Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Burnett E.|ITA|Right-Handed|Baril J.|CAN|Right-Handed|0.0|0.0|85.5|0.5|1.0|-4.0|-6.97
hard|Flores J.|CRI|Right-Handed|Pedrico Kravtsov A.|ESP|Right-Handed|1.0||-85.5|4.0|3.0|10.0|-0.4900000000000002
clay|Horak O.|CZE|Right-Handed|Prinoth P.|ITA|Right-Handed|0.0|-6.0|85.5|0.5|1.0|-6.0|5.77
hard|Gerasimov E.|BLR|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|7.0|182.0|6.0|8.0|8.0|-0.5200000000000002
clay|Parenti L.|ITA|Right-Handed|Recoura N.|FRA|Right-Handed|0.0|4.0|85.5|0.5|1.0|1.0|-1.3000000000000003
clay|Pampanin P.|ITA|Right-Handed|Pilipovic A.|ITA|Right-Handed|0.0|7.0|85.5|0.5|1.0|2.0|-2.57
clay|Vu H.|ITA|Right-Handed|Watt J.|NZL|Right-Handed|1.0||-85.5|-0.5|-1.0|-3.0|1.5
hard|Andrade A.|ECU|Right-Handed|Walton A.|AUS|Right-Handed|0.0|1.0|85.5|-3.0|-5.0|0.0|2.7700000000000005
clay|Reiff T.|DEU|Right-Handed|Bidan F.|LBN|Right-Handed|1.0||-85.5|-0.5|-1.0|-2.0|3.6500000000000004
hard|Lobanov A.|RUS|Right-Handed|Watanabe S.|JPN|Right-Handed|1.0||-85.5|2.5|4.0|0.0|0.9700000000000002
clay|Blaydes B.|ITA|Right-Handed|Bartram W.|CAN|Right-Handed|0.0|1.0|85.5|0.5|1.0|1.0|5.77
clay|Jordan P.|ITA|Right-Handed|Brown L.|ITA|Right-Handed|1.0||-85.5|-0.5|-1.0|0.0|6.97
clay|St-Hilaire M.|CAN|Right-Handed|Waldner N.|AUT|Right-Handed|1.0||-85.5|-0.5|-1.0|0.0|6.97
clay|Goldsteiner P.|AUT|Right-Handed|Fellin C.|ITA|Right-Handed|0.0|9.0|85.5|-12.5|-11.0|14.0|-1.3000000000000003
clay|Guerrero Melgar A.|ESP|Right-Handed|Jucha W.|FRA|Right-Handed|1.0||-85.5|-0.5|-1.0|1.0|1.9
clay|Ben Abdennibi S.|CHE|Right-Handed|Gimenez Perez C.|ESP|Right-Handed|0.0|4.0|85.5|0.5|1.0|2.0|-6.97
hard|Buldorini P.|ITA|Right-Handed|Romano F.|ITA|Right-Handed|0.0|-1.0|85.5|0.5|1.0|1.0|-0.5999999999999999
hard|Matsuda R.|JPN|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||184.5|14.5|16.0|-1.0|2.01
clay|Benchakroun M.|MAR|Right-Handed|Rimskii M.|RUS|Right-Handed|0.0|0.0|85.5|0.5|1.0|-2.0|5.77
clay|Jermar J.|CZE|Right-Handed|Waldner N.|AUT|Right-Handed|1.0||-85.5|-0.5|-1.0|2.0|2.35
clay|Prinoth P.|ITA|Right-Handed|Horak O.|CZE|Right-Handed|1.0||-85.5|-0.5|-1.0|6.0|-5.77
clay|Herdoiza N.|ITA|Right-Handed|Kobelt A.|ITA|Left-Handed|0.0|-6.0|85.5|1.0|-13.0|-7.0|-1.2400000000000002
clay|Djokic M.|ITA|Right-Handed|Dinev D.|BGR|Right-Handed|1.0||-85.5|-0.5|-1.0|2.0|6.97
clay|Wassermann D.|NLD|Right-Handed|Colson T.|BEL|Right-Handed|0.0|3.0|85.5|0.5|1.0|-1.0|-0.6100000000000001
hard|Donski A.|BGR|Right-Handed|Brady P.|ITA|Right-Handed|0.0|8.0|-349.5|2.5|4.0|7.0|0.3900000000000001
clay|Rodriguez Taverna S.|ARG|Right-Handed|Clarke J.|ITA|Right-Handed|0.0|-1.0|-74.0|0.0|3.0|-1.0|0.40000000000000013
hard|Added D.|FRA|Right-Handed|Demin Y.|RUS|Right-Handed|0.0|5.0|85.5|-5.5|-1.0|7.0|-0.99
clay|Agostini S.|ITA|Right-Handed|Mikovic M.|SRB|Right-Handed|0.0|3.0|85.5|0.5|1.0|8.0|-2.57
clay|Fradkin J.|ITA|Right-Handed|Fellin C.|ITA|Right-Handed|1.0||-85.5|-0.5|-1.0|2.0|6.97
clay|Bruce-Smith J.|AUS|Right-Handed|Dong Z.|CHN|Left-Handed|1.0||-85.5|-0.5|-1.0|-3.0|2.25
clay|Hashimoto H.|ITA|Right-Handed|Thompson S.|AUS|Right-Handed|0.0|-7.0|85.5|0.5|1.0|-10.0|-6.97
clay|Rohseano L.|AUT|Right-Handed|Duda F.|CZE|Right-Handed|1.0||-85.5|-0.5|-1.0|-4.0|6.97
clay|Correa Beguerie L.|ARG|Right-Handed|Gagliardo L.|ITA|Right-Handed|1.0||-85.5|-0.5|-1.0|-5.0|1.15
clay|Larue L.|FRA|Right-Handed|Petit L.|FRA|Right-Handed|1.0||-85.5|-0.5|-1.0|6.0|0.48
clay|Hammes T.|DEU|Right-Handed|Van Herck L.|LUX|Right-Handed|1.0||-85.5|-0.5|-1.0|-4.0|-0.5599999999999998
clay|Ruland L.|DEU|Right-Handed|Steveker P.|DEU|Right-Handed|0.0|1.0|85.5|0.5|1.0|1.0|-2.57
grass|Vukic A.|AUS|Right-Handed|Wong C.|HKG|Right-Handed|0.0|6.0|503.5|6.5|4.0|8.0|-4.17
hard|Purtseladze S.|GEO|Right-Handed|Palan D.|CZE|Right-Handed|0.0|1.0|85.5|0.5|1.0|0.0|0.19999999999999996
clay|Thiem D.|AUT|Right-Handed|Varillas J.|PER|Right-Handed|1.0||119.0|1.0|0.0|3.0|0.7599999999999998
clay|Van den Ham T.|NLD|Right-Handed|Wallin O.|SWE|Right-Handed|0.0|-2.0|85.5|0.5|1.0|1.0|-6.97
clay|Johann L.|DEU|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|-1.0|85.5|1.0|-3.0|-4.0|-6.97
clay|Hayen A.|MEX|Right-Handed|Ortiz Gamonal D.|CHL|Right-Handed|0.0|5.0|85.5|0.5|1.0|4.0|-6.97
clay|Patel A.|ITA|Right-Handed|Roux E.|CAN|Right-Handed|1.0||-85.5|-0.5|-1.0|-5.0|6.97
clay|Hongyu Y.|CHN|Right-Handed|Klintcharov A.|NZL|Right-Handed|0.0|-9.0|85.5|0.5|1.0|-9.0|5.2299999999999995
clay|Horak O.|CZE|Right-Handed|Pinter P.|AUT|Right-Handed|0.0|5.0|85.5|0.5|1.0|2.0|-0.6500000000000001
hard|Weekes J.|CAN|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||3.5|3.5|4.0|-9.0|4.49
clay|Pero D.|ITA|Right-Handed|Young G.|ITA|Right-Handed|1.0||-85.5|-0.5|-1.0|-3.0|6.97
clay|Wallin O.|SWE|Right-Handed|Van den Ham T.|NLD|Right-Handed|1.0||-85.5|-0.5|-1.0|-1.0|6.97
clay|Pivnik O.|SVK|Right-Handed|Kazakov I.|RUS|Right-Handed|1.0||-85.5|-0.5|-1.0|0.0|6.97
clay|Watane A.|ITA|Right-Handed|Sharma A.|ITA|Right-Handed|1.0||-85.5|-0.5|-1.0|4.0|6.97
hard|Romano F.|ITA|Right-Handed|Buldorini P.|ITA|Right-Handed|1.0||-85.5|-0.5|-1.0|-1.0|0.5999999999999999
clay|Martinez M.|ITA|Right-Handed|Alhogbani S.|SAU|Right-Handed|1.0||-85.5|-0.5|-1.0|1.0|6.97
clay|Barbier Gazeu P.|FRA|Right-Handed|Rengifo F.|COL|Right-Handed|0.0|-6.0|85.5|0.5|1.0|-6.0|-2.57
clay|Vujic S.|AUS|Right-Handed|Ajavon L.|FRA|Right-Handed|1.0||-85.5|-0.5|-1.0|3.0|-1.1400000000000001
clay|Yu B.|CHN|Right-Handed|Hsu J.|ITA|Right-Handed|0.0|-1.0|85.5|0.0|5.0|-2.0|-0.79
clay|Facek J.|CZE|Right-Handed|Pinter P.|AUT|Right-Handed|1.0||-85.5|-0.5|-1.0|0.0|-5.77
clay|Majchrzak K.|POL|Right-Handed|Planinsek F.|SVN|Right-Handed|1.0||14.0|0.0|-5.0|5.0|-6.67
clay|Vasser O.|ITA|Right-Handed|Toffanin N.|ITA|Right-Handed|1.0||-85.5|-0.5|-1.0|1.0|6.8
clay|Hjorth P.|DNK|Right-Handed|Krivoshchekov M.|RUS|Right-Handed|0.0|7.0|85.5|0.5|1.0|7.0|-6.97
clay|Van den Ham T.|NLD|Right-Handed|Berrut A.|CHE|Right-Handed|1.0||-85.5|-0.5|-1.0|3.0|6.97
clay|Perego G.|ITA|Right-Handed|Speziali F.|ITA|Right-Handed|0.0|-1.0|85.5|0.5|1.0|-3.0|-6.97
clay|Doria L.|ARG|Right-Handed|Helguera Casado L.|ESP|Right-Handed|0.0|13.0|85.5|0.5|-4.0|9.0|-2.57
clay|Munteanu D.|ROU|Right-Handed|Valsecchi P.|FRA|Left-Handed|1.0||-85.5|-0.5|-1.0|-4.0|6.97
clay|Pellegrino A.|ITA|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||-255.0|8.0|12.0|4.0|1.2400000000000002
clay|Apltauer F.|CZE|Right-Handed|Larwig N.|DEU|Right-Handed|1.0||-85.5|-0.5|-1.0|-2.0|6.97
clay|Namigandet Tenguere L.|FRA|Right-Handed|Canter A.|ITA|Right-Handed|0.0|-3.0|85.5|0.5|1.0|-1.0|-0.010000000000000009
clay|Molokova Ferreira D.|PRT|Right-Handed|Portugal A.|PRT|Right-Handed|1.0||-85.5|-0.5|-1.0|-6.0|-2.9300000000000006
clay|Aronson J.|ITA|Right-Handed|Rao A.|ITA|Right-Handed|0.0|-1.0|85.5|0.5|1.0|2.0|-6.97
clay|Okonkwo O.|ITA|Right-Handed|Demuth O.|ITA|Right-Handed|0.0|3.0|85.5|0.5|1.0|5.0|-6.97
clay|Vola T.|ITA|Right-Handed|Alam P.|ITA|Right-Handed|0.0|-3.0|85.5|0.5|1.0|-1.0|3.1499999999999995
clay|Carteputreda D.|ROU|Right-Handed|Cizek J.|CZE|Right-Handed|0.0|-1.0|85.5|0.5|1.0|4.0|-6.97
clay|Pop D.|ROU|Right-Handed|Naharro D.|ESP|Right-Handed|1.0||-85.5|-0.5|-1.0|-1.0|-5.77
clay|Bowden L.|ITA|Right-Handed|Gannon C.|IRL|Right-Handed|0.0|-3.0|85.5|0.5|1.0|1.0|-0.6300000000000001
clay|Schlagenhauf N.|DEU|Right-Handed|Oezcelik M.|DEU|Right-Handed|1.0||-85.5|-0.5|-1.0|-2.0|6.97
clay|Kupcic J.|SVN|Right-Handed|Puntaric N.|SVN|Right-Handed|0.0|3.0|85.5|0.5|1.0|1.0|-6.97
clay|Hermassi R.|TUN|Right-Handed|Jadoun N.|FRA|Right-Handed|1.0||-85.5|-0.5|-1.0|-2.0|4.35
hard|Ayeni A.|ITA|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||97.5|-3.0|0.0|-5.0|0.27
clay|Steinbach A.|DEU|Right-Handed|Hopp M.|DEU|Right-Handed|1.0||-85.5|-0.5|-1.0|-4.0|6.97
clay|Jorgensen S.|DNK|Right-Handed|Molino J.|ESP|Right-Handed|0.0|-3.0|85.5|0.5|1.0|0.0|-6.97
clay|Lagaev N.|CAN|Right-Handed|Tajonar A.|MEX|Right-Handed|0.0|-6.0|85.5|0.5|1.0|-8.0|-6.97
clay|Cloud L.|ITA|Right-Handed|Gonzalez Fitzmaurice E.|ITA|Right-Handed|0.0|-3.0|85.5|0.5|1.0|2.0|-6.97
clay|Jasika O.|AUS|Left-Handed|Piros Z.|HUN|Right-Handed|1.0||-351.0|-8.0|3.0|3.0|4.050000000000001
clay|Panzo K.|FRA|Right-Handed|Hartig R.|DEU|Right-Handed|1.0||-85.5|-0.5|-1.0|0.0|0.72
clay|Van Weldam S.|NLD|Right-Handed|Berrut A.|CHE|Right-Handed|1.0||-85.5|-0.5|-1.0|1.0|-5.77
hard|Basavareddy N.|ITA|Right-Handed|Kuzuhara B.|ITA|Right-Handed|1.0||-85.5|-0.5|-1.0|-1.0|-3.5300000000000002
grass|Albot R.|ITA|Right-Handed|Cressy M.|ITA|Right-Handed|1.0||0.0|-19.0|-26.0|7.0|0.8699999999999999
clay|Stephenson E.|ITA|Right-Handed|Kotzen N.|ITA|Right-Handed|1.0||-85.5|-0.5|-1.0|1.0|1.2400000000000002
grass|Mayot H.|FRA|Right-Handed|Kovacevic A.|ITA|Right-Handed|1.0||-155.0|-5.0|-5.0|-3.0|-0.8199999999999998
clay|Chaiyarin C.|THA|Right-Handed|Komopisut P.|THA|Right-Handed|0.0|4.0|85.5|0.5|1.0|1.0|0.5900000000000001
clay|Parisca I.|VEN|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|-10.0|85.5|3.0|0.0|-7.0|-2.57
hard|Winter Lopez B.|ESP|Right-Handed|Pereira T.|PRT|Right-Handed|0.0|6.0|85.5|0.5|1.0|6.0|0.47
clay|Duda F.|CZE|Right-Handed|Rohseano L.|AUT|Right-Handed|0.0|5.0|85.5|0.5|1.0|4.0|-6.97
clay|Ratti L.|ARG|Right-Handed|Dimitrijevic J.|SVN|Right-Handed|0.0|-1.0|85.5|0.5|1.0|-2.0|-6.97
clay|Verwerft L.|BEL|Right-Handed|Briant A.|FRA|Right-Handed|0.0|0.0|85.5|0.5|1.0|-1.0|0.0
clay|Jin Y.|CHN|Right-Handed|Yong L.|MYS|Right-Handed|0.0|0.0|85.5|0.5|1.0|3.0|-2.81
clay|Aerne L.|CHE|Right-Handed|Benson M.|ITA|Right-Handed|0.0|5.0|85.5|0.5|1.0|1.0|-1.35
hard|Ghibaudo A.|FRA|Right-Handed|Nishiwaki K.|JPN|Right-Handed|0.0|-6.0|85.5|8.0|7.0|-10.0|-1.2400000000000002
clay|Luca A.|ROU|Right-Handed|De Dios F.|ARG|Right-Handed|1.0||-85.5|-0.5|-1.0|1.0|6.97
clay|Cubelic K.|DEU|Left-Handed|Johann L.|DEU|Right-Handed|1.0||-85.5|-1.0|3.0|4.0|6.97
clay|Werren P.|AUT|Right-Handed|Miklavcic L.|SVN|Right-Handed|1.0||-85.5|-0.5|-1.0|-5.0|6.97
clay|Marterer M.|DEU|Left-Handed|Kwon S.|KOR|Right-Handed|0.0|2.0|89.5|12.0|11.0|3.0|-0.6999999999999997
clay|Roche Alcaya P.|ESP|Right-Handed|Hernandez C.|ESP|Right-Handed|1.0||-85.5|-0.5|-1.0|-5.0|6.97
clay|Barrere G.|FRA|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||439.0|2.0|-2.0|8.0|0.6100000000000001
clay|Berrut A.|CHE|Right-Handed|Van Weldam S.|NLD|Right-Handed|0.0|-1.0|85.5|0.5|1.0|-1.0|5.77
clay|Gannon C.|IRL|Right-Handed|Bowden L.|ITA|Right-Handed|1.0||-85.5|-0.5|-1.0|-1.0|0.6300000000000001
clay|Moro Canas A.|ESP|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||173.5|2.5|-1.0|0.0|-0.3400000000000001
grass|Polmans M.|AUS|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|8.0|419.0|0.0|5.0|4.0|1.25
clay|Sharma A.|ITA|Right-Handed|Watane A.|ITA|Right-Handed|0.0|-4.0|85.5|0.5|1.0|-4.0|-6.97
clay|Piatti R.|MCO|Right-Handed|Martin A.|SVK|Right-Handed|1.0||317.5|-5.5|1.0|-12.0|6.97
clay|Galan D.|COL|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|4.0|38.0|3.0|13.0|1.0|-0.32999999999999985
clay|Cervantes Tomas I.|MEX|Right-Handed|Plans J.|ESP|Right-Handed|0.0|-2.0|85.5|0.5|1.0|-2.0|0.6200000000000001
clay|Rao A.|ITA|Right-Handed|Aronson J.|ITA|Right-Handed|1.0||-85.5|-0.5|-1.0|-2.0|6.97
clay|Martin A.|SVK|Right-Handed|Piatti R.|MCO|Right-Handed|0.0|14.0|-317.5|5.5|-1.0|12.0|-6.97
clay|Staley J.|AUS|Right-Handed|Immler K.|AUT|Right-Handed|0.0|2.0|85.5|0.5|1.0|2.0|-6.97
clay|Droguet T.|FRA|Right-Handed|Fognini F.|ITA|Right-Handed|1.0||-155.5|-1.5|6.0|-14.0|0.3500000000000001
clay|Khrystyuk T.|CAN|Right-Handed|Vasser O.|ITA|Right-Handed|1.0||-85.5|-0.5|-1.0|-1.0|-5.77
clay|Staley J.|AUS|Right-Handed|Duda F.|CZE|Right-Handed|1.0||-85.5|-0.5|-1.0|-1.0|5.77
clay|Blaydes B.|ITA|Right-Handed|Dong C.|AUS|Right-Handed|0.0|-4.0|85.5|0.5|1.0|2.0|-0.9600000000000002
clay|Aguilera Guerrero E.|MEX|Right-Handed|Hadigian E.|ITA|Right-Handed|0.0|-2.0|85.5|0.5|1.0|-3.0|-6.97
clay|Byers L.|ITA|Right-Handed|Paternostro P.|ITA|Right-Handed|0.0|2.0|85.5|0.5|1.0|0.0|-6.97
clay|Waldner N.|AUT|Right-Handed|Jermar J.|CZE|Right-Handed|0.0|0.0|85.5|0.5|1.0|-2.0|-2.35
clay|Mesarovic M.|ITA|Right-Handed|Latinovic S.|SRB|Right-Handed|1.0||-85.5|-0.5|-1.0|-2.0|2.57
clay|Nima D.|CHN|Right-Handed|Pang R.|CHN|Right-Handed|0.0|-2.0|85.5|0.5|1.0|-4.0|2.5300000000000002
clay|Portnoy J.|ITA|Right-Handed|Sachdev R.|ITA|Right-Handed|0.0|3.0|85.5|0.5|1.0|0.0|-6.97
clay|Cizek J.|CZE|Right-Handed|Carteputreda D.|ROU|Right-Handed|1.0||-85.5|-0.5|-1.0|-4.0|6.97
clay|Melnic V.|ROU|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||-85.5|10.5|4.0|-1.0|6.97
clay|Colson T.|BEL|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||-85.5|-0.5|-1.0|1.0|0.6100000000000001
clay|Primucci L.|ITA|Right-Handed|Martin Manzano J.|ITA|Left-Handed|1.0||-85.5|-0.5|-1.0|2.0|6.97
clay|Papac T.|AUS|Right-Handed|Cao Y.|CHN|Right-Handed|0.0|11.0|85.5|-2.5|7.0|7.0|-0.79
clay|Lazarov G.|BGR|Right-Handed|Novakovic N.|SRB|Right-Handed|1.0||-85.5|-0.5|-1.0|-4.0|2.57
clay|Iemmi L.|ITA|Right-Handed|Goldsteiner P.|AUT|Right-Handed|1.0||-85.5|12.5|11.0|-15.0|6.97
clay|Batin T.|ROU|Right-Handed|Molder M.|EST|Right-Handed|1.0||-85.5|-0.5|-1.0|3.0|6.97
clay|Reddy R.|IND|Right-Handed|Lavizzari M.|CHE|Right-Handed|1.0||-85.5|-0.5|-1.0|7.0|1.15
clay|Tudorica A.|CAN|Right-Handed|Colby R.|ITA|Right-Handed|0.0|4.0|85.5|0.5|1.0|0.0|-6.97
hard|Orlov V.|UKR|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|-2.0|85.5|-0.5|1.0|0.0|0.3500000000000001
clay|Molder M.|EST|Right-Handed|Batin T.|ROU|Right-Handed|0.0|2.0|85.5|0.5|1.0|-3.0|-6.97
clay|Bancila A.|ITA|Right-Handed|Belday R.|ITA|Right-Handed|0.0|5.0|85.5|0.5|1.0|2.0|-6.97
clay|Li Z.|CHN|Right-Handed|Chen X.|CHN|Right-Handed|1.0||-232.0|-0.5|-1.0|4.0|2.81
hard|Demin Y.|RUS|Right-Handed|Added D.|FRA|Right-Handed|1.0||-85.5|5.5|1.0|-7.0|0.99
clay|Bouhlel M.|TUN|Right-Handed|Genov A.|BGR|Left-Handed|1.0||-85.5|-0.5|-1.0|0.0|6.97
clay|Nickels C.|LUX|Right-Handed|Sobbe L.|DEU|Right-Handed|1.0||-85.5|-0.5|-1.0|12.0|2.57
clay|Naharro D.|ESP|Right-Handed|Pop D.|ROU|Right-Handed|0.0|1.0|85.5|0.5|1.0|1.0|5.77
clay|Tajonar A.|MEX|Right-Handed|Lagaev N.|CAN|Right-Handed|1.0||-85.5|-0.5|-1.0|8.0|6.97
hard|Tkemaladze Z.|GEO|Right-Handed|Yuzuki T.|JPN|Left-Handed|1.0||-85.5|-5.0|0.0|-1.0|-2.5700000000000003
clay|Gonzalez Fitzmaurice E.|ITA|Right-Handed|Cloud L.|ITA|Right-Handed|1.0||-85.5|-0.5|-1.0|-2.0|6.97
clay|Struff J.|DEU|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-4.0|-296.0|16.0|5.0|-2.0|-3.9699999999999998
clay|Rimskii M.|RUS|Right-Handed|Benchakroun M.|MAR|Right-Handed|1.0||-85.5|-0.5|-1.0|2.0|-5.77
clay|Forcano I.|ESP|Right-Handed|Garcia M.|ESP|Right-Handed|1.0||-85.5|-0.5|-1.0|-3.0|-2.0
clay|Peter J.|DEU|Right-Handed|Sakellaridis D.|GRC|Right-Handed|1.0||-85.5|-0.5|-1.0|1.0|6.97
clay|Cobolli F.|ITA|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|-4.0|-499.0|-10.0|-6.0|-3.0|-0.5100000000000002
clay|Sannen T.|BEL|Right-Handed|Faure V.|FRA|Right-Handed|1.0||-85.5|-0.5|-1.0|-1.0|0.0
clay|Krasner D.|ITA|Right-Handed|Ramos Vasquez J.|PER|Right-Handed|0.0|0.0|85.5|0.5|1.0|-1.0|-6.97
grass|Bolt A.|AUS|Left-Handed|Krueger M.|ITA|Right-Handed|0.0|0.0|-72.0|2.0|-5.0|1.0|-1.1300000000000001
clay|Kazakov I.|RUS|Right-Handed|Pivnik O.|SVK|Right-Handed|0.0|5.0|85.5|0.5|1.0|0.0|-6.97
