Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Tedesco G.|BRA|Right-Handed|Gruber C.|BRA|Right-Handed|1.0||128.0|-2.0|2.0|-5.0|0.010000000000000009
Varioussurfaces|Al-Saedi A.|IRQ|Right-Handed|Rogusskiy Y.|TKM|Right-Handed|1.0||128.0|-2.0|2.0|3.0|3.6
clay|Pospisil J.|CZE|Right-Handed|Stevens B.|NLD|Right-Handed|0.0|14.0|-245.0|-6.0|-2.0|17.0|-0.9000000000000001
Varioussurfaces|Deschamps A.|FRA|Right-Handed|Pontico H.|FRA|Right-Handed|1.0||128.0|8.0|5.0|-3.0|1.92
Varioussurfaces|Gussakov O.|KAZ|Right-Handed|Beckley A.|FRA|Right-Handed|1.0||128.0|-2.0|2.0|-3.0|-0.6499999999999999
Varioussurfaces|Laumon J.|FRA|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||128.0|8.0|2.0|-2.0|12.49
Varioussurfaces|Landa M.|DNK|Right-Handed|Zmak D.|HRV|Right-Handed|1.0||128.0|-4.0|0.0|-7.0|5.41
Varioussurfaces|Maestrelli F.|ITA|Right-Handed|Yunis F.|CHE|Right-Handed|0.0|0.0|-172.0|2.0|-2.0|-1.0|-1.9
Varioussurfaces|Formella L.|DEU|Right-Handed|Saar K.|EST|Right-Handed|1.0||128.0|-2.0|2.0|-6.0|-0.41999999999999993
Varioussurfaces|Marques D.|PRT|Right-Handed|Jones A.|FRA|Right-Handed|0.0|-2.0|29.0|2.0|-2.0|-1.0|-3.62
Varioussurfaces|Aguiar Kuntz B.|BRA|Right-Handed|Di Natale G.|ITA|Right-Handed|0.0|-5.0|-128.0|2.0|-2.0|-1.0|-0.6499999999999999
Varioussurfaces|Rebelo D.|BRA|Right-Handed|Felipe A.|PRT|Right-Handed|1.0||128.0|-2.0|2.0|-4.0|-0.44000000000000017
Varioussurfaces|Tumasonis G.|BRA|Left-Handed|Cressoni P.|BRA|Right-Handed|1.0||128.0|-2.0|2.0|3.0|-0.7399999999999998
hard|Santillan A.|AUS|Right-Handed|Jin J.|AUS|Right-Handed|0.0|8.0|-129.0|0.0|-5.0|7.0|-6.95
Varioussurfaces|Park D.|KOR|Right-Handed|Koaykul K.|THA|Right-Handed|1.0||128.0|-2.0|2.0|-4.0|6.43
Varioussurfaces|Spiridon D.|ITA|Right-Handed|Reitano S.|ITA|Right-Handed|1.0||128.0|-2.0|2.0|-5.0|-0.41999999999999993
Varioussurfaces|Makhlouf M.|DZA|Right-Handed|Gola A.|ITA|Right-Handed|0.0|6.0|-128.0|10.0|0.0|6.0|0.8499999999999999
Varioussurfaces|Di Natale G.|ITA|Right-Handed|Aguiar Kuntz B.|BRA|Right-Handed|1.0||128.0|-2.0|2.0|1.0|0.6499999999999999
Varioussurfaces|Horak O.|CZE|Right-Handed|Parson P.|CYP|Right-Handed|0.0|3.0|-128.0|2.0|-2.0|-4.0|-0.95
hard|Viiala Z.|AUS|Right-Handed|Djurovic B.|AUS|Right-Handed|1.0||128.0|-2.0|2.0|-10.0|0.42000000000000015
Varioussurfaces|Zaytsev I.|RUS|Right-Handed|Brek Y.|KAZ|Right-Handed|0.0|3.0|-128.0|2.0|-2.0|-2.0|-6.43
indoors|Nakashima B.|FRA|Right-Handed|Herbert P.|FRA|Right-Handed|0.0|-10.0|425.0|2.0|-3.0|-10.0|-0.7699999999999998
clay|Matos R.|BRA|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||128.0|-6.0|0.0|5.0|1.44
Varioussurfaces|Monroe S.|FRA|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||128.0|6.0|-3.0|5.0|3.62
Varioussurfaces|Bassem Sobhy M.|EGY|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||128.0|-2.0|2.0|-6.0|-4.93
clay|Milojevic N.|SRB|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||437.0|-4.0|0.0|6.0|1.44
Varioussurfaces|Vallejo Ferrer A.|ESP|Right-Handed|Ma W.|AUS|Right-Handed|1.0||128.0|-7.0|2.0|-6.0|4.37
Varioussurfaces|Bun K.|KHM|Right-Handed|Sallam H.|YEM|Right-Handed|0.0|11.0|-128.0|2.0|-2.0|12.0|-3.6
Varioussurfaces|Calvo Barcelo F.|ARG|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|1.0|-128.0|2.0|-2.0|0.0|0.41999999999999993
Varioussurfaces|Al Janahi A.|FRA|Right-Handed|Caldwell M.|GUM|Right-Handed|0.0|3.0|-128.0|2.0|-2.0|6.0|-3.6
Varioussurfaces|Prabodh S.|IND|Right-Handed|Liu Y.|CHN|Right-Handed|1.0||128.0|-1.0|5.0|4.0|3.62
Varioussurfaces|Maslov M.|RUS|Right-Handed|Ibragimov D.|RUS|Right-Handed|1.0||128.0|-2.0|2.0|-1.0|-0.6499999999999999
Varioussurfaces|Felipe A.|PRT|Right-Handed|Rebelo D.|BRA|Right-Handed|0.0|0.0|-128.0|2.0|-2.0|4.0|0.44000000000000017
Varioussurfaces|Divar C.|ESP|Right-Handed|Riva M.|ARG|Right-Handed|0.0|2.0|-128.0|2.0|-2.0|1.0|-6.43
clay|Quiroz R.|ECU|Left-Handed|Zukas M.|ARG|Right-Handed|0.0|5.0|-299.0|16.0|10.0|4.0|-0.3400000000000001
Varioussurfaces|Fernandez P.|ESP|Right-Handed|Rabinad Vila K.|ESP|Right-Handed|0.0|6.0|-128.0|2.0|-2.0|7.0|-1.92
Varioussurfaces|Thurner N.|DEU|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|1.0||128.0|-2.0|2.0|-1.0|6.21
Varioussurfaces|Kunsuwan N.|THA|Right-Handed|Reid J.|AUS|Right-Handed|0.0|5.0|-128.0|2.0|0.0|-1.0|-4.37
Varioussurfaces|Boborykin A.|RUS|Right-Handed|Huang H.|CHN|Right-Handed|1.0||128.0|-2.0|2.0|3.0|0.8599999999999999
Varioussurfaces|Sysoev N.|RUS|Right-Handed|Parker J.|FRA|Right-Handed|0.0|-5.0|-128.0|2.0|-2.0|-5.0|-3.62
Varioussurfaces|Pujol Navarro B.|ESP|Left-Handed|Pohjola P.|FIN|Right-Handed|0.0|-2.0|-128.0|2.0|-2.0|-1.0|-6.43
Varioussurfaces|Frances Tessari E.|FRA|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||128.0|-2.0|2.0|-8.0|4.4
Varioussurfaces|Kichigin V.|RUS|Right-Handed|Turcu M.|ROU|Right-Handed|1.0||128.0|-2.0|2.0|3.0|4.4
hard|Jin J.|AUS|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||129.0|0.0|5.0|-7.0|6.95
Varioussurfaces|Saar K.|EST|Right-Handed|Meneghetti M.|ITA|Right-Handed|0.0|3.0|-128.0|2.0|-2.0|2.0|-4.37
Varioussurfaces|D'Agostino S.|ITA|Right-Handed|Szajrych J.|POL|Right-Handed|0.0|3.0|-128.0|2.0|-2.0|-2.0|-4.37
Varioussurfaces|Chepik A.|RUS|Right-Handed|Karakayev A.|KAZ|Right-Handed|0.0|6.0|-128.0|2.0|-2.0|8.0|-2.8699999999999997
clay|Navone M.|ARG|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|-3.0|-353.0|2.0|-2.0|-1.0|2.5
Varioussurfaces|Broville M.|FRA|Right-Handed|Dando J.|FRA|Right-Handed|0.0|4.0|-128.0|2.0|-2.0|4.0|-4.37
clay|Collarini A.|ARG|Left-Handed|Olivieri G.|ARG|Right-Handed|0.0|7.0|82.0|7.0|10.0|6.0|-0.8600000000000001
clay|Burruchaga R.|ARG|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||183.0|-4.0|-6.0|-3.0|1.06
Varioussurfaces|Amirov D.|RUS|Right-Handed|Kumaran B.|IND|Right-Handed|0.0|1.0|-128.0|2.0|-2.0|-1.0|2.9400000000000004
Varioussurfaces|Britto L.|BRA|Right-Handed|Contreras A.|MEX|Right-Handed|0.0|11.0|-128.0|-7.0|-5.0|6.0|-4.4
Varioussurfaces|Bouzige M.|AUS|Right-Handed|Raman R.|IND|Right-Handed|0.0|-9.0|-128.0|0.0|-5.0|-6.0|-4.37
Varioussurfaces|Macovei R.|ROU|Right-Handed|Senthilkumar M.|IND|Left-Handed|0.0|0.0|-128.0|10.0|5.0|-1.0|11.98
Varioussurfaces|Mansilla Diez M.|ESP|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|2.0|-128.0|2.0|-2.0|0.0|-0.8599999999999999
indoors|Duckworth J.|AUS|Right-Handed|Gojo B.|HRV|Right-Handed|0.0|7.0|886.0|-8.0|-13.0|6.0|-1.6600000000000001
Varioussurfaces|Zhu M.|FRA|Right-Handed|Rousseau H.|HTI|Right-Handed|1.0||128.0|-3.0|-8.0|3.0|-3.71
hard|Rsovac D.|AUS|Right-Handed|Gadecki T.|AUS|Right-Handed|0.0|0.0|-128.0|2.0|-2.0|0.0|-1.71
clay|Couacaud E.|FRA|Right-Handed|March C.|ECU|Right-Handed|0.0|3.0|-73.0|0.0|-2.0|5.0|-4.800000000000001
Varioussurfaces|Cayre P.|FRA|Right-Handed|Gobat A.|FRA|Right-Handed|1.0||128.0|-2.0|2.0|6.0|-0.6699999999999997
Varioussurfaces|Takamisawa T.|JPN|Right-Handed|Forrestier L.|FRA|Right-Handed|0.0|1.0|-128.0|2.0|-2.0|2.0|-0.5800000000000001
Varioussurfaces|Frljanic S.|CAN|Right-Handed|Southcombe J.|FRA|Right-Handed|1.0||128.0|-2.0|2.0|3.0|0.5800000000000001
hard|Bradshaw J.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|1.0||128.0|-2.0|2.0|0.0|0.9099999999999999
Varioussurfaces|Beires R.|PRT|Right-Handed|Alimli M.|FRA|Right-Handed|0.0|1.0|-128.0|2.0|-2.0|2.0|-2.8699999999999997
Varioussurfaces|Bonnaud A.|FRA|Left-Handed|Palovic L.|SVK|Right-Handed|0.0|-2.0|-128.0|2.0|-2.0|5.0|0.6499999999999999
hard|Gadecki T.|AUS|Right-Handed|Rsovac D.|AUS|Right-Handed|1.0||128.0|-2.0|2.0|0.0|1.71
Varioussurfaces|Nadaf H.|IRN|Right-Handed|Kistanov K.|KGZ|Right-Handed|0.0|9.0|-128.0|2.0|-2.0|9.0|-3.6
Varioussurfaces|Jones A.|FRA|Right-Handed|Marques D.|PRT|Right-Handed|1.0||-29.0|-2.0|2.0|1.0|3.62
clay|Kravchenko G.|UKR|Right-Handed|Chandrasekar A.|IND|Left-Handed|0.0|-1.0|-128.0|-11.0|0.0|-2.0|-10.52
Varioussurfaces|Yunis F.|CHE|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||172.0|-2.0|2.0|1.0|1.9
Varioussurfaces|Szajrych J.|POL|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||128.0|-2.0|2.0|2.0|4.37
Varioussurfaces|Kumaran B.|IND|Right-Handed|Amirov D.|RUS|Right-Handed|1.0||128.0|-2.0|2.0|1.0|-2.9400000000000004
Varioussurfaces|Barrena A.|ARG|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||128.0|-2.0|2.0|-5.0|6.43
Varioussurfaces|Alimli M.|FRA|Right-Handed|Beires R.|PRT|Right-Handed|1.0||128.0|-2.0|2.0|-2.0|2.8699999999999997
Varioussurfaces|Seely S.|FRA|Right-Handed|Noikor N.|THA|Right-Handed|1.0||128.0|-2.0|2.0|1.0|6.43
Varioussurfaces|Egea F.|ARG|Right-Handed|Shvets V.|BLR|Right-Handed|0.0|-13.0|-128.0|2.0|-2.0|0.0|-0.8599999999999999
Varioussurfaces|Rodriguez L.|ARG|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|0.0|-3.0|-128.0|2.0|-2.0|-2.0|4.93
Varioussurfaces|Mikkelsen F.|DNK|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||128.0|-2.0|2.0|-6.0|2.5
Varioussurfaces|Dando J.|FRA|Right-Handed|Broville M.|FRA|Right-Handed|1.0||128.0|-2.0|2.0|-4.0|4.37
clay|Perchicot M.|FRA|Right-Handed|Galan D.|COL|Right-Handed|1.0||91.0|13.0|-6.0|3.0|5.48
Varioussurfaces|Francisco L.|ESP|Right-Handed|Versier V.|FRA|Right-Handed|1.0||128.0|-2.0|2.0|-1.0|2.8699999999999997
Varioussurfaces|Denisov I.|RUS|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|6.0|-128.0|2.0|-2.0|1.0|-0.95
Varioussurfaces|Ibragimov D.|RUS|Right-Handed|Maslov M.|RUS|Right-Handed|0.0|-2.0|-128.0|2.0|-2.0|1.0|0.6499999999999999
