Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Boros A.|HUN|Right-Handed|Cias P.|POL|Right-Handed|1.0||99.0|8.0|7.0|-10.0|2.6100000000000003
clay|Martinez P.|ESP|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||175.0|-2.0|0.0|1.0|-0.1499999999999999
clay|Dlimi Y.|MAR|Right-Handed|Cozbinov A.|AUT|Right-Handed|0.0|-7.0|-99.0|2.0|0.0|-8.0|-0.55
clay|Vasilev A.|BGR|Right-Handed|Dimitrov M.|BGR|Right-Handed|0.0|-9.0|-99.0|2.0|0.0|-10.0|2.35
clay|Sakellaridis S.|GRC|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||99.0|-2.0|0.0|-10.0|1.26
clay|Ymer M.|SWE|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-61.0|-4.0|0.0|-12.0|-0.43000000000000016
clay|Collarini A.|ARG|Left-Handed|Gaio F.|ITA|Right-Handed|1.0||-32.0|-4.0|5.0|0.0|-0.2599999999999998
clay|Marterer M.|DEU|Left-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||-3.0|9.0|11.0|3.0|-0.7799999999999998
clay|Tiurnev E.|RUS|Right-Handed|Legout T.|FRA|Right-Handed|1.0||-74.0|-2.0|0.0|1.0|0.6499999999999999
clay|Edmund K.|AUT|Right-Handed|Bertola R.|CHE|Right-Handed|0.0|4.0|-255.0|5.0|3.0|4.0|-2.18
clay|Kuzuhara B.|AUT|Right-Handed|Dickerson R.|AUT|Right-Handed|0.0|-2.0|-99.0|2.0|0.0|-7.0|0.32999999999999985
clay|Jastraunig L.|AUT|Right-Handed|Kovacs J.|AUT|Right-Handed|0.0|-5.0|-99.0|2.0|0.0|-5.0|-0.4700000000000002
clay|Lane L.|DEU|Right-Handed|Kobelt N.|CHE|Right-Handed|0.0|4.0|-99.0|2.0|0.0|3.0|-0.42999999999999994
clay|Iradukunda G.|BDI|Right-Handed|Agarwal R.|IND|Right-Handed|0.0|2.0|-99.0|7.0|10.0|0.0|-1.04
clay|Schmaranzer M.|AUT|Right-Handed|Schmoelzer P.|AUT|Right-Handed|0.0|1.0|-99.0|2.0|0.0|-2.0|-0.4700000000000002
clay|Glinka D.|EST|Left-Handed|Gautier A.|FRA|Right-Handed|1.0||99.0|3.0|-13.0|-3.0|0.030000000000000027
clay|Seyboth Wild T.|BRA|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-488.0|8.0|15.0|1.0|1.46
clay|Aramburu Contreras I.|MEX|Right-Handed|McHugh A.|AUT|Right-Handed|1.0||99.0|8.0|7.0|6.0|5.38
Varioussurfaces|Hudson B.|AUT|Right-Handed|Ciurletti A.|ITA|Right-Handed|1.0||99.0|6.0|10.0|-1.0|3.62
clay|Gasquet R.|FRA|Right-Handed|Ymer M.|SWE|Right-Handed|0.0|12.0|61.0|4.0|0.0|12.0|0.43000000000000016
Varioussurfaces|Basic N.|HRV|Right-Handed|Shvets V.|BLR|Right-Handed|0.0|-20.0|-99.0|2.0|0.0|-3.0|-1.7
clay|Pristauz E.|AUT|Right-Handed|Ibrahim H.|DEU|Right-Handed|1.0||99.0|-2.0|0.0|-4.0|0.4700000000000002
clay|Schueller F.|AUT|Right-Handed|Pinter P.|AUT|Right-Handed|1.0||99.0|-2.0|0.0|12.0|0.4700000000000002
clay|Krstin P.|SRB|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||-43.0|0.0|-2.0|6.0|-0.010000000000000009
clay|Santillan A.|AUS|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||100.0|-2.0|-5.0|5.0|-1.16
Varioussurfaces|Shvets V.|BLR|Right-Handed|Basic N.|HRV|Right-Handed|1.0||99.0|-2.0|0.0|3.0|1.7
clay|Fischer F.|AUT|Right-Handed|Platzer J.|AUT|Right-Handed|1.0||99.0|-2.0|0.0|-8.0|0.4700000000000002
Varioussurfaces|Weingarten A.|AUT|Right-Handed|Pudney E.|AUT|Right-Handed|1.0||99.0|-2.0|0.0|1.0|0.030000000000000027
clay|Nowohradsky P.|AUT|Right-Handed|Lassacher M.|AUT|Right-Handed|1.0||99.0|-2.0|0.0|7.0|0.4700000000000002
clay|Paulson A.|CZE|Right-Handed|Santillan A.|AUS|Right-Handed|0.0|-6.0|-100.0|2.0|5.0|-5.0|1.16
clay|Brunclik P.|CZE|Left-Handed|Nijboer R.|NLD|Right-Handed|0.0|-6.0|-99.0|3.0|5.0|-7.0|3.8600000000000003
