Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Lakoseljac C.|CAN|Right-Handed|Wallner M.|DEU|Right-Handed|0.0|6.0|-213.0|1.0|0.0|0.0|-0.7100000000000002
indoors|Quayle D.|ITA|Right-Handed|Pasini D.|ITA|Right-Handed|1.0||213.0|-1.0|0.0|-3.0|-0.6599999999999999
indoors|Branc M.|ARG|Right-Handed|Lopez Bertero I.|ARG|Right-Handed|0.0|1.0|-213.0|1.0|0.0|1.0|2.2
indoors|Daniel A.|ISR|Right-Handed|Korolev V.|RUS|Right-Handed|1.0||213.0|-1.0|0.0|-5.0|5.6000000000000005
indoors|Younan M.|CAN|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||213.0|-1.0|0.0|-3.0|4.1
indoors|Kopriva V.|CZE|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|-6.0|2.0|-8.0|-15.0|-4.0|0.32999999999999985
indoors|De Carvalho V.|PRT|Right-Handed|Dalmasso G.|FRA|Right-Handed|1.0||213.0|-1.0|0.0|4.0|5.75
indoors|Park D.|KOR|Right-Handed|Woerndle M.|AUS|Right-Handed|1.0||213.0|-1.0|0.0|2.0|0.3999999999999999
indoors|Schenekenberg G.|BRA|Right-Handed|Valente R.|ARG|Right-Handed|1.0||213.0|-1.0|0.0|4.0|-1.8699999999999999
hard|Beale J.|AUS|Left-Handed|Gengel M.|CZE|Right-Handed|1.0||213.0|3.0|8.0|1.0|1.71
indoors|Sibille I.|MAR|Right-Handed|Einig F.|DEU|Right-Handed|0.0|0.0|-213.0|1.0|0.0|-2.0|2.61
indoors|Schwartzman D.|ARG|Right-Handed|Cressy M.|ARG|Right-Handed|1.0||481.0|-24.0|-31.0|5.0|0.54
hard|Walton A.|AUS|Right-Handed|Ellis B.|AUS|Right-Handed|0.0|-2.0|-213.0|-1.0|0.0|0.0|-0.99
indoors|Rojas O.|BEL|Right-Handed|Respaut C.|FRA|Right-Handed|0.0|-5.0|-213.0|1.0|0.0|0.0|-2.61
hard|Sumizawa D.|JPN|Right-Handed|Ichikawa T.|JPN|Left-Handed|1.0||213.0|-11.0|-10.0|2.0|-0.3900000000000001
indoors|Pasini D.|ITA|Right-Handed|Quayle D.|ITA|Right-Handed|0.0|0.0|-213.0|1.0|0.0|3.0|0.6599999999999999
indoors|Shimoni A.|ISR|Right-Handed|Guerra B.|CHE|Right-Handed|1.0||213.0|-1.0|0.0|-7.0|6.04
indoors|Susanto D.|IDN|Right-Handed|Koaykul K.|THA|Right-Handed|1.0||213.0|-1.0|0.0|4.0|0.18999999999999995
indoors|Kim A.|ARG|Right-Handed|Metz D.|ITA|Right-Handed|0.0|-3.0|-213.0|1.0|0.0|-9.0|-5.75
indoors|Madan T.|IND|Right-Handed|Gupta L.|IND|Right-Handed|1.0||213.0|-1.0|0.0|0.0|2.48
indoors|Kamboj U.|IND|Right-Handed|Kosaraju S.|IND|Right-Handed|0.0|-7.0|-213.0|1.0|0.0|-2.0|0.20999999999999996
indoors|Basilashvili N.|GEO|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|4.0|-200.0|1.0|-6.0|5.0|2.71
indoors|Bellier A.|CHE|Left-Handed|Virtanen O.|FIN|Right-Handed|1.0||-209.0|2.0|11.0|4.0|-0.1399999999999999
indoors|Vasiliauskas M.|LTU|Right-Handed|Myslivec S.|CZE|Right-Handed|0.0|5.0|-213.0|1.0|0.0|2.0|-1.4599999999999997
indoors|Leshem E.|ISR|Right-Handed|Damm M.|ITA|Left-Handed|0.0|6.0|-488.0|-7.0|-2.0|7.0|0.5999999999999999
indoors|Shamash A.|ITA|Right-Handed|Trakhtenberg G.|ISR|Right-Handed|1.0||213.0|-1.0|0.0|-1.0|0.81
indoors|Kingsley C.|ITA|Right-Handed|McHugh A.|ARG|Right-Handed|1.0||213.0|5.0|10.0|-1.0|0.6399999999999999
indoors|Shah A.|IND|Right-Handed|Shin W.|KOR|Right-Handed|0.0|-4.0|-213.0|1.0|0.0|-2.0|0.7299999999999998
hard|Kawachi K.|JPN|Right-Handed|Saville L.|AUS|Right-Handed|1.0||334.0|-17.0|-18.0|-1.0|6.37
indoors|Dima D.|ROU|Right-Handed|Akay C.|AUS|Right-Handed|0.0|8.0|-213.0|-7.0|-5.0|10.0|-5.359999999999999
hard|Sugita Y.|JPN|Right-Handed|Wu T.|ARG|Right-Handed|1.0||250.0|-9.0|-13.0|9.0|2.44
indoors|Sabaliauskas A.|LTU|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||213.0|-1.0|0.0|1.0|1.12
indoors|Ianin N.|RUS|Right-Handed|Lai J.|ITA|Right-Handed|0.0|-2.0|-213.0|1.0|0.0|3.0|-4.82
indoors|Chepik A.|RUS|Right-Handed|Tverijonas J.|LTU|Right-Handed|1.0||213.0|-1.0|-3.0|-2.0|1.15
indoors|Ponchet M.|FRA|Left-Handed|Gaillard M.|FRA|Right-Handed|0.0|1.0|-213.0|1.0|0.0|-2.0|1.33
indoors|Valente R.|ARG|Right-Handed|Schenekenberg G.|BRA|Right-Handed|0.0|0.0|-213.0|1.0|0.0|-4.0|1.8699999999999999
indoors|Sharma T.|IND|Right-Handed|Mikkelsen F.|DNK|Right-Handed|1.0||213.0|-1.0|0.0|-1.0|5.76
indoors|Gammariello A.|ITA|Right-Handed|Simakin I.|RUS|Right-Handed|1.0||213.0|-1.0|0.0|4.0|6.62
indoors|Gorokhov M.|RUS|Right-Handed|Bity I.|ISR|Right-Handed|0.0|1.0|-213.0|1.0|0.0|0.0|-2.55
hard|Mridha J.|SWE|Right-Handed|Shiraishi H.|JPN|Right-Handed|0.0|5.0|-213.0|-2.0|-2.0|5.0|0.6399999999999999
indoors|Neyelov M.|ISR|Right-Handed|Katz R.|ISR|Right-Handed|0.0|-3.0|-213.0|1.0|0.0|4.0|-1.33
indoors|Cohen A.|ISR|Right-Handed|Yaniv Z.|ISR|Right-Handed|1.0||213.0|-1.0|0.0|4.0|-3.5300000000000002
indoors|Mikkelsen F.|DNK|Right-Handed|Sharma T.|IND|Right-Handed|0.0|0.0|-213.0|1.0|0.0|1.0|-5.76
indoors|Sperle J.|DEU|Right-Handed|Verdier T.|FRA|Right-Handed|1.0||213.0|-1.0|0.0|1.0|-2.61
indoors|Halmenschlager Reis I.|BRA|Right-Handed|Philibert N.|ITA|Right-Handed|0.0|7.0|-213.0|1.0|0.0|8.0|0.0
indoors|Saura Moragrega M.|ESP|Right-Handed|Jones M.|ARG|Right-Handed|1.0||213.0|-1.0|0.0|-3.0|4.01
indoors|Martinez Arjona S.|ESP|Right-Handed|Evans T.|AUS|Right-Handed|1.0||213.0|7.0|5.0|-1.0|4.43
hard|Smith J.|AUS|Right-Handed|Inui Y.|JPN|Right-Handed|1.0||213.0|2.0|0.0|-2.0|-1.28
indoors|Paquette S.|CAN|Right-Handed|Story J.|ARG|Right-Handed|1.0||213.0|-1.0|0.0|1.0|3.7800000000000002
indoors|McHugh A.|ARG|Right-Handed|Kingsley C.|ITA|Right-Handed|0.0|1.0|-213.0|-5.0|-10.0|1.0|-0.6399999999999999
indoors|Vetrih M.|SVN|Right-Handed|Misasi G.|ITA|Right-Handed|0.0|-4.0|-213.0|1.0|0.0|-2.0|1.6700000000000002
hard|Hong S.|KOR|Right-Handed|Saitoh K.|JPN|Left-Handed|0.0|7.0|-498.0|-3.0|12.0|4.0|-2.9399999999999995
indoors|Rajan G.|IND|Right-Handed|Alshati H.|KWT|Right-Handed|0.0|1.0|-213.0|1.0|0.0|6.0|-8.290000000000001
indoors|Rodriguez A.|ARG|Right-Handed|Berne M.|ARG|Right-Handed|1.0||213.0|-1.0|0.0|-2.0|1.27
indoors|Bynoe E.|ARG|Right-Handed|Ciocanu A.|CAN|Right-Handed|0.0|1.0|-213.0|1.0|0.0|-1.0|-1.27
indoors|Nortey I.|GHA|Right-Handed|Banthia S.|IND|Right-Handed|1.0||213.0|-1.0|0.0|1.0|4.300000000000001
indoors|Pourroy L.|FRA|Right-Handed|Blanchar A.|ESP|Right-Handed|1.0||213.0|-1.0|0.0|1.0|-5.539999999999999
indoors|Dlimi Y.|MAR|Right-Handed|Muller R.|NLD|Right-Handed|0.0|1.0|-213.0|1.0|0.0|-3.0|-3.45
indoors|Raman R.|IND|Right-Handed|Kunsuwan N.|THA|Right-Handed|1.0||213.0|-3.0|0.0|7.0|4.97
indoors|Levyatov L.|ISR|Right-Handed|Sorin T.|ISR|Right-Handed|1.0||213.0|-1.0|0.0|1.0|-4.12
indoors|Faucon R.|BEL|Right-Handed|Pierre H.|FRA|Right-Handed|0.0|-6.0|-213.0|1.0|0.0|-7.0|-0.29000000000000004
indoors|Abelevich T.|ISR|Right-Handed|Vales A.|ISR|Right-Handed|1.0||213.0|-1.0|0.0|6.0|3.9899999999999993
indoors|Misasi G.|ITA|Right-Handed|Vetrih M.|SVN|Right-Handed|1.0||213.0|-1.0|0.0|2.0|-1.6700000000000002
indoors|Baez S.|ARG|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-888.0|-17.0|-28.0|-5.0|4.09
indoors|Hou Y.|ITA|Right-Handed|Plunger M.|ITA|Right-Handed|1.0||213.0|-1.0|0.0|2.0|0.6599999999999999
hard|Watanuki Y.|JPN|Right-Handed|Nakagawa N.|JPN|Right-Handed|0.0|-2.0|-351.0|-12.0|0.0|-1.0|-1.76
indoors|Marchenko I.|UKR|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||313.0|0.0|2.0|7.0|1.34
indoors|Mondini F.|ITA|Right-Handed|Umeoka Y.|JPN|Right-Handed|0.0|-8.0|-213.0|1.0|0.0|-8.0|-0.9300000000000002
indoors|Diaz G.|ARG|Right-Handed|Corthey L.|ARG|Right-Handed|1.0||213.0|-1.0|0.0|-1.0|7.380000000000001
indoors|Prickett D.|MYS|Right-Handed|Nakamura R.|JPN|Right-Handed|1.0||213.0|-1.0|0.0|-5.0|6.69
indoors|Royer V.|FRA|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||370.0|5.0|-5.0|-6.0|1.26
hard|Shirafuji N.|JPN|Right-Handed|Trotter J.|JPN|Right-Handed|1.0||213.0|-10.0|-10.0|1.0|3.7700000000000005
indoors|Postay A.|ARG|Right-Handed|Velazquez V.|ARG|Right-Handed|1.0||213.0|-1.0|0.0|6.0|0.71
clay|Osorio J.|COL|Right-Handed|Galarza J.|ARG|Right-Handed|1.0||213.0|-4.0|2.0|-4.0|2.79
indoors|Sinha A.|ARG|Right-Handed|Eisenberg N.|ITA|Right-Handed|0.0|1.0|-213.0|1.0|0.0|-4.0|-4.72
indoors|Eisenberg N.|ITA|Right-Handed|Sinha A.|ARG|Right-Handed|1.0||213.0|-1.0|0.0|4.0|4.72
indoors|Genov A.|BGR|Left-Handed|Carnevalle L.|ARG|Right-Handed|0.0|-1.0|-213.0|1.0|0.0|0.0|0.29000000000000004
indoors|Catini N.|ITA|Right-Handed|Prinoth P.|ITA|Right-Handed|1.0||213.0|-1.0|0.0|-1.0|-2.8599999999999994
indoors|Trakhtenberg G.|ISR|Right-Handed|Shamash A.|ITA|Right-Handed|0.0|0.0|-213.0|1.0|0.0|1.0|-0.81
Varioussurfaces|Hurrion M.|ARG|Right-Handed|Beaven J.|ITA|Right-Handed|0.0|3.0|-213.0|1.0|0.0|1.0|-6.46
indoors|Tverijonas J.|LTU|Right-Handed|Chepik A.|RUS|Right-Handed|0.0|2.0|-213.0|1.0|3.0|2.0|-1.15
indoors|Cungu R.|MNE|Right-Handed|Ahouda W.|MAR|Right-Handed|0.0|5.0|-213.0|-7.0|-12.0|6.0|-2.69
indoors|Chaiyarin C.|THA|Right-Handed|Nakamura R.|JPN|Right-Handed|1.0||213.0|-1.0|0.0|-9.0|0.18999999999999995
indoors|Karatsev A.|RUS|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||-310.0|21.0|15.0|2.0|1.4500000000000002
hard|Puttergill C.|AUS|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||381.0|10.0|13.0|4.0|1.1900000000000002
indoors|Murray A.|ITA|Right-Handed|Simon G.|FRA|Right-Handed|1.0||660.0|13.0|7.0|-2.0|-2.63
indoors|Elamin A.|IRL|Right-Handed|Shaw M.|ITA|Right-Handed|0.0|-4.0|-213.0|1.0|0.0|-3.0|2.16
indoors|Stricker D.|CHE|Left-Handed|Van Rijthoven T.|NLD|Right-Handed|0.0|-5.0|-42.0|-11.0|-3.0|-5.0|-0.42000000000000015
indoors|Hansch Mauritzson F.|SWE|Right-Handed|Jenicek J.|CZE|Right-Handed|1.0||213.0|-1.0|0.0|0.0|5.75
indoors|Gramaticopolo B.|ITA|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||213.0|-1.0|0.0|0.0|3.3499999999999996
indoors|Cassone M.|ARG|Right-Handed|Kirchheimer S.|ITA|Right-Handed|0.0|-6.0|-213.0|-1.0|0.0|-7.0|-1.62
indoors|Liokossis S.|CAN|Right-Handed|Jones B.|ARG|Right-Handed|1.0||213.0|-1.0|0.0|-2.0|2.22
indoors|Vu H.|ITA|Right-Handed|Maruf A.|IDN|Right-Handed|1.0||213.0|-1.0|0.0|-4.0|-0.6299999999999999
indoors|Oradini G.|ITA|Left-Handed|Celikbilek A.|TUR|Right-Handed|1.0||344.0|5.0|0.0|-1.0|1.2300000000000002
indoors|Stanke C.|DEU|Right-Handed|Jecan M.|ROU|Left-Handed|1.0||213.0|4.0|5.0|-11.0|5.109999999999999
Varioussurfaces|Mayo K.|ARG|Right-Handed|Ventre A.|BRA|Right-Handed|0.0|-12.0|-213.0|16.0|13.0|-15.0|-0.48
indoors|Ivanov S.|RUS|Right-Handed|Ibrahim K.|EGY|Right-Handed|0.0|-3.0|-213.0|1.0|0.0|-2.0|0.0
indoors|Staeheli L.|CHE|Right-Handed|Asaba A.|GHA|Right-Handed|0.0|-4.0|-213.0|1.0|0.0|-3.0|-1.4499999999999997
indoors|Bol J.|NLD|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||213.0|-1.0|0.0|-3.0|3.63
indoors|Mares V.|CZE|Right-Handed|Davis J.|ITA|Right-Handed|0.0|-4.0|-213.0|1.0|0.0|0.0|1.2100000000000002
indoors|Catry R.|FRA|Right-Handed|Paliska B.|FRA|Right-Handed|0.0|-3.0|-213.0|1.0|0.0|0.0|-1.4499999999999997
indoors|Bruna E.|CHL|Left-Handed|Bramajo S.|ARG|Right-Handed|1.0||213.0|2.0|-2.0|6.0|5.21
indoors|Kubler J.|AUS|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||497.0|-4.0|-7.0|9.0|-3.94
hard|Trotter J.|JPN|Right-Handed|Shirafuji N.|JPN|Right-Handed|0.0|-3.0|-213.0|10.0|10.0|-1.0|-3.7700000000000005
indoors|Brown L.|ITA|Right-Handed|Postolka R.|CZE|Right-Handed|1.0||213.0|-1.0|0.0|-1.0|-0.9000000000000001
indoors|Karakachian G.|ARG|Right-Handed|Zeitune G.|ARG|Right-Handed|1.0||213.0|-1.0|0.0|4.0|-0.71
indoors|Simakin I.|RUS|Right-Handed|Gammariello A.|ITA|Right-Handed|0.0|2.0|-213.0|1.0|0.0|-4.0|-6.62
Varioussurfaces|Aney A.|ITA|Right-Handed|Lopez L.|MEX|Right-Handed|1.0||213.0|-1.0|0.0|-3.0|0.15999999999999992
indoors|Celikbilek A.|TUR|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|0.0|-344.0|-5.0|0.0|1.0|-1.2300000000000002
indoors|Kellovsky D.|CZE|Right-Handed|Jacq G.|FRA|Left-Handed|1.0||213.0|6.0|3.0|-3.0|-1.8
indoors|Almasi A.|SVK|Right-Handed|Goldsteiner P.|AUT|Right-Handed|1.0||213.0|12.0|12.0|-10.0|0.3999999999999999
clay|Alvarez N.|PER|Right-Handed|Alvarado P.|ECU|Right-Handed|0.0|-8.0|-213.0|3.0|0.0|-7.0|-7.95
indoors|Lai J.|ITA|Right-Handed|Ianin N.|RUS|Right-Handed|1.0||213.0|-1.0|0.0|-3.0|4.82
clay|Balaji N.|IND|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|1.0||213.0|-5.0|-5.0|3.0|0.04999999999999982
clay|Pinargote Palma R.|ECU|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||213.0|-1.0|0.0|-4.0|18.84
indoors|Frances Tessari E.|FRA|Right-Handed|Sopolinski B.|POL|Right-Handed|0.0|0.0|-213.0|1.0|0.0|-2.0|-0.48999999999999977
indoors|Serio S.|ARG|Right-Handed|Romano G.|ARG|Right-Handed|1.0||213.0|-1.0|0.0|2.0|7.280000000000001
indoors|Yaniv Z.|ISR|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|-6.0|-213.0|1.0|0.0|-4.0|3.5300000000000002
indoors|Sonego L.|ITA|Right-Handed|Tiafoe F.|ARG|Right-Handed|1.0||-985.0|-10.0|3.0|3.0|1.25
indoors|Tomescu D.|ROU|Right-Handed|Bill A.|HRV|Right-Handed|0.0|6.0|-213.0|1.0|0.0|1.0|-4.82
hard|Mukund S.|IND|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|-6.0|-319.0|-4.0|2.0|-5.0|3.34
indoors|Kovac T.|SVN|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||213.0|-4.0|-6.0|-2.0|6.77
indoors|Gasquet R.|FRA|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|12.0|-284.0|6.0|5.0|12.0|-1.03
indoors|Kroslak J.|SVK|Right-Handed|Blanch D.|ARG|Left-Handed|1.0||213.0|-1.0|0.0|5.0|-0.8400000000000001
clay|Houkes M.|NLD|Left-Handed|Ledesma Candelo R.|ECU|Right-Handed|0.0|4.0|-213.0|1.0|0.0|0.0|-17.189999999999998
indoors|Van Sambeek F.|NLD|Left-Handed|Ward E.|ITA|Right-Handed|0.0|-7.0|-213.0|-6.0|2.0|-7.0|-1.99
indoors|Raquillet L.|FRA|Right-Handed|Khomich A.|BLR|Right-Handed|1.0||213.0|-3.0|-6.0|-9.0|0.48999999999999977
indoors|Dikenstein I.|ARG|Right-Handed|Dadino F.|ARG|Right-Handed|0.0|1.0|-213.0|1.0|0.0|7.0|5.94
indoors|Schuetze C.|DEU|Right-Handed|Naveen N.|IND|Right-Handed|0.0|7.0|-213.0|1.0|0.0|10.0|-4.62
indoors|Bladelius H.|SWE|Right-Handed|Pel S.|NLD|Right-Handed|0.0|-3.0|-213.0|1.0|0.0|-4.0|0.4099999999999999
indoors|Vales A.|ISR|Right-Handed|Abelevich T.|ISR|Right-Handed|0.0|-6.0|-213.0|1.0|0.0|-6.0|-3.9899999999999993
indoors|Habib A.|ARG|Right-Handed|Nadaf H.|IRN|Right-Handed|0.0|-8.0|-213.0|1.0|0.0|-10.0|-0.3999999999999999
indoors|Kirchheimer S.|ITA|Right-Handed|Cassone M.|ARG|Right-Handed|1.0||213.0|1.0|0.0|7.0|1.62
Varioussurfaces|Tyler J.|ARG|Right-Handed|Benaim M.|ITA|Right-Handed|0.0|0.0|-213.0|10.0|10.0|-1.0|-2.7199999999999998
indoors|Ribero F.|ARG|Right-Handed|Simhadri S.|ITA|Right-Handed|0.0|7.0|-213.0|5.0|3.0|-2.0|-4.09
indoors|Saidizand J.|SWE|Right-Handed|Klok D.|RUS|Right-Handed|1.0||213.0|-5.0|5.0|-2.0|2.21
