Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Butulija B.|SRB|Left-Handed|Christiansen R.|DEU|Right-Handed|0.0|4.0|48.5|-3.0|1.0|2.0|-1.15
clay|Perera M.|ESP|Right-Handed|Garcia M.|AUS|Right-Handed|0.0|1.0|48.5|-3.0|1.0|2.0|-6.98
clay|Weishan M.|AUS|Right-Handed|Maier J.|DEU|Right-Handed|1.0||-48.5|3.0|-1.0|-3.0|6.98
clay|Zubac D.|SRB|Right-Handed|Gracanin A.|AUS|Right-Handed|0.0|4.0|48.5|-3.0|1.0|2.0|2.2199999999999998
clay|Bodmer A.|CHE|Right-Handed|Kyratzis S.|CYP|Left-Handed|0.0|-1.0|48.5|-7.0|-3.0|0.0|-4.300000000000001
clay|Sach T.|AUS|Right-Handed|Gray T.|AUS|Right-Handed|0.0|2.0|48.5|-3.0|1.0|-5.0|0.0
clay|Evans T.|AUS|Right-Handed|Van Assendelft J.|NLD|Right-Handed|1.0||-48.5|-7.0|-4.0|1.0|-0.07000000000000006
clay|Peliwo F.|POL|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||-277.5|9.0|0.0|6.0|0.7899999999999998
clay|Tyler J.|ESP|Right-Handed|Voisin A.|AUS|Right-Handed|0.0|2.0|48.5|-3.0|1.0|-5.0|-5.45
clay|Macias E.|MEX|Right-Handed|Gomez L.|MEX|Left-Handed|1.0||280.0|8.0|5.0|-5.0|-1.1
clay|Helguera Casado L.|ESP|Right-Handed|Torres Espinosa J.|ESP|Right-Handed|1.0||-48.5|3.0|-1.0|0.0|-2.2199999999999998
clay|Neumayer L.|AUT|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||-328.5|3.0|-1.0|-2.0|0.7199999999999998
clay|Perkkola V.|FIN|Right-Handed|Hansch Mauritzson F.|SWE|Right-Handed|1.0||-48.5|3.0|-1.0|2.0|1.2100000000000002
clay|Zanada E.|ITA|Right-Handed|Balj A.|SRB|Right-Handed|0.0|1.0|48.5|-3.0|1.0|-1.0|9.35
clay|Hellstrom T.|FIN|Right-Handed|Yli-Panula E.|FIN|Right-Handed|0.0|1.0|48.5|-3.0|1.0|5.0|0.0
clay|Cury Bueres M.|BRA|Right-Handed|Christiansen R.|DEU|Right-Handed|1.0||-48.5|3.0|-1.0|-2.0|-1.0300000000000002
clay|Asaba A.|GHA|Right-Handed|Jayaram V.|AUS|Right-Handed|0.0|3.0|48.5|-3.0|1.0|1.0|-7.99
clay|Corona J.|AUS|Right-Handed|Ansari A.|ESP|Right-Handed|1.0||-48.5|5.0|0.0|-6.0|7.99
clay|Cavallo F.|ARG|Right-Handed|Castro C.|CHL|Right-Handed|1.0||-48.5|3.0|-1.0|-13.0|0.6600000000000001
clay|Samardzic M.|MNE|Right-Handed|Zugic M.|SRB|Right-Handed|1.0||-48.5|3.0|-1.0|2.0|-2.84
clay|Ruud C.|NOR|Right-Handed|Hurkacz H.|POL|Right-Handed|0.0|1.0|845.0|-4.0|-13.0|-2.0|-0.8199999999999998
clay|Koaykul K.|THA|Right-Handed|Chimoye S.|THA|Right-Handed|0.0|6.0|48.5|-3.0|1.0|6.0|-2.61
clay|Chanta T.|THA|Right-Handed|Klaoklang M.|THA|Right-Handed|0.0|-3.0|48.5|-3.0|1.0|-2.0|-5.24
clay|Sachko V.|UKR|Right-Handed|Horansky F.|SVK|Right-Handed|1.0||-323.0|-9.0|-8.0|-4.0|0.0
hard|Cavero J.|PER|Right-Handed|Rodriguez Rodriguez J.|MEX|Right-Handed|0.0|3.0|48.5|-12.0|6.0|3.0|-1.2000000000000002
clay|Wang C.|CHN|Right-Handed|Bayldon B.|AUS|Left-Handed|1.0||-281.5|-13.0|-11.0|0.0|-2.05
clay|Ben Fraj S.|TUN|Right-Handed|Singh K.|IND|Right-Handed|1.0||-48.5|3.0|-1.0|1.0|5.75
clay|Christiansen R.|DEU|Right-Handed|Butulija B.|SRB|Left-Handed|1.0||-48.5|3.0|-1.0|-2.0|1.15
Varioussurfaces|Homberg M.|DEU|Right-Handed|Kajin K.|HRV|Right-Handed|0.0|-5.0|48.5|-3.0|1.0|-3.0|0.030000000000000027
clay|Harper M.|AUS|Right-Handed|Savkin I.|AUS|Right-Handed|0.0|8.0|48.5|-14.0|-5.0|7.0|-6.98
clay|Palovic L.|SVK|Right-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|-1.0|48.5|-3.0|1.0|-1.0|-3.4800000000000004
hard|Chavez R.|AUS|Right-Handed|Cortes Campos N.|COL|Right-Handed|1.0||-48.5|3.0|-1.0|-2.0|0.3999999999999999
clay|Foster-Estwick M.|BRB|Right-Handed|Batarse Webb B.|MEX|Right-Handed|0.0|5.0|48.5|-3.0|1.0|2.0|2.2199999999999998
clay|Aguiar Kuntz B.|BRA|Right-Handed|Becerra Otarola I.|CHL|Right-Handed|1.0||-48.5|3.0|-1.0|1.0|1.35
clay|Bugarikj B.|ESP|Right-Handed|Khomich A.|BLR|Right-Handed|0.0|-8.0|48.5|-3.0|-7.0|-3.0|0.5099999999999998
clay|Calduch X.|ESP|Right-Handed|Zormann M.|BRA|Right-Handed|1.0||-48.5|3.0|-1.0|-4.0|6.36
clay|Cabrera M.|CHL|Right-Handed|Tumasonis G.|BRA|Left-Handed|1.0||-48.5|3.0|-1.0|-4.0|2.2800000000000002
clay|Scott A.|ESP|Right-Handed|Koenig L.|AUS|Right-Handed|0.0|1.0|48.5|-3.0|1.0|3.0|2.61
clay|Daniel T.|JPN|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|0.0|156.0|-4.0|11.0|-1.0|-2.7700000000000005
clay|Olivieri G.|ARG|Right-Handed|Lama G.|CHL|Right-Handed|0.0|-6.0|58.0|-9.0|-5.0|-5.0|-0.18999999999999995
clay|Evstafev M.|RUS|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||-48.5|3.0|-1.0|2.0|-2.2199999999999998
clay|Sanchis Melero H.|ESP|Right-Handed|Garcia A.|ESP|Right-Handed|1.0||100.0|3.0|-1.0|1.0|5.75
clay|Torres J.|ARG|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||-15.0|3.0|-1.0|-2.0|0.2899999999999998
clay|Chikami S.|JPN|Right-Handed|Bun K.|KHM|Right-Handed|0.0|-4.0|48.5|-3.0|1.0|-9.0|-2.61
clay|Mantoni B.|ARG|Right-Handed|Goldenberg L.|ISR|Right-Handed|1.0||-48.5|3.0|-1.0|-2.0|6.77
clay|Gomez L.|MEX|Left-Handed|Macias E.|MEX|Right-Handed|0.0|12.0|-280.0|-8.0|-5.0|5.0|1.1
clay|Ambrogi L.|ARG|Right-Handed|Pena E.|COL|Right-Handed|0.0|2.0|48.5|-3.0|1.0|0.0|-2.2800000000000002
clay|Amoros Ramos P.|ESP|Right-Handed|Wuelfing M.|AUS|Right-Handed|0.0|8.0|48.5|-3.0|1.0|6.0|-2.9399999999999995
clay|Butulija B.|SRB|Left-Handed|Dubinin A.|RUS|Right-Handed|0.0|2.0|48.5|-3.0|1.0|0.0|-4.300000000000001
clay|Rousseau H.|HTI|Right-Handed|Field J.|FRA|Right-Handed|0.0|10.0|48.5|-3.0|1.0|1.0|-1.35
clay|Cook E.|AUS|Right-Handed|Tsivadze G.|GEO|Left-Handed|0.0|-11.0|48.5|-8.0|-7.0|-10.0|0.5399999999999998
clay|Mpetshi Perricard G.|FRA|Right-Handed|Erler A.|AUT|Right-Handed|1.0||147.0|-3.0|-10.0|-5.0|0.2799999999999998
grass|Herbert P.|FRA|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|7.0|311.5|-5.0|-8.0|6.0|-1.2900000000000003
clay|Jones M.|THA|Right-Handed|Alkotop M.|JOR|Right-Handed|0.0|-2.0|48.5|-3.0|1.0|-7.0|-0.47999999999999976
clay|Crnokrak A.|AUS|Right-Handed|Sun Q.|CHN|Right-Handed|0.0|3.0|48.5|3.0|8.0|1.0|-6.77
clay|Marozsan F.|HUN|Right-Handed|Paulson A.|CZE|Right-Handed|0.0|2.0|148.0|-3.0|1.0|2.0|-0.8400000000000001
hard|Svajda Z.|ESP|Right-Handed|Smith K.|AUS|Right-Handed|0.0|-1.0|-203.0|-34.0|-23.0|-2.0|-0.9099999999999999
clay|Jayaram V.|AUS|Right-Handed|Asaba A.|GHA|Right-Handed|1.0||-48.5|3.0|-1.0|-1.0|7.99
clay|Ejupovic E.|DEU|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|5.0|48.5|13.0|13.0|5.0|0.08999999999999986
clay|Montes De Oca Murillo R.|PER|Right-Handed|Lucero J.|ARG|Right-Handed|1.0||-48.5|3.0|-1.0|-4.0|-1.1
clay|Giunta M.|ITA|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||176.0|3.0|-1.0|-3.0|8.77
clay|Lama G.|CHL|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||-58.0|9.0|5.0|5.0|0.18999999999999995
clay|Moller E.|DNK|Right-Handed|Tiainen H.|FIN|Right-Handed|0.0|-3.0|48.5|-3.0|1.0|-3.0|-4.82
clay|Mu T.|CHN|Right-Handed|Armeni D.|ITA|Right-Handed|0.0|6.0|48.5|-5.0|-3.0|1.0|-8.19
clay|Guerra D.|ITA|Right-Handed|Abderrahman W.|TUN|Right-Handed|1.0||-48.5|3.0|-1.0|4.0|2.39
clay|Eriksson A.|FIN|Right-Handed|Parts R.|EST|Right-Handed|1.0||-48.5|3.0|-1.0|0.0|2.88
clay|Schiessl J.|BRA|Left-Handed|Abderrahman W.|TUN|Right-Handed|1.0||-48.5|3.0|-1.0|-4.0|2.1
clay|Hiramatsu S.|JPN|Right-Handed|Kos D.|IRL|Right-Handed|0.0|2.0|48.5|-3.0|1.0|0.0|-3.2600000000000007
clay|Fita Juan S.|ESP|Right-Handed|Martinez A.|ESP|Right-Handed|1.0||-48.5|3.0|-1.0|1.0|-2.2199999999999998
clay|Matsuda R.|JPN|Right-Handed|Moroz D.|BLR|Right-Handed|0.0|0.0|48.5|-3.0|1.0|2.0|-5.539999999999999
clay|Castro C.|CHL|Right-Handed|Cavallo F.|ARG|Right-Handed|0.0|12.0|48.5|-3.0|1.0|13.0|-0.6600000000000001
Varioussurfaces|Rumler R.|CZE|Right-Handed|Minakov M.|RUS|Right-Handed|0.0|8.0|48.5|-3.0|1.0|7.0|0.030000000000000027
clay|Stavrakas A.|GRC|Right-Handed|Pham D.|AUS|Right-Handed|0.0|-2.0|48.5|-3.0|1.0|4.0|1.7599999999999998
clay|Yli-Panula E.|FIN|Right-Handed|Hellstrom T.|FIN|Right-Handed|1.0||-48.5|3.0|-1.0|-5.0|0.0
grass|McHugh A.|AUS|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||176.0|-2.0|-13.0|-4.0|1.59
clay|Hansch Mauritzson F.|SWE|Right-Handed|Perkkola V.|FIN|Right-Handed|0.0|-4.0|48.5|-3.0|1.0|-2.0|-1.2100000000000002
