Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Benchetrit E.|MAR|Right-Handed|Blanch U.|DEU|Right-Handed|0.0|0.0|-121.0|10.0|5.0|-1.0|0.5899999999999999
clay|Suresh D.|MYS|Right-Handed|Eisa-Beygi M.|CAN|Right-Handed|0.0|-1.0|118.5|0.5|0.0|-6.0|1.37
clay|Moeller M.|DEU|Right-Handed|Sels J.|NLD|Right-Handed|0.0|-6.0|118.5|-14.0|-10.0|-4.0|1.78
clay|Tiafoe F.|DEU|Right-Handed|Baez S.|ARG|Right-Handed|1.0||592.0|16.0|18.0|3.0|0.81
clay|Michalski D.|POL|Right-Handed|Fayziev S.|UZB|Right-Handed|0.0|-8.0|118.5|4.0|-8.0|-6.0|-5.209999999999999
clay|Cressy M.|ITA|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|-7.0|-103.0|6.0|13.0|-5.0|2.42
clay|Simons M.|DEU|Right-Handed|Recek D.|CZE|Right-Handed|1.0||-118.5|-0.5|0.0|-2.0|6.59
clay|Kepadkho A.|IRN|Right-Handed|Shirdel S.|IRN|Right-Handed|1.0||-118.5|-0.5|0.0|-7.0|-1.37
clay|De Rossi M.|SMR|Right-Handed|Varzandeh T.|DEU|Right-Handed|0.0|10.0|118.5|0.5|0.0|6.0|1.37
Varioussurfaces|Redondo Pereira S.|ESP|Right-Handed|Heaney-Secord C.|DEU|Right-Handed|0.0|4.0|118.5|0.5|0.0|-3.0|0.5799999999999998
clay|Vilella G.|BRA|Right-Handed|Djokic A.|DEU|Right-Handed|0.0|0.0|118.5|0.5|0.0|3.0|1.37
clay|Agostinetto G.|ITA|Right-Handed|Vallejo Ferrer A.|ESP|Right-Handed|0.0|0.0|118.5|0.5|0.0|4.0|1.37
clay|Dickerson R.|DEU|Right-Handed|El Feky K.|EGY|Right-Handed|1.0||-118.5|-0.5|0.0|5.0|-1.37
clay|Ochi M.|JPN|Left-Handed|Statham R.|NZL|Right-Handed|0.0|-12.0|298.0|-15.0|-3.0|-9.0|1.0200000000000002
clay|Gea A.|FRA|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-13.0|184.0|-3.0|7.0|-12.0|10.110000000000001
clay|Favero L.|ITA|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||-118.5|-0.5|0.0|2.0|-1.37
clay|Pecorella A.|ITA|Right-Handed|Schneider Y.|AUT|Left-Handed|0.0|5.0|118.5|0.5|0.0|2.0|1.37
clay|Foley P.|DEU|Right-Handed|Southcombe M.|ITA|Right-Handed|1.0||-118.5|-0.5|0.0|8.0|1.0899999999999999
clay|Alshati A.|KWT|Right-Handed|Rsovac D.|AUS|Right-Handed|1.0||-118.5|-0.5|0.0|-3.0|-1.37
clay|Bergamaschi R.|ITA|Right-Handed|Sim W.|KOR|Right-Handed|1.0||-118.5|-0.5|0.0|-1.0|-1.37
clay|Martinez Arjona S.|ESP|Right-Handed|Kaya C.|TUR|Right-Handed|0.0|6.0|118.5|0.5|0.0|-2.0|1.37
clay|Makhmudov D.|KAZ|Right-Handed|Jadhav G.|IND|Right-Handed|1.0||-118.5|-0.5|0.0|1.0|-1.37
clay|Ishii D.|JPN|Right-Handed|Dong B.|CHN|Right-Handed|1.0||-118.5|-0.5|0.0|1.0|-1.37
clay|Kirci K.|TUR|Right-Handed|Prajescu M.|ROU|Right-Handed|0.0|0.0|118.5|0.5|0.0|1.0|-6.59
clay|Musetti L.|ITA|Right-Handed|Moro Canas A.|ESP|Right-Handed|0.0|0.0|651.5|-2.5|0.0|-1.0|-5.8100000000000005
clay|Lagasio M.|ITA|Right-Handed|Chiu J.|ITA|Right-Handed|1.0||-118.5|-0.5|0.0|-2.0|-1.37
Varioussurfaces|Ruzgas M.|SWE|Right-Handed|Ivanov S.|BGR|Right-Handed|0.0|0.0|118.5|7.5|6.0|3.0|0.5799999999999998
clay|Dapcevic E.|MNE|Right-Handed|Maric M.|FRA|Right-Handed|1.0||-118.5|-0.5|0.0|-4.0|-1.37
clay|Fucsovics M.|HUN|Right-Handed|Cressy M.|ITA|Right-Handed|1.0||103.0|-6.0|-13.0|5.0|-2.42
clay|Gutierrez O.|BRA|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-210.5|-16.0|-21.0|2.0|0.4999999999999998
clay|Scomparin P.|ITA|Right-Handed|Rosati P.|ITA|Right-Handed|0.0|1.0|118.5|0.5|0.0|3.0|1.37
