Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Pereira T.|PRT|Right-Handed|Dal Santo T.|ITA|Right-Handed|0.0|-10.0|-7.0|-2.0|-1.0|-8.0|-1.52
Varioussurfaces|Mora Clement R.|ESP|Right-Handed|Grigoriu P.|ROU|Right-Handed|0.0|-12.0|-7.0|-2.0|1.0|-10.0|-0.9500000000000002
hard|Coria F.|ARG|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||8.0|-9.0|-8.0|0.0|4.390000000000001
Varioussurfaces|Leong M.|MYS|Right-Handed|Sumiarsa R.|IDN|Right-Handed|0.0|0.0|-7.0|-2.0|-1.0|-5.0|-5.550000000000001
hard|Gerch L.|DEU|Left-Handed|Clarke J.|FRA|Right-Handed|0.0|2.0|126.0|4.0|5.0|3.0|-0.2899999999999998
Varioussurfaces|Ivanov V.|RUS|Right-Handed|Vuletic L.|AUS|Right-Handed|0.0|3.0|-7.0|-2.0|-1.0|4.0|-3.4699999999999998
Varioussurfaces|Poullain L.|FRA|Right-Handed|Paris T.|FRA|Right-Handed|0.0|8.0|-7.0|-2.0|-1.0|6.0|-2.3499999999999996
Varioussurfaces|Little D.|FRA|Right-Handed|Shaw M.|FRA|Right-Handed|0.0|1.0|-7.0|-2.0|-1.0|2.0|-2.1900000000000004
Varioussurfaces|Lobanov A.|RUS|Right-Handed|De Vincentis M.|ITA|Left-Handed|0.0|-7.0|-7.0|-9.0|-4.0|-3.0|0.010000000000000009
hard|Moutet C.|FRA|Left-Handed|Wu Y.|CHN|Right-Handed|0.0|1.0|296.0|-12.0|-8.0|1.0|0.75
hard|Barrere G.|FRA|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-14.0|-2.0|-13.0|5.0|-0.75
Varioussurfaces|Shin M.|UZB|Right-Handed|Fellin C.|ITA|Right-Handed|0.0|-1.0|-7.0|-2.0|-1.0|1.0|-2.81
hard|Furness E.|FRA|Right-Handed|Zuk K.|POL|Right-Handed|1.0||-134.0|-12.0|-13.0|1.0|0.010000000000000009
Varioussurfaces|Buitrago N.|COL|Right-Handed|Wright A.|FRA|Right-Handed|0.0|6.0|-7.0|-2.0|-1.0|1.0|-3.0300000000000002
Varioussurfaces|Gaal C.|AUS|Right-Handed|Takamisawa T.|JPN|Right-Handed|0.0|1.0|-7.0|-2.0|-1.0|0.0|0.010000000000000009
hard|Samrej K.|THA|Right-Handed|Hong S.|KOR|Right-Handed|1.0||417.0|15.0|10.0|-4.0|2.31
clay|Comesana F.|ARG|Right-Handed|Navone M.|ARG|Right-Handed|0.0|0.0|-7.0|-2.0|-1.0|0.0|0.7899999999999998
Varioussurfaces|Oetzbach A.|DEU|Right-Handed|Kamchibekov I.|KGZ|Right-Handed|0.0|8.0|-7.0|0.0|0.0|6.0|-7.37
Varioussurfaces|Rogers A.|FRA|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||7.0|2.0|1.0|0.0|4.72
Varioussurfaces|Ivanov I.|BGR|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||7.0|2.0|1.0|-2.0|4.72
clay|Sanchez Jover C.|ESP|Left-Handed|Chung Y.|KOR|Right-Handed|1.0||398.0|2.0|7.0|-2.0|-0.6799999999999999
Varioussurfaces|Markovski O.|FRA|Right-Handed|Giraldi C.|ESP|Right-Handed|1.0||7.0|2.0|1.0|4.0|-2.5300000000000002
Varioussurfaces|Chanta T.|THA|Right-Handed|Gupta L.|IND|Right-Handed|0.0|3.0|-7.0|-2.0|-1.0|2.0|-5.380000000000001
Varioussurfaces|Marino P.|ITA|Right-Handed|Piatti R.|MCO|Right-Handed|0.0|0.0|-7.0|-2.0|-1.0|-2.0|0.5399999999999998
Varioussurfaces|Martinez I.|FRA|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||7.0|7.0|0.0|1.0|5.05
Varioussurfaces|Tajima N.|JPN|Right-Handed|Ganta S.|IND|Right-Handed|0.0|4.0|-7.0|-7.0|-12.0|-1.0|-0.5599999999999998
Varioussurfaces|Carnevale-Miino T.|ITA|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|0.0|1.0|-7.0|-2.0|-1.0|0.0|-0.41999999999999993
hard|Otte O.|DEU|Right-Handed|Shang J.|CHN|Left-Handed|1.0||412.0|1.0|9.0|12.0|-1.34
Varioussurfaces|Sharma A.|IND|Right-Handed|Heger T.|DEU|Right-Handed|1.0||7.0|2.0|1.0|-1.0|3.2600000000000007
Varioussurfaces|Vu H.|FRA|Right-Handed|Uneputty E.|IDN|Right-Handed|0.0|-9.0|-7.0|-2.0|-1.0|-10.0|-1.73
hard|Kobelt N.|CHE|Right-Handed|Bulitski A.|BLR|Right-Handed|0.0|-13.0|-7.0|-2.0|-1.0|-11.0|0.8199999999999998
hard|Kwon S.|KOR|Right-Handed|Eubanks C.|FRA|Right-Handed|1.0||7.0|-10.0|-21.0|-2.0|-0.77
Varioussurfaces|Saritas G.|TUR|Right-Handed|Fiorentini A.|ITA|Right-Handed|1.0||7.0|2.0|1.0|-2.0|1.26
hard|Sonego L.|ITA|Right-Handed|Borges N.|PRT|Right-Handed|0.0|-1.0|413.0|1.0|6.0|2.0|-1.97
Varioussurfaces|Plunger M.|ITA|Right-Handed|Sutekin E.|TUR|Right-Handed|1.0||7.0|2.0|1.0|-3.0|-1.5599999999999998
