Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Schaefer J.|DEU|Right-Handed|Garcia Mondelo C.|ESP|Right-Handed|0.0|-1.0|-71.5|0.0|0.0|-15.0|3.9799999999999995
Varioussurfaces|Den Heijer G.|NLD|Right-Handed|Pereira Lopes M.|PRT|Right-Handed|0.0|10.0|-71.5|0.0|0.0|6.0|-7.0
Varioussurfaces|Chaurasia Y.|IND|Right-Handed|Bahrami S.|IRN|Right-Handed|0.0|3.0|-71.5|0.0|0.0|-4.0|-6.47
Varioussurfaces|Rapagnetta D.|ITA|Right-Handed|M Rifki F.|IDN|Right-Handed|1.0||71.5|0.0|0.0|-8.0|0.44999999999999973
hard|Kubler J.|AUS|Right-Handed|Tiafoe F.|ITA|Right-Handed|1.0||-1685.0|-12.0|-10.0|5.0|3.0000000000000004
hard|Cassone M.|FRA|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||11.0|0.0|0.0|-1.0|1.7499999999999998
hard|Molcan A.|SVK|Left-Handed|Fucsovics M.|HUN|Right-Handed|1.0||168.0|-9.0|-10.0|-6.0|0.6600000000000001
Varioussurfaces|Nestola F.|FRA|Right-Handed|Moghini G.|CHE|Right-Handed|1.0||71.5|0.0|0.0|-9.0|1.35
Varioussurfaces|Pecci A.|ITA|Right-Handed|Simmen J.|CHE|Right-Handed|0.0|3.0|-71.5|0.0|0.0|0.0|-3.08
Varioussurfaces|Sakamoto P.|BRA|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||-274.5|0.0|-5.0|8.0|-2.04
Varioussurfaces|Braynin A.|UKR|Right-Handed|Thomas F.|CHE|Right-Handed|0.0|7.0|-71.5|0.0|0.0|2.0|-5.609999999999999
Varioussurfaces|Claverie L.|ITA|Right-Handed|Lucero J.|ARG|Right-Handed|0.0|-7.0|-71.5|0.0|0.0|-7.0|-3.13
Varioussurfaces|Oplustil P.|CZE|Right-Handed|Khosla R.|IND|Right-Handed|1.0||71.5|0.0|0.0|-6.0|-0.7199999999999998
Varioussurfaces|Szilvassy A.|CAN|Right-Handed|Kissell C.|FRA|Right-Handed|0.0|-3.0|-71.5|0.0|0.0|0.0|4.71
Varioussurfaces|Lee J.|KOR|Right-Handed|Errey C.|AUS|Right-Handed|0.0|3.0|-71.5|0.0|0.0|3.0|-3.34
Varioussurfaces|Naumovski M.|AUS|Right-Handed|Klintcharov A.|NZL|Right-Handed|1.0||71.5|0.0|0.0|-5.0|3.34
hard|Rublev A.|RUS|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|1.0|2982.0|-3.0|0.0|0.0|-3.02
Varioussurfaces|Geschwind F.|ARG|Right-Handed|Nordquist A.|SWE|Right-Handed|1.0||71.5|-6.0|-2.0|-3.0|6.45
Varioussurfaces|Berrut A.|CHE|Right-Handed|Lane L.|DEU|Right-Handed|1.0||71.5|0.0|0.0|-4.0|4.87
Varioussurfaces|Marti Y.|CHE|Right-Handed|Laborde A.|CHE|Right-Handed|0.0|17.0|-274.0|-4.0|-10.0|16.0|-5.609999999999999
Varioussurfaces|Ellouck R.|ISR|Right-Handed|Backman J.|SWE|Right-Handed|0.0|-3.0|-71.5|0.0|0.0|-5.0|-3.0500000000000003
hard|Hijikata R.|AUS|Right-Handed|Krueger M.|FRA|Right-Handed|0.0|-7.0|233.0|-14.0|-10.0|-7.0|-1.0799999999999998
Varioussurfaces|Dumitru A.|ROU|Right-Handed|Rehman H.|PAK|Right-Handed|1.0||71.5|0.0|0.0|-5.0|0.0
Varioussurfaces|Goldberg Alviani N.|ESP|Right-Handed|Martinez Romera J.|ESP|Right-Handed|0.0|-12.0|-71.5|0.0|0.0|-9.0|-2.85
Varioussurfaces|Mikovic N.|SVN|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||71.5|0.0|0.0|-6.0|3.9
Varioussurfaces|Sheehy J.|ITA|Left-Handed|Saidizand J.|SWE|Right-Handed|0.0|5.0|-71.5|2.0|5.0|4.0|-2.8
Varioussurfaces|Anderson M.|FRA|Right-Handed|Ardila L.|ITA|Right-Handed|1.0||71.5|0.0|0.0|-2.0|1.68
clay|Bueno G.|PER|Right-Handed|Navone M.|ARG|Right-Handed|1.0||71.5|0.0|0.0|-3.0|0.41000000000000014
Varioussurfaces|Faucon R.|BEL|Right-Handed|Mahadevan A.|IND|Right-Handed|0.0|-5.0|-71.5|0.0|0.0|-3.0|-3.27
Varioussurfaces|Kahsay H.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|0.0|-6.0|-71.5|0.0|0.0|-2.0|-3.34
Varioussurfaces|Alcala Gurri M.|ESP|Right-Handed|Maksymchuk I.|UKR|Right-Handed|0.0|2.0|-71.5|0.0|0.0|-2.0|-3.12
Varioussurfaces|Thanos A.|GRC|Right-Handed|Vega L.|FRA|Right-Handed|0.0|-1.0|-71.5|0.0|0.0|-4.0|-8.99
Varioussurfaces|Wolfschmidt A.|DEU|Right-Handed|Hornitschek N.|DEU|Right-Handed|1.0||71.5|0.0|0.0|0.0|2.42
Varioussurfaces|Benaim M.|ITA|Right-Handed|Liokossis S.|CAN|Right-Handed|0.0|6.0|-71.5|-10.0|-8.0|3.0|0.42999999999999994
Varioussurfaces|Donarski S.|CAN|Right-Handed|Rusher A.|ITA|Right-Handed|1.0||71.5|0.0|0.0|1.0|1.06
Varioussurfaces|Novikov E.|RUS|Right-Handed|Speziali F.|ITA|Right-Handed|0.0|-1.0|-71.5|0.0|0.0|1.0|2.2800000000000002
Varioussurfaces|Ponchet M.|FRA|Left-Handed|Ouzilou S.|CHE|Right-Handed|1.0||71.5|0.0|0.0|-5.0|-1.89
clay|Casanova H.|ARG|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|8.0|-238.0|-2.0|-5.0|8.0|-0.010000000000000009
Varioussurfaces|Biston T.|FRA|Right-Handed|Chen K.|FRA|Right-Handed|0.0|2.0|-71.5|0.0|0.0|0.0|-0.44999999999999973
Varioussurfaces|Vasser O.|ITA|Right-Handed|Casso A.|MEX|Right-Handed|0.0|-6.0|-71.5|0.0|0.0|2.0|-3.4799999999999995
Varioussurfaces|Benzal Alia I.|ESP|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-1.0|-71.5|0.0|0.0|1.0|-3.12
Varioussurfaces|Fitzgerald P.|AUS|Right-Handed|Bustiman Gonzalez H.|CHL|Right-Handed|1.0||71.5|0.0|0.0|3.0|3.34
hard|Baez S.|ARG|Right-Handed|Fritz T.|ITA|Right-Handed|1.0||-2660.0|-16.0|-23.0|-3.0|5.35
Varioussurfaces|Baum S.|CZE|Left-Handed|Feng L.|CHN|Right-Handed|0.0|2.0|-71.5|0.0|0.0|-2.0|-2.4000000000000004
Varioussurfaces|Shaw M.|ITA|Right-Handed|Teglas I.|ROU|Right-Handed|0.0|8.0|-71.5|0.0|0.0|4.0|-3.0500000000000003
Varioussurfaces|Kellovsky D.|CZE|Right-Handed|Kepadkho A.|IRN|Right-Handed|0.0|9.0|-71.5|0.0|0.0|10.0|0.0
hard|Fucsovics M.|HUN|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|6.0|-168.0|9.0|10.0|6.0|-0.6600000000000001
Varioussurfaces|Versloot Y.|NLD|Right-Handed|Molino J.|ESP|Right-Handed|1.0||71.5|0.0|0.0|-2.0|3.12
Varioussurfaces|Matas Ortega X.|ESP|Right-Handed|Marrero Santana D.|ESP|Right-Handed|0.0|-16.0|-71.5|-11.0|0.0|-22.0|-2.85
Varioussurfaces|Kostka T.|FRA|Right-Handed|Xiao L.|CHN|Right-Handed|0.0|-1.0|-71.5|0.0|0.0|-3.0|-0.44999999999999973
Varioussurfaces|Bolla A.|ITA|Right-Handed|Drinic M.|SRB|Right-Handed|1.0||71.5|3.0|-2.0|-1.0|-1.1
Varioussurfaces|Sada I.|ITA|Right-Handed|Kumasaka T.|JPN|Right-Handed|1.0||71.5|6.0|8.0|1.0|4.15
Varioussurfaces|Delage P.|FRA|Right-Handed|Wallner M.|DEU|Right-Handed|1.0||71.5|0.0|0.0|-2.0|2.83
Varioussurfaces|Cazacu D.|ROU|Left-Handed|Ihlenfeld N.|AUT|Right-Handed|0.0|4.0|-71.5|0.0|0.0|1.0|-2.4000000000000004
Varioussurfaces|Brown P.|ITA|Left-Handed|Camilli G.|ITA|Right-Handed|0.0|0.0|-71.5|0.0|0.0|0.0|-3.0500000000000003
Varioussurfaces|Castelletti L.|ITA|Right-Handed|Darras M.|FRA|Right-Handed|1.0||71.5|0.0|0.0|-3.0|0.44999999999999973
Varioussurfaces|Florig P.|DEU|Right-Handed|La Cava I.|ITA|Right-Handed|0.0|1.0|-71.5|0.0|0.0|-3.0|-2.2800000000000002
Varioussurfaces|Jurina P.|HRV|Right-Handed|Nedic A.|ITA|Right-Handed|1.0||71.5|0.0|0.0|4.0|1.35
Varioussurfaces|Duhan C.|IND|Right-Handed|Bathrinath L.|IND|Right-Handed|0.0|-1.0|-71.5|0.0|0.0|1.0|-0.7
Varioussurfaces|Neema A.|IND|Right-Handed|Jaisinghani R.|IND|Right-Handed|1.0||71.5|0.0|0.0|-3.0|0.7
Varioussurfaces|Jaisinghani R.|IND|Right-Handed|Neema A.|IND|Right-Handed|0.0|5.0|-71.5|0.0|0.0|3.0|-0.7
Varioussurfaces|Clement C.|CAN|Right-Handed|Mesarovic M.|ITA|Right-Handed|1.0||71.5|0.0|0.0|-2.0|3.55
Varioussurfaces|Ciocanu A.|CAN|Right-Handed|Bigonesse P.|CAN|Right-Handed|0.0|5.0|-71.5|0.0|0.0|3.0|-12.0
Varioussurfaces|Agostinetto G.|ITA|Right-Handed|Canter A.|ITA|Right-Handed|1.0||71.5|0.0|0.0|1.0|0.44999999999999973
Varioussurfaces|Petrovic D.|FRA|Right-Handed|Ribecai M.|ITA|Right-Handed|1.0||156.5|0.0|0.0|0.0|0.40000000000000013
Varioussurfaces|Hajiloie Y.|IRN|Right-Handed|Dorofeev A.|FRA|Right-Handed|1.0||71.5|0.0|0.0|-2.0|3.9
Varioussurfaces|Patton T.|AUS|Right-Handed|Han S.|KOR|Right-Handed|0.0|-7.0|-71.5|0.0|0.0|-2.0|-0.7
Varioussurfaces|Premzl M.|SVN|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|1.0||71.5|0.0|0.0|-2.0|0.6500000000000001
Varioussurfaces|Valle F.|ITA|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||71.5|0.0|0.0|-3.0|0.40000000000000013
Varioussurfaces|Liokossis S.|CAN|Right-Handed|Benaim M.|ITA|Right-Handed|1.0||71.5|10.0|8.0|-3.0|-0.42999999999999994
Varioussurfaces|Sklizovic A.|FRA|Right-Handed|Martin T.|ITA|Right-Handed|1.0||71.5|0.0|-5.0|-5.0|4.93
Varioussurfaces|Piatti R.|MCO|Right-Handed|Vercik I.|SVK|Right-Handed|0.0|1.0|-71.5|0.0|0.0|4.0|-0.44999999999999973
Varioussurfaces|Kazakov I.|RUS|Right-Handed|Bergamaschi R.|ITA|Right-Handed|0.0|1.0|-71.5|0.0|0.0|-2.0|0.0
Varioussurfaces|Chiu J.|ITA|Right-Handed|Voisin A.|FRA|Right-Handed|0.0|0.0|-71.5|0.0|0.0|-7.0|-4.93
Varioussurfaces|Kumasaka T.|JPN|Right-Handed|Sada I.|ITA|Right-Handed|0.0|1.0|-71.5|-6.0|-8.0|-1.0|-4.15
Varioussurfaces|Vasilev D.|RUS|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||71.5|0.0|0.0|1.0|1.35
Varioussurfaces|Urvaneja B.|BRA|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||71.5|0.0|0.0|2.0|3.9
Varioussurfaces|Almeida M.|PRT|Right-Handed|Redondo Pereira S.|ESP|Right-Handed|1.0||71.5|0.0|0.0|-1.0|3.27
Varioussurfaces|Duncan D.|AUS|Right-Handed|Vujic S.|AUS|Right-Handed|1.0||71.5|0.0|0.0|-5.0|3.34
Varioussurfaces|De Cuyper J.|FRA|Right-Handed|Garcian A.|FRA|Right-Handed|1.0||71.5|0.0|0.0|3.0|3.34
Varioussurfaces|Suresh D.|MYS|Right-Handed|Katibeh M.|IRN|Right-Handed|0.0|6.0|-71.5|0.0|0.0|0.0|-5.45
Varioussurfaces|Ludoski Z.|SRB|Right-Handed|Bozemoj B.|NLD|Right-Handed|0.0|-2.0|-71.5|0.0|0.0|-1.0|-0.44999999999999973
hard|Blancaneaux G.|FRA|Right-Handed|Kovacevic A.|ITA|Right-Handed|1.0||-142.0|-1.0|-3.0|1.0|1.45
Varioussurfaces|Salomone F.|ITA|Right-Handed|Khomich A.|BLR|Right-Handed|1.0||71.5|-2.0|-8.0|-4.0|0.44999999999999973
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Augunas J.|LTU|Right-Handed|0.0|6.0|-71.5|0.0|0.0|5.0|-10.99
Varioussurfaces|Rajan G.|IND|Right-Handed|Reddy R.|IND|Right-Handed|0.0|-3.0|-71.5|0.0|0.0|-1.0|3.87
Varioussurfaces|Trochu P.|FRA|Right-Handed|Abibsi M.|DZA|Right-Handed|0.0|-4.0|-71.5|0.0|0.0|-2.0|-0.9500000000000002
Varioussurfaces|Gupta L.|IND|Right-Handed|Isarow P.|THA|Right-Handed|1.0||71.5|8.0|8.0|-5.0|6.2
Varioussurfaces|Krattiger J.|CHE|Right-Handed|Tajima N.|JPN|Right-Handed|1.0||71.5|5.0|10.0|-1.0|3.34
Varioussurfaces|Pogosian S.|RUS|Right-Handed|Campese C.|ITA|Right-Handed|0.0|5.0|-71.5|0.0|0.0|4.0|-3.0500000000000003
hard|Krueger M.|FRA|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||-233.0|14.0|10.0|7.0|1.0799999999999998
Varioussurfaces|Agostini S.|ITA|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||71.5|0.0|0.0|4.0|2.05
Varioussurfaces|Qamar F.|IND|Right-Handed|Pel S.|NLD|Right-Handed|1.0||71.5|0.0|0.0|-2.0|1.7
Varioussurfaces|Brkic J.|HRV|Right-Handed|Markovski O.|FRA|Right-Handed|0.0|5.0|-71.5|0.0|0.0|2.0|1.1
hard|Couacaud E.|FRA|Right-Handed|Struff J.|DEU|Right-Handed|1.0||-11.5|-14.0|-10.0|-5.0|1.38
Varioussurfaces|Barreiros Reyes M.|BRA|Left-Handed|Bravo Diaz A.|COL|Right-Handed|0.0|6.0|-71.5|0.0|0.0|4.0|-3.34
Varioussurfaces|Trinker J.|AUT|Right-Handed|Papadopoulos T.|GRC|Right-Handed|0.0|11.0|-71.5|0.0|0.0|11.0|-3.0500000000000003
Varioussurfaces|Bathrinath L.|IND|Right-Handed|Duhan C.|IND|Right-Handed|1.0||71.5|0.0|0.0|-1.0|0.7
clay|Bonadio R.|ITA|Right-Handed|Pereira M.|CHL|Right-Handed|0.0|5.0|-62.0|3.0|-3.0|6.0|-13.73
Varioussurfaces|Biston T.|FRA|Right-Handed|M Rifki F.|IDN|Right-Handed|1.0||71.5|0.0|0.0|-2.0|-0.44999999999999973
Varioussurfaces|Mruzek S.|CZE|Right-Handed|Gavrielides L.|DEU|Right-Handed|1.0||71.5|0.0|0.0|3.0|0.1299999999999999
Varioussurfaces|Claverie L.|ITA|Right-Handed|Rodriguez M.|COL|Right-Handed|0.0|3.0|-71.5|0.0|0.0|-2.0|-3.34
Varioussurfaces|Lanik T.|SVK|Right-Handed|Vasilev D.|RUS|Right-Handed|0.0|0.0|-71.5|0.0|0.0|-1.0|-1.35
Varioussurfaces|Marrero Santana D.|ESP|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||71.5|11.0|0.0|22.0|2.85
Varioussurfaces|Li W.|CHN|Right-Handed|Elyasi S.|IRN|Right-Handed|1.0||71.5|0.0|0.0|0.0|0.7999999999999998
clay|Prihodko O.|UKR|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-10.0|-71.5|-23.0|-23.0|-11.0|0.5799999999999998
Varioussurfaces|Stewart H.|ITA|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|0.0|5.0|-71.5|0.0|0.0|3.0|-3.0500000000000003
clay|Diez S.|CAN|Right-Handed|Domingues J.|PRT|Right-Handed|0.0|1.0|-126.0|6.0|-3.0|3.0|-0.5400000000000003
Varioussurfaces|Hornitschek N.|DEU|Right-Handed|Wolfschmidt A.|DEU|Right-Handed|0.0|-2.0|-71.5|0.0|0.0|0.0|-2.42
Varioussurfaces|Alcantara F.|PHL|Right-Handed|Leong M.|MYS|Right-Handed|1.0||71.5|-8.0|-13.0|12.0|0.7
Varioussurfaces|Saraiva Dos Santos P.|BRA|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||71.5|3.0|-6.0|-7.0|8.98
Varioussurfaces|Bassem Sobhy M.|EGY|Right-Handed|Bresciani L.|ITA|Right-Handed|0.0|-1.0|-71.5|0.0|0.0|-4.0|-3.0500000000000003
Varioussurfaces|Oliver Moratalla V.|ESP|Right-Handed|Sobbe L.|DEU|Right-Handed|1.0||71.5|0.0|0.0|2.0|0.45999999999999996
Varioussurfaces|Sarkar R.|IND|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||71.5|5.0|8.0|-8.0|0.7
Varioussurfaces|Qamar F.|IND|Right-Handed|Hirpara D.|IND|Right-Handed|0.0|7.0|-71.5|0.0|0.0|4.0|-2.8
Varioussurfaces|Martinez L.|CHE|Right-Handed|Khuda A.|UKR|Right-Handed|0.0|8.0|-71.5|0.0|0.0|2.0|-5.7
Varioussurfaces|Uzhylovsky V.|UKR|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||71.5|24.0|13.0|10.0|1.35
Varioussurfaces|Nedic A.|ITA|Right-Handed|Jurina P.|HRV|Right-Handed|0.0|2.0|-71.5|0.0|0.0|-4.0|-1.35
Varioussurfaces|Reddy R.|IND|Right-Handed|Rajan G.|IND|Right-Handed|1.0||71.5|0.0|0.0|1.0|-3.87
Varioussurfaces|Zima L.|DEU|Right-Handed|Jin Y.|CHN|Right-Handed|0.0|3.0|-71.5|0.0|0.0|1.0|-2.8200000000000003
Varioussurfaces|Sakellaridis S.|GRC|Right-Handed|López I.|ESP|Right-Handed|0.0|4.0|-71.5|0.0|0.0|-1.0|-3.12
Varioussurfaces|Koch N.|DEU|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||71.5|0.0|0.0|4.0|5.45
Varioussurfaces|Reyna R.|MEX|Right-Handed|Jones A.|ITA|Right-Handed|1.0||72.0|0.0|0.0|1.0|6.98
Varioussurfaces|Ilkel B.|TUR|Right-Handed|De Filippo G.|ITA|Right-Handed|0.0|1.0|-71.5|0.0|0.0|0.0|-0.7999999999999998
Varioussurfaces|Rousseau H.|HTI|Right-Handed|Vilaca F.|PRT|Right-Handed|0.0|11.0|-71.5|0.0|0.0|10.0|2.1399999999999997
Varioussurfaces|Gloeckler M.|AUT|Right-Handed|Basic N.|HRV|Right-Handed|1.0||71.5|0.0|0.0|3.0|0.40000000000000013
Varioussurfaces|Politowicz M.|POL|Right-Handed|Gil Garcia A.|LUX|Right-Handed|0.0|4.0|-71.5|0.0|0.0|2.0|-8.49
Varioussurfaces|Bondaz M.|FRA|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||71.5|0.0|0.0|-1.0|2.3099999999999996
Varioussurfaces|Abibsi M.|DZA|Right-Handed|Amiri F.|FRA|Left-Handed|0.0|5.0|-71.5|0.0|0.0|-1.0|-0.44999999999999973
Varioussurfaces|Jones A.|ITA|Right-Handed|Correa S.|FRA|Right-Handed|0.0|8.0|-72.0|0.0|0.0|3.0|-7.99
Varioussurfaces|Thompkins J.|FRA|Right-Handed|Ross G.|ITA|Right-Handed|1.0||71.5|0.0|0.0|3.0|6.71
clay|Gaio F.|ITA|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|0.0|9.0|-14.0|6.0|-3.0|2.0|-1.57
hard|Ponwith N.|ITA|Right-Handed|Watanuki Y.|JPN|Right-Handed|0.0|1.0|-99.5|16.0|8.0|0.0|7.09
Varioussurfaces|Simmen J.|CHE|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||71.5|0.0|0.0|0.0|3.08
clay|Boyer T.|FRA|Right-Handed|Alves M.|BRA|Right-Handed|1.0||325.0|0.0|0.0|0.0|0.6500000000000001
Varioussurfaces|Genier T.|CHE|Right-Handed|Cerny M.|CZE|Right-Handed|1.0||71.5|0.0|0.0|4.0|6.8
Varioussurfaces|Lanka S.|IND|Right-Handed|Kamath M.|IND|Right-Handed|1.0||71.5|0.0|0.0|1.0|4.93
Varioussurfaces|Carboni L.|ITA|Right-Handed|Cottino S.|FRA|Right-Handed|0.0|-2.0|-71.5|0.0|0.0|-5.0|-0.44999999999999973
Varioussurfaces|Beaven J.|ITA|Right-Handed|Pavlovic L.|FRA|Right-Handed|0.0|-6.0|-71.5|0.0|0.0|1.0|-3.0500000000000003
Varioussurfaces|Papagno S.|ITA|Right-Handed|Giersiepen Garcia M.|ESP|Right-Handed|0.0|-3.0|-71.5|0.0|0.0|2.0|2.1399999999999997
Varioussurfaces|Tajima N.|JPN|Right-Handed|Krattiger J.|CHE|Right-Handed|0.0|2.0|-71.5|-5.0|-10.0|1.0|-3.34
Varioussurfaces|Freire Da Silva A.|FRA|Right-Handed|Sabas M.|FRA|Right-Handed|0.0|5.0|-71.5|0.0|0.0|3.0|-0.74
Varioussurfaces|Nakamura R.|JPN|Right-Handed|Flores J.|CRI|Right-Handed|1.0||71.5|-4.0|-5.0|0.0|2.77
Varioussurfaces|La Cava I.|ITA|Right-Handed|Florig P.|DEU|Right-Handed|1.0||71.5|0.0|0.0|3.0|2.2800000000000002
Varioussurfaces|Boeckli R.|CHE|Right-Handed|Prinoth P.|ITA|Right-Handed|1.0||71.5|0.0|0.0|-8.0|-2.36
Varioussurfaces|Taddia L.|ITA|Right-Handed|Affolter N.|CHE|Right-Handed|0.0|0.0|-71.5|0.0|0.0|-3.0|2.1399999999999997
Varioussurfaces|Errey C.|AUS|Right-Handed|Lee J.|KOR|Right-Handed|1.0||71.5|0.0|0.0|-3.0|3.34
Varioussurfaces|Snow C.|AUS|Right-Handed|Hulme M.|AUS|Right-Handed|1.0||71.5|0.0|0.0|-2.0|3.34
Varioussurfaces|Wassermann M.|NLD|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||71.5|0.0|0.0|-2.0|3.0500000000000003
Varioussurfaces|Barreto Sanchez D.|ESP|Left-Handed|Harsh R.|IND|Right-Handed|0.0|3.0|-71.5|0.0|0.0|4.0|-3.12
hard|Ymer E.|SWE|Right-Handed|Fratangelo B.|ITA|Right-Handed|1.0||33.0|0.0|0.0|-3.0|-1.1
Varioussurfaces|Michalik R.|SVK|Right-Handed|Bol J.|NLD|Right-Handed|1.0||71.5|0.0|0.0|-1.0|0.43999999999999995
Varioussurfaces|Wallner M.|DEU|Right-Handed|Delage P.|FRA|Right-Handed|0.0|-5.0|-71.5|0.0|0.0|2.0|-2.83
Varioussurfaces|Jimenez M.|FRA|Right-Handed|Muller C.|ITA|Right-Handed|1.0||71.5|0.0|0.0|-2.0|5.45
clay|Fomin S.|UZB|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||71.5|-5.0|0.0|-6.0|1.62
hard|Paire B.|FRA|Right-Handed|Shimizu Y.|JPN|Left-Handed|0.0|8.0|216.0|18.0|33.0|10.0|-0.17999999999999994
Varioussurfaces|Salazar D.|COL|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|0.0|-2.0|-71.5|0.0|0.0|-4.0|-0.9500000000000002
Varioussurfaces|Farren C.|ITA|Right-Handed|Simhadri S.|FRA|Right-Handed|0.0|11.0|-71.5|-1.0|0.0|2.0|-4.93
Varioussurfaces|Brown L.|ITA|Right-Handed|Ferrer Guimaraes R.|FRA|Right-Handed|0.0|0.0|-71.5|0.0|0.0|6.0|-2.9299999999999997
Varioussurfaces|Mahadevan A.|IND|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||71.5|0.0|0.0|3.0|3.27
Varioussurfaces|Saidizand J.|SWE|Right-Handed|Sheehy J.|ITA|Left-Handed|1.0||71.5|-2.0|-5.0|-4.0|2.8
Varioussurfaces|Pavlovic L.|FRA|Right-Handed|Beaven J.|ITA|Right-Handed|1.0||71.5|0.0|0.0|-1.0|3.0500000000000003
Varioussurfaces|Pennaforti G.|ITA|Right-Handed|Saritas G.|TUR|Right-Handed|0.0|-3.0|-71.5|0.0|0.0|2.0|-4.93
Varioussurfaces|Schinas S.|GRC|Right-Handed|Kreynes B.|FRA|Right-Handed|0.0|10.0|-71.5|0.0|0.0|4.0|-3.0500000000000003
Varioussurfaces|Falcao G.|PRT|Right-Handed|Spadola A.|ITA|Left-Handed|0.0|13.0|-71.5|0.0|0.0|15.0|-3.12
Varioussurfaces|Damas M.|ESP|Right-Handed|Faisal G.|CAN|Right-Handed|0.0|6.0|-71.5|0.0|0.0|1.0|-3.12
hard|Marterer M.|DEU|Left-Handed|Misolic F.|AUT|Right-Handed|0.0|5.0|-2.0|6.0|8.0|6.0|-1.1400000000000001
Varioussurfaces|Pierce A.|FRA|Right-Handed|Valiev I.|RUS|Right-Handed|1.0||71.5|15.0|10.0|2.0|0.1299999999999999
Varioussurfaces|Khan S.|IND|Right-Handed|Mohazebnia M.|IRN|Right-Handed|0.0|-5.0|-71.5|2.0|2.0|-10.0|-5.45
Varioussurfaces|Hirpara D.|IND|Right-Handed|Qamar F.|IND|Right-Handed|1.0||71.5|0.0|0.0|-4.0|2.8
Varioussurfaces|Katibeh M.|IRN|Right-Handed|Suresh D.|MYS|Right-Handed|1.0||71.5|0.0|0.0|0.0|5.45
Varioussurfaces|Obradovic D.|SRB|Right-Handed|Agostini S.|ITA|Right-Handed|0.0|1.0|-71.5|0.0|0.0|-4.0|-2.05
Varioussurfaces|Pavlenko P.|DEU|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||71.5|11.0|3.0|-4.0|2.05
Varioussurfaces|Hiramatsu S.|JPN|Right-Handed|Court J.|AUS|Right-Handed|0.0|1.0|-71.5|-14.0|-5.0|3.0|-3.34
Varioussurfaces|Jin Y.|CHN|Right-Handed|Zima L.|DEU|Right-Handed|1.0||71.5|0.0|0.0|-1.0|2.8200000000000003
hard|Hurkacz H.|POL|Right-Handed|Paul T.|ITA|Right-Handed|1.0||1110.0|-1.0|11.0|0.0|-0.33999999999999986
Varioussurfaces|Aggarwal P.|IND|Right-Handed|Abid M.|PAK|Right-Handed|1.0||71.5|0.0|0.0|-4.0|5.45
Varioussurfaces|Matuszewski G.|POL|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||71.5|0.0|0.0|-3.0|0.40000000000000013
Varioussurfaces|Comas Nadal J.|ESP|Right-Handed|Peiro Serrano A.|ESP|Right-Handed|1.0||71.5|0.0|0.0|-4.0|3.0500000000000003
Varioussurfaces|Harsh R.|IND|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||71.5|0.0|0.0|-4.0|3.12
Varioussurfaces|Antonopoulos C.|GRC|Right-Handed|Videhult L.|SWE|Right-Handed|0.0|9.0|-71.5|0.0|0.0|5.0|-3.0500000000000003
Varioussurfaces|Photiades P.|CYP|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||71.5|0.0|0.0|-1.0|3.0500000000000003
hard|Cerundolo F.|ARG|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||961.5|-10.0|-8.0|2.0|3.5900000000000003
hard|Ivashka I.|BLR|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-3124.0|1.0|-5.0|2.0|12.860000000000001
