Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Roberts J.|BHS|Right-Handed|Ravichander I.|AUS|Right-Handed|0.0|5.0|-31.5|8.5|0.0|5.0|-0.42999999999999994
hard|Lopez San Martin A.|ESP|Right-Handed|Lama G.|CHL|Right-Handed|0.0|-5.0|-29.0|-12.0|-2.0|-4.0|-3.08
hard|Zukas M.|ARG|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|0.0|7.0|-31.5|-4.5|0.0|7.0|-1.77
Varioussurfaces|Fritzinger A.|AUS|Right-Handed|Hopper J.|ITA|Right-Handed|1.0||31.5|-0.5|0.0|-4.0|2.7199999999999998
hard|Farjat T.|ARG|Right-Handed|Meszaros P.|HUN|Right-Handed|0.0|5.0|-31.5|0.5|0.0|5.0|-7.04
hard|Vilicich B.|ARG|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|0.0|2.0|-31.5|0.5|0.0|3.0|-0.5899999999999999
hard|Danilov S.|RUS|Right-Handed|Lumanau C.|IDN|Right-Handed|0.0|5.0|-31.5|-1.5|5.0|0.0|-3.0300000000000002
hard|Fomin S.|UZB|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||31.5|3.0|0.0|1.0|1.5699999999999998
hard|Nadaf H.|IRN|Right-Handed|Eqbal I.|IND|Right-Handed|1.0||31.5|-0.5|0.0|5.0|2.83
hard|Martin T.|ITA|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|1.0|-145.0|2.0|5.0|3.0|6.71
hard|Zanellato N.|BRA|Right-Handed|Radojicic A.|SRB|Right-Handed|0.0|1.0|-31.5|0.5|0.0|2.0|-13.99
hard|Lee K.|ITA|Right-Handed|Sun Q.|CHN|Right-Handed|0.0|7.0|-31.5|-7.5|-5.0|5.0|-0.7299999999999998
hard|Bennani K.|MAR|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||31.5|6.5|3.0|-5.0|8.91
Varioussurfaces|Robert Q.|FRA|Right-Handed|Wassermann M.|NLD|Right-Handed|0.0|13.0|-31.5|1.5|5.0|6.0|-5.95
hard|Guillen Meza A.|ECU|Right-Handed|Zink T.|AUS|Right-Handed|0.0|1.0|-31.5|0.5|0.0|-2.0|-1.5399999999999998
Varioussurfaces|Szilvassy A.|CAN|Right-Handed|Samaha G.|ITA|Right-Handed|1.0||31.5|-0.5|0.0|3.0|0.5799999999999998
hard|Fellin P.|ITA|Right-Handed|Palovic L.|SVK|Right-Handed|0.0|2.0|-31.5|0.5|0.0|1.0|0.9700000000000002
hard|Kravchenko G.|UKR|Right-Handed|Zima L.|DEU|Right-Handed|0.0|-1.0|-31.5|-13.5|-3.0|0.0|-4.43
hard|Rivera H.|AUS|Right-Handed|Brumm J.|ITA|Right-Handed|1.0||31.5|-0.5|0.0|-1.0|-0.49
Varioussurfaces|Kliebhan D.|AUS|Right-Handed|Samaha G.|ITA|Right-Handed|1.0||31.5|-0.5|0.0|-1.0|0.72
hard|Khomich A.|BLR|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||178.5|10.0|16.0|-2.0|5.05
clay|Molleker R.|DEU|Right-Handed|Marozsan F.|HUN|Right-Handed|0.0|1.0|-209.0|-1.5|2.0|-1.0|2.0599999999999996
hard|Denisov I.|RUS|Right-Handed|Kobelt N.|CHE|Right-Handed|1.0||31.5|-0.5|0.0|4.0|0.9800000000000002
hard|Chu S.|KOR|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||256.5|-1.5|5.0|-3.0|3.4699999999999998
hard|Schell N.|DEU|Right-Handed|Midon L.|ARG|Right-Handed|1.0||31.5|-0.5|0.0|5.0|2.98
hard|Shick B.|AUS|Right-Handed|Farren C.|ITA|Right-Handed|1.0||31.5|-0.5|0.0|-9.0|-0.9199999999999999
clay|Burruchaga R.|ARG|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|-1.0|233.0|6.0|5.0|0.0|0.4800000000000002
hard|Takahashi Y.|JPN|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||-127.0|-9.0|-13.0|-5.0|1.36
hard|Minarik K.|SVK|Right-Handed|Buitrago N.|COL|Right-Handed|0.0|0.0|-31.5|0.5|0.0|-3.0|0.6100000000000001
hard|Kim G.|KOR|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-3.0|-31.5|0.5|0.0|-2.0|-2.04
hard|Cosnet C.|FRA|Right-Handed|Braithwaite T.|AUS|Right-Handed|1.0||31.5|-0.5|0.0|0.0|0.030000000000000027
hard|Brigida O.|ITA|Right-Handed|Iaconi J.|AUS|Right-Handed|0.0|4.0|-31.5|0.5|0.0|3.0|-4.3
grass|Peniston R.|AUS|Left-Handed|Kubler J.|AUS|Right-Handed|1.0||-386.0|1.0|5.0|-3.0|1.56
hard|Shimizu Y.|JPN|Left-Handed|Bolt A.|AUS|Left-Handed|0.0|-6.0|-366.0|-22.0|-20.0|-6.0|-0.06999999999999984
hard|Seateun N.|FRA|Right-Handed|Moroni F.|ITA|Right-Handed|1.0||31.5|-0.5|0.0|4.0|-0.19999999999999996
hard|Forti F.|ITA|Right-Handed|Minighini D.|ITA|Right-Handed|0.0|5.0|-31.5|3.5|8.0|5.0|-9.31
hard|Boros A.|HUN|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||195.5|-8.5|-8.0|-6.0|10.99
hard|Jones B.|ITA|Right-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|2.0|-31.5|0.5|0.0|3.0|0.30000000000000004
hard|Tammaro M.|ITA|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||31.5|-0.5|0.0|-8.0|2.09
hard|Ejupovic E.|DEU|Right-Handed|Talic Z.|AUS|Left-Handed|0.0|7.0|-31.5|13.5|10.0|5.0|-6.619999999999999
clay|Piros Z.|HUN|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||-240.0|-9.0|-3.0|1.0|-0.3899999999999999
hard|Dalla Valle E.|ITA|Right-Handed|Weber A.|FRA|Left-Handed|0.0|4.0|-31.5|13.5|10.0|-6.0|-1.26
grass|Yunchaokete B.|CHN|Right-Handed|Murray A.|ITA|Right-Handed|1.0||-612.5|-6.5|-7.0|-15.0|4.47
Varioussurfaces|Bertran P.|ITA|Right-Handed|Pate C.|AUS|Right-Handed|0.0|9.0|-31.5|0.5|0.0|9.0|-6.97
