Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Zund S.|LIE|Right-Handed|Rudiukov I.|RUS|Right-Handed|0.0|0.0|33.0|-1.0|0.0|-1.0|-8.270000000000001
indoors|Schiavetti P.|ITA|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||-33.0|1.0|0.0|3.0|-0.5299999999999998
Varioussurfaces|Schiffman E.|IND|Right-Handed|Roberto R.|ITA|Right-Handed|0.0|-7.0|33.0|4.0|5.0|-2.0|2.8
indoors|Zhibul D.|RUS|Right-Handed|Ilic D.|SRB|Right-Handed|0.0|2.0|33.0|-1.0|0.0|2.0|0.5299999999999998
indoors|Hijikata R.|AUS|Right-Handed|Bicknell B.|JAM|Right-Handed|0.0|2.0|-103.0|-12.0|-7.0|1.0|-3.3
indoors|Miguel L.|BRA|Right-Handed|Fernandez B.|BRA|Right-Handed|1.0||-33.0|1.0|0.0|4.0|1.5299999999999998
indoors|Osborne Z.|AUS|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||-33.0|1.0|0.0|-1.0|-1.2
indoors|Brun T.|CHE|Right-Handed|Maute J.|DEU|Right-Handed|1.0||-33.0|1.0|0.0|1.0|0.5299999999999998
indoors|Martinez Serrano M.|ESP|Right-Handed|Schubert H.|CHL|Right-Handed|1.0||-33.0|1.0|0.0|-4.0|8.270000000000001
indoors|Krumich M.|CZE|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|-3.0|33.0|4.0|0.0|-2.0|1.7999999999999998
indoors|Deckers A.|NLD|Right-Handed|Papounidis I.|GRC|Right-Handed|0.0|-2.0|33.0|2.0|8.0|-2.0|-3.5700000000000003
indoors|Ma W.|AUS|Right-Handed|Sopolinski B.|POL|Right-Handed|0.0|9.0|33.0|5.0|-2.0|8.0|-12.32
indoors|Gupta T.|IND|Right-Handed|Virali-Murugesan R.|IND|Right-Handed|1.0||-33.0|1.0|0.0|-15.0|6.55
indoors|Gautier A.|FRA|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||-2.0|-4.0|13.0|7.0|2.09
clay|Arus R.|URY|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||42.0|10.0|10.0|0.0|7.34
indoors|Kroslak J.|SVK|Right-Handed|Inui Y.|JPN|Right-Handed|0.0|-7.0|33.0|4.0|0.0|-8.0|-3.29
Varioussurfaces|Espin Busleiman G.|ARG|Right-Handed|Leote Prata M.|PRT|Right-Handed|0.0|3.0|33.0|-1.0|0.0|2.0|0.8499999999999999
indoors|Qamar F.|IND|Right-Handed|Malik A.|IND|Right-Handed|0.0|3.0|33.0|-1.0|0.0|0.0|-4.14
indoors|Ferrari F.|ITA|Right-Handed|Osborne Z.|AUS|Right-Handed|0.0|2.0|33.0|-1.0|0.0|1.0|1.2
indoors|Cuceu A.|ROU|Right-Handed|Tzicas C.|BEL|Right-Handed|1.0||-33.0|1.0|0.0|-1.0|12.32
Varioussurfaces|Field J.|FRA|Right-Handed|Brown C.|IND|Right-Handed|1.0||-33.0|1.0|0.0|7.0|0.0
Varioussurfaces|Broville M.|FRA|Right-Handed|Minakov M.|RUS|Right-Handed|1.0||-33.0|1.0|0.0|2.0|-0.76
indoors|Kalinin A.|BLR|Right-Handed|Marzialetti G.|ARG|Right-Handed|0.0|-1.0|33.0|-1.0|0.0|-2.0|-0.5699999999999998
indoors|Tomanski K.|POL|Right-Handed|Iamachkine P.|PER|Right-Handed|1.0||-33.0|1.0|0.0|-4.0|-1.2
indoors|Binda A.|ITA|Right-Handed|Jones A.|IND|Right-Handed|1.0||-97.0|1.0|0.0|-4.0|1.5299999999999998
indoors|Gallardo Olivares C.|CHL|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||-33.0|1.0|0.0|-1.0|-1.3200000000000003
indoors|Virali-Murugesan R.|IND|Right-Handed|Gupta T.|IND|Right-Handed|0.0|19.0|33.0|-1.0|0.0|15.0|-6.55
indoors|Cohen Z.|ISR|Right-Handed|Katz R.|ISR|Right-Handed|0.0|-3.0|33.0|-1.0|0.0|3.0|-8.270000000000001
indoors|Saraiva Dos Santos P.|BRA|Right-Handed|Gallardo Olivares C.|CHL|Right-Handed|0.0|1.0|33.0|-1.0|0.0|1.0|1.3200000000000003
Varioussurfaces|Kuperstein A.|IND|Right-Handed|Zharyn D.|BLR|Right-Handed|0.0|2.0|33.0|-1.0|0.0|1.0|-0.4099999999999999
Varioussurfaces|Vietri B.|ARG|Right-Handed|Prabodh S.|IND|Right-Handed|1.0||-33.0|1.0|-3.0|-5.0|0.6500000000000001
indoors|Steiner M.|DEU|Right-Handed|Saban B.|TUR|Right-Handed|0.0|4.0|33.0|-1.0|0.0|10.0|0.5299999999999998
indoors|Sudzum M.|NLD|Right-Handed|Romano F.|ITA|Right-Handed|1.0||-33.0|1.0|0.0|4.0|1.74
indoors|Martinez Arjona S.|ESP|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|1.0||-33.0|1.0|0.0|0.0|-0.5299999999999998
indoors|Vankan M.|DEU|Right-Handed|Krajcik A.|SVK|Right-Handed|0.0|0.0|33.0|-1.0|0.0|0.0|1.2
indoors|Van den Ham T.|NLD|Right-Handed|Stamoulos I.|GRC|Right-Handed|1.0||-33.0|1.0|0.0|0.0|12.32
indoors|Lima-Perez J.|ESP|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||-33.0|1.0|0.0|13.0|8.270000000000001
indoors|Rudiukov I.|RUS|Right-Handed|Zund S.|LIE|Right-Handed|1.0||-33.0|1.0|0.0|1.0|8.270000000000001
indoors|Freire Da Silva A.|FRA|Right-Handed|Babic Z.|HRV|Right-Handed|0.0|-4.0|33.0|-1.0|0.0|-3.0|-2.2699999999999996
indoors|Haviv R.|ISR|Right-Handed|Lider J.|ISR|Right-Handed|0.0|5.0|33.0|-1.0|0.0|3.0|-12.32
indoors|Lysov S.|RUS|Right-Handed|Sada I.|ITA|Right-Handed|1.0||-33.0|1.0|0.0|0.0|-1.2
indoors|Berta M.|ARG|Right-Handed|Utreras Santander B.|CHL|Right-Handed|1.0||-33.0|1.0|0.0|0.0|-0.5299999999999998
indoors|Quayle D.|IND|Right-Handed|Lawrence S.|IND|Right-Handed|0.0|-3.0|33.0|-1.0|0.0|-9.0|1.5299999999999998
indoors|Ignatiuk T.|BLR|Right-Handed|Yin B.|IND|Right-Handed|1.0||-33.0|1.0|0.0|-4.0|-1.3200000000000003
indoors|Patzanovsky C.|DEU|Right-Handed|Knippling P.|BRA|Right-Handed|0.0|4.0|33.0|-1.0|0.0|4.0|-12.32
indoors|de Schepper K.|FRA|Left-Handed|Sels J.|NLD|Right-Handed|1.0||-33.0|17.0|15.0|8.0|-0.49
indoors|Shrolik I.|RUS|Right-Handed|Fellin C.|ITA|Right-Handed|0.0|0.0|33.0|-1.0|0.0|4.0|-3.5700000000000003
indoors|Malik A.|IND|Right-Handed|Qamar F.|IND|Right-Handed|1.0||-33.0|1.0|0.0|0.0|4.14
indoors|Ivanov V.|RUS|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|3.0|33.0|-1.0|0.0|3.0|-3.29
indoors|Friedler A.|ISR|Right-Handed|Shimanov O.|ISR|Right-Handed|1.0||-33.0|1.0|0.0|3.0|12.32
indoors|Jang Y.|KOR|Right-Handed|Zhou X.|CHN|Right-Handed|0.0|-4.0|33.0|-1.0|0.0|-2.0|-12.32
indoors|Panagoulopoulos G.|NLD|Right-Handed|Nouchakis G.|GRC|Right-Handed|0.0|2.0|33.0|-1.0|0.0|0.0|-3.5700000000000003
hard|Paz J.|ARG|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|5.0|33.0|-1.0|0.0|3.0|-1.2500000000000002
indoors|Babu P.|IND|Right-Handed|Shah P.|IND|Right-Handed|1.0||-33.0|1.0|0.0|2.0|-1.9899999999999998
indoors|Gao M.|CHN|Right-Handed|Orlov A.|CHE|Right-Handed|1.0||-33.0|1.0|0.0|2.0|12.32
indoors|Vardhan V.|IND|Right-Handed|Kodancha Srinivasan D.|IND|Right-Handed|0.0|17.0|-76.0|4.0|3.0|12.0|-3.8899999999999997
indoors|Zeniou A.|GRC|Right-Handed|Savic M.|SRB|Right-Handed|1.0||-33.0|1.0|0.0|-2.0|12.32
indoors|Fu H.|IND|Right-Handed|Cebic F.|IND|Right-Handed|0.0|4.0|33.0|-1.0|0.0|1.0|-0.9299999999999999
indoors|Bas Mengual I.|ESP|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||-33.0|1.0|0.0|0.0|-0.5299999999999998
indoors|Paul T.|IND|Right-Handed|Borg L.|SWE|Right-Handed|0.0|7.0|1118.0|2.0|0.0|6.0|-19.81
indoors|Huang T.|IND|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||-33.0|1.0|0.0|-1.0|-1.3200000000000003
indoors|Elrom S.|ISR|Right-Handed|Zuckerman N.|ISR|Right-Handed|1.0||-33.0|1.0|0.0|-1.0|3.29
indoors|Kalenichenko D.|UKR|Right-Handed|Ignatik U.|BLR|Right-Handed|0.0|-5.0|180.0|-4.0|5.0|-4.0|1.3200000000000003
indoors|McHugh A.|IND|Right-Handed|Kadhe A.|IND|Right-Handed|0.0|-5.0|213.0|-13.0|-7.0|-6.0|-5.050000000000001
indoors|Gerasimchuk A.|RUS|Right-Handed|Snitari I.|IND|Right-Handed|1.0||-33.0|1.0|0.0|2.0|-1.2
indoors|Trevisan Rezende M.|BRA|Right-Handed|Batagin G.|BRA|Right-Handed|1.0||-33.0|1.0|0.0|-1.0|-1.3200000000000003
indoors|Amirov D.|RUS|Right-Handed|Allen L.|IND|Right-Handed|1.0||-33.0|1.0|0.0|1.0|-1.3200000000000003
clay|Darderi L.|ITA|Right-Handed|Martinez Sarrasague F.|ARG|Right-Handed|0.0|-5.0|75.0|-2.0|7.0|-5.0|-7.7
indoors|Lock B.|ZWE|Right-Handed|Miedler L.|AUT|Right-Handed|1.0||48.0|8.0|15.0|3.0|3.0400000000000005
indoors|Simon T.|DEU|Right-Handed|Forti F.|ITA|Right-Handed|0.0|9.0|33.0|16.0|7.0|8.0|-0.7199999999999998
indoors|Galfinger R.|KAZ|Right-Handed|Karakachian G.|ARG|Right-Handed|0.0|0.0|33.0|-1.0|0.0|-2.0|0.5299999999999998
hard|Stirling R.|AUS|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||-33.0|1.0|0.0|8.0|0.0
Varioussurfaces|Oliver L.|IND|Right-Handed|Smiej Y.|MAR|Right-Handed|1.0||-33.0|1.0|0.0|-5.0|0.9500000000000002
indoors|Fields O.|AUS|Left-Handed|Cuzzani I.|ARG|Right-Handed|1.0||-33.0|1.0|0.0|2.0|-1.2
indoors|Haefele A.|CHL|Right-Handed|Ben Fraj S.|TUN|Right-Handed|0.0|-1.0|33.0|-1.0|0.0|3.0|-8.270000000000001
indoors|Vincent Ruggeri S.|ITA|Right-Handed|Baldi F.|ITA|Right-Handed|1.0||-154.0|0.0|2.0|-6.0|-0.43999999999999995
indoors|Sekhar s.|IND|Right-Handed|Somani P.|IND|Right-Handed|0.0|5.0|33.0|-1.0|0.0|6.0|-0.9299999999999999
indoors|Monclus Martin M.|ESP|Right-Handed|Naw H.|SYR|Right-Handed|1.0||-33.0|1.0|0.0|-3.0|4.82
indoors|White J.|IND|Right-Handed|Kopeikin V.|RUS|Right-Handed|0.0|3.0|33.0|-1.0|0.0|1.0|1.2
indoors|Sharma T.|IND|Right-Handed|Ramiaramanana L.|MDG|Left-Handed|1.0||-33.0|8.0|10.0|-11.0|8.270000000000001
indoors|Kokkalis S.|GRC|Right-Handed|Gregoriou G.|GRC|Right-Handed|1.0||-33.0|1.0|0.0|-13.0|4.82
indoors|Cigarran T.|ARG|Right-Handed|Kerbs S.|RUS|Right-Handed|0.0|-2.0|33.0|-1.0|0.0|-31.0|1.2
indoors|Brokakis I.|GRC|Right-Handed|Hoareau B.|IND|Right-Handed|1.0||-33.0|1.0|0.0|4.0|3.29
indoors|Batagin G.|BRA|Right-Handed|Trevisan Rezende M.|BRA|Right-Handed|0.0|2.0|33.0|-1.0|0.0|1.0|1.3200000000000003
indoors|Fils A.|FRA|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||-85.0|17.0|5.0|-4.0|-0.3999999999999999
indoors|Shevchenko A.|KAZ|Right-Handed|Lazarov A.|BGR|Right-Handed|0.0|-2.0|265.0|-14.0|-6.0|-3.0|-1.1800000000000002
indoors|Bejia Y.|TUN|Right-Handed|Kouni R.|TUN|Right-Handed|0.0|-3.0|33.0|-1.0|0.0|-12.0|-8.270000000000001
indoors|Schubert H.|CHL|Right-Handed|Martinez Serrano M.|ESP|Right-Handed|0.0|5.0|33.0|-1.0|0.0|4.0|-8.270000000000001
indoors|Matas Ortega X.|ESP|Right-Handed|Schiavetti P.|ITA|Right-Handed|0.0|0.0|33.0|-1.0|0.0|-3.0|0.5299999999999998
clay|Carou I.|URY|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||-33.0|-9.0|-7.0|-1.0|3.95
indoors|Sakellaridis M.|GRC|Right-Handed|Garcia Garcia J.|ESP|Right-Handed|1.0||-33.0|1.0|0.0|-1.0|12.32
indoors|Mochizuki S.|JPN|Right-Handed|Nad P.|SVK|Right-Handed|0.0|2.0|-177.0|-1.0|0.0|1.0|-6.04
indoors|Bicknell B.|JAM|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||103.0|12.0|7.0|-1.0|3.3
indoors|Generoso G.|BRA|Right-Handed|Pereira M.|CHL|Right-Handed|0.0|-4.0|33.0|-1.0|0.0|-4.0|1.3200000000000003
indoors|Mehrotra A.|AUS|Right-Handed|Melzer L.|LUX|Left-Handed|0.0|0.0|33.0|-1.0|0.0|5.0|-8.860000000000001
Varioussurfaces|Lo R.|IND|Right-Handed|Krishna R.|IND|Right-Handed|0.0|0.0|33.0|-1.0|0.0|3.0|-1.67
indoors|Jurajda A.|CZE|Right-Handed|Hoeveler L.|DEU|Right-Handed|1.0||-33.0|1.0|0.0|-7.0|12.32
indoors|Hess S.|ARG|Right-Handed|Halmenschlager Reis I.|BRA|Right-Handed|0.0|-3.0|33.0|-1.0|0.0|-4.0|-1.5299999999999998
indoors|Nasta L.|ITA|Right-Handed|Shah D.|IND|Right-Handed|1.0||-33.0|1.0|0.0|0.0|-0.5299999999999998
indoors|Simpson M.|IND|Right-Handed|Wunderlich Y.|DEU|Right-Handed|1.0||-33.0|1.0|0.0|3.0|8.270000000000001
indoors|Gorbatenko V.|RUS|Right-Handed|Tomar G.|IND|Right-Handed|0.0|3.0|33.0|-1.0|0.0|-14.0|-0.5699999999999998
indoors|Galloway R.|IND|Right-Handed|Mukund S.|IND|Right-Handed|1.0||48.0|4.0|3.0|4.0|1.95
indoors|Sopolinski B.|POL|Right-Handed|Ma W.|AUS|Right-Handed|1.0||-33.0|-5.0|2.0|-8.0|12.32
indoors|Jans J.|NLD|Right-Handed|Prince Z.|IND|Right-Handed|0.0|2.0|33.0|-1.0|0.0|2.0|-12.32
Varioussurfaces|Den Heijer G.|NLD|Right-Handed|Verbeek S.|NLD|Left-Handed|0.0|2.0|33.0|-1.0|0.0|-3.0|-0.040000000000000036
indoors|Miedler L.|AUT|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-4.0|-48.0|-8.0|-15.0|-3.0|-3.0400000000000005
indoors|Verbin P.|RUS|Right-Handed|Kashirin N.|RUS|Right-Handed|1.0||-33.0|1.0|0.0|-2.0|-1.2
clay|Alvarez Varona N.|ESP|Right-Handed|Matos R.|BRA|Right-Handed|0.0|-4.0|-43.0|6.0|5.0|-5.0|-3.2300000000000004
indoors|Ghedin M.|ITA|Right-Handed|Fitzgerald P.|AUS|Right-Handed|1.0||-33.0|1.0|0.0|-6.0|-1.2
indoors|Matiyevich N.|BLR|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||-33.0|3.0|-3.0|-5.0|1.74
indoors|Kazakov I.|RUS|Right-Handed|Samson A.|IND|Right-Handed|0.0|1.0|33.0|-1.0|0.0|1.0|-12.32
indoors|Erler A.|AUT|Right-Handed|Cozbinov A.|IND|Right-Handed|1.0||-103.0|4.0|8.0|-3.0|-1.1700000000000002
Varioussurfaces|Liu L.|IND|Right-Handed|Rocha F.|PRT|Right-Handed|1.0||-33.0|1.0|0.0|-3.0|1.8399999999999999
indoors|Kerbs S.|RUS|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||-33.0|1.0|0.0|31.0|-1.2
indoors|Kozlov S.|IND|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|0.0|-220.0|-5.0|-5.0|-2.0|-0.08999999999999986
indoors|Serafini M.|ITA|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|-7.0|33.0|-1.0|0.0|-4.0|3.49
indoors|Rosenkranz M.|DEU|Left-Handed|Serafini M.|ITA|Right-Handed|1.0||-33.0|1.0|0.0|4.0|-3.49
indoors|Rodrigues P.|BRA|Right-Handed|Franco T.|ARG|Right-Handed|1.0||-33.0|1.0|0.0|6.0|-1.3200000000000003
indoors|Gautam V.|IND|Right-Handed|Chauhan C.|IND|Right-Handed|1.0||-33.0|1.0|0.0|2.0|3.8899999999999997
indoors|Chauhan C.|IND|Right-Handed|Gautam V.|IND|Right-Handed|0.0|-1.0|33.0|-1.0|0.0|-2.0|-3.8899999999999997
indoors|Little D.|IND|Right-Handed|Horie T.|JPN|Right-Handed|0.0|3.0|33.0|-1.0|0.0|2.0|-0.9299999999999999
indoors|Perdigao R.|BRA|Right-Handed|Bueno B.|BRA|Right-Handed|1.0||-33.0|1.0|0.0|1.0|12.32
indoors|Aguiar Kuntz B.|BRA|Right-Handed|Stefani Figlia B.|BRA|Right-Handed|1.0||-33.0|1.0|0.0|-3.0|-1.3200000000000003
indoors|Moceanu N.|IND|Right-Handed|Stepanov T.|BLR|Right-Handed|1.0||-33.0|0.0|3.0|0.0|8.860000000000001
indoors|Raman R.|IND|Right-Handed|Misrahi J.|FRA|Right-Handed|1.0||-33.0|1.0|0.0|7.0|-0.5299999999999998
indoors|Schonenberg T.|DEU|Right-Handed|Biston T.|FRA|Right-Handed|0.0|8.0|33.0|-5.0|0.0|10.0|-3.29
Varioussurfaces|Krishna R.|IND|Right-Handed|Lo R.|IND|Right-Handed|1.0||-33.0|1.0|0.0|-3.0|1.67
indoors|Genov A.|BGR|Left-Handed|Ozdemir S.|TUR|Right-Handed|0.0|-4.0|33.0|-1.0|0.0|-2.0|1.2
indoors|Sakellaridis D.|GRC|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||-33.0|1.0|0.0|-3.0|3.29
hard|Echargui M.|TUN|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|1.0|33.0|5.0|10.0|7.0|-0.1299999999999999
indoors|Cebic F.|IND|Right-Handed|Fu H.|IND|Right-Handed|1.0||-33.0|1.0|0.0|-1.0|0.9299999999999999
indoors|Kulakowski M.|POL|Right-Handed|Backman J.|SWE|Right-Handed|1.0||-33.0|1.0|0.0|0.0|12.32
indoors|Loof T.|NLD|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||-33.0|1.0|0.0|-2.0|12.32
indoors|Demichelis A.|ITA|Right-Handed|Ferri L.|ITA|Right-Handed|0.0|5.0|33.0|-1.0|0.0|3.0|0.5299999999999998
indoors|Heger T.|DEU|Right-Handed|Szabo Z.|HUN|Right-Handed|0.0|6.0|33.0|-1.0|0.0|-28.0|-12.32
indoors|Mubarak A.|KWT|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||-33.0|1.0|0.0|5.0|0.40000000000000013
Varioussurfaces|Evrard J.|FRA|Right-Handed|Thompson W.|IND|Right-Handed|1.0||-33.0|1.0|0.0|5.0|-1.19
indoors|Barreiros Reyes M.|BRA|Left-Handed|Teisen Pereira G.|BRA|Right-Handed|0.0|0.0|33.0|-1.0|0.0|-1.0|1.3200000000000003
indoors|Brouwer G.|NLD|Left-Handed|Nanda G.|IND|Right-Handed|0.0|2.0|-99.0|-8.0|6.0|5.0|0.0
indoors|Mansilla Diez M.|ESP|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|0.0|33.0|-1.0|0.0|0.0|0.5299999999999998
Varioussurfaces|Caula B.|ARG|Right-Handed|Segura M.|IND|Right-Handed|0.0|0.0|33.0|-1.0|0.0|1.0|0.6500000000000001
hard|Griekspoor T.|NLD|Right-Handed|Lopez F.|ESP|Left-Handed|0.0|-15.0|-58.0|-3.0|0.0|-14.0|-1.33
indoors|Cotler L.|ARG|Right-Handed|Dadabaev A.|UZB|Right-Handed|1.0||-33.0|1.0|0.0|2.0|-1.2
Varioussurfaces|Peters W.|IND|Right-Handed|Badon J.|IND|Right-Handed|0.0|3.0|33.0|-1.0|0.0|4.0|-1.2800000000000002
indoors|Zuckerman N.|ISR|Right-Handed|Elrom S.|ISR|Right-Handed|0.0|4.0|33.0|-1.0|0.0|1.0|-3.29
indoors|Luck J.|IND|Right-Handed|Levi A.|ISR|Right-Handed|0.0|3.0|33.0|-5.0|-12.0|6.0|-8.270000000000001
Varioussurfaces|Pereira B.|IND|Right-Handed|Seggerman R.|IND|Right-Handed|1.0||-33.0|1.0|0.0|0.0|2.3
indoors|Tasenkov V.|RUS|Right-Handed|Sveridenko V.|RUS|Right-Handed|1.0||-33.0|1.0|0.0|-1.0|-1.2
indoors|Young D.|IND|Left-Handed|Brown A.|IND|Left-Handed|0.0|11.0|-81.0|-12.0|-15.0|10.0|-3.2199999999999998
indoors|Medvedev D.|RUS|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-800.0|3.0|11.0|-9.0|-0.20999999999999974
indoors|El Sallaly A.|EGY|Right-Handed|Rajic D.|SRB|Right-Handed|1.0||-33.0|1.0|0.0|1.0|8.860000000000001
hard|Patten H.|IND|Right-Handed|Perez A.|IND|Right-Handed|0.0|-6.0|33.0|11.0|13.0|1.0|-0.28
indoors|Hessle T.|SWE|Right-Handed|Tamiolakis C.|GRC|Right-Handed|0.0|-4.0|33.0|-1.0|0.0|-1.0|-3.29
indoors|Vukic A.|AUS|Right-Handed|Kozlov S.|IND|Right-Handed|1.0||220.0|5.0|5.0|2.0|0.08999999999999986
Varioussurfaces|Thompson W.|IND|Right-Handed|Evrard J.|FRA|Right-Handed|0.0|-5.0|33.0|-1.0|0.0|-5.0|1.19
hard|Lopez F.|ESP|Left-Handed|Griekspoor T.|NLD|Right-Handed|1.0||58.0|3.0|0.0|14.0|1.33
indoors|Gaur A.|IND|Right-Handed|Sood L.|IND|Right-Handed|1.0||-33.0|18.0|20.0|-5.0|3.41
hard|Echeverria J.|ESP|Right-Handed|Brugnerotto M.|ITA|Left-Handed|0.0|-3.0|33.0|9.0|5.0|-6.0|-3.0
indoors|Beecher M.|IND|Right-Handed|Alosha Ushakov N.|UKR|Right-Handed|0.0|0.0|33.0|-1.0|0.0|0.0|1.2
indoors|Pujol Navarro B.|ESP|Left-Handed|Miklavcic L.|SVN|Right-Handed|0.0|0.0|33.0|-1.0|0.0|-2.0|-12.32
indoors|Chen K.|IND|Right-Handed|Recci M.|IND|Right-Handed|1.0||-33.0|1.0|0.0|-3.0|3.29
indoors|Madan T.|IND|Right-Handed|Mahadevan A.|IND|Right-Handed|1.0||-33.0|1.0|0.0|-1.0|-0.5299999999999998
indoors|Reddy R.|IND|Right-Handed|Balsekar A.|IND|Right-Handed|0.0|6.0|33.0|-1.0|0.0|5.0|-3.48
indoors|Bako J.|CZE|Right-Handed|Kountourakis I.|GRC|Right-Handed|1.0||-33.0|1.0|0.0|-2.0|4.82
indoors|Hough D.|AUS|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|0.0|5.0|33.0|-1.0|0.0|5.0|0.5299999999999998
indoors|Levi A.|ISR|Right-Handed|Luck J.|IND|Right-Handed|1.0||-33.0|5.0|12.0|-6.0|8.270000000000001
hard|Storrie R.|IND|Right-Handed|Seelig K.|IND|Right-Handed|1.0||-33.0|1.0|10.0|0.0|-0.030000000000000027
hard|Crnokrak A.|AUS|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||-125.0|5.0|11.0|-3.0|3.3099999999999996
indoors|Zormann M.|BRA|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|1.0||-33.0|1.0|0.0|2.0|-1.3200000000000003
indoors|Wunderlich Y.|DEU|Right-Handed|Simpson M.|IND|Right-Handed|0.0|1.0|33.0|-1.0|0.0|-3.0|-8.270000000000001
indoors|McDonald M.|IND|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||-934.0|-7.0|-5.0|4.0|-0.010000000000000009
indoors|Salomone F.|ITA|Right-Handed|Kyratzis S.|CYP|Left-Handed|0.0|-7.0|33.0|-1.0|0.0|-6.0|-12.32
indoors|Dagan G.|ISR|Right-Handed|Yeshaya O.|ISR|Right-Handed|1.0||-33.0|1.0|0.0|-1.0|12.32
indoors|Gleeson A.|IRL|Right-Handed|Velcz Z.|HUN|Left-Handed|1.0||-33.0|1.0|0.0|10.0|3.5700000000000003
Varioussurfaces|Smiej Y.|MAR|Right-Handed|Oliver L.|IND|Right-Handed|0.0|3.0|33.0|-1.0|0.0|5.0|-0.9500000000000002
indoors|Kyratzis S.|CYP|Left-Handed|Salomone F.|ITA|Right-Handed|1.0||-33.0|1.0|0.0|6.0|12.32
indoors|Pereira M.|CHL|Right-Handed|Generoso G.|BRA|Right-Handed|1.0||-33.0|1.0|0.0|4.0|-1.3200000000000003
indoors|Roveri Sidney G.|BRA|Left-Handed|Gimenez I.|BRA|Right-Handed|0.0|4.0|33.0|-1.0|0.0|3.0|1.3200000000000003
indoors|Reymond A.|FRA|Left-Handed|Vatutin A.|RUS|Right-Handed|1.0||-32.0|4.0|2.0|-6.0|2.09
indoors|Ignatik U.|BLR|Right-Handed|Kalenichenko D.|UKR|Right-Handed|1.0||-180.0|4.0|-5.0|4.0|-1.3200000000000003
indoors|Monday J.|IND|Left-Handed|Chappell N.|IND|Left-Handed|0.0|-9.0|184.0|-3.0|7.0|-9.0|1.14
clay|Seyboth Wild T.|BRA|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||304.0|3.0|-3.0|-3.0|0.52
Varioussurfaces|Demulling W.|IND|Right-Handed|Fellows J.|IND|Right-Handed|0.0|5.0|33.0|-1.0|0.0|0.0|0.78
indoors|Martin T.|IND|Right-Handed|Jovanovic P.|MNE|Right-Handed|0.0|11.0|33.0|-2.0|3.0|10.0|1.2
indoors|Andreu Garcia F.|ESP|Right-Handed|Carretero P.|ESP|Right-Handed|1.0||-33.0|1.0|0.0|0.0|-0.5299999999999998
indoors|Kadhe A.|IND|Right-Handed|McHugh A.|IND|Right-Handed|1.0||-213.0|13.0|7.0|6.0|5.050000000000001
indoors|Kopeikin V.|RUS|Right-Handed|White J.|IND|Right-Handed|1.0||-33.0|1.0|0.0|-1.0|-1.2
indoors|Fucsovics M.|HUN|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-4.0|490.0|3.0|8.0|-4.0|-1.23
indoors|Shimanov O.|ISR|Right-Handed|Friedler A.|ISR|Right-Handed|0.0|-4.0|33.0|-1.0|0.0|-3.0|-12.32
indoors|Hoareau B.|IND|Right-Handed|Brokakis I.|GRC|Right-Handed|0.0|-9.0|33.0|-1.0|0.0|-4.0|-3.29
indoors|Leon Moros D.|ESP|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|0.0|-7.0|33.0|-1.0|0.0|-5.0|-3.29
indoors|Dattatray Kurale S.|IND|Right-Handed|Mohanty A.|IND|Right-Handed|0.0|0.0|33.0|-1.0|0.0|0.0|-8.270000000000001
