Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
grass|Bolt A.|AUS|Left-Handed|De Jong J.|NLD|Right-Handed|0.0|8.0|216.0|14.0|3.0|7.0|-0.4900000000000002
clay|Mazzola F.|ITA|Right-Handed|Gandolfi G.|ITA|Right-Handed|1.0||-32.5|-1.0|0.0|-4.0|1.9700000000000002
indoors|Hemery C.|FRA|Right-Handed|Jecan M.|ROU|Left-Handed|0.0|-8.0|123.5|10.0|11.0|-7.0|-3.41
clay|Moceanu N.|ITA|Right-Handed|Mahadevan A.|IND|Right-Handed|0.0|0.0|32.5|1.0|3.0|-1.0|-2.8
clay|Abelevich T.|ISR|Right-Handed|Caripi V.|ITA|Right-Handed|1.0||-32.5|3.0|0.0|-7.0|-0.9000000000000001
clay|Amar R.|ISR|Right-Handed|Dray E.|ISR|Right-Handed|0.0|0.0|32.5|1.0|0.0|1.0|0.9000000000000001
clay|Lama G.|CHL|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|6.0|-107.5|5.0|0.0|5.0|0.07999999999999985
grass|Vavassori A.|ITA|Right-Handed|Giron M.|ITA|Right-Handed|1.0||-410.0|1.0|13.0|-2.0|1.6100000000000003
clay|Forcano I.|ESP|Right-Handed|Zhang L.|CHN|Right-Handed|1.0||-32.5|-1.0|0.0|3.0|1.78
clay|Martinez Arjona S.|ESP|Right-Handed|Melnic V.|ROU|Right-Handed|1.0||-32.5|-1.0|0.0|-3.0|2.9300000000000006
clay|Tobon M.|COL|Right-Handed|Panta J.|PER|Right-Handed|1.0||-32.5|-1.0|0.0|-11.0|5.15
hard|Baris O.|ITA|Right-Handed|Quinn E.|ITA|Right-Handed|1.0||206.5|-1.0|0.0|0.0|2.3
clay|Boyd K.|ITA|Right-Handed|Monaco A.|FRA|Right-Handed|0.0|2.0|32.5|1.0|0.0|0.0|-1.78
clay|Melzer L.|LUX|Left-Handed|Bulitski A.|BLR|Right-Handed|1.0||-32.5|-1.0|0.0|-9.0|-4.4
indoors|Colson T.|BEL|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|-5.0|32.5|3.0|2.0|-1.0|1.8699999999999999
clay|Villalon N.|CHL|Right-Handed|Petrov V.|SRB|Right-Handed|0.0|1.0|32.5|1.0|0.0|0.0|-2.63
clay|Luethi A.|CHE|Right-Handed|Bowers T.|ITA|Right-Handed|0.0|-4.0|32.5|1.0|0.0|-1.0|-5.15
hard|Arutiunian E.|BLR|Right-Handed|Klok D.|RUS|Right-Handed|1.0||-32.5|-4.0|5.0|-7.0|1.6999999999999997
clay|Almeida T.|PRT|Right-Handed|Heinonen A.|SWE|Right-Handed|1.0||-32.5|-1.0|0.0|4.0|2.9300000000000006
clay|Park M.|KOR|Right-Handed|Kim H.|KOR|Right-Handed|0.0|1.0|32.5|1.0|0.0|1.0|-6.12
clay|Chen K.|ITA|Right-Handed|Jeon J.|KOR|Right-Handed|0.0|4.0|32.5|1.0|0.0|0.0|-2.58
clay|Gulia G.|IND|Right-Handed|Sorensen L.|AUS|Right-Handed|1.0||100.5|-1.0|0.0|1.0|-0.5199999999999998
clay|Li Z.|CHN|Right-Handed|Yin B.|ITA|Right-Handed|1.0||-134.0|-1.0|0.0|-3.0|8.99
Varioussurfaces|Terry M.|ITA|Right-Handed|Robinson C.|ITA|Right-Handed|0.0|5.0|32.5|1.0|0.0|2.0|0.8999999999999999
clay|Hendrikx J.|NLD|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|-7.0|32.5|1.0|0.0|-4.0|-2.0300000000000002
clay|Monaco A.|FRA|Right-Handed|Boyd K.|ITA|Right-Handed|1.0||-32.5|-1.0|0.0|0.0|1.78
clay|Sperle J.|DEU|Right-Handed|Aerne L.|CHE|Right-Handed|0.0|-3.0|32.5|1.0|0.0|-3.0|-2.9300000000000006
clay|Widyarohmadhiansyah F.|IDN|Right-Handed|Simhadri S.|ITA|Right-Handed|1.0||-32.5|-1.0|0.0|-8.0|-4.14
clay|Gandolfi G.|ITA|Right-Handed|Mazzola F.|ITA|Right-Handed|0.0|1.0|32.5|1.0|0.0|4.0|-1.9700000000000002
hard|Droguet T.|FRA|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|-9.0|32.5|7.0|10.0|-8.0|-1.5399999999999998
clay|Li Z.|CHN|Right-Handed|Wang K.|ITA|Right-Handed|1.0||-134.0|-1.0|0.0|3.0|8.99
indoors|Otegui J.|ARG|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|0.0|3.0|32.5|5.0|6.0|-5.0|0.98
clay|Tsurtsumia I.|GEO|Right-Handed|Radovanovic T.|SRB|Right-Handed|0.0|0.0|32.5|1.0|0.0|-1.0|-5.1
clay|Dong H.|CHN|Right-Handed|Yang R.|CHN|Right-Handed|0.0|-1.0|32.5|1.0|0.0|4.0|0.5199999999999998
clay|Gorokhov M.|RUS|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|0.0|-4.0|32.5|1.0|0.0|-1.0|-1.91
clay|Sanchez Jover C.|ESP|Left-Handed|Damas M.|ESP|Right-Handed|0.0|0.0|32.5|1.0|0.0|0.0|-1.21
clay|Venturini C.|CHE|Right-Handed|Lumsden E.|ITA|Right-Handed|1.0||-32.5|-1.0|0.0|-3.0|1.78
clay|Geva I.|ISR|Right-Handed|Werner E.|DEU|Right-Handed|0.0|3.0|32.5|1.0|0.0|-2.0|0.9000000000000001
clay|Mueller N.|DEU|Right-Handed|Staeheli L.|CHE|Right-Handed|1.0||-32.5|-1.0|0.0|-1.0|2.8
clay|Herrero Cuesta N.|ESP|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|-1.0|32.5|1.0|0.0|-2.0|-2.63
clay|Adnaoui M.|MAR|Right-Handed|Vatteroni L.|ITA|Right-Handed|1.0||-32.5|-1.0|0.0|16.0|-1.0500000000000003
clay|Perera M.|ITA|Right-Handed|Guerra B.|CHE|Right-Handed|0.0|0.0|32.5|1.0|0.0|-7.0|-2.9300000000000006
clay|Del Olmo Diaz R.|ESP|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||-32.5|-1.0|0.0|4.0|5.1
clay|Jeon J.|KOR|Right-Handed|Chen K.|ITA|Right-Handed|1.0||-32.5|-1.0|0.0|0.0|2.58
clay|Calzi R.|LUX|Right-Handed|Hendrikx J.|NLD|Right-Handed|1.0||-32.5|-1.0|0.0|4.0|2.0300000000000002
indoors|Safwat M.|EGY|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|9.0|100.5|3.0|-8.0|11.0|0.7599999999999998
clay|Puskar S.|SVK|Right-Handed|Postolka R.|CZE|Right-Handed|1.0||-32.5|-1.0|0.0|-1.0|1.91
clay|Sakthivel B.|IND|Left-Handed|Li S.|CHN|Right-Handed|1.0||-32.5|-1.0|0.0|4.0|-0.5199999999999998
indoors|Kadhe A.|IND|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||-313.0|-17.0|-18.0|-7.0|3.37
clay|Sec S.|ITA|Right-Handed|Kyjaci S.|SVK|Right-Handed|0.0|0.0|32.5|1.0|0.0|0.0|-1.91
clay|Gu T.|CHN|Right-Handed|Zhuo S.|CHN|Right-Handed|1.0||-32.5|-1.0|0.0|-5.0|-0.5199999999999998
clay|Mintz Z.|ITA|Right-Handed|Khrystyuk T.|CAN|Right-Handed|1.0||-32.5|-1.0|0.0|8.0|2.8
clay|Eum S.|KOR|Right-Handed|Kim H.|KOR|Right-Handed|1.0||-32.5|-1.0|0.0|-12.0|6.95
clay|McDaniel M.|ITA|Right-Handed|Kipnis G.|ITA|Right-Handed|0.0|-6.0|32.5|1.0|0.0|-15.0|-2.8
clay|Marti Pujolras A.|ESP|Right-Handed|Bondioli F.|ITA|Left-Handed|0.0|6.0|32.5|1.0|0.0|6.0|-3.46
clay|Wang Y.|CHN|Right-Handed|Yu B.|CHN|Right-Handed|1.0||111.0|-1.0|0.0|-1.0|-0.5199999999999998
clay|Miladinovic M.|SRB|Right-Handed|Krstic V.|SRB|Right-Handed|1.0||-32.5|-5.0|-5.0|2.0|2.63
clay|Lilov V.|ITA|Right-Handed|Gomez J.|COL|Right-Handed|0.0|-12.0|32.5|1.0|0.0|-12.0|-1.4100000000000001
clay|Nielsen A.|ITA|Right-Handed|Bruna E.|CHL|Left-Handed|1.0||-32.5|-2.0|2.0|-6.0|2.9300000000000006
clay|Hansch Mauritzson F.|SWE|Right-Handed|Reyna R.|MEX|Right-Handed|0.0|-3.0|32.5|1.0|0.0|0.0|-0.7
clay|Kim H.|KOR|Right-Handed|Eum S.|KOR|Right-Handed|0.0|12.0|32.5|1.0|0.0|12.0|-6.95
clay|Meagher W.|AUS|Right-Handed|Nima D.|CHN|Right-Handed|1.0||-32.5|-1.0|0.0|6.0|2.8
clay|Baril J.|CAN|Right-Handed|Zambrano Poggi G.|ECU|Right-Handed|0.0|-4.0|32.5|1.0|0.0|0.0|-2.8
clay|Kim D.|KOR|Right-Handed|Kang J.|KOR|Right-Handed|0.0|0.0|32.5|1.0|0.0|-1.0|-3.66
clay|Marozsan F.|HUN|Right-Handed|Lavagno E.|ITA|Left-Handed|0.0|-2.0|134.5|1.0|0.0|-2.0|-2.9300000000000006
clay|Breazu V.|ROU|Right-Handed|Schuetze C.|DEU|Right-Handed|0.0|-8.0|32.5|1.0|0.0|-11.0|-6.12
clay|Cauly Y.|ISR|Right-Handed|Vales A.|ISR|Right-Handed|1.0||-32.5|-1.0|0.0|0.0|-0.9000000000000001
hard|Royer V.|FRA|Right-Handed|Rodenas P.|ESP|Left-Handed|0.0|2.0|32.5|5.0|3.0|3.0|-0.9900000000000002
clay|Pane L.|ARG|Right-Handed|Schaer R.|CHE|Right-Handed|1.0||-32.5|-1.0|0.0|5.0|2.9300000000000006
clay|Hollender N.|ARG|Right-Handed|Ianin N.|RUS|Right-Handed|1.0||-32.5|-1.0|0.0|0.0|5.1
clay|Niedner N.|DEU|Right-Handed|Corsaro G.|ITA|Right-Handed|0.0|2.0|32.5|1.0|0.0|3.0|0.9000000000000001
clay|Vatteroni L.|ITA|Right-Handed|Adnaoui M.|MAR|Right-Handed|0.0|-7.0|32.5|1.0|0.0|-16.0|1.0500000000000003
clay|Cejovic S.|SRB|Right-Handed|Romano G.|ARG|Right-Handed|1.0||-32.5|-1.0|0.0|-2.0|-0.1499999999999999
clay|Kim M.|KOR|Right-Handed|Lee J.|KOR|Right-Handed|0.0|-7.0|32.5|1.0|0.0|-1.0|3.7300000000000004
clay|Drapeau T.|CAN|Right-Handed|Stice T.|ITA|Right-Handed|1.0||-32.5|-1.0|0.0|-1.0|2.8
clay|Vaise T.|LTU|Left-Handed|Baklanov E.|UKR|Right-Handed|0.0|0.0|32.5|1.0|0.0|2.0|-1.91
clay|Von Der Schulenburg J.|CHE|Right-Handed|Hartig R.|DEU|Right-Handed|0.0|2.0|32.5|1.0|0.0|0.0|-2.9300000000000006
clay|Susanto D.|IDN|Right-Handed|Kurniawan L.|IDN|Right-Handed|0.0|15.0|32.5|1.0|0.0|10.0|-6.95
clay|Saravanan V.|IND|Right-Handed|Sinha A.|ITA|Right-Handed|1.0||-32.5|-1.0|0.0|2.0|1.78
clay|Podorozhnyi A.|UKR|Right-Handed|Bojarski A.|POL|Right-Handed|1.0||-32.5|-1.0|0.0|2.0|1.91
clay|Mizrahi D.|ITA|Right-Handed|Lemieux-Monette N.|CAN|Right-Handed|0.0|6.0|32.5|1.0|0.0|3.0|-8.49
clay|Baron O.|ISR|Right-Handed|Chetewy Ungar B.|ISR|Right-Handed|1.0||-32.5|-1.0|0.0|-3.0|-0.9000000000000001
clay|Euom D.|KOR|Right-Handed|Kim S.|KOR|Right-Handed|1.0||-32.5|-1.0|0.0|-12.0|2.8
hard|Chazal M.|FRA|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||-32.5|-7.0|-10.0|8.0|1.5399999999999998
clay|Roux E.|CAN|Right-Handed|Metz D.|ITA|Right-Handed|0.0|-4.0|32.5|1.0|0.0|-5.0|-0.7
grass|Wessels L.|DEU|Right-Handed|Squire H.|DEU|Right-Handed|0.0|1.0|170.0|12.0|13.0|2.0|1.9999999999999998
clay|Mahadevan A.|IND|Right-Handed|Moceanu N.|ITA|Right-Handed|1.0||-32.5|-1.0|-3.0|1.0|2.8
clay|Kahsay H.|AUS|Right-Handed|Han Y.|CHN|Right-Handed|0.0|1.0|32.5|1.0|0.0|4.0|-2.8
clay|Soto M.|CHL|Right-Handed|Pena E.|COL|Right-Handed|0.0|5.0|32.5|1.0|0.0|5.0|-2.2800000000000002
Varioussurfaces|Hill S.|ITA|Right-Handed|Schnur B.|CAN|Right-Handed|1.0||28.5|-6.0|-8.0|-4.0|0.7199999999999998
clay|Fernandez B.|BRA|Right-Handed|Seeman J.|EST|Right-Handed|1.0||-32.5|-1.0|0.0|-4.0|2.9300000000000006
clay|Hatamleh K.|JOR|Right-Handed|Borisiouk M.|BLR|Right-Handed|1.0||-32.5|-4.0|-6.0|-1.0|5.1
clay|Zeljenka M.|HUN|Right-Handed|Vasilev D.|RUS|Right-Handed|0.0|5.0|32.5|1.0|0.0|3.0|-2.63
clay|Drinic M.|SRB|Right-Handed|Novakovic N.|SRB|Right-Handed|0.0|9.0|32.5|-3.0|0.0|3.0|-2.63
clay|Kipnis G.|ITA|Right-Handed|McDaniel M.|ITA|Right-Handed|1.0||-32.5|-1.0|0.0|15.0|2.8
clay|Karakachian G.|ARG|Right-Handed|Lumanau C.|IDN|Right-Handed|0.0|4.0|32.5|1.0|0.0|0.0|-2.8
clay|Carnevale-Miino T.|ITA|Right-Handed|Lambrano Suarez K.|COL|Right-Handed|0.0|7.0|32.5|1.0|0.0|1.0|-2.8
clay|Bojarski A.|POL|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|0.0|2.0|32.5|1.0|0.0|-2.0|-1.91
clay|Sheng J.|CHN|Right-Handed|Li W.|CHN|Right-Handed|0.0|4.0|32.5|1.0|0.0|0.0|-2.8
clay|Simhadri S.|ITA|Right-Handed|Widyarohmadhiansyah F.|IDN|Right-Handed|0.0|1.0|32.5|1.0|0.0|8.0|4.14
clay|Albrecht P.|DEU|Right-Handed|Lahlou I.|MAR|Right-Handed|0.0|0.0|32.5|1.0|0.0|4.0|-5.1
grass|Lokoli L.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-2.0|32.5|0.0|3.0|-3.0|-0.51
clay|Lemieux-Monette N.|CAN|Right-Handed|Mizrahi D.|ITA|Right-Handed|1.0||-32.5|-1.0|0.0|-3.0|8.49
clay|Zgola B.|POL|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-79.5|-3.0|-11.0|-5.0|7.41
clay|Petrov V.|SRB|Right-Handed|Villalon N.|CHL|Right-Handed|1.0||-32.5|-1.0|0.0|0.0|2.63
clay|Caripi V.|ITA|Right-Handed|Abelevich T.|ISR|Right-Handed|0.0|6.0|32.5|-3.0|0.0|7.0|0.9000000000000001
clay|Amirov T.|RUS|Right-Handed|Sadhvani P.|IND|Right-Handed|0.0|8.0|32.5|1.0|0.0|3.0|-0.7
clay|Kolevski D.|ITA|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||-32.5|-1.0|0.0|-2.0|-0.1499999999999999
clay|Agostinetto G.|ITA|Right-Handed|Kim M.|KOR|Right-Handed|1.0||-32.5|-1.0|0.0|10.0|-0.5199999999999998
grass|Dimitrov G.|BGR|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|4.0|594.0|-5.0|-5.0|4.0|-2.1500000000000004
clay|Sachko V.|UKR|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|-4.0|-97.0|-9.0|-10.0|-4.0|0.5000000000000002
clay|Houban N.|MAR|Right-Handed|Benyahia I.|MAR|Right-Handed|1.0||-32.5|-1.0|0.0|2.0|8.49
clay|Schuetze C.|DEU|Right-Handed|Breazu V.|ROU|Right-Handed|1.0||-32.5|-1.0|0.0|11.0|6.12
clay|Schubert H.|CHL|Right-Handed|Mruzek S.|CZE|Right-Handed|1.0||-32.5|-1.0|0.0|1.0|-0.1499999999999999
clay|Johann L.|DEU|Right-Handed|Weststrate L.|NLD|Right-Handed|1.0||-32.5|-1.0|0.0|-1.0|-4.4
clay|Stice T.|ITA|Right-Handed|Drapeau T.|CAN|Right-Handed|0.0|5.0|32.5|1.0|0.0|1.0|-2.8
clay|Scott A.|ITA|Right-Handed|Silva T.|PRT|Right-Handed|1.0||-32.5|-1.0|0.0|4.0|2.9300000000000006
clay|Chetewy Ungar B.|ISR|Right-Handed|Baron O.|ISR|Right-Handed|0.0|-1.0|32.5|1.0|0.0|3.0|0.9000000000000001
clay|Kamyshev S.|ISR|Right-Handed|Zohar O.|ISR|Right-Handed|0.0|2.0|32.5|1.0|0.0|1.0|0.9000000000000001
clay|Popovic S.|DEU|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||-32.5|-1.0|0.0|-4.0|2.63
clay|Koshis C.|CYP|Right-Handed|Adiv G.|ISR|Right-Handed|0.0|3.0|32.5|1.0|0.0|0.0|-2.8
clay|Kotan P.|AUS|Right-Handed|Rsovac D.|AUS|Right-Handed|0.0|4.0|32.5|1.0|0.0|0.0|-1.91
clay|Andreescu S.|ROU|Right-Handed|Gheorghita T.|ROU|Right-Handed|0.0|-3.0|32.5|1.0|0.0|-3.0|-6.12
hard|Jasika O.|AUS|Left-Handed|Barki J.|IDN|Right-Handed|0.0|5.0|-134.5|-18.0|-2.0|3.0|-3.0500000000000003
clay|Sudzum M.|NLD|Right-Handed|Altamirano C.|ITA|Right-Handed|1.0||178.5|-7.0|-3.0|-5.0|-4.4
clay|Schaer R.|CHE|Right-Handed|Pane L.|ARG|Right-Handed|0.0|-10.0|32.5|1.0|0.0|-5.0|-2.9300000000000006
clay|De Dios F.|ARG|Right-Handed|Bara F.|ROU|Right-Handed|1.0||-32.5|-1.0|0.0|2.0|-4.4
clay|Southcombe M.|ITA|Right-Handed|He X.|CHN|Right-Handed|0.0|-5.0|32.5|1.0|0.0|-4.0|-2.8
clay|Soumahoro S.|CIV|Right-Handed|Kumar P.|ITA|Right-Handed|1.0||-32.5|-1.0|0.0|-1.0|0.7
clay|Czaplinski T.|ITA|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|-11.0|32.5|26.0|17.0|-5.0|3.7300000000000004
clay|Garbero F.|ITA|Right-Handed|Alam P.|ITA|Right-Handed|1.0||-32.5|-1.0|0.0|-3.0|2.8
clay|Savi D.|BRA|Right-Handed|Kamath M.|IND|Right-Handed|1.0||-32.5|-1.0|0.0|-2.0|1.78
clay|Mesarovic M.|ITA|Right-Handed|Hess S.|ARG|Right-Handed|1.0||-32.5|-1.0|0.0|0.0|0.7
indoors|Brosset S.|FRA|Left-Handed|Jacquet K.|FRA|Right-Handed|1.0||-32.5|13.0|10.0|3.0|2.72
clay|Guinard M.|FRA|Right-Handed|Zgola B.|POL|Right-Handed|0.0|6.0|79.5|3.0|11.0|5.0|-7.41
clay|Muamba N.|CAN|Right-Handed|Beltre J.|ITA|Right-Handed|0.0|1.0|32.5|7.0|0.0|1.0|-8.49
clay|Ferrari F.|ITA|Right-Handed|Fatu A.|ROU|Right-Handed|1.0||-32.5|-1.0|0.0|4.0|5.1
hard|Claverie L.|ITA|Right-Handed|Bicknell B.|JAM|Right-Handed|0.0|-2.0|32.5|1.0|0.0|-1.0|0.7299999999999998
grass|Rodionov J.|AUT|Left-Handed|Bergs Z.|BEL|Right-Handed|1.0||93.0|3.0|6.0|0.0|-0.16999999999999993
Varioussurfaces|Lusovsky M.|CZE|Right-Handed|Smith R.|ITA|Left-Handed|0.0|-2.0|32.5|4.0|-6.0|0.0|0.8999999999999999
clay|Wehnelt K.|DEU|Right-Handed|Ivanovski K.|ITA|Right-Handed|0.0|7.0|32.5|1.0|0.0|8.0|1.74
hard|Nishikori K.|JPN|Right-Handed|Zheng M.|ITA|Right-Handed|0.0|16.0|901.5|-5.0|-7.0|14.0|-3.1899999999999995
clay|Sahtali T.|DZA|Right-Handed|Rebelo D.|BRA|Right-Handed|0.0|6.0|32.5|1.0|0.0|4.0|-1.78
grass|Popyrin A.|AUS|Right-Handed|Fils A.|FRA|Right-Handed|1.0||-128.0|-1.0|11.0|5.0|0.4900000000000002
clay|Barr E.|ITA|Right-Handed|Voelzke G.|ITA|Right-Handed|0.0|1.0|32.5|1.0|0.0|1.0|0.1499999999999999
clay|Shtengelov A.|AUS|Right-Handed|Bouayad O.|MAR|Right-Handed|0.0|4.0|32.5|1.0|0.0|-1.0|1.0500000000000003
clay|Jovic N.|SRB|Right-Handed|Srbljak G.|ITA|Left-Handed|1.0||-32.5|-1.0|0.0|-3.0|0.7
clay|Pavlovic L.|FRA|Right-Handed|Amirov D.|RUS|Right-Handed|0.0|-2.0|32.5|1.0|0.0|-1.0|0.1499999999999999
clay|Baklanov E.|UKR|Right-Handed|Vaise T.|LTU|Left-Handed|1.0||-32.5|-1.0|0.0|-2.0|1.91
clay|Sorin T.|ISR|Right-Handed|Dagan A.|ISR|Right-Handed|1.0||-32.5|-1.0|0.0|-1.0|-0.9000000000000001
indoors|Michelsen A.|ITA|Right-Handed|Garcian A.|FRA|Right-Handed|0.0|-3.0|-79.5|1.0|0.0|-3.0|-6.37
clay|Kim M.|KOR|Right-Handed|Agostinetto G.|ITA|Right-Handed|0.0|-5.0|32.5|1.0|0.0|-10.0|0.5199999999999998
clay|Tsai M.|ITA|Right-Handed|Lee S.|KOR|Right-Handed|1.0||-32.5|-1.0|0.0|14.0|-0.9000000000000001
clay|Horoz Garner J.|ITA|Right-Handed|King D.|BRB|Right-Handed|1.0||-34.5|1.0|-3.0|-6.0|5.15
clay|Zeng Y.|CHN|Right-Handed|Liu S.|CHN|Right-Handed|0.0|0.0|32.5|1.0|0.0|0.0|-2.8
grass|Giron M.|ITA|Right-Handed|Vavassori A.|ITA|Right-Handed|0.0|3.0|410.0|-1.0|-13.0|2.0|-1.6100000000000003
clay|Metz D.|ITA|Right-Handed|Roux E.|CAN|Right-Handed|1.0||-32.5|-1.0|0.0|5.0|0.7
clay|Hendrata B.|IDN|Right-Handed|Fu H.|ITA|Right-Handed|1.0||-32.5|-1.0|0.0|1.0|2.8
clay|Nouza P.|CZE|Right-Handed|Kym J.|CHE|Right-Handed|1.0||-32.5|-1.0|-5.0|4.0|1.32
clay|Cazacu D.|ROU|Left-Handed|Hejjas C.|HUN|Right-Handed|1.0||-32.5|-1.0|0.0|-3.0|-0.9000000000000001
clay|Boscardin Dias P.|BRA|Right-Handed|Florig P.|DEU|Right-Handed|0.0|2.0|32.5|-5.0|-5.0|1.0|-1.54
clay|Vasilev D.|RUS|Right-Handed|Zeljenka M.|HUN|Right-Handed|1.0||-32.5|-1.0|0.0|-3.0|2.63
clay|Barranco Cosano J.|ESP|Left-Handed|Domingues J.|PRT|Right-Handed|0.0|-6.0|47.0|2.0|-3.0|-5.0|-1.3100000000000003
clay|Mazzeo A.|ITA|Right-Handed|Galvanin D.|ITA|Right-Handed|1.0||-32.5|-1.0|0.0|4.0|-1.0500000000000003
hard|Jovic V.|SRB|Right-Handed|Schiessl J.|BRA|Left-Handed|0.0|1.0|32.5|1.0|0.0|2.0|-1.24
clay|Flaherty M.|AUS|Right-Handed|Kim L.|KOR|Right-Handed|0.0|5.0|32.5|1.0|0.0|7.0|-7.48
clay|Tailleu P.|FRA|Right-Handed|Ender P.|AUT|Right-Handed|0.0|0.0|32.5|1.0|0.0|-3.0|-1.78
clay|Den Heijer G.|NLD|Right-Handed|Tanner G.|CHE|Right-Handed|0.0|6.0|32.5|1.0|0.0|4.0|0.73
clay|Carlini G.|ITA|Right-Handed|Halmenschlager Reis I.|BRA|Right-Handed|1.0||-32.5|-1.0|0.0|-8.0|1.78
clay|Morolli A.|ITA|Right-Handed|Bill A.|HRV|Right-Handed|1.0||-32.5|-1.0|0.0|1.0|-4.4
clay|Dumitru V.|ROU|Right-Handed|Munteanu D.|ROU|Right-Handed|0.0|4.0|32.5|1.0|0.0|4.0|-5.1
