Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Hardt N.|FRA|Right-Handed|Bove F.|ITA|Right-Handed|0.0|0.0|70.0|6.5|0.0|-2.0|-11.99
clay|Fanselow S.|DEU|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|9.0|70.0|-0.5|0.0|8.0|-6.369999999999999
clay|Schnaitter J.|DEU|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||-70.0|0.5|0.0|8.0|-1.64
clay|Bhangdia J.|FRA|Right-Handed|Meduri A.|ITA|Right-Handed|0.0|0.0|70.0|-0.5|0.0|2.5|4.39
clay|Kikuchi Y.|JPN|Right-Handed|Watanabe S.|JPN|Right-Handed|1.0||-70.0|2.5|3.0|1.0|-1.23
clay|Gaal C.|AUS|Right-Handed|Brumm J.|FRA|Right-Handed|1.0||-70.0|0.5|0.0|1.0|0.77
clay|Talic Z.|AUS|Left-Handed|Bayldon B.|AUS|Left-Handed|0.0|0.0|70.0|-0.5|0.0|1.0|0.22999999999999998
clay|Oradini G.|ITA|Left-Handed|Mazzola F.|ITA|Right-Handed|0.0|11.0|70.0|-0.5|0.0|7.0|-6.890000000000001
Varioussurfaces|Lehecka J.|CZE|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|-3.0|23.0|0.0|0.0|-3.0|0.6699999999999997
clay|Vallejo A.|PRY|Right-Handed|Prado Angelo J.|BOL|Right-Handed|1.0||-70.0|0.5|0.0|1.0|-1.3800000000000001
clay|Ganta S.|IND|Right-Handed|Mahadevan A.|IND|Right-Handed|0.0|-5.0|70.0|-0.5|0.0|0.0|-2.26
clay|Morandais J.|GLP|Right-Handed|Aksu C.|TUR|Right-Handed|1.0||-70.0|0.5|0.0|-5.0|1.5399999999999998
clay|De Rueda De Genover I.|ESP|Right-Handed|Egea F.|ARG|Right-Handed|1.0||-70.0|-2.0|0.0|2.0|0.40000000000000013
clay|Lapalu V.|FRA|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||-70.0|0.5|0.0|0.0|0.6100000000000001
clay|Marrero Curbelo I.|ESP|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|4.0|70.0|-0.5|0.0|3.0|-0.77
clay|Braithwaite T.|AUS|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||-70.0|0.5|0.0|0.0|-0.6299999999999999
clay|Ajavon L.|FRA|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||47.0|8.5|0.0|-7.5|12.99
clay|Comesana F.|ARG|Right-Handed|Heide G.|BRA|Right-Handed|0.0|1.0|70.0|-0.5|0.0|1.0|-2.56
hard|Langmo C.|FRA|Right-Handed|Young D.|ITA|Left-Handed|0.0|-9.0|186.0|5.0|8.0|-7.0|-0.9100000000000001
clay|Horak V.|CZE|Right-Handed|Batin T.|ROU|Right-Handed|0.0|5.0|70.0|-0.5|0.0|-1.5|-1.1300000000000001
hard|Johns G.|ITA|Right-Handed|Svajda Z.|FRA|Right-Handed|1.0||-8.0|11.0|5.0|-1.0|2.8
clay|Bertran P.|FRA|Right-Handed|Rapagnetta D.|ITA|Right-Handed|0.0|9.0|70.0|-0.5|0.0|11.0|-2.09
clay|Zusman R.|ITA|Left-Handed|Masjuan Ginel P.|ESP|Right-Handed|1.0||-70.0|0.5|0.0|1.0|6.029999999999999
Varioussurfaces|Lis M.|POL|Right-Handed|Michnev P.|CZE|Right-Handed|1.0||-70.0|-4.5|-5.0|-11.5|2.7199999999999998
clay|Ozolins K.|LVA|Right-Handed|Mitsui S.|JPN|Right-Handed|1.0||-70.0|0.5|0.0|0.0|0.8300000000000001
clay|Mahadevan A.|IND|Right-Handed|Ganta S.|IND|Right-Handed|1.0||-70.0|0.5|0.0|0.0|2.26
clay|Hakizumwami J.|RWA|Right-Handed|Hans K.|IND|Right-Handed|1.0||-70.0|0.5|0.0|-5.0|7.739999999999999
clay|Zima L.|DEU|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||-70.0|-1.5|-2.0|-5.0|4.58
clay|Pennaforti G.|ITA|Right-Handed|Ludoski Z.|SRB|Right-Handed|0.0|2.0|70.0|-0.5|0.0|4.0|-3.29
Varioussurfaces|Machac T.|CZE|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|-4.0|-273.0|-9.0|0.0|-4.0|-0.29000000000000004
clay|Fery A.|FRA|Right-Handed|Noce G.|ITA|Right-Handed|0.0|-8.0|-133.0|-0.5|0.0|-6.0|-6.58
clay|Schoen P.|CHE|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||198.0|0.5|0.0|-1.0|5.09
clay|Little D.|FRA|Right-Handed|Papamalamis T.|FRA|Right-Handed|0.0|9.0|70.0|-0.5|0.0|9.0|-1.09
clay|Ribecai M.|ITA|Right-Handed|Hansson J.|SWE|Right-Handed|0.0|0.0|70.0|-0.5|0.0|4.0|-6.64
Varioussurfaces|Stoupe G.|NZL|Right-Handed|Ambrosio B.|ARG|Right-Handed|0.0|-1.0|70.0|-0.5|0.0|0.0|-4.67
clay|Cazacu D.|ROU|Left-Handed|Steiner M.|DEU|Right-Handed|1.0||-70.0|0.5|0.0|-10.0|1.4899999999999998
clay|Simoes M.|PRT|Right-Handed|Mackinlay J.|ITA|Right-Handed|0.0|-1.0|70.0|-0.5|0.0|-4.0|-0.43999999999999995
