Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Fumagalli F.|ITA|Right-Handed|Dray E.|ISR|Right-Handed|0.0|-5.0|-164.0|-2.0|-1.5|-2.0|-14.06
clay|Zima L.|DEU|Right-Handed|Hartig R.|DEU|Right-Handed|0.0|7.0|-164.0|-2.0|-1.5|2.0|-4.279999999999999
clay|Caruso S.|ITA|Right-Handed|Balestrieri A.|ITA|Right-Handed|0.0|14.0|120.5|0.0|-1.5|14.0|-16.36
clay|Irwanto J.|ITA|Right-Handed|Massard L.|FRA|Right-Handed|1.0||164.0|2.0|1.5|1.0|14.06
clay|Gursoy S.|TUR|Right-Handed|Obeid L.|BRA|Right-Handed|1.0||164.0|2.0|1.5|-3.0|14.06
clay|Chipashvili G.|GEO|Right-Handed|Juneja S.|IND|Right-Handed|1.0||164.0|2.0|1.5|-6.0|14.06
clay|Panta J.|PER|Right-Handed|Hoyos A.|COL|Right-Handed|0.0|4.0|-164.0|-1.0|5.0|5.0|-1.8099999999999998
clay|Barrios Vera M.|CHL|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|0.0|-140.5|13.0|3.0|-1.0|0.5000000000000002
Varioussurfaces|Korsgaard H.|DNK|Right-Handed|Taguchi R.|JPN|Right-Handed|0.0|9.0|-164.0|-2.0|-1.5|4.0|-0.010000000000000009
clay|Petrov V.|SRB|Right-Handed|Djosic N.|CHE|Right-Handed|1.0||164.0|2.0|1.5|3.0|14.06
clay|Jaricevskis R.|LVA|Right-Handed|Avetisyan M.|ARM|Right-Handed|0.0|-4.0|-164.0|-2.0|-1.5|-6.0|-14.06
clay|Bynoe E.|ITA|Right-Handed|Wilson V.|ITA|Right-Handed|0.0|-4.0|-164.0|-2.0|-1.5|-7.0|-14.06
clay|Oster S.|AUS|Right-Handed|Schonenberg T.|DEU|Right-Handed|1.0||164.0|5.0|1.5|-9.0|14.06
clay|Dunn E.|AUS|Right-Handed|Fu H.|ITA|Right-Handed|1.0||164.0|2.0|1.5|2.0|4.279999999999999
clay|Ribecai M.|ITA|Right-Handed|Overmyer K.|ITA|Right-Handed|0.0|-4.0|-164.0|-2.0|-1.5|1.0|-14.06
clay|Peliwo F.|POL|Right-Handed|Drzewiecki K.|POL|Right-Handed|0.0|2.0|-273.5|-16.0|-11.0|2.0|-0.6599999999999999
clay|Gurgenidze N.|GEO|Right-Handed|Tsirikidze V.|RUS|Right-Handed|1.0||164.0|2.0|1.5|-3.0|14.06
clay|Sueoka Y.|JPN|Right-Handed|Shah P.|ITA|Right-Handed|0.0|0.0|-164.0|-2.0|-1.5|-1.0|-14.06
clay|Nouza P.|CZE|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||105.5|11.0|8.0|2.0|0.09999999999999987
clay|Rublev A.|RUS|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||3636.0|-13.0|5.0|-8.0|-2.69
clay|Ebeling R.|DEU|Right-Handed|Michocki P.|POL|Right-Handed|1.0||164.0|2.0|1.5|4.0|14.06
hard|Duckworth J.|AUS|Right-Handed|Langmo C.|ITA|Right-Handed|0.0|7.0|149.5|-2.0|-8.0|4.0|-1.6899999999999997
clay|Brigida O.|ITA|Right-Handed|Aerne L.|CHE|Right-Handed|1.0||164.0|2.0|1.5|0.0|14.06
clay|Quang Hien Pham H.|AUS|Right-Handed|Ibragimov D.|RUS|Right-Handed|1.0||164.0|2.0|1.5|1.0|14.06
clay|Chayka A.|RUS|Right-Handed|Garifullin A.|RUS|Right-Handed|0.0|-1.0|-164.0|-2.0|-1.5|-2.0|-14.06
clay|Aboian L.|ARG|Left-Handed|Lipovsek Puches T.|SVN|Right-Handed|0.0|-4.0|-164.0|-2.0|-1.5|-5.0|0.08999999999999986
clay|Obeid L.|BRA|Right-Handed|Gursoy S.|TUR|Right-Handed|0.0|2.0|-164.0|-2.0|-1.5|3.0|-14.06
clay|Gagliardo L.|ITA|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||164.0|8.0|3.5|-4.0|0.9500000000000002
clay|Bredschneijder M.|NLD|Right-Handed|Malaszszak M.|DEU|Right-Handed|1.0||164.0|2.0|1.5|-1.0|14.06
clay|Aboian V.|ARG|Left-Handed|Garay V.|ARG|Right-Handed|0.0|5.0|-164.0|-2.0|-1.5|5.0|-14.06
clay|Cerny M.|CZE|Right-Handed|Bredschneijder O.|NLD|Right-Handed|0.0|3.0|-164.0|-2.0|-1.5|0.0|-14.06
clay|Micov S.|ITA|Right-Handed|Cebic F.|ITA|Right-Handed|0.0|14.0|-164.0|-2.0|-1.5|11.0|-14.06
clay|Fossati A.|ITA|Right-Handed|Sanna A.|ITA|Right-Handed|0.0|9.0|-164.0|-2.0|-1.5|1.0|-14.06
clay|Fu H.|ITA|Right-Handed|Dunn E.|AUS|Right-Handed|0.0|4.0|-164.0|-2.0|-1.5|-2.0|-4.279999999999999
clay|Michalik R.|SVK|Right-Handed|Nad P.|SVK|Right-Handed|0.0|0.0|-164.0|-2.0|-1.5|1.0|-14.06
clay|Barton H.|CZE|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||164.0|2.0|1.5|-5.0|0.7899999999999998
clay|Fragasso A.|ITA|Right-Handed|Prinoth P.|ITA|Right-Handed|0.0|-10.0|-164.0|-2.0|-1.5|-8.0|-14.06
clay|Jacquet K.|FRA|Right-Handed|Glinka D.|EST|Left-Handed|0.0|-2.0|-164.0|-15.0|-11.5|-1.0|-1.67
clay|Schwartz A.|ISR|Right-Handed|Wolke T.|DEU|Right-Handed|1.0||164.0|2.0|1.5|-6.0|14.06
clay|Markovic L.|ITA|Right-Handed|Weishan M.|ITA|Right-Handed|0.0|1.0|-164.0|-2.0|-1.5|0.0|-14.06
clay|Knani O.|TUN|Right-Handed|Court J.|AUS|Right-Handed|1.0||164.0|-12.0|-1.5|0.0|14.06
Varioussurfaces|Schiffman E.|ITA|Right-Handed|Pane L.|ARG|Right-Handed|1.0||164.0|2.0|1.5|-4.0|1.2000000000000002
clay|Basriev T.|ITA|Left-Handed|Hacohen O.|ISR|Right-Handed|1.0||164.0|2.0|1.5|1.0|14.06
clay|Broska F.|DEU|Right-Handed|Harnoth Manrubia L.|DEU|Right-Handed|0.0|8.0|-164.0|-2.0|-1.5|1.0|-14.06
clay|Su Y.|ITA|Right-Handed|Holder C.|FRA|Right-Handed|0.0|4.0|-164.0|-2.0|-1.5|6.0|-14.06
Varioussurfaces|Maassen G.|ITA|Right-Handed|Nejedly B.|ITA|Right-Handed|0.0|10.0|-164.0|-2.0|-1.5|11.0|-0.010000000000000009
hard|Shin S.|KOR|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||164.0|-3.0|-5.0|-7.0|2.0199999999999996
clay|Golubev D.|RUS|Right-Handed|Drakos Y.|CYP|Right-Handed|0.0|0.0|-164.0|-2.0|-1.5|-10.0|-14.06
clay|Goldsteiner P.|AUT|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||164.0|-13.0|-12.0|8.0|14.06
Varioussurfaces|Middleton J.|ITA|Right-Handed|Hoffmann N.|ITA|Right-Handed|1.0||164.0|2.0|1.5|2.0|-0.08999999999999986
clay|Mireles Jimenez R.|MEX|Right-Handed|Suresh D.|MYS|Right-Handed|1.0||164.0|2.0|1.5|1.0|14.06
clay|Smarty C.|ITA|Left-Handed|Duke A.|ITA|Right-Handed|0.0|-1.0|-164.0|-2.0|-1.5|-8.0|-14.06
clay|Andreozzi G.|ARG|Right-Handed|Manafov V.|UKR|Left-Handed|0.0|4.0|-193.5|-2.0|-3.5|2.0|0.0
clay|Giovannini U.|ITA|Right-Handed|Stepanov T.|BLR|Right-Handed|1.0||164.0|2.0|1.5|3.0|14.06
clay|Tedesco G.|BRA|Right-Handed|Berta M.|ARG|Right-Handed|0.0|-2.0|-164.0|-2.0|-1.5|-5.0|-14.06
clay|Atturu B.|IND|Right-Handed|Hermassi R.|TUN|Right-Handed|1.0||164.0|2.0|1.5|7.0|14.06
clay|Vacherot V.|MCO|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-4.0|-120.0|-7.0|-6.0|-5.0|-0.77
clay|Sidiropoulos C.|GRC|Right-Handed|Papavasiliou C.|ITA|Right-Handed|1.0||164.0|2.0|1.5|-1.0|14.06
clay|Riepkin M.|UKR|Right-Handed|Raicevic D.|MNE|Right-Handed|1.0||164.0|2.0|1.5|1.0|14.06
clay|Browning T.|ITA|Right-Handed|Hosain S.|ITA|Right-Handed|0.0|-1.0|-164.0|-2.0|-1.5|-3.0|-14.06
clay|Munteanu D.|ROU|Right-Handed|Jasarevic A.|AUT|Right-Handed|0.0|3.0|-164.0|-2.0|-1.5|2.0|-14.06
clay|Bol J.|NLD|Right-Handed|Chepik A.|RUS|Right-Handed|0.0|-9.0|-164.0|-2.0|-1.5|-6.0|-14.06
clay|Tsitsipas S.|GRC|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-1820.0|17.0|8.0|5.0|2.9399999999999995
clay|Harris B.|ITA|Right-Handed|Barnat J.|CZE|Right-Handed|0.0|4.0|-164.0|6.0|4.5|6.0|-2.1
clay|Shvangiradze A.|GEO|Right-Handed|Kopeikin V.|RUS|Right-Handed|1.0||164.0|2.0|1.5|-4.0|14.06
clay|Stepanov T.|BLR|Right-Handed|Giovannini U.|ITA|Right-Handed|0.0|-8.0|-164.0|-2.0|-1.5|-3.0|-14.06
clay|Pundel A.|RUS|Right-Handed|Filichev I.|RUS|Right-Handed|0.0|-4.0|-164.0|-2.0|-1.5|-3.0|-14.06
clay|Nagal S.|IND|Right-Handed|Berrettini J.|ITA|Right-Handed|0.0|0.0|51.0|-16.0|-13.0|2.0|-1.7099999999999997
clay|Djosic N.|CHE|Right-Handed|Petrov V.|SRB|Right-Handed|0.0|0.0|-164.0|-2.0|-1.5|-3.0|-14.06
clay|Sanna A.|ITA|Right-Handed|Fossati A.|ITA|Right-Handed|1.0||164.0|2.0|1.5|-1.0|14.06
clay|Gomez F.|ARG|Right-Handed|Mayo A.|ITA|Right-Handed|0.0|5.0|-164.0|-2.0|-1.5|6.0|-1.2300000000000002
clay|Sperle J.|DEU|Right-Handed|Steinorth T.|DEU|Right-Handed|0.0|-4.0|-164.0|-2.0|-1.5|-3.0|-4.279999999999999
clay|Larwig N.|DEU|Right-Handed|Kasemi K.|DEU|Right-Handed|0.0|1.0|-164.0|-2.0|-1.5|1.0|-14.06
clay|Clark E.|ITA|Right-Handed|Lilov V.|ITA|Right-Handed|0.0|4.0|-164.0|-14.0|-16.5|6.0|-0.06999999999999984
clay|Manafov V.|UKR|Left-Handed|Andreozzi G.|ARG|Right-Handed|1.0||193.5|2.0|3.5|-2.0|0.0
clay|Labbene Y.|TUN|Right-Handed|Southcombe M.|ITA|Right-Handed|0.0|1.0|-164.0|-2.0|-1.5|2.0|-14.06
clay|Urvaneja B.|BRA|Right-Handed|Lu C.|ITA|Right-Handed|1.0||164.0|2.0|1.5|4.0|14.06
clay|Philibert N.|ITA|Right-Handed|Dubrouski M.|BLR|Right-Handed|0.0|-1.0|-164.0|-2.0|-1.5|-5.0|-14.06
Varioussurfaces|Wakamatsu T.|JPN|Right-Handed|Chiu J.|ITA|Right-Handed|0.0|-6.0|-164.0|-2.0|-1.5|0.0|2.72
clay|Sobbe L.|DEU|Right-Handed|Bruna E.|CHL|Left-Handed|0.0|-11.0|-164.0|-2.0|2.0|-7.0|-14.06
clay|Gadamauri B.|BEL|Right-Handed|Reiff T.|DEU|Right-Handed|0.0|3.0|-164.0|-2.0|-1.5|3.0|-14.06
clay|Teglas I.|ROU|Right-Handed|Ruenger R.|DEU|Right-Handed|1.0||164.0|2.0|1.5|-4.0|14.06
clay|Karakayev A.|KAZ|Right-Handed|Kanchelashvili D.|GEO|Right-Handed|0.0|4.0|-164.0|-2.0|-1.5|2.0|-14.06
clay|Berta M.|ARG|Right-Handed|Tedesco G.|BRA|Right-Handed|1.0||164.0|2.0|1.5|5.0|14.06
clay|Leite W.|BRA|Right-Handed|Galarza J.|ARG|Right-Handed|0.0|2.0|-164.0|-9.0|-5.0|2.0|-1.15
clay|Megrabian A.|BEL|Right-Handed|Sroka M.|POL|Right-Handed|1.0||164.0|2.0|1.5|-2.0|14.06
clay|Popovic S.|DEU|Right-Handed|Belosevic P.|SRB|Right-Handed|0.0|5.0|-164.0|-2.0|-1.5|-2.0|-14.06
clay|Zheng Z.|CHN|Right-Handed|Jonin K.|JPN|Right-Handed|0.0|0.0|-164.0|-2.0|-1.5|-1.0|-14.06
clay|Kanchelashvili D.|GEO|Right-Handed|Karakayev A.|KAZ|Right-Handed|1.0||164.0|2.0|1.5|-2.0|14.06
clay|Huertas Del Pino C.|PER|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|1.0|-164.0|6.0|1.5|2.0|0.31999999999999984
clay|Bourcet T.|FRA|Left-Handed|Lawrence X.|BRB|Right-Handed|1.0||164.0|11.0|3.0|15.0|14.06
clay|Zeniou M.|CYP|Right-Handed|Parker A.|ITA|Right-Handed|1.0||164.0|2.0|1.5|-5.0|14.06
hard|Leshem E.|ISR|Right-Handed|Jang Y.|KOR|Right-Handed|0.0|9.0|-250.5|-10.0|-3.5|6.0|-1.35
hard|Masur D.|DEU|Right-Handed|Saville L.|AUS|Right-Handed|1.0||75.0|-5.0|-5.0|-1.0|-0.9500000000000002
clay|Svyatov A.|RUS|Right-Handed|Duran T.|TUR|Right-Handed|0.0|-2.0|-164.0|-2.0|-1.5|11.0|-14.06
clay|Kestelboim M.|ARG|Right-Handed|Bueno G.|PER|Right-Handed|0.0|7.0|-164.0|-2.0|-1.5|8.0|1.56
clay|Yin B.|ITA|Right-Handed|Gunawan J.|IDN|Right-Handed|0.0|7.0|-164.0|-2.0|-1.5|1.0|-6.73
clay|Marie J.|FRA|Right-Handed|Cox D.|ITA|Right-Handed|0.0|-4.0|-52.5|4.0|15.0|-1.0|0.07999999999999985
clay|Ushakov A.|RUS|Right-Handed|Katz R.|ISR|Right-Handed|1.0||164.0|2.0|1.5|3.0|14.06
clay|Hermassi R.|TUN|Right-Handed|Atturu B.|IND|Right-Handed|0.0|-4.0|-164.0|-2.0|-1.5|-7.0|-14.06
clay|Bataljin L.|AUS|Right-Handed|Hesselmann L.|DEU|Right-Handed|0.0|11.0|-164.0|-27.0|-18.5|4.0|-14.06
hard|Langmo C.|ITA|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-149.5|2.0|8.0|-4.0|1.6899999999999997
clay|Sinclair C.|ITA|Right-Handed|Brown P.|ITA|Left-Handed|0.0|5.0|-164.0|2.0|1.5|6.0|-5.75
clay|Monzon I.|ARG|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|1.0||164.0|-6.0|-1.5|-2.0|-0.31999999999999984
clay|Sakellaridis D.|GRC|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||164.0|2.0|1.5|-5.0|14.06
clay|Melzer G.|AUT|Left-Handed|Moro Canas A.|ESP|Right-Handed|0.0|10.0|-54.5|0.0|1.5|11.0|0.8400000000000001
hard|Uchiyama Y.|JPN|Right-Handed|Kim Y.|KOR|Left-Handed|0.0|4.0|-179.5|-2.0|-3.5|3.0|-0.94
clay|Molleker R.|DEU|Right-Handed|Nouza P.|CZE|Right-Handed|0.0|0.0|-105.5|-11.0|-8.0|-2.0|-0.09999999999999987
clay|Raquillet L.|FRA|Right-Handed|De Jager J.|NLD|Right-Handed|1.0||164.0|2.0|1.5|-5.0|14.06
clay|Nuyts J.|BEL|Right-Handed|Shirdel S.|IRN|Right-Handed|0.0|0.0|-164.0|-2.0|-1.5|-1.0|-14.06
clay|Ahti V.|FIN|Right-Handed|Radojicic A.|SRB|Right-Handed|1.0||164.0|2.0|1.5|5.0|14.06
clay|Hadzimehmedovic R.|SRB|Right-Handed|Inoue J.|JPN|Right-Handed|0.0|0.0|-164.0|-2.0|-1.5|-1.0|-14.06
clay|Mazzucchelli L.|ITA|Right-Handed|Catani L.|ITA|Right-Handed|1.0||164.0|2.0|1.5|2.0|14.06
clay|Vidunov A.|RUS|Right-Handed|Lai J.|ITA|Right-Handed|1.0||164.0|2.0|1.5|3.0|14.06
hard|Moriya H.|JPN|Right-Handed|Nam J.|KOR|Right-Handed|1.0||19.5|-15.0|-15.0|2.0|-0.5299999999999998
clay|Cejovic S.|SRB|Right-Handed|Maksimovic M.|SRB|Right-Handed|1.0||164.0|2.0|1.5|2.0|14.06
Varioussurfaces|Oki Y.|JPN|Right-Handed|Takahashi H.|JPN|Right-Handed|1.0||164.0|2.0|1.5|-4.0|0.010000000000000009
Varioussurfaces|Pavlovic L.|FRA|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||164.0|4.0|3.5|-8.0|0.8999999999999999
clay|Helpferer J.|DEU|Right-Handed|Samartsidis G.|GRC|Right-Handed|1.0||164.0|2.0|1.5|2.0|14.06
Varioussurfaces|Mardjonovic A.|SRB|Right-Handed|Hamou M.|FRA|Right-Handed|1.0||156.5|5.0|1.5|-5.0|-0.3999999999999999
clay|Jonin K.|JPN|Right-Handed|Zheng Z.|CHN|Right-Handed|1.0||164.0|2.0|1.5|1.0|14.06
clay|Wiedenmann L.|DEU|Right-Handed|Goldsteiner P.|AUT|Right-Handed|0.0|-6.0|-164.0|13.0|12.0|-8.0|-14.06
