Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Andreozzi G.|ARG|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||-139.0|1.0|-10.0|2.0|0.5
Varioussurfaces|Samardzic M.|MNE|Right-Handed|Filip V.|ROU|Right-Handed|0.0|-10.0|52.5|3.0|-2.0|-6.0|-0.72
clay|Mikovic N.|SVN|Right-Handed|Formella L.|DEU|Right-Handed|0.0|-4.0|52.5|3.0|-2.0|-2.0|-5.45
clay|Vatteroni L.|ITA|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||-52.5|-3.0|2.0|1.0|-4.71
clay|Gomez G.|FRA|Right-Handed|Thurner N.|DEU|Right-Handed|1.0||-52.5|-3.0|2.0|-4.0|4.67
clay|Ambler C.|AUS|Right-Handed|Binda A.|ITA|Right-Handed|1.0||-52.5|-3.0|2.0|0.0|-4.71
clay|Sakellaridis D.|GRC|Right-Handed|Overmyer K.|ESP|Right-Handed|0.0|-1.0|52.5|3.0|-2.0|-2.0|-5.45
clay|Mezentsev I.|RUS|Right-Handed|Giersiepen Garcia M.|ESP|Right-Handed|1.0||-52.5|-3.0|2.0|0.0|4.67
clay|Minighini D.|ITA|Right-Handed|Dimitrijevic J.|SVN|Right-Handed|0.0|0.0|52.5|3.0|-2.0|-3.0|-5.45
clay|Sikharulidze S.|GEO|Right-Handed|Liaonenka A.|BLR|Right-Handed|1.0||-52.5|-3.0|2.0|8.0|-4.71
clay|Vallejo Ferrer A.|ESP|Right-Handed|Rojas C.|ESP|Right-Handed|1.0||-52.5|-3.0|2.0|3.0|5.45
hard|Jasika O.|AUS|Left-Handed|Saitoh K.|JPN|Left-Handed|0.0|8.0|-63.0|-8.0|20.0|4.0|-2.83
clay|De Filippo G.|ITA|Right-Handed|Bilardo J.|ITA|Right-Handed|1.0||-52.5|-3.0|2.0|4.0|-4.71
clay|Monzon I.|ARG|Right-Handed|Rojas G.|CHL|Right-Handed|0.0|10.0|52.5|3.0|-2.0|3.0|-5.7
hard|Nam J.|KOR|Right-Handed|Rai A.|NZL|Right-Handed|0.0|4.0|52.5|8.0|-5.0|6.0|-1.38
clay|Avcibasi T.|TUR|Right-Handed|Rakotondrasoa V.|MDG|Right-Handed|0.0|3.0|52.5|3.0|-2.0|-1.0|4.71
clay|Broville M.|FRA|Right-Handed|Clark E.|ESP|Right-Handed|0.0|1.0|52.5|12.0|13.0|-1.0|0.5799999999999998
Varioussurfaces|De Jager J.|NLD|Right-Handed|Wojcik J.|ITA|Right-Handed|1.0||-52.5|-3.0|2.0|-3.0|-0.030000000000000027
clay|Frydrych V.|ESP|Left-Handed|Murphy B.|ITA|Right-Handed|1.0||-52.5|-3.0|2.0|-1.0|5.45
clay|Martin D.|CAN|Right-Handed|Lyeons J.|ESP|Right-Handed|0.0|-1.0|-214.0|3.0|-2.0|2.0|-0.44000000000000017
clay|Mireles Jimenez R.|MEX|Right-Handed|Albrecht P.|DEU|Right-Handed|1.0||-52.5|-3.0|2.0|0.0|5.31
clay|Casso A.|MEX|Right-Handed|Zheng Z.|CHN|Right-Handed|1.0||-52.5|-3.0|2.0|0.0|5.31
clay|Martishev V.|RUS|Right-Handed|Balj A.|SRB|Right-Handed|0.0|1.0|52.5|3.0|-2.0|-1.0|-4.67
clay|Obeid L.|BRA|Right-Handed|Garifullin A.|RUS|Right-Handed|0.0|3.0|52.5|3.0|-2.0|2.0|4.71
clay|Alcaraz C.|ESP|Right-Handed|Dimitrov G.|BGR|Right-Handed|0.0|-11.0|5600.0|-9.0|-6.0|-12.0|-7.029999999999999
clay|Rojas C.|ESP|Right-Handed|Vallejo Ferrer A.|ESP|Right-Handed|0.0|-5.0|52.5|3.0|-2.0|-3.0|-5.45
clay|Brun T.|CHE|Right-Handed|Ferreira-Wortsman B.|CHL|Right-Handed|0.0|3.0|52.5|3.0|-2.0|-7.0|-5.31
clay|Aitkulov A.|KAZ|Right-Handed|Shvangiradze A.|GEO|Right-Handed|0.0|2.0|52.5|3.0|-2.0|2.0|-5.31
clay|Atturu B.|IND|Right-Handed|Adam-Gedge Z.|AUS|Right-Handed|1.0||-52.5|-3.0|2.0|4.0|5.31
clay|Tammaro M.|ITA|Right-Handed|Biondolillo G.|ITA|Right-Handed|1.0||-52.5|-3.0|2.0|-4.0|-4.71
clay|Affes M.|TUN|Right-Handed|Tricerri S.|AUS|Right-Handed|1.0||-52.5|-3.0|2.0|0.0|5.31
clay|Delbonis F.|ARG|Left-Handed|Squire H.|DEU|Right-Handed|0.0|10.0|257.0|15.0|8.0|10.0|-3.1599999999999997
clay|Verbin P.|RUS|Right-Handed|Vatteroni L.|ITA|Right-Handed|0.0|0.0|52.5|3.0|-2.0|-1.0|4.71
clay|Sheyngezikht L.|BGR|Right-Handed|Tan B.|TUR|Left-Handed|0.0|5.0|52.5|3.0|-2.0|0.0|4.71
clay|Lara Salmeron D.|ESP|Right-Handed|Petrov V.|SRB|Right-Handed|0.0|4.0|52.5|3.0|-2.0|3.0|-4.67
hard|Lee S.|KOR|Right-Handed|Palan D.|CZE|Right-Handed|1.0||-52.5|-3.0|2.0|2.0|10.99
clay|Kobierski J.|AUT|Right-Handed|Eerola O.|FIN|Right-Handed|0.0|-1.0|52.5|3.0|-2.0|-3.0|-5.31
clay|Gaal C.|AUS|Right-Handed|Jasarevic A.|AUT|Right-Handed|0.0|4.0|52.5|3.0|-2.0|5.0|-4.67
clay|Juan Mano A.|ESP|Right-Handed|Alvarez Sarmiento M.|ESP|Right-Handed|0.0|0.0|52.5|3.0|-2.0|0.0|-5.45
clay|Oster S.|AUS|Right-Handed|Krouzek J.|CZE|Right-Handed|1.0||-52.5|-3.0|2.0|1.0|-4.71
clay|Taddia L.|ITA|Right-Handed|Giovannini U.|ITA|Right-Handed|0.0|-5.0|52.5|3.0|-2.0|-2.0|4.71
clay|Pujol Navarro B.|ESP|Left-Handed|Sanchez E.|ESP|Right-Handed|0.0|6.0|52.5|3.0|-2.0|-1.0|4.71
clay|Mihailovic A.|SRB|Right-Handed|Agushi M.|ESP|Right-Handed|0.0|1.0|52.5|3.0|-2.0|2.0|-5.31
clay|Calzi R.|LUX|Right-Handed|Curiel M.|ESP|Right-Handed|0.0|8.0|52.5|3.0|-2.0|8.0|4.71
clay|Giraldi C.|ESP|Right-Handed|Herberg A.|ESP|Right-Handed|1.0||-52.5|-3.0|2.0|-5.0|-4.71
clay|Biondolillo G.|ITA|Right-Handed|Tammaro M.|ITA|Right-Handed|0.0|4.0|52.5|3.0|-2.0|4.0|4.71
clay|Hansch Mauritzson F.|SWE|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||-52.5|-3.0|2.0|1.0|5.45
clay|Bowden L.|ITA|Right-Handed|Ingildsen J.|DNK|Right-Handed|0.0|-9.0|52.5|3.0|-2.0|-4.0|-1.1199999999999999
clay|Khomich A.|BLR|Right-Handed|Jevtovic O.|ESP|Right-Handed|0.0|5.0|52.5|5.0|6.0|3.0|-4.67
clay|Dolzhenkov D.|RUS|Right-Handed|Quang Hien Pham H.|AUS|Right-Handed|0.0|-4.0|52.5|3.0|-2.0|-1.0|4.71
clay|Mazzucchelli L.|ITA|Right-Handed|Massacri B.|ITA|Right-Handed|1.0||-52.5|-3.0|2.0|4.0|-4.71
clay|Nad P.|SVK|Right-Handed|Aksu C.|TUR|Right-Handed|1.0||-52.5|-3.0|2.0|-6.0|-4.71
clay|Suresh D.|MYS|Right-Handed|Meagher W.|AUS|Right-Handed|1.0||-52.5|-3.0|2.0|-3.0|5.31
clay|Pantzaris L.|CYP|Right-Handed|Zeniou M.|CYP|Right-Handed|0.0|0.0|52.5|3.0|-2.0|3.0|4.71
clay|Rakotondrasoa V.|MDG|Right-Handed|Avcibasi T.|TUR|Right-Handed|1.0||-52.5|-3.0|2.0|1.0|-4.71
hard|Han S.|KOR|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||-52.5|-3.0|2.0|-9.0|5.67
clay|Court J.|AUS|Right-Handed|Li Z.|CHN|Right-Handed|0.0|5.0|82.5|17.0|3.0|1.0|-5.31
clay|Wakita S.|JPN|Right-Handed|Castelletti L.|ITA|Right-Handed|0.0|4.0|52.5|3.0|-2.0|7.0|-5.45
clay|Tailleu P.|FRA|Right-Handed|Znuderl M.|SVN|Right-Handed|1.0||-52.5|-3.0|2.0|-1.0|4.67
clay|Rocha H.|PRT|Right-Handed|Ortin Lopez P.|ESP|Right-Handed|0.0|3.0|-182.0|3.0|-2.0|0.0|-4.67
Varioussurfaces|Van Baal A.|NLD|Right-Handed|Chepik A.|RUS|Right-Handed|1.0||-52.5|-3.0|2.0|-3.0|-0.030000000000000027
clay|Darderi L.|ITA|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-176.0|-3.0|0.0|-2.0|0.5800000000000001
clay|Rodriguez L.|ARG|Right-Handed|Altamirano C.|ESP|Right-Handed|0.0|-4.0|159.5|-7.0|-5.0|-4.0|4.71
clay|Musicki S.|SRB|Right-Handed|Indjic M.|HRV|Right-Handed|1.0||-52.5|-3.0|2.0|-1.0|4.67
Varioussurfaces|Antonescu V.|ROU|Right-Handed|Marinescu M.|ROU|Right-Handed|0.0|9.0|52.5|7.0|-2.0|12.0|0.030000000000000027
clay|Corrias L.|ITA|Right-Handed|Pozzani N.|ITA|Right-Handed|1.0||-52.5|-3.0|2.0|1.0|5.45
clay|Inoue J.|JPN|Right-Handed|Kravec V.|SVK|Right-Handed|0.0|1.0|52.5|3.0|-2.0|0.0|-5.45
clay|Luz O.|BRA|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|3.0|-172.0|5.0|-5.0|2.0|-2.46
clay|Cattaneo E.|ITA|Right-Handed|Konowczuk W.|UKR|Right-Handed|1.0||-52.5|-3.0|2.0|0.0|5.45
clay|Sharma A.|IND|Right-Handed|Shah P.|ESP|Right-Handed|0.0|3.0|52.5|3.0|-2.0|1.0|-5.13
clay|Okamura I.|JPN|Right-Handed|White J.|ESP|Right-Handed|0.0|6.0|52.5|-7.0|-15.0|9.0|-5.13
clay|Lyeons J.|ESP|Right-Handed|Martin D.|CAN|Right-Handed|1.0||214.0|-3.0|2.0|-2.0|0.44000000000000017
Varioussurfaces|Marinescu M.|ROU|Right-Handed|Antonescu V.|ROU|Right-Handed|1.0||-52.5|-7.0|2.0|-12.0|-0.030000000000000027
clay|Vasiliauskas M.|LTU|Right-Handed|Stepanian A.|ARG|Right-Handed|0.0|1.0|52.5|3.0|-2.0|-2.0|-5.45
clay|Boyd K.|ITA|Right-Handed|Dabryian A.|BEL|Right-Handed|0.0|0.0|52.5|3.0|-2.0|-4.0|-5.45
clay|Villacampa Goni I.|ESP|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||-52.5|-3.0|2.0|-2.0|5.45
clay|Mulye D.|ESP|Right-Handed|Chen T.|ITA|Right-Handed|1.0||125.0|-3.0|2.0|-3.0|5.45
clay|Dietrich D.|CHE|Right-Handed|Bol J.|NLD|Right-Handed|0.0|0.0|52.5|3.0|-2.0|-3.0|4.71
clay|Canter A.|ITA|Right-Handed|Weir P.|ESP|Right-Handed|0.0|9.0|52.5|3.0|-2.0|8.0|-1.6500000000000001
Varioussurfaces|Wojcik J.|ITA|Right-Handed|De Jager J.|NLD|Right-Handed|0.0|6.0|52.5|3.0|-2.0|3.0|0.030000000000000027
clay|Blaydes F.|ITA|Right-Handed|Houghton G.|ESP|Right-Handed|0.0|-6.0|52.5|3.0|-2.0|-8.0|4.300000000000001
Varioussurfaces|Glavas C.|GRC|Right-Handed|Durguti B.|ESP|Right-Handed|0.0|-12.0|52.5|3.0|-2.0|-8.0|0.6500000000000001
clay|Figl M.|ITA|Right-Handed|Bartakovics M.|HUN|Right-Handed|0.0|-7.0|52.5|3.0|-2.0|-6.0|-5.31
clay|Gonzalez-Galino V.|ESP|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||-52.5|-3.0|2.0|-5.0|5.45
clay|Boyer T.|ESP|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||-81.0|2.0|2.0|0.0|1.04
clay|Nuyts J.|BEL|Right-Handed|Shirdel S.|IRN|Right-Handed|0.0|0.0|52.5|3.0|-2.0|0.0|4.71
clay|Alharrasi I.|QAT|Right-Handed|Gursoy S.|TUR|Right-Handed|1.0||-52.5|-3.0|2.0|5.0|-4.71
clay|Krouzek J.|CZE|Right-Handed|Oster S.|AUS|Right-Handed|0.0|-4.0|52.5|3.0|-2.0|-1.0|4.71
clay|Huertas Del Pino C.|PER|Right-Handed|Rojas M.|CHL|Right-Handed|0.0|-10.0|52.5|11.0|3.0|-10.0|-11.48
clay|Heger T.|DEU|Right-Handed|Mathe G.|HUN|Right-Handed|0.0|-3.0|52.5|3.0|-2.0|-15.0|-4.67
clay|Birrell C.|AUS|Right-Handed|Papadopoulos S.|CYP|Right-Handed|0.0|6.0|52.5|3.0|-2.0|4.0|4.71
clay|Bazilevskiy V.|ISR|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|-6.0|52.5|-8.0|-5.0|-4.0|-5.31
clay|Nunez V.|CHL|Right-Handed|Alves M.|BRA|Right-Handed|1.0||175.0|12.0|-10.0|10.0|12.09
clay|Rakotondrasoa V.|MDG|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||-52.5|-3.0|2.0|-2.0|-4.71
clay|Bluett L.|ESP|Right-Handed|Jones B.|ITA|Right-Handed|1.0||-52.5|-3.0|2.0|-8.0|7.49
clay|Berta M.|ARG|Right-Handed|Hollender N.|ARG|Right-Handed|1.0||-52.5|-3.0|2.0|1.0|-4.71
clay|Adam-Gedge Z.|AUS|Right-Handed|Atturu B.|IND|Right-Handed|0.0|-6.0|52.5|3.0|-2.0|-4.0|-5.31
clay|Gimenez J.|ARG|Right-Handed|Hanzlik C.|ESP|Right-Handed|0.0|2.0|52.5|3.0|-2.0|1.0|-1.7099999999999997
clay|Zeljenka M.|HUN|Right-Handed|Boban V.|HRV|Right-Handed|0.0|7.0|52.5|3.0|-2.0|6.0|-5.31
clay|Chen T.|ITA|Right-Handed|Mulye D.|ESP|Right-Handed|0.0|4.0|-125.0|3.0|-2.0|3.0|-5.45
clay|Kuklin G.|RUS|Right-Handed|Mu T.|CHN|Right-Handed|1.0||-52.5|0.0|5.0|-1.0|5.45
clay|Weir P.|ESP|Right-Handed|Canter A.|ITA|Right-Handed|1.0||-52.5|-3.0|2.0|-8.0|1.6500000000000001
clay|Coric B.|HRV|Right-Handed|Hurkacz H.|POL|Right-Handed|0.0|3.0|-770.0|4.0|-8.0|0.0|1.27
clay|Clark E.|ESP|Right-Handed|Broville M.|FRA|Right-Handed|1.0||-52.5|-12.0|-13.0|1.0|-0.5799999999999998
clay|Rune H.|DNK|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||2975.0|-12.0|2.0|-4.0|-1.2000000000000002
clay|Dumitru A.|ROU|Right-Handed|Schuetze C.|DEU|Right-Handed|0.0|-8.0|52.5|3.0|-2.0|-11.0|4.71
clay|Smiljanic A.|SRB|Right-Handed|Ljubojevic A.|SRB|Right-Handed|1.0||-52.5|-3.0|2.0|-3.0|-4.71
clay|Labbene Y.|TUN|Right-Handed|Allen L.|ESP|Right-Handed|0.0|-1.0|52.5|3.0|-2.0|-1.0|-4.67
clay|Sachko V.|UKR|Right-Handed|Kalina V.|CZE|Right-Handed|0.0|7.0|-54.0|-7.0|-2.0|8.0|-10.88
clay|Zhang L.|CHN|Right-Handed|Kolyachev N.|BGR|Right-Handed|0.0|3.0|52.5|3.0|-2.0|0.0|-4.67
clay|Schuetze C.|DEU|Right-Handed|Dumitru A.|ROU|Right-Handed|1.0||-52.5|-3.0|2.0|11.0|-4.71
Varioussurfaces|Osorio J.|COL|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|0.0|0.0|246.5|-13.0|-8.0|-3.0|0.030000000000000027
clay|Alosha Ushakov N.|UKR|Right-Handed|Bill A.|HRV|Right-Handed|1.0||-52.5|-3.0|2.0|1.0|5.45
clay|Giovannini F.|ITA|Right-Handed|Marino P.|ITA|Right-Handed|1.0||-52.5|-3.0|2.0|2.0|-4.71
clay|La Serna J.|ARG|Left-Handed|Den Heijer G.|NLD|Right-Handed|0.0|-8.0|52.5|3.0|-2.0|-7.0|4.71
clay|Schinas S.|GRC|Right-Handed|Pecorella A.|ITA|Right-Handed|0.0|4.0|52.5|3.0|-2.0|1.0|-5.45
clay|Bajrovic T.|ESP|Right-Handed|Hadzimehmedovic R.|SRB|Right-Handed|1.0||-52.5|-3.0|2.0|4.0|5.31
clay|Miklavcic L.|SVN|Right-Handed|Filep A.|AUS|Right-Handed|0.0|5.0|52.5|3.0|-2.0|5.0|-5.45
clay|Mihovec Z.|SVN|Right-Handed|Zubac D.|SRB|Right-Handed|1.0||-52.5|-3.0|2.0|6.0|4.67
clay|Kolyachev N.|BGR|Right-Handed|Zhang L.|CHN|Right-Handed|1.0||-52.5|-3.0|2.0|0.0|4.67
clay|Ovchinnikov V.|RUS|Right-Handed|Loof T.|NLD|Right-Handed|1.0||-52.5|-3.0|2.0|1.0|-4.71
clay|Larwig N.|DEU|Right-Handed|Palacios Plaza H.|ESP|Right-Handed|0.0|6.0|52.5|3.0|-2.0|4.0|-5.45
clay|Zuckerman N.|ISR|Right-Handed|Ellouck R.|ISR|Right-Handed|1.0||-52.5|-3.0|2.0|2.0|5.31
clay|Jevtovic O.|ESP|Right-Handed|Khomich A.|BLR|Right-Handed|1.0||-52.5|-5.0|-6.0|-3.0|4.67
clay|Bilardo J.|ITA|Right-Handed|De Filippo G.|ITA|Right-Handed|0.0|-4.0|52.5|3.0|-2.0|-4.0|4.71
clay|Konowczuk W.|UKR|Right-Handed|Cattaneo E.|ITA|Right-Handed|0.0|-1.0|52.5|3.0|-2.0|0.0|-5.45
clay|Gursoy S.|TUR|Right-Handed|Alharrasi I.|QAT|Right-Handed|0.0|1.0|52.5|3.0|-2.0|-5.0|4.71
clay|Cigarran T.|ARG|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|0.0|3.0|52.5|3.0|-2.0|4.0|-3.78
clay|Den Heijer G.|NLD|Right-Handed|La Serna J.|ARG|Left-Handed|1.0||-52.5|-3.0|2.0|7.0|-4.71
