Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Boyd K.|ITA|Right-Handed|Samuel T.|ITA|Right-Handed|1.0||78.0|1.0|2.0|5.0|3.8200000000000003
clay|Kolar Z.|CZE|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||220.0|-10.0|-3.0|4.0|-2.34
clay|Lopez N.|CHE|Left-Handed|Casanova A.|CHE|Right-Handed|0.0|3.0|-78.0|-1.0|-2.0|2.0|-7.8
clay|Steinegger Y.|CHE|Right-Handed|Graziani M.|CHE|Right-Handed|0.0|4.0|-78.0|-1.0|-2.0|3.0|-7.8
clay|Matusevich A.|ITA|Right-Handed|Jubb P.|ITA|Right-Handed|1.0||105.0|9.0|5.0|-1.0|1.1900000000000002
clay|Little D.|ITA|Right-Handed|Weightman O.|ITA|Right-Handed|1.0||78.0|1.0|2.0|5.0|-0.77
Varioussurfaces|Hodzic A.|DEU|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||78.0|1.0|2.0|-5.0|-0.44999999999999973
hard|Ryan Ziegann S.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|0.0|0.0|-78.0|-1.0|-2.0|2.0|-1.0499999999999998
clay|Feldbausch K.|CHE|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|-2.0|-78.0|-1.0|-2.0|-6.0|0.42999999999999994
clay|Huertas Del Pino A.|PER|Right-Handed|Rengifo F.|COL|Right-Handed|0.0|-2.0|-78.0|-1.0|-2.0|5.0|-2.2800000000000002
Varioussurfaces|Breazu V.|ROU|Right-Handed|Terziev S.|BGR|Left-Handed|0.0|-2.0|-78.0|-1.0|-2.0|-4.0|-0.30000000000000004
clay|Cavero J.|PER|Right-Handed|Brow Salinas J.|PER|Right-Handed|0.0|16.0|-78.0|-1.0|-2.0|15.0|-5.45
hard|Hijikata R.|AUS|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|-1.0|202.0|-7.0|-5.0|-4.0|-0.24
Varioussurfaces|Stuurman R.|NLD|Right-Handed|Bol J.|NLD|Right-Handed|1.0||78.0|1.0|2.0|3.0|0.0
clay|Carraro L.|ITA|Right-Handed|Simonit E.|ARG|Right-Handed|0.0|4.0|-78.0|-1.0|-2.0|4.0|-5.07
clay|Miceli M.|ITA|Right-Handed|Darderi V.|ITA|Right-Handed|0.0|8.0|-78.0|-1.0|-2.0|9.0|-2.43
Varioussurfaces|Khomich A.|BLR|Right-Handed|Dimic M.|SVN|Right-Handed|0.0|5.0|-78.0|2.0|6.0|5.0|0.0
clay|Shimanov O.|ISR|Right-Handed|Stewart H.|ITA|Right-Handed|1.0||78.0|1.0|2.0|-6.0|0.98
Varioussurfaces|Michalik R.|SVK|Right-Handed|Graf D.|DEU|Right-Handed|0.0|-2.0|-78.0|-1.0|-2.0|-4.0|-1.08
Varioussurfaces|Cerny M.|CZE|Right-Handed|Bienkiewicz J.|POL|Right-Handed|0.0|-1.0|-78.0|-1.0|-2.0|-3.0|1.52
Varioussurfaces|Kos M.|POL|Right-Handed|Orlita D.|CZE|Right-Handed|0.0|-7.0|-78.0|-1.0|-2.0|-3.0|-1.89
Varioussurfaces|Bellifemine A.|ITA|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|3.0|-78.0|-1.0|-2.0|1.0|4.67
clay|Colombo A.|ITA|Right-Handed|Gagliardo L.|ITA|Right-Handed|1.0||78.0|1.0|2.0|0.0|1.1800000000000002
clay|Gruenig G.|CHE|Right-Handed|Schaer J.|CHE|Right-Handed|0.0|1.0|-78.0|-1.0|-2.0|0.0|-7.8
clay|Barranco Cosano J.|ESP|Left-Handed|Nedic A.|ITA|Right-Handed|0.0|5.0|-78.0|-6.0|-10.0|6.0|-1.0099999999999998
clay|Marozsan F.|HUN|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|-3.0|538.0|-3.0|-2.0|-3.0|-5.459999999999999
clay|Michalski D.|POL|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||249.0|0.0|-3.0|4.0|-1.76
Varioussurfaces|Vuglar L.|HRV|Left-Handed|Jurina P.|HRV|Right-Handed|0.0|0.0|-78.0|-1.0|-2.0|-4.0|2.4800000000000004
clay|Nam J.|KOR|Right-Handed|Luz O.|BRA|Right-Handed|1.0||298.0|2.0|3.0|5.0|2.39
clay|Zhu M.|ITA|Right-Handed|Bouquier A.|FRA|Right-Handed|0.0|8.0|-78.0|-1.0|-10.0|9.0|2.2
Varioussurfaces|Szymkowiak K.|POL|Right-Handed|Kamrowski M.|POL|Right-Handed|1.0||78.0|1.0|2.0|-2.0|0.48
clay|Moeller M.|DEU|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||172.0|-4.0|0.0|-4.0|0.08999999999999986
clay|Rola B.|SVN|Left-Handed|Taberner C.|ESP|Right-Handed|0.0|5.0|109.0|7.0|10.0|6.0|0.21999999999999997
Varioussurfaces|Bartakovics M.|HUN|Right-Handed|Protic Zakelj J.|SVN|Right-Handed|0.0|7.0|-78.0|-1.0|-2.0|5.0|0.26
clay|Polmans M.|AUS|Right-Handed|Dzumhur D.|ITA|Right-Handed|1.0||155.0|10.0|13.0|-5.0|0.5
clay|Lumsden E.|ITA|Right-Handed|Glinka D.|EST|Left-Handed|1.0||78.0|1.0|2.0|0.0|1.64
hard|Svajda Z.|ITA|Right-Handed|Dostanic S.|ITA|Right-Handed|1.0||-24.0|-18.0|-8.0|2.0|-1.6999999999999997
hard|Dostanic S.|ITA|Right-Handed|Svajda Z.|ITA|Right-Handed|0.0|-1.0|24.0|18.0|8.0|-2.0|1.6999999999999997
Varioussurfaces|Cohen A.|ISR|Right-Handed|Tapiro I.|ISR|Right-Handed|0.0|3.0|-78.0|-1.0|-2.0|3.0|-4.67
hard|Shimabukuro S.|JPN|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||-202.0|7.0|5.0|4.0|0.24
clay|Li H.|CHN|Right-Handed|Chen X.|CHN|Right-Handed|0.0|3.0|-78.0|-1.0|-2.0|1.0|-3.3899999999999997
clay|Von Der Schulenburg J.|CHE|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||78.0|-8.0|-11.0|-8.0|7.8
clay|Kovalik J.|SVK|Right-Handed|Neuchrist M.|AUT|Right-Handed|0.0|2.0|-19.0|4.0|-2.0|-2.0|-7.8
hard|Karatsev A.|RUS|Right-Handed|McDonald M.|ITA|Right-Handed|1.0||535.0|12.0|7.0|1.0|0.29000000000000004
clay|Tomic B.|AUS|Right-Handed|Dellien H.|BOL|Right-Handed|0.0|-1.0|-109.0|16.0|16.0|0.0|3.89
clay|Paris T.|FRA|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||78.0|1.0|2.0|-3.0|-0.4500000000000002
Varioussurfaces|Cucka K.|DEU|Right-Handed|Hendrikx J.|NLD|Right-Handed|1.0||78.0|1.0|2.0|-2.0|2.05
Varioussurfaces|Graf D.|DEU|Right-Handed|Michalik R.|SVK|Right-Handed|1.0||78.0|1.0|2.0|4.0|1.08
clay|Casanova A.|CHE|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||78.0|1.0|2.0|-2.0|7.8
Varioussurfaces|Hartig R.|DEU|Right-Handed|Mischker F.|ITA|Right-Handed|1.0||78.0|1.0|2.0|1.0|-0.6500000000000001
clay|Glinka D.|EST|Left-Handed|Lumsden E.|ITA|Right-Handed|0.0|1.0|-78.0|-1.0|-2.0|0.0|-1.64
clay|Stewart H.|ITA|Right-Handed|Shimanov O.|ISR|Right-Handed|0.0|4.0|-78.0|-1.0|-2.0|6.0|-0.98
Varioussurfaces|Bol J.|NLD|Right-Handed|Stuurman R.|NLD|Right-Handed|0.0|-4.0|-78.0|-1.0|-2.0|-3.0|0.0
Varioussurfaces|Cressa M.|ARG|Left-Handed|Sancho Arbizu D.|ESP|Right-Handed|0.0|11.0|-78.0|-1.0|-2.0|7.0|2.38
clay|Farjat T.|ARG|Right-Handed|Pena E.|COL|Right-Handed|0.0|4.0|-78.0|-1.0|-2.0|3.0|-5.569999999999999
clay|Obradovic D.|SRB|Right-Handed|Simundza J.|HRV|Left-Handed|0.0|4.0|-78.0|-1.0|-2.0|4.0|-2.63
Varioussurfaces|Schinteie G.|ROU|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|-2.0|-78.0|-1.0|-2.0|1.0|-0.44999999999999973
hard|Court J.|AUS|Right-Handed|White C.|AUS|Right-Handed|0.0|2.0|-78.0|14.0|3.0|3.0|-1.0499999999999998
clay|Chen X.|CHN|Right-Handed|Li H.|CHN|Right-Handed|1.0||78.0|1.0|2.0|-1.0|3.3899999999999997
clay|Yang J.|DEU|Right-Handed|Dong Z.|CHN|Left-Handed|0.0|0.0|-78.0|-1.0|-2.0|2.0|-0.8199999999999998
hard|Norrie C.|ITA|Left-Handed|De Minaur A.|AUS|Right-Handed|1.0||420.0|13.0|5.0|3.0|0.29000000000000004
Varioussurfaces|Van Tilburg R.|NLD|Right-Handed|Bol J.|NLD|Right-Handed|1.0||78.0|1.0|2.0|2.0|-0.44999999999999973
clay|Kuzmanov D.|BGR|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-1.0|120.0|2.0|20.0|0.0|-1.2200000000000002
Varioussurfaces|Kuklin G.|RUS|Right-Handed|Egea F.|ARG|Right-Handed|1.0||78.0|1.0|2.0|-1.0|7.99
Varioussurfaces|Pawlak P.|POL|Right-Handed|Bienkiewicz J.|POL|Right-Handed|1.0||78.0|1.0|2.0|-1.0|0.19999999999999996
clay|Valent D.|CHE|Right-Handed|Paul J.|CHE|Right-Handed|0.0|5.0|-78.0|-1.0|-2.0|4.0|-7.8
clay|Roca Batalla O.|ESP|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||-120.0|-2.0|-20.0|0.0|1.2200000000000002
clay|Paire B.|FRA|Right-Handed|Setkic A.|ITA|Right-Handed|0.0|-3.0|77.0|-6.0|5.0|-1.0|-5.539999999999999
hard|De Minaur A.|AUS|Right-Handed|Norrie C.|ITA|Left-Handed|0.0|-2.0|-420.0|-13.0|-5.0|-3.0|-0.29000000000000004
clay|Topo M.|DEU|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|-6.0|-303.0|2.0|3.0|-6.0|0.16999999999999993
clay|Neuchrist M.|AUT|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||19.0|-4.0|2.0|2.0|7.8
Varioussurfaces|Sancho Arbizu D.|ESP|Right-Handed|Cressa M.|ARG|Left-Handed|1.0||78.0|1.0|2.0|-7.0|-2.38
hard|Raonic M.|CAN|Right-Handed|Tiafoe F.|ITA|Right-Handed|0.0|8.0|-3020.0|12.0|8.0|7.0|1.73
clay|Picchione A.|ITA|Right-Handed|Vulpitta G.|ITA|Right-Handed|0.0|5.0|-78.0|-1.0|-2.0|7.0|-5.09
clay|Hoyos A.|COL|Right-Handed|Ballotta G.|PER|Left-Handed|1.0||78.0|2.0|-3.0|0.0|-1.4100000000000001
clay|Mu T.|CHN|Right-Handed|Zhao Z.|CHN|Right-Handed|0.0|1.0|-78.0|-3.0|-5.0|0.0|-7.8
hard|Peniston R.|ITA|Left-Handed|Poling K.|ITA|Left-Handed|0.0|3.0|-154.0|-1.0|-2.0|3.0|-2.3899999999999997
Varioussurfaces|Heng N.|ITA|Right-Handed|Rock H.|ITA|Right-Handed|1.0||78.0|1.0|2.0|-4.0|-0.46999999999999975
clay|Rodriguez L.|ARG|Right-Handed|Stirbu C.|ROU|Right-Handed|1.0||78.0|1.0|2.0|6.0|-9.18
clay|Bacaloni A.|ITA|Right-Handed|Speziali F.|ITA|Right-Handed|0.0|-4.0|-78.0|-1.0|-2.0|-2.0|1.4000000000000001
clay|Sinha N.|IND|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||78.0|-9.0|-5.0|-6.0|1.83
clay|Ajdukovic D.|HRV|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|0.0|-183.0|-2.0|0.0|-2.0|-0.5300000000000002
Varioussurfaces|Khoeblal E.|NLD|Right-Handed|Clavel T.|NLD|Right-Handed|1.0||78.0|1.0|2.0|-4.0|-2.05
clay|Dzhavakian Y.|UKR|Right-Handed|Sinha N.|IND|Right-Handed|0.0|4.0|-78.0|9.0|5.0|6.0|-1.83
Varioussurfaces|Rolland D.|FRA|Right-Handed|Sell K.|BRA|Right-Handed|1.0||78.0|-3.0|2.0|-10.0|3.62
clay|Yamasaki J.|JPN|Right-Handed|Lee J.|KOR|Right-Handed|1.0||78.0|-2.0|-3.0|-4.0|1.91
clay|Tammaro M.|ITA|Right-Handed|Perego G.|ITA|Right-Handed|1.0||78.0|1.0|2.0|-1.0|0.31000000000000005
clay|Bitzer L.|CHE|Right-Handed|Lanz M.|CHE|Right-Handed|1.0||78.0|1.0|2.0|0.0|7.8
Varioussurfaces|Slump S.|NLD|Right-Handed|Formella L.|DEU|Right-Handed|0.0|3.0|-78.0|-1.0|3.0|3.0|-4.93
Varioussurfaces|Garcia Mestre J.|ESP|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||78.0|1.0|2.0|-1.0|0.44999999999999973
Varioussurfaces|Orlita D.|CZE|Right-Handed|Kos M.|POL|Right-Handed|1.0||78.0|1.0|2.0|3.0|1.89
Varioussurfaces|Slump S.|NLD|Right-Handed|Mischker F.|ITA|Right-Handed|0.0|6.0|-78.0|-1.0|3.0|4.0|-5.06
Varioussurfaces|Grynkowski P.|POL|Right-Handed|Bajurko A.|POL|Right-Handed|0.0|11.0|-78.0|-1.0|-2.0|12.0|-2.4000000000000004
Varioussurfaces|Duda F.|CZE|Right-Handed|Pieczonka F.|POL|Left-Handed|1.0||78.0|1.0|2.0|5.0|0.0
clay|Choinski J.|ITA|Right-Handed|Kuhn N.|DEU|Right-Handed|0.0|3.0|218.0|5.0|11.0|4.0|-0.7
hard|Hann T.|AUS|Left-Handed|Papac T.|AUS|Right-Handed|0.0|-6.0|-78.0|2.0|-8.0|-4.0|-1.0499999999999998
clay|Weightman O.|ITA|Right-Handed|Little D.|ITA|Right-Handed|0.0|-5.0|-78.0|-1.0|-2.0|-5.0|0.77
clay|Brunold M.|CHE|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||78.0|1.0|2.0|-5.0|7.8
Varioussurfaces|Bienkiewicz J.|POL|Right-Handed|Cerny M.|CZE|Right-Handed|1.0||78.0|1.0|2.0|3.0|-1.52
Varioussurfaces|Cook E.|AUS|Right-Handed|Sannen T.|BEL|Right-Handed|0.0|1.0|-78.0|-1.0|-2.0|-3.0|-0.6500000000000001
clay|Smith J.|AUS|Left-Handed|Seelig K.|ITA|Right-Handed|1.0||78.0|5.0|13.0|9.0|0.8999999999999999
clay|Shin W.|KOR|Right-Handed|Berger A.|FRA|Right-Handed|0.0|1.0|-78.0|-1.0|-2.0|-6.0|-1.83
clay|Bertola R.|CHE|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||107.0|-4.0|0.0|-9.0|7.8
clay|Rengifo F.|COL|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|1.0||78.0|1.0|2.0|-5.0|2.2800000000000002
clay|Marysko V.|DEU|Right-Handed|Schell N.|DEU|Right-Handed|1.0||78.0|1.0|2.0|-7.0|2.66
Varioussurfaces|Bonnaud A.|FRA|Left-Handed|Hodzic A.|DEU|Right-Handed|0.0|0.0|-78.0|-1.0|-2.0|5.0|0.44999999999999973
clay|Jovic V.|SRB|Right-Handed|Drinic M.|SRB|Right-Handed|1.0||78.0|3.0|0.0|-4.0|-1.01
clay|Passaro F.|ITA|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|-1.0|351.0|12.0|3.0|-1.0|-2.7
clay|Alvarado Berrospi A.|PER|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|0.0|1.0|-78.0|-1.0|-2.0|4.0|3.9699999999999998
clay|Laaksonen H.|CHE|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||151.0|-7.0|2.0|3.0|0.40000000000000013
hard|Harris B.|ITA|Right-Handed|Gomez E.|ECU|Right-Handed|0.0|-7.0|-101.0|5.0|6.0|-3.0|-0.2999999999999998
Varioussurfaces|Schubert H.|CHL|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||78.0|1.0|2.0|2.0|2.4000000000000004
Varioussurfaces|Zamora N.|ITA|Right-Handed|Markes C.|ITA|Right-Handed|1.0||78.0|1.0|2.0|-6.0|2.15
clay|Gigante M.|ITA|Left-Handed|Orlov V.|UKR|Right-Handed|0.0|-5.0|-78.0|0.0|-2.0|-7.0|-6.68
clay|Pinnington Jones J.|ITA|Right-Handed|Bass F.|ITA|Right-Handed|0.0|-6.0|-78.0|-3.0|3.0|-3.0|-3.1100000000000003
Varioussurfaces|Van Baal A.|NLD|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||78.0|1.0|2.0|-2.0|0.0
clay|Spiridon D.|ITA|Right-Handed|Degabriele A.|MLT|Right-Handed|0.0|1.0|-78.0|-1.0|-2.0|3.0|-0.98
Varioussurfaces|Bogo E.|BRA|Right-Handed|Kolyachev N.|BGR|Right-Handed|1.0||78.0|1.0|2.0|8.0|0.0
Varioussurfaces|Schinas S.|GRC|Right-Handed|Cerny M.|CZE|Right-Handed|1.0||78.0|1.0|2.0|5.0|1.7
hard|Griekspoor T.|NLD|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-826.0|-5.0|-10.0|1.0|2.17
clay|Drinic M.|SRB|Right-Handed|Jovic V.|SRB|Right-Handed|0.0|8.0|-78.0|-3.0|0.0|4.0|1.01
Varioussurfaces|Matuszewski M.|POL|Right-Handed|Vaise T.|LTU|Left-Handed|1.0||78.0|1.0|2.0|-3.0|1.7
clay|Lopez San Martin A.|ESP|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||-113.0|-20.0|-15.0|1.0|0.9300000000000002
clay|Gentzsch T.|DEU|Right-Handed|Colson T.|BEL|Right-Handed|1.0||78.0|1.0|2.0|-4.0|2.07
clay|Schell N.|DEU|Right-Handed|Marysko V.|DEU|Right-Handed|0.0|8.0|-78.0|-1.0|-2.0|7.0|-2.66
clay|Coppejans K.|BEL|Right-Handed|Basic M.|ITA|Right-Handed|0.0|-5.0|141.0|-20.0|-8.0|-3.0|-1.49
clay|Cecchinato M.|ITA|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||274.0|-7.0|-6.0|5.0|-0.6100000000000001
clay|Parenti L.|ITA|Right-Handed|Ricca G.|ITA|Right-Handed|1.0||78.0|1.0|2.0|-8.0|4.91
clay|Vylegzhanin N.|RUS|Right-Handed|Buldorini P.|ITA|Right-Handed|1.0||78.0|1.0|2.0|4.0|-2.4000000000000004
clay|Vanshelboim E.|UKR|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|-5.0|-220.0|10.0|3.0|-4.0|2.34
clay|Brumm J.|ITA|Right-Handed|Sec S.|ITA|Right-Handed|1.0||78.0|1.0|2.0|5.0|-1.18
clay|Darderi V.|ITA|Right-Handed|Miceli M.|ITA|Right-Handed|1.0||78.0|1.0|2.0|-9.0|2.43
hard|Sonego L.|ITA|Right-Handed|Murray A.|ITA|Right-Handed|1.0||30.0|-7.0|1.0|-8.0|0.8899999999999999
clay|Gagliardo L.|ITA|Right-Handed|Colombo A.|ITA|Right-Handed|0.0|6.0|-78.0|-1.0|-2.0|0.0|-1.1800000000000002
