Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|You D.|CHN|Right-Handed|Fu H.|ROU|Right-Handed|0.0|-6.0|-15.0|-2.0|0.0|-2.0|-7.96
hard|Neff A.|ESP|Right-Handed|Adams H.|ROU|Right-Handed|0.0|-6.0|-15.0|5.0|2.0|-7.0|1.5499999999999998
Varioussurfaces|Watzka R.|ESP|Right-Handed|Eric N.|IND|Right-Handed|0.0|0.0|-15.0|-2.0|0.0|0.0|-0.6200000000000001
clay|Cui J.|CHN|Right-Handed|Bai Y.|CHN|Right-Handed|0.0|-9.0|229.5|-8.0|-2.0|-9.0|-0.71
clay|Zhang Z.|CHN|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|0.0|-584.0|3.0|5.0|-1.0|-1.82
clay|Muller A.|FRA|Right-Handed|Nardi L.|ITA|Right-Handed|0.0|6.0|328.0|-5.0|-2.0|6.0|-0.9000000000000001
clay|Giacomini L.|ITA|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||15.0|-15.0|-15.0|1.0|1.69
hard|Quan R.|ESP|Right-Handed|Imai S.|JPN|Right-Handed|0.0|-9.0|-15.0|4.0|7.0|-12.0|-0.05999999999999983
Varioussurfaces|Daskalovic A.|SRB|Right-Handed|Skobelev S.|SRB|Right-Handed|1.0||15.0|2.0|0.0|2.0|0.6200000000000001
Varioussurfaces|Dumitru A.|ROU|Right-Handed|Murariu J.|ROU|Right-Handed|0.0|1.0|-15.0|-2.0|0.0|-2.0|-0.6200000000000001
Varioussurfaces|Hernandez C.|ESP|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|-2.0|-15.0|-2.0|0.0|1.0|-0.6200000000000001
hard|Imai S.|JPN|Right-Handed|Quan R.|ESP|Right-Handed|1.0||15.0|-4.0|-7.0|12.0|0.05999999999999983
Varioussurfaces|Sach T.|AUS|Right-Handed|Alhogbani S.|SAU|Right-Handed|0.0|0.0|-15.0|-2.0|0.0|0.0|-0.6200000000000001
Varioussurfaces|Sugaya Y.|JPN|Right-Handed|Taka Y.|JPN|Right-Handed|0.0|1.0|-15.0|-2.0|0.0|-1.0|-0.6200000000000001
Varioussurfaces|Okamura I.|JPN|Right-Handed|Voisin A.|ROU|Right-Handed|0.0|5.0|-15.0|-12.0|-15.0|2.0|-0.6200000000000001
Varioussurfaces|Mircea C.|ROU|Right-Handed|Grosu R.|ROU|Right-Handed|1.0||15.0|2.0|0.0|6.0|0.6200000000000001
clay|Kopp S.|AUT|Right-Handed|Gea A.|FRA|Right-Handed|1.0||15.0|8.0|5.0|5.0|0.5200000000000002
Varioussurfaces|Totikashvili D.|GEO|Right-Handed|Baumgartner O.|CHE|Right-Handed|0.0|2.0|-15.0|-2.0|0.0|0.0|-0.6200000000000001
Varioussurfaces|Munteanu D.|ROU|Right-Handed|Ciavarella N.|ITA|Right-Handed|1.0||15.0|2.0|0.0|3.0|0.6200000000000001
Varioussurfaces|Mingzhou Z.|CHN|Right-Handed|Yu B.|CHN|Right-Handed|1.0||15.0|2.0|0.0|-1.0|0.6200000000000001
Varioussurfaces|Campagnola R.|ITA|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||15.0|2.0|0.0|0.0|0.6200000000000001
Varioussurfaces|Benaim M.|ESP|Right-Handed|Goldsmith D.|JAM|Right-Handed|0.0|-13.0|-15.0|-12.0|-10.0|-16.0|-0.6200000000000001
Varioussurfaces|Takada M.|JPN|Right-Handed|Takamisawa T.|JPN|Right-Handed|1.0||15.0|2.0|0.0|1.0|0.6200000000000001
clay|Hurkacz H.|POL|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|4.0|1891.0|1.0|11.0|6.0|-12.120000000000001
clay|Pecci A.|ITA|Right-Handed|Baroni N.|ITA|Right-Handed|0.0|0.0|-15.0|-2.0|0.0|3.0|0.1299999999999999
Varioussurfaces|Richards L.|AUS|Right-Handed|Tikhomirov M.|ESP|Right-Handed|1.0||15.0|2.0|0.0|-13.0|0.6200000000000001
Varioussurfaces|Ruiz Rodriguez H.|ESP|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||15.0|2.0|0.0|-1.0|0.6200000000000001
Varioussurfaces|Ruiz Rodriguez H.|ESP|Right-Handed|Riepkin M.|UKR|Right-Handed|0.0|-2.0|-15.0|-2.0|0.0|0.0|-0.6200000000000001
clay|Daniel T.|JPN|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-4031.0|10.0|3.0|5.0|10.989999999999998
Varioussurfaces|Taka Y.|JPN|Right-Handed|Sugaya Y.|JPN|Right-Handed|1.0||15.0|2.0|0.0|1.0|0.6200000000000001
Varioussurfaces|Higuchi M.|JPN|Right-Handed|Koizumi N.|JPN|Right-Handed|1.0||15.0|2.0|0.0|-2.0|0.6200000000000001
Varioussurfaces|Ciobotaru D.|ROU|Right-Handed|Babinciuc I.|ROU|Right-Handed|0.0|-19.0|-15.0|-2.0|0.0|-18.0|-0.6200000000000001
Varioussurfaces|Zheng Y.|CHN|Right-Handed|Arcon A.|AUS|Right-Handed|1.0||15.0|2.0|0.0|1.0|1.5199999999999998
Varioussurfaces|Horie T.|JPN|Right-Handed|Nakagawa S.|JPN|Right-Handed|1.0||15.0|2.0|0.0|1.0|0.6200000000000001
Varioussurfaces|Cirkovic J.|SRB|Right-Handed|Herrera Delucchi B.|CHL|Right-Handed|1.0||15.0|2.0|0.0|1.0|0.6200000000000001
clay|Bielinskyi V.|UKR|Right-Handed|Pennaforti G.|ITA|Right-Handed|0.0|1.0|-15.0|-2.0|0.0|-3.0|-1.5699999999999998
Varioussurfaces|Dudun I.|UKR|Right-Handed|Bahra N.|ROU|Right-Handed|0.0|5.0|-15.0|-2.0|0.0|-1.0|-0.6200000000000001
Varioussurfaces|Uzhylovsky V.|UKR|Right-Handed|Malakhovich M.|BLR|Right-Handed|0.0|17.0|-15.0|22.0|11.0|14.0|-0.6200000000000001
Varioussurfaces|Ai H.|CHN|Right-Handed|Chen X.|CHN|Right-Handed|1.0||15.0|2.0|0.0|2.0|10.99
Varioussurfaces|Cejovic S.|SRB|Right-Handed|Gales R.|FRA|Right-Handed|1.0||15.0|2.0|0.0|0.0|20.0
Varioussurfaces|Adam-Gedge Z.|AUS|Right-Handed|Yoshimura D.|JPN|Right-Handed|1.0||15.0|2.0|0.0|0.0|0.6200000000000001
Varioussurfaces|Lazarov G.|BGR|Right-Handed|Kyratzis S.|CYP|Left-Handed|0.0|-11.0|-15.0|-2.0|0.0|-10.0|-0.6200000000000001
Varioussurfaces|Kountourakis I.|GRC|Right-Handed|Arnautovic V.|CHE|Right-Handed|0.0|5.0|-15.0|-2.0|0.0|-1.0|-0.6200000000000001
clay|Pecci A.|ITA|Right-Handed|Buldorini P.|ITA|Right-Handed|0.0|3.0|-15.0|-2.0|0.0|3.0|0.010000000000000009
clay|Naw H.|SYR|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|0.0|214.5|-2.0|-3.0|1.0|0.21999999999999997
Varioussurfaces|Hsu J.|ROU|Right-Handed|Lu P.|CHN|Right-Handed|1.0||15.0|0.0|-5.0|5.0|-0.7699999999999998
Varioussurfaces|Babinciuc I.|ROU|Right-Handed|Ciobotaru D.|ROU|Right-Handed|1.0||15.0|2.0|0.0|18.0|0.6200000000000001
Varioussurfaces|Mehra R.|IND|Right-Handed|Van Wyk F.|ROU|Right-Handed|0.0|-1.0|-15.0|-2.0|0.0|0.0|-0.6200000000000001
Varioussurfaces|Suresh D.|MYS|Right-Handed|West D.|ESP|Right-Handed|1.0||15.0|2.0|0.0|-2.0|0.6200000000000001
Varioussurfaces|Savay Z.|HUN|Right-Handed|Hou Y.|ROU|Right-Handed|0.0|-2.0|-15.0|-2.0|0.0|-3.0|-0.6200000000000001
Varioussurfaces|Philibert N.|ESP|Right-Handed|Nicolle C.|ROU|Right-Handed|0.0|1.0|-15.0|-2.0|0.0|0.0|-0.6200000000000001
Varioussurfaces|Arce Fernandez M.|ESP|Right-Handed|Martinez Serrano M.|ESP|Right-Handed|1.0||15.0|2.0|0.0|2.0|0.6200000000000001
Varioussurfaces|Takamisawa T.|JPN|Right-Handed|Takada M.|JPN|Right-Handed|0.0|1.0|-15.0|-2.0|0.0|-1.0|-0.6200000000000001
Varioussurfaces|Licina L.|SRB|Right-Handed|Latinovic S.|SRB|Right-Handed|1.0||15.0|2.0|0.0|-4.0|0.6200000000000001
Varioussurfaces|Kyjaci S.|SVK|Right-Handed|Wojnar B.|POL|Right-Handed|0.0|-12.0|-15.0|-2.0|0.0|-10.0|-0.6200000000000001
clay|Diallo G.|CAN|Right-Handed|Nishikori K.|JPN|Right-Handed|1.0||345.0|7.0|7.0|-12.0|-1.2300000000000002
clay|Arnaboldi F.|ITA|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-9.0|97.5|8.0|5.0|-8.0|0.8499999999999999
clay|Bertola R.|CHE|Right-Handed|Giacomini L.|ITA|Right-Handed|0.0|-1.0|-15.0|15.0|15.0|-1.0|-1.69
Varioussurfaces|Yamamoto N.|JPN|Right-Handed|Gibson J.|CAN|Right-Handed|1.0||15.0|2.0|0.0|0.0|0.6200000000000001
clay|Tirante T.|ARG|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||11.5|2.0|0.0|-4.0|2.3
Varioussurfaces|Cameron S.|ROU|Right-Handed|Bathrinath L.|IND|Right-Handed|1.0||15.0|2.0|0.0|2.0|0.6200000000000001
Varioussurfaces|Warik C.|IND|Right-Handed|Hudjec A.|SRB|Right-Handed|0.0|0.0|-15.0|-2.0|0.0|0.0|-0.6200000000000001
Varioussurfaces|Poritzky E.|ESP|Left-Handed|Karatsu Y.|JPN|Right-Handed|0.0|5.0|-15.0|-2.0|0.0|2.0|-0.6200000000000001
Varioussurfaces|Inoue G.|JPN|Right-Handed|Tamura K.|JPN|Right-Handed|0.0|-13.0|-15.0|2.0|0.0|-13.0|-0.6200000000000001
clay|Nucera T.|ITA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||15.0|2.0|0.0|0.0|10.190000000000001
Varioussurfaces|Hung K.|ESP|Right-Handed|Zhao R.|CHN|Right-Handed|0.0|-8.0|-15.0|-2.0|0.0|-2.0|-7.45
clay|Coric B.|HRV|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||1400.0|6.0|5.0|-11.0|-1.7399999999999998
Varioussurfaces|Arora K.|ESP|Right-Handed|Charlton J.|AUS|Right-Handed|0.0|-6.0|-15.0|-2.0|0.0|-3.0|1.92
clay|Cias P.|POL|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||307.5|-9.0|-7.0|-6.0|0.5100000000000002
Varioussurfaces|Stafford J.|ROU|Right-Handed|Ciocanu A.|CAN|Right-Handed|1.0||15.0|2.0|0.0|3.0|0.6200000000000001
Varioussurfaces|Karatsu Y.|JPN|Right-Handed|Poritzky E.|ESP|Left-Handed|1.0||15.0|2.0|0.0|-2.0|0.6200000000000001
Varioussurfaces|Bruce-Smith J.|AUS|Right-Handed|Hornitschek N.|DEU|Right-Handed|1.0||15.0|2.0|0.0|-2.0|-5.76
Varioussurfaces|Han X.|CHN|Right-Handed|Yong L.|MYS|Right-Handed|0.0|-5.0|-15.0|-2.0|0.0|-2.0|4.239999999999999
hard|Hach Verdugo H.|MEX|Left-Handed|Takahashi Y.|JPN|Right-Handed|1.0||265.5|14.0|13.0|8.0|5.109999999999999
clay|Schiessl J.|BRA|Left-Handed|Rola B.|SVN|Left-Handed|0.0|-13.0|11.5|-7.0|-8.0|-13.0|3.04
Varioussurfaces|Duan H.|CHN|Right-Handed|Sheng J.|CHN|Right-Handed|0.0|-4.0|-15.0|-2.0|0.0|0.0|-0.6200000000000001
Varioussurfaces|Gimenez Perez C.|ESP|Right-Handed|Bianciotti V.|ARG|Right-Handed|0.0|2.0|-15.0|-2.0|0.0|-3.0|-0.6200000000000001
Varioussurfaces|Balj A.|SRB|Right-Handed|Torrealba B.|CHL|Right-Handed|1.0||15.0|2.0|0.0|3.0|0.6200000000000001
Varioussurfaces|McLennaghan W.|ROU|Right-Handed|Hadzimehmedovic R.|SRB|Right-Handed|1.0||15.0|2.0|0.0|3.0|0.6200000000000001
Varioussurfaces|Martinez Serrano M.|ESP|Right-Handed|Arce Fernandez M.|ESP|Right-Handed|0.0|2.0|-15.0|-2.0|0.0|-2.0|-0.6200000000000001
Varioussurfaces|Molokova Ferreira D.|PRT|Right-Handed|Herberg A.|ESP|Right-Handed|1.0||15.0|2.0|0.0|-6.0|0.6200000000000001
Varioussurfaces|Salazar D.|COL|Right-Handed|Savay Z.|HUN|Right-Handed|0.0|6.0|-15.0|-2.0|0.0|4.0|-0.6200000000000001
Varioussurfaces|Allen L.|ESP|Right-Handed|Mcrae F.|CAN|Right-Handed|0.0|-1.0|-15.0|-2.0|0.0|3.0|-0.6200000000000001
Varioussurfaces|Braga V.|BRA|Right-Handed|Staley J.|AUS|Right-Handed|1.0||15.0|2.0|0.0|-5.0|0.6200000000000001
Varioussurfaces|Adam-Gedge Z.|AUS|Right-Handed|Adachi T.|JPN|Right-Handed|0.0|0.0|-15.0|-2.0|0.0|0.0|-0.6200000000000001
Varioussurfaces|Skobelev S.|SRB|Right-Handed|Daskalovic A.|SRB|Right-Handed|0.0|2.0|-15.0|-2.0|0.0|-2.0|-0.6200000000000001
Varioussurfaces|Janghu V.|IND|Right-Handed|Skof G.|SVN|Right-Handed|1.0||15.0|2.0|0.0|5.0|0.6200000000000001
Varioussurfaces|Knani O.|TUN|Right-Handed|Simakin I.|RUS|Right-Handed|1.0||15.0|2.0|0.0|2.0|0.6200000000000001
clay|Weis A.|ITA|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||15.0|5.0|3.0|2.0|-0.98
Varioussurfaces|West D.|ESP|Right-Handed|Suresh D.|MYS|Right-Handed|0.0|2.0|-15.0|-2.0|0.0|2.0|-0.6200000000000001
Varioussurfaces|Duran B.|TUR|Right-Handed|Luis T.|PRT|Right-Handed|1.0||15.0|2.0|0.0|0.0|0.6200000000000001
clay|Bergs Z.|BEL|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|-1.0|-187.0|8.0|-3.0|-2.0|1.8
Varioussurfaces|Zgola B.|POL|Right-Handed|Bladelius H.|SWE|Right-Handed|1.0||15.0|2.0|0.0|2.0|0.6200000000000001
Varioussurfaces|Moroi V.|ROU|Right-Handed|Teglas I.|ROU|Right-Handed|1.0||15.0|2.0|0.0|-3.0|0.6200000000000001
Varioussurfaces|Rabbouche H.|TUN|Right-Handed|Hermassi R.|TUN|Right-Handed|1.0||15.0|2.0|0.0|2.0|0.6200000000000001
Varioussurfaces|Verbeek D.|NLD|Right-Handed|Gayk C.|DEU|Right-Handed|0.0|1.0|-15.0|-2.0|0.0|0.0|-0.6200000000000001
Varioussurfaces|Bladelius H.|SWE|Right-Handed|Zgola B.|POL|Right-Handed|0.0|-3.0|-15.0|-2.0|0.0|-2.0|-0.6200000000000001
Varioussurfaces|Latinovic S.|SRB|Right-Handed|Licina L.|SRB|Right-Handed|0.0|7.0|-15.0|-2.0|0.0|4.0|-0.6200000000000001
Varioussurfaces|Ispasescu I.|ROU|Right-Handed|Zanada E.|ITA|Right-Handed|1.0||15.0|2.0|0.0|-4.0|0.6200000000000001
Varioussurfaces|Herberg A.|ESP|Right-Handed|Molokova Ferreira D.|PRT|Right-Handed|0.0|6.0|-15.0|-2.0|0.0|6.0|-0.6200000000000001
Varioussurfaces|Kapasi K.|ROU|Right-Handed|Ouzilou H.|CHE|Right-Handed|1.0||15.0|2.0|0.0|-1.0|0.6200000000000001
Varioussurfaces|Grosu R.|ROU|Right-Handed|Mircea C.|ROU|Right-Handed|0.0|-11.0|-15.0|-2.0|0.0|-6.0|-0.6200000000000001
Varioussurfaces|Dimitrijevic L.|SRB|Right-Handed|Mellerio G.|ITA|Right-Handed|0.0|1.0|-15.0|-2.0|0.0|-1.0|-0.6200000000000001
Varioussurfaces|Yu B.|CHN|Right-Handed|Mingzhou Z.|CHN|Right-Handed|0.0|4.0|-15.0|-2.0|0.0|1.0|-0.6200000000000001
Varioussurfaces|Schinteie G.|ROU|Right-Handed|Magureanu C.|ROU|Right-Handed|0.0|2.0|-15.0|-2.0|0.0|3.0|-0.6200000000000001
Varioussurfaces|Abramov I.|RUS|Right-Handed|Garcia Gomez H.|ESP|Right-Handed|1.0||15.0|2.0|0.0|6.0|0.6200000000000001
Varioussurfaces|Chan D.|CAN|Right-Handed|Maxted L.|ESP|Right-Handed|1.0||15.0|2.0|0.0|-1.0|1.1800000000000002
Varioussurfaces|Meszaros P.|HUN|Right-Handed|Hornung G.|HUN|Right-Handed|1.0||15.0|2.0|0.0|-1.0|0.6200000000000001
Varioussurfaces|Hornung G.|HUN|Right-Handed|Meszaros P.|HUN|Right-Handed|0.0|0.0|-15.0|-2.0|0.0|1.0|-0.6200000000000001
hard|Takahashi Y.|JPN|Right-Handed|Hach Verdugo H.|MEX|Left-Handed|0.0|-8.0|-265.5|-14.0|-13.0|-8.0|-5.109999999999999
clay|Gasquet R.|FRA|Right-Handed|Coric B.|HRV|Right-Handed|0.0|9.0|-1400.0|-6.0|-5.0|11.0|1.7399999999999998
Varioussurfaces|Mallory R.|ESP|Right-Handed|Nestola F.|ROU|Right-Handed|0.0|3.0|-15.0|-2.0|0.0|3.0|-0.6200000000000001
Varioussurfaces|Sim S.|KOR|Right-Handed|Kono Y.|JPN|Right-Handed|0.0|-2.0|-15.0|-2.0|0.0|-2.0|-0.6200000000000001
Varioussurfaces|Gustafsson F.|SWE|Right-Handed|Pasanen E.|FIN|Right-Handed|0.0|0.0|-15.0|-2.0|0.0|3.0|-0.6200000000000001
