Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Pohjola P.|FIN|Right-Handed|Luca A.|ROU|Right-Handed|0.0|5.0|-195.0|-0.5|2.0|1.0|-0.3900000000000001
clay|Djokovic N.|SRB|Right-Handed|Dimitrov G.|BGR|Right-Handed|0.0|4.0|5650.0|-1.0|-4.0|4.0|-4.4399999999999995
clay|Mensik J.|CZE|Right-Handed|Koepfer D.|DEU|Left-Handed|0.0|-10.0|-120.0|-1.0|5.0|-12.0|1.17
clay|Crawford O.|CZE|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||310.0|-1.0|-11.0|-1.0|1.31
clay|Paty D.|CZE|Right-Handed|Wallner M.|DEU|Right-Handed|1.0||195.0|0.5|-2.0|-1.0|0.3900000000000001
clay|Franzini M.|ITA|Right-Handed|Wurth Mac-Leay K.|CHL|Right-Handed|0.0|-4.0|-195.0|-0.5|2.0|-3.0|-0.3900000000000001
clay|Verdasco F.|ESP|Left-Handed|Andreozzi G.|ARG|Right-Handed|1.0||85.0|12.0|5.0|7.0|1.12
clay|Benaim M.|ESP|Right-Handed|Oivas Quiroz H.|MEX|Right-Handed|0.0|8.0|-195.0|-10.5|-8.0|3.0|-0.3900000000000001
clay|Bolt A.|AUS|Left-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||322.0|9.0|0.0|4.0|0.7299999999999998
clay|Kouni R.|TUN|Right-Handed|Dlimi Y.|MAR|Right-Handed|1.0||195.0|0.5|-2.0|18.0|0.3900000000000001
clay|Sakellaridis D.|GRC|Right-Handed|Perez Martin I.|ESP|Right-Handed|1.0||195.0|0.5|-2.0|-1.0|0.3900000000000001
clay|Jacquet K.|FRA|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|-1.0|250.0|2.0|5.0|0.0|-0.3900000000000001
clay|Passoni S.|ARG|Right-Handed|Cardinaud H.|FRA|Right-Handed|0.0|-1.0|-195.0|-0.5|2.0|-3.0|-0.3900000000000001
clay|Serdarusic N.|HRV|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|8.0|-223.0|6.5|8.0|5.0|-2.8499999999999996
clay|Chen T.|ESP|Right-Handed|Sharma A.|IND|Right-Handed|0.0|4.0|-357.0|-0.5|2.0|3.0|-0.3900000000000001
clay|Rakotondrasoa V.|MDG|Right-Handed|Marinkov P.|AUS|Right-Handed|1.0||195.0|0.5|-2.0|5.0|0.3900000000000001
clay|Overmyer K.|ESP|Right-Handed|Julia Calac L.|DEU|Right-Handed|0.0|2.0|-195.0|-0.5|2.0|0.0|-0.3900000000000001
clay|Anand K.|IND|Right-Handed|Siddiqui A.|IND|Right-Handed|1.0||195.0|0.5|-2.0|1.0|0.3900000000000001
clay|Perdigao R.|BRA|Right-Handed|Rojas C.|ESP|Right-Handed|1.0||195.0|0.5|-2.0|4.0|0.3900000000000001
clay|Duran G.|ARG|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||195.0|4.0|-7.0|13.0|10.72
clay|Wessels L.|DEU|Right-Handed|Reymond A.|FRA|Left-Handed|0.0|0.0|-195.0|17.0|18.0|0.0|-0.1299999999999999
clay|Krischke A.|CZE|Right-Handed|Czaplinski T.|ESP|Right-Handed|1.0||195.0|0.5|-2.0|-2.0|0.3900000000000001
clay|Aguilar Gasperin O.|MEX|Right-Handed|Brown T.|ESP|Right-Handed|1.0||195.0|0.5|-2.0|-9.0|0.3900000000000001
clay|Kravchenko P.|RUS|Right-Handed|Alharrasi I.|QAT|Right-Handed|0.0|9.0|-195.0|-0.5|2.0|1.0|-0.3900000000000001
clay|Aguirre I.|ESP|Right-Handed|Riera Galindo J.|ESP|Right-Handed|0.0|0.0|-195.0|-0.5|2.0|0.0|-0.3900000000000001
clay|Praus L.|CZE|Right-Handed|Krouzek J.|CZE|Right-Handed|1.0||195.0|0.5|-2.0|-2.0|0.3900000000000001
clay|Redzic T.|CZE|Right-Handed|Veselic L.|HRV|Right-Handed|1.0||195.0|-4.5|3.0|-3.0|0.3900000000000001
clay|Vykoukal P.|CZE|Right-Handed|Rohseano L.|AUT|Right-Handed|1.0||195.0|0.5|-2.0|31.0|0.3900000000000001
clay|Olivo R.|ARG|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||75.0|-5.0|-5.0|8.0|-1.01
clay|Friis L.|ITA|Right-Handed|Tarrio Ponte A.|ESP|Right-Handed|1.0||195.0|0.5|-2.0|2.0|0.3900000000000001
clay|Adam-Gedge Z.|AUS|Right-Handed|Sharma T.|IND|Right-Handed|0.0|-1.0|-195.0|-0.5|2.0|-1.0|-0.3900000000000001
clay|Mohamed Z.|ETH|Right-Handed|Baldovinetti G.|ITA|Right-Handed|1.0||195.0|0.5|-2.0|1.0|0.3900000000000001
clay|Bosch Munoz P.|ESP|Right-Handed|Humphries F.|CZE|Right-Handed|0.0|-1.0|-195.0|-0.5|2.0|-1.0|-0.3900000000000001
clay|Onclin G.|BEL|Right-Handed|Duran G.|ARG|Right-Handed|0.0|-12.0|-195.0|-4.0|7.0|-13.0|-10.72
clay|Giersiepen Garcia M.|ESP|Right-Handed|Ibragimov R.|RUS|Right-Handed|0.0|0.0|-195.0|-0.5|2.0|-4.0|-0.3900000000000001
clay|Sroka M.|POL|Right-Handed|Wood W.|ESP|Right-Handed|1.0||195.0|0.5|-2.0|-10.0|0.3900000000000001
clay|Kalfaoglu E.|CZE|Right-Handed|Dragos H.|ROU|Right-Handed|1.0||195.0|0.5|-2.0|-1.0|0.3900000000000001
clay|Bublik A.|KAZ|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-4285.0|0.0|15.0|2.0|4.24
clay|Moro Canas A.|ESP|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||195.0|0.5|-2.0|-9.0|-2.43
clay|Amirov T.|RUS|Right-Handed|Petrov V.|SRB|Right-Handed|1.0||195.0|0.5|-2.0|6.0|0.3900000000000001
clay|Faria J.|PRT|Right-Handed|Michalski D.|POL|Right-Handed|1.0||195.0|1.5|3.0|-3.0|2.63
clay|Arnaldi M.|ITA|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-1352.0|3.5|-2.0|1.0|1.7599999999999998
clay|Mazur A.|UKR|Right-Handed|Belic O.|SRB|Right-Handed|0.0|4.0|-195.0|-0.5|2.0|4.0|-0.3900000000000001
clay|Zverev A.|DEU|Right-Handed|Goffin D.|BEL|Right-Handed|0.0|-5.0|1060.0|20.0|18.0|-6.0|-3.2300000000000004
clay|Shimabukuro S.|JPN|Right-Handed|Bolt A.|AUS|Left-Handed|0.0|-6.0|-322.0|-9.0|0.0|-4.0|-0.7299999999999998
clay|Stankovic S.|SRB|Right-Handed|Pavic S.|ESP|Right-Handed|1.0||195.0|0.5|-2.0|-4.0|0.3900000000000001
clay|Wurth Mac-Leay K.|CHL|Right-Handed|Franzini M.|ITA|Right-Handed|1.0||195.0|0.5|-2.0|3.0|0.3900000000000001
clay|Burger A.|CAN|Right-Handed|Foley P.|ESP|Right-Handed|1.0||195.0|0.5|-2.0|-6.0|0.3900000000000001
clay|Bishop J.|CZE|Right-Handed|Zusman R.|ESP|Left-Handed|1.0||195.0|0.5|-2.0|8.0|0.3900000000000001
clay|Zund S.|LIE|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||195.0|0.5|-2.0|2.0|0.3900000000000001
clay|Bergamaschi R.|ITA|Right-Handed|Martinovic M.|HRV|Right-Handed|1.0||195.0|0.5|-2.0|2.0|0.3900000000000001
clay|Czaplinski T.|ESP|Right-Handed|Krischke A.|CZE|Right-Handed|0.0|-1.0|-195.0|-0.5|2.0|2.0|-0.3900000000000001
clay|Yevseyev D.|KAZ|Right-Handed|Rodrigues D.|PRT|Right-Handed|1.0||195.0|-3.0|4.0|7.0|-1.4999999999999998
hard|Vukic A.|AUS|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|1.0|-277.0|9.0|3.0|2.0|0.18999999999999995
clay|Wood W.|ESP|Right-Handed|Sroka M.|POL|Right-Handed|0.0|9.0|-195.0|-0.5|2.0|10.0|-0.3900000000000001
clay|Bojkovic A.|CZE|Right-Handed|Meagher W.|AUS|Right-Handed|1.0||195.0|0.5|-2.0|-3.0|0.3900000000000001
clay|Benzal Alia I.|ESP|Right-Handed|Herberg A.|ESP|Right-Handed|0.0|1.0|-195.0|-0.5|2.0|0.0|-0.3900000000000001
clay|Stephens Z.|ESP|Right-Handed|Watzka R.|ESP|Right-Handed|0.0|0.0|-195.0|-0.5|2.0|-5.0|-0.3900000000000001
clay|De Pablo Calatrava D.|ESP|Right-Handed|Tylek P.|CAN|Right-Handed|0.0|1.0|-195.0|-0.5|2.0|0.0|-0.3900000000000001
clay|Yesilova S.|TUR|Right-Handed|Obeid L.|BRA|Right-Handed|1.0||195.0|0.5|-2.0|3.0|0.3900000000000001
clay|Ribeiro E.|BRA|Right-Handed|Hardt N.|CZE|Right-Handed|0.0|-1.0|-195.0|-6.0|2.0|3.0|1.4400000000000002
clay|Barranco Cosano J.|ESP|Left-Handed|Tu L.|AUS|Right-Handed|0.0|-3.0|-195.0|-6.5|-8.0|-3.0|-0.9000000000000001
clay|Pecak S.|CZE|Right-Handed|Andre C.|DEU|Right-Handed|0.0|-3.0|-195.0|-0.5|2.0|-2.0|-0.3900000000000001
clay|Cebic F.|CZE|Right-Handed|Mishkin K.|RUS|Left-Handed|1.0||195.0|0.5|-2.0|0.0|0.3900000000000001
clay|Casanova A.|CHE|Right-Handed|Vagner J.|CZE|Right-Handed|0.0|-5.0|-195.0|-0.5|2.0|-5.0|-0.3900000000000001
clay|Tabur C.|FRA|Right-Handed|Ivanovski K.|CZE|Right-Handed|0.0|4.0|-195.0|-8.5|-13.0|4.0|-1.2500000000000002
clay|Sibille I.|MAR|Right-Handed|Cervenak P.|SVK|Right-Handed|0.0|5.0|26.0|-0.5|2.0|0.0|-0.3900000000000001
clay|Niarchos N.|GRC|Right-Handed|Zhang H.|CHN|Right-Handed|0.0|10.0|-195.0|-0.5|2.0|4.0|-0.3900000000000001
Varioussurfaces|Barton J.|CZE|Right-Handed|Bangoura S.|ESP|Right-Handed|1.0||314.0|1.5|0.0|-10.0|2.9299999999999997
clay|Beloborodko I.|UKR|Right-Handed|Lukas B.|CZE|Right-Handed|0.0|5.0|-195.0|-0.5|2.0|1.0|-0.3900000000000001
clay|Apltauer F.|CZE|Right-Handed|Hujo O.|CZE|Right-Handed|0.0|2.0|-195.0|-0.5|2.0|0.0|-0.3900000000000001
clay|Mruzek S.|CZE|Right-Handed|Jindacek J.|CZE|Right-Handed|0.0|0.0|-195.0|-0.5|2.0|0.0|-0.3900000000000001
clay|Ivanov S.|RUS|Right-Handed|Cherepin A.|RUS|Right-Handed|0.0|-1.0|-195.0|-0.5|2.0|-4.0|-0.3900000000000001
clay|Berta M.|ARG|Right-Handed|Tsirikidze V.|RUS|Right-Handed|0.0|3.0|-195.0|-0.5|2.0|3.0|-0.3900000000000001
clay|Tiafoe F.|ESP|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|0.0|1963.0|-2.0|-3.0|1.0|-0.9999999999999998
clay|Landini J.|ITA|Right-Handed|Varga-Toth O.|HUN|Right-Handed|0.0|-3.0|-195.0|-0.5|2.0|-2.0|-0.3900000000000001
clay|Hermassi R.|TUN|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||195.0|0.5|-2.0|-4.0|13.4
clay|Li Z.|CHN|Right-Handed|McLaren M.|ESP|Right-Handed|1.0||-67.0|0.5|-2.0|4.0|0.3900000000000001
Varioussurfaces|Goncalves Ceolin J.|BRA|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||104.0|-8.5|-8.0|-2.0|3.7800000000000002
clay|Baum S.|CZE|Left-Handed|Fellin C.|ITA|Right-Handed|1.0||195.0|0.5|-2.0|1.0|0.3900000000000001
clay|Borges N.|PRT|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-4302.0|-14.0|-8.0|1.0|5.8999999999999995
clay|Garin C.|CHL|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-102.0|3.0|-3.0|-1.0|0.29000000000000004
clay|Cerny M.|CZE|Right-Handed|Miehe J.|DEU|Right-Handed|0.0|4.0|-195.0|-0.5|2.0|-1.0|-0.3900000000000001
clay|Barrere G.|FRA|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-387.0|2.0|-2.0|4.0|1.95
clay|Fucsovics M.|HUN|Right-Handed|Norrie C.|ESP|Left-Handed|1.0||-1989.0|0.0|0.0|4.0|1.37
clay|Prechtel S.|DEU|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||195.0|8.0|5.0|6.0|3.37
clay|Gadecki T.|AUS|Right-Handed|Martinez M.|ESP|Right-Handed|1.0||195.0|0.5|-2.0|0.0|0.3900000000000001
clay|Velik L.|CZE|Right-Handed|Maulenov T.|KAZ|Right-Handed|0.0|-3.0|-195.0|-0.5|2.0|-5.0|-0.3900000000000001
clay|Herrera Delucchi B.|CHL|Right-Handed|Pham D.|AUS|Right-Handed|1.0||195.0|0.5|-2.0|3.0|0.3900000000000001
clay|Dubinin A.|RUS|Right-Handed|Markovic L.|ESP|Right-Handed|1.0||195.0|0.5|-2.0|1.0|0.3900000000000001
clay|Maulenov T.|KAZ|Right-Handed|Velik L.|CZE|Right-Handed|1.0||195.0|0.5|-2.0|5.0|0.3900000000000001
clay|Kravec V.|SVK|Right-Handed|Cholakyan M.|CAN|Right-Handed|0.0|1.0|-195.0|-0.5|2.0|0.0|-0.3900000000000001
clay|Braithwaite T.|AUS|Right-Handed|Bukhari A.|SAU|Right-Handed|0.0|3.0|-195.0|-0.5|2.0|-1.0|-0.3900000000000001
clay|Francisco L.|ESP|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-10.0|-195.0|-0.5|2.0|-8.0|-0.3900000000000001
clay|Arnaboldi A.|ITA|Left-Handed|Mochizuki S.|JPN|Right-Handed|1.0||100.0|-6.0|-5.0|15.0|1.07
clay|Wunder M.|DEU|Right-Handed|Krajci M.|SVK|Right-Handed|1.0||195.0|0.5|-2.0|5.0|0.3900000000000001
clay|Chekhov A.|RUS|Right-Handed|Grigoriu P.|ROU|Right-Handed|0.0|0.0|-195.0|-3.0|2.0|-2.0|-0.3900000000000001
clay|Versloot Y.|NLD|Right-Handed|Fernandez P.|ESP|Right-Handed|1.0||195.0|0.5|-2.0|-5.0|0.3900000000000001
clay|Grigoriu P.|ROU|Right-Handed|Chekhov A.|RUS|Right-Handed|1.0||195.0|3.0|-2.0|2.0|0.3900000000000001
clay|Horoz Garner J.|CZE|Right-Handed|Burdet A.|CHE|Right-Handed|1.0||195.0|0.5|-2.0|3.0|0.3900000000000001
Varioussurfaces|Popko D.|KAZ|Right-Handed|Goncalves Ceolin J.|BRA|Right-Handed|0.0|2.0|-104.0|8.5|8.0|2.0|-3.7800000000000002
clay|Dolzhenkov D.|RUS|Right-Handed|Tiukaev R.|RUS|Right-Handed|0.0|0.0|-195.0|-0.5|2.0|4.0|-0.3900000000000001
clay|Marin D.|CZE|Right-Handed|Lage Castelan L.|MEX|Right-Handed|1.0||195.0|0.5|-2.0|-2.0|0.3900000000000001
clay|Gusev D.|RUS|Right-Handed|Giovanniello F.|ARG|Right-Handed|1.0||195.0|0.5|-2.0|0.0|0.3900000000000001
clay|McLaren M.|ESP|Right-Handed|Li Z.|CHN|Right-Handed|0.0|-2.0|67.0|-0.5|2.0|-4.0|-0.3900000000000001
clay|Fabre A.|FRA|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|0.0|-3.0|-195.0|-0.5|2.0|-1.0|-0.3900000000000001
clay|Sonne T.|ARG|Right-Handed|Maassen G.|ESP|Right-Handed|1.0||195.0|0.5|-2.0|-5.0|0.3900000000000001
clay|Herberg A.|ESP|Right-Handed|Benzal Alia I.|ESP|Right-Handed|1.0||195.0|0.5|-2.0|0.0|0.3900000000000001
clay|Tricerri S.|AUS|Right-Handed|Ender P.|AUT|Right-Handed|1.0||195.0|0.5|-2.0|0.0|0.3900000000000001
clay|Sweeny D.|AUS|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||-250.0|-2.0|-5.0|0.0|0.3900000000000001
clay|Rousseau H.|HTI|Right-Handed|Terk J.|CAN|Right-Handed|0.0|12.0|-195.0|-0.5|2.0|6.0|-0.3900000000000001
clay|Cerundolo F.|ARG|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|-7.0|387.0|-2.0|2.0|-4.0|-1.95
clay|Belosevic P.|SRB|Right-Handed|Dica N.|ROU|Right-Handed|1.0||195.0|0.5|-2.0|0.0|0.3900000000000001
clay|Tu L.|AUS|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||195.0|6.5|8.0|3.0|0.9000000000000001
clay|Jonin K.|JPN|Right-Handed|Malakhovich M.|BLR|Right-Handed|1.0||195.0|0.5|-2.0|0.0|0.3900000000000001
clay|Siddiqui A.|IND|Right-Handed|Anand K.|IND|Right-Handed|0.0|2.0|-195.0|-0.5|2.0|-1.0|-0.3900000000000001
clay|Gonzalez P.|MEX|Right-Handed|Vithoontien L.|JPN|Left-Handed|1.0||195.0|0.5|-2.0|-6.0|0.3900000000000001
clay|Soukup A.|CZE|Right-Handed|Hornitschek N.|DEU|Right-Handed|0.0|-6.0|-195.0|-0.5|2.0|-6.0|-0.3900000000000001
clay|Norrie C.|ESP|Left-Handed|Fucsovics M.|HUN|Right-Handed|0.0|-5.0|1989.0|0.0|0.0|-4.0|-1.37
clay|Tiukaev R.|RUS|Right-Handed|Dolzhenkov D.|RUS|Right-Handed|1.0||195.0|0.5|-2.0|-4.0|0.3900000000000001
clay|Fognini F.|ITA|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-3397.0|11.0|-7.0|16.0|3.65
Varioussurfaces|Semler W.|ESP|Right-Handed|Barot M.|CZE|Right-Handed|0.0|0.0|-195.0|-0.5|2.0|4.0|-1.8599999999999999
clay|Oivas Quiroz H.|MEX|Right-Handed|Benaim M.|ESP|Right-Handed|1.0||195.0|10.5|8.0|-3.0|0.3900000000000001
clay|Martineau M.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||195.0|-2.0|-2.0|-7.0|0.2799999999999998
clay|Marti Pujolras A.|ESP|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||195.0|1.5|-2.0|0.0|-0.33999999999999986
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|1.0|-195.0|-1.5|2.0|0.0|0.33999999999999986
clay|Kiuamov T.|RUS|Right-Handed|Karpovich M.|BLR|Right-Handed|0.0|-5.0|-195.0|-0.5|2.0|-5.0|-0.3900000000000001
clay|Lage Castelan L.|MEX|Right-Handed|Marin D.|CZE|Right-Handed|0.0|5.0|-195.0|-0.5|2.0|2.0|-0.3900000000000001
clay|Matas Ortega X.|ESP|Right-Handed|Mazon-Hernandez R.|ESP|Right-Handed|0.0|-11.0|-195.0|-0.5|2.0|-11.0|-0.3900000000000001
clay|Latinchev S.|BGR|Right-Handed|Cankov C.|BGR|Right-Handed|0.0|1.0|-195.0|-0.5|2.0|-1.0|-0.3900000000000001
Varioussurfaces|Barot M.|CZE|Right-Handed|Semler W.|ESP|Right-Handed|1.0||195.0|0.5|-2.0|-4.0|1.8599999999999999
