Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Kim C.|KOR|Right-Handed|Smith K.|ITA|Right-Handed|1.0||65.0|-16.0|-15.0|8.0|1.3200000000000003
hard|Watanabe S.|JPN|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||65.0|0.0|-5.0|-3.0|7.340000000000001
clay|Kupcic J.|SVN|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||65.0|0.0|-2.0|1.0|2.2800000000000002
clay|Salazar A.|CHL|Left-Handed|Martinez M.|CHE|Right-Handed|1.0||65.0|7.0|8.0|-3.0|3.74
Varioussurfaces|Zekic N.|SRB|Right-Handed|Rakic S.|SRB|Right-Handed|0.0|-10.0|-65.0|0.0|2.0|-8.0|-0.030000000000000027
hard|Lee J.|KOR|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||65.0|-3.0|-2.0|-4.0|12.56
hard|Neuchrist M.|AUT|Right-Handed|Matsui T.|JPN|Right-Handed|0.0|-10.0|176.0|1.0|7.0|-13.0|-7.28
clay|Loccisano M.|DEU|Right-Handed|Dembek M.|POL|Right-Handed|0.0|-1.0|-65.0|-16.0|-11.0|-3.0|-2.2800000000000002
clay|Coccioli A.|ITA|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||65.0|0.0|-2.0|3.0|2.2800000000000002
clay|Rincon D.|ESP|Left-Handed|Villalon N.|CHL|Right-Handed|0.0|2.0|-111.0|0.0|2.0|1.0|-6.68
clay|Draganov D.|BGR|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||65.0|10.0|3.0|-3.0|1.51
clay|Ortiz Gamonal D.|CHL|Right-Handed|Dadino F.|ARG|Right-Handed|0.0|1.0|-65.0|0.0|2.0|3.0|-4.53
clay|Giannella J.|BRA|Right-Handed|Lima E.|BRA|Right-Handed|0.0|4.0|-65.0|0.0|2.0|4.0|-4.53
clay|Neris A.|BRA|Right-Handed|De Almeida G.|BRA|Right-Handed|1.0||65.0|0.0|-2.0|2.0|4.53
clay|Hurrion M.|ITA|Right-Handed|McFarlane L.|ITA|Right-Handed|0.0|3.0|-65.0|0.0|2.0|5.0|-9.0
indoors|Reymond A.|FRA|Left-Handed|Jahn J.|DEU|Right-Handed|1.0||65.0|0.0|2.0|-9.0|0.010000000000000009
clay|Sibille I.|MAR|Right-Handed|Dray E.|ISR|Right-Handed|1.0||65.0|0.0|-2.0|-2.0|2.2800000000000002
indoors|Vaitiekunas P.|LTU|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||197.0|-11.0|-10.0|-4.0|11.59
Varioussurfaces|Cabrera M.|CHL|Right-Handed|Phung T.|ITA|Right-Handed|0.0|0.0|-65.0|0.0|2.0|3.0|-1.3000000000000003
clay|Shaw M.|ITA|Right-Handed|Paganetti V.|FRA|Right-Handed|0.0|8.0|-65.0|0.0|2.0|2.0|-4.62
indoors|Rosenkranz M.|DEU|Left-Handed|Ocleppo J.|ITA|Right-Handed|0.0|-3.0|-65.0|-11.0|-3.0|-2.0|-1.16
indoors|Kirkin E.|TUR|Right-Handed|Sandkaulen T.|DEU|Right-Handed|0.0|-1.0|-200.0|-4.0|-3.0|-1.0|-1.7999999999999998
hard|Kim M.|KOR|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||148.0|-9.0|-8.0|-8.0|7.28
clay|Hollender N.|ARG|Right-Handed|Torre Antezana M.|BOL|Right-Handed|0.0|2.0|-65.0|0.0|2.0|4.0|-4.53
indoors|Kym J.|CHE|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|-2.0|-65.0|10.0|15.0|-1.0|-6.55
clay|Schinteie G.|ROU|Right-Handed|Kupcic J.|SVN|Right-Handed|0.0|-1.0|-65.0|0.0|2.0|-1.0|-2.2800000000000002
clay|Ben Chouikha F.|TUN|Right-Handed|Lu C.|ITA|Right-Handed|1.0||65.0|0.0|-2.0|3.0|2.2800000000000002
clay|Cekirge K.|TUR|Right-Handed|Orgiles Garcia Retamero I.|ITA|Right-Handed|0.0|2.0|-65.0|0.0|2.0|1.0|-0.43000000000000016
clay|Pinheiro da Cruz Junior G.|BRA|Right-Handed|Leal V.|BRA|Right-Handed|1.0||65.0|0.0|-2.0|-6.0|4.53
clay|Avcibasi T.|TUR|Right-Handed|Indjic M.|HRV|Right-Handed|0.0|1.0|-65.0|0.0|2.0|-3.0|-4.08
clay|Baranec D.|SVK|Right-Handed|Festini Mira N.|ITA|Right-Handed|0.0|0.0|-65.0|0.0|2.0|1.0|-2.2800000000000002
clay|Baroni N.|ITA|Right-Handed|Catani L.|ITA|Right-Handed|0.0|-1.0|-65.0|0.0|2.0|-5.0|-2.2800000000000002
clay|Cecchinato M.|ITA|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-2.0|-38.0|-8.0|-8.0|-1.0|0.5
clay|Raman R.|IND|Right-Handed|Heck C.|CAN|Right-Handed|1.0||65.0|0.0|-2.0|7.0|2.2800000000000002
indoors|Ilkel C.|TUR|Right-Handed|Vaise T.|LTU|Left-Handed|0.0|5.0|-167.0|5.0|0.0|3.0|-11.58
clay|Kovalov M.|UKR|Right-Handed|Dong Z.|CHN|Left-Handed|1.0||65.0|0.0|-2.0|-6.0|0.43000000000000016
clay|Yenilmez U.|TUR|Right-Handed|Gursoy S.|TUR|Right-Handed|0.0|0.0|-65.0|0.0|2.0|1.0|-2.2800000000000002
hard|Shimizu Y.|JPN|Left-Handed|Lee J.|KOR|Right-Handed|0.0|-7.0|-198.0|-15.0|-20.0|-6.0|-1.5899999999999999
clay|Dustov M.|UZB|Right-Handed|Obrul L.|SVN|Right-Handed|1.0||65.0|0.0|-2.0|3.0|2.2800000000000002
clay|Bresciani L.|ITA|Right-Handed|Sanna A.|ITA|Right-Handed|1.0||65.0|0.0|-2.0|0.0|2.2800000000000002
indoors|Elsayed A.|EGY|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||65.0|-5.0|-10.0|1.0|1.1500000000000001
clay|Franco T.|ARG|Right-Handed|Paul J.|CHE|Right-Handed|1.0||65.0|0.0|-2.0|-3.0|5.88
clay|Kijametovic A.|ITA|Right-Handed|Quayle D.|ITA|Right-Handed|0.0|6.0|-65.0|0.0|2.0|4.0|-4.08
clay|Dessi M.|ITA|Right-Handed|Cortegiani A.|ITA|Right-Handed|1.0||65.0|3.0|5.0|-5.0|2.2800000000000002
clay|Mansilla Diez M.|ESP|Right-Handed|Rispoli N.|ITA|Right-Handed|0.0|-2.0|-65.0|0.0|2.0|-5.0|-0.43000000000000016
clay|Haviv R.|ISR|Right-Handed|Christodoulou S.|CYP|Right-Handed|0.0|5.0|-65.0|0.0|2.0|3.0|-0.43000000000000016
clay|Aitkulov A.|KAZ|Right-Handed|Kolijev A.|CZE|Right-Handed|1.0||65.0|0.0|-2.0|-4.0|2.2800000000000002
clay|Pinto L.|BRA|Right-Handed|Viegas P.|BRA|Right-Handed|0.0|1.0|-65.0|0.0|2.0|-2.0|-2.2800000000000002
Varioussurfaces|Hodzic V.|ITA|Right-Handed|Micov S.|ITA|Right-Handed|0.0|-15.0|-65.0|0.0|2.0|-8.0|-0.030000000000000027
indoors|Tabacco F.|ITA|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||65.0|11.0|3.0|-6.0|2.59
hard|Zhukayev B.|KAZ|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||-181.0|-1.0|-2.0|1.0|1.22
clay|Cervantes Tomas I.|MEX|Right-Handed|Adnaoui M.|MAR|Right-Handed|0.0|-9.0|-65.0|-1.0|0.0|-19.0|-0.43000000000000016
clay|Rogers A.|ITA|Right-Handed|Tsai C.|ITA|Right-Handed|0.0|1.0|-65.0|0.0|2.0|2.0|-2.2800000000000002
clay|Geva I.|ISR|Right-Handed|Heger T.|DEU|Right-Handed|1.0||65.0|0.0|-2.0|-3.0|2.2800000000000002
indoors|Shevchenko A.|KAZ|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|-2.0|-143.0|-16.0|-6.0|-2.0|0.7999999999999998
indoors|De Jong J.|NLD|Right-Handed|Mertens Y.|BEL|Right-Handed|0.0|-13.0|110.0|-2.0|-8.0|-13.0|-5.78
clay|Lukas B.|CZE|Right-Handed|Zanada E.|ITA|Right-Handed|1.0||65.0|0.0|-2.0|-1.0|1.83
clay|McFarlane L.|ITA|Right-Handed|Hurrion M.|ITA|Right-Handed|1.0||65.0|0.0|-2.0|-5.0|9.0
clay|Tsivadze G.|GEO|Left-Handed|Gabay S.|ISR|Right-Handed|0.0|6.0|-65.0|8.0|8.0|7.0|-2.2800000000000002
clay|Akbarov S.|UZB|Right-Handed|Jirousek T.|CZE|Right-Handed|1.0||65.0|0.0|-2.0|-1.0|2.2800000000000002
clay|Bar Menahem S.|ISR|Right-Handed|Visker N.|NLD|Right-Handed|0.0|-1.0|-65.0|0.0|2.0|2.0|-0.43000000000000016
clay|Bouskila A.|ITA|Right-Handed|Tan B.|TUR|Left-Handed|1.0||65.0|0.0|-2.0|-4.0|1.83
clay|Serrano Gonzalez P.|BOL|Right-Handed|Villafane D.|BOL|Right-Handed|0.0|0.0|-65.0|0.0|2.0|1.0|-4.53
clay|Hsieh C.|ITA|Left-Handed|Camilli G.|ITA|Right-Handed|1.0||65.0|14.0|-5.0|8.0|0.43000000000000016
clay|Berta M.|ARG|Right-Handed|Braga B.|BRA|Right-Handed|0.0|2.0|-65.0|0.0|2.0|5.0|-4.53
clay|Horiuchi R.|JPN|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|1.0||65.0|0.0|-2.0|3.0|4.53
indoors|Blockx A.|BEL|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||-4.0|0.0|-2.0|-3.0|7.0
clay|Lema N.|ARG|Right-Handed|Solis Bustamante T.|BOL|Right-Handed|0.0|4.0|-65.0|0.0|2.0|-26.0|-4.53
clay|Labuckas M.|ARG|Right-Handed|Montes De Oca Murillo R.|PER|Right-Handed|0.0|1.0|-65.0|0.0|2.0|3.0|-4.53
clay|Kozyrev K.|RUS|Right-Handed|Sari F.|TUR|Right-Handed|1.0||65.0|0.0|-2.0|1.0|2.2800000000000002
Varioussurfaces|Blancaneaux M.|FRA|Right-Handed|Bueno Tapia J.|CHL|Right-Handed|1.0||65.0|0.0|-2.0|-1.0|1.3000000000000003
clay|Hudson B.|ITA|Right-Handed|Davis J.|ITA|Right-Handed|1.0||65.0|0.0|-2.0|-2.0|-3.07
clay|De Almeida G.|BRA|Right-Handed|Neris A.|BRA|Right-Handed|0.0|0.0|-65.0|0.0|2.0|-2.0|-4.53
clay|Simpson M.|ITA|Right-Handed|Onuma Y.|ITA|Right-Handed|1.0||65.0|0.0|-2.0|-1.0|1.27
indoors|Halys Q.|FRA|Right-Handed|Rehberg M.|DEU|Right-Handed|0.0|7.0|650.0|1.0|8.0|7.0|-1.03
clay|Sanna A.|ITA|Right-Handed|Bresciani L.|ITA|Right-Handed|0.0|-5.0|-65.0|0.0|2.0|0.0|-2.2800000000000002
indoors|Blancaneaux G.|FRA|Right-Handed|Bemelmans R.|BEL|Left-Handed|0.0|-9.0|81.0|0.0|-3.0|-10.0|-1.07
clay|Viegas P.|BRA|Right-Handed|Pinto L.|BRA|Right-Handed|1.0||65.0|0.0|-2.0|2.0|2.2800000000000002
indoors|Mertens Y.|BEL|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||-110.0|2.0|8.0|13.0|5.78
clay|Maksymchuk I.|UKR|Right-Handed|Martin Ventura A.|ESP|Right-Handed|1.0||65.0|0.0|-2.0|-1.0|4.53
indoors|Stevenson K.|CAN|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||65.0|0.0|0.0|9.0|5.82
clay|Jones M.|ITA|Right-Handed|Alrebdi F.|SAU|Right-Handed|0.0|-1.0|-65.0|0.0|2.0|-1.0|-2.2800000000000002
clay|Brosset S.|FRA|Left-Handed|Giraldi C.|ESP|Right-Handed|0.0|5.0|-65.0|0.0|2.0|7.0|-0.43000000000000016
clay|Soyler B.|TUR|Right-Handed|Turker M.|TUR|Right-Handed|1.0||65.0|0.0|-2.0|-3.0|2.2800000000000002
hard|Bellucci M.|ITA|Left-Handed|Arnaldi M.|ITA|Right-Handed|0.0|0.0|193.0|0.0|2.0|0.0|0.9199999999999999
clay|Roe Flannelly J.|IRL|Right-Handed|Di Natale G.|ITA|Right-Handed|1.0||65.0|0.0|-2.0|-3.0|2.2800000000000002
clay|Janousek L.|CZE|Right-Handed|Henning B.|DEU|Right-Handed|1.0||65.0|0.0|-2.0|-4.0|2.2800000000000002
clay|Friedler A.|ISR|Right-Handed|Lofman A.|FIN|Right-Handed|1.0||65.0|0.0|-2.0|0.0|0.43000000000000016
clay|Orellana S.|BOL|Right-Handed|Pena E.|COL|Right-Handed|1.0||65.0|0.0|-2.0|0.0|4.53
clay|Holder C.|FRA|Right-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|-4.0|-65.0|0.0|2.0|-5.0|-2.2800000000000002
clay|Sakellaridis M.|GRC|Right-Handed|Liucci F.|ITA|Right-Handed|0.0|2.0|-65.0|0.0|2.0|-2.0|-2.2800000000000002
hard|Kovalik J.|SVK|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||18.0|-8.0|-13.0|5.0|0.9000000000000001
clay|Premzl M.|SVN|Right-Handed|Havlicek M.|CZE|Right-Handed|1.0||65.0|0.0|-2.0|-1.0|2.2800000000000002
indoors|Setkic A.|ITA|Right-Handed|Danilov S.|RUS|Right-Handed|0.0|13.0|38.0|11.0|3.0|12.0|-1.11
clay|Razeghi A.|ITA|Right-Handed|Tasev A.|AUS|Right-Handed|0.0|0.0|-65.0|0.0|2.0|-5.0|-2.2800000000000002
hard|Lee J.|KOR|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||198.0|15.0|20.0|6.0|1.5899999999999999
clay|Saritas G.|TUR|Right-Handed|Gospodjinacki R.|ITA|Right-Handed|0.0|4.0|-65.0|0.0|2.0|-3.0|-4.08
Varioussurfaces|Ekstrand M.|SWE|Right-Handed|Chang D.|ITA|Right-Handed|1.0||65.0|0.0|-2.0|1.0|1.3000000000000003
indoors|Justo G.|ARG|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||136.0|1.0|5.0|-4.0|5.04
clay|Sopolinski B.|POL|Right-Handed|Tosetto R.|BRA|Right-Handed|1.0||65.0|0.0|-2.0|-4.0|4.53
indoors|Stodder T.|DEU|Right-Handed|Tabacco F.|ITA|Right-Handed|0.0|6.0|-65.0|-11.0|-3.0|6.0|-2.59
clay|Emersic Potocnik G.|SVN|Right-Handed|Minin M.|RUS|Left-Handed|1.0||65.0|-4.0|-2.0|0.0|2.2800000000000002
clay|Aubriot A.|FRA|Right-Handed|Schiemann L.|DEU|Right-Handed|0.0|2.0|-65.0|0.0|2.0|2.0|-2.2800000000000002
clay|Vanderstappen Z.|BEL|Right-Handed|Rojas O.|BEL|Right-Handed|1.0||65.0|0.0|-2.0|-4.0|2.2800000000000002
clay|Kouni R.|TUN|Right-Handed|Rapagnetta D.|ITA|Right-Handed|1.0||65.0|0.0|-2.0|22.0|2.2800000000000002
clay|Heinonen A.|SWE|Right-Handed|Faisal G.|CAN|Right-Handed|0.0|3.0|-65.0|0.0|2.0|-2.0|-4.08
clay|Yin B.|ITA|Right-Handed|Wakita S.|JPN|Right-Handed|0.0|-2.0|-65.0|0.0|2.0|-4.0|-2.2800000000000002
indoors|Rublev A.|RUS|Right-Handed|Korda S.|ITA|Right-Handed|0.0|2.0|2495.0|-5.0|-5.0|2.0|-1.4200000000000002
clay|Nitschke T.|DEU|Right-Handed|Lai J.|ITA|Right-Handed|0.0|-3.0|-65.0|0.0|2.0|3.0|-2.2800000000000002
clay|Caldes J.|ESP|Right-Handed|Sola Pastor A.|ESP|Right-Handed|0.0|5.0|-65.0|0.0|2.0|3.0|-0.43000000000000016
clay|Martinez T.|ARG|Right-Handed|Kurz Cardozo T.|URY|Right-Handed|0.0|0.0|-65.0|0.0|2.0|-1.0|-4.53
clay|Liucci F.|ITA|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||65.0|0.0|-2.0|2.0|2.2800000000000002
clay|Reco A.|FRA|Right-Handed|Elamin A.|IRL|Right-Handed|0.0|3.0|-65.0|0.0|2.0|3.0|-4.58
clay|Stepanian A.|ARG|Right-Handed|Slump S.|NLD|Right-Handed|1.0||65.0|0.0|-5.0|-1.0|0.43000000000000016
clay|Hannestad B.|DNK|Right-Handed|Quaynor L.|ITA|Right-Handed|0.0|3.0|-65.0|0.0|2.0|5.0|2.74
clay|Ganta S.|IND|Right-Handed|Jans J.|NLD|Right-Handed|1.0||65.0|0.0|-2.0|0.0|2.2800000000000002
clay|Leal V.|BRA|Right-Handed|Pinheiro da Cruz Junior G.|BRA|Right-Handed|0.0|3.0|-65.0|0.0|2.0|6.0|-4.53
clay|Padro Parra A.|ESP|Right-Handed|Wojta S.|AUT|Right-Handed|0.0|2.0|-65.0|0.0|2.0|2.0|-0.43000000000000016
clay|Pereira T.|PRT|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|-5.0|-65.0|0.0|2.0|-2.0|-2.2800000000000002
clay|Marinescu M.|ROU|Right-Handed|Despodov M.|BGR|Right-Handed|0.0|5.0|-65.0|0.0|2.0|2.0|-4.08
indoors|Martineau M.|FRA|Right-Handed|Stevenson K.|CAN|Right-Handed|0.0|-9.0|-65.0|0.0|0.0|-9.0|-5.82
clay|Calzi R.|LUX|Right-Handed|Jenicek J.|CZE|Right-Handed|0.0|2.0|-65.0|0.0|2.0|3.0|-2.2800000000000002
clay|Paty D.|CZE|Right-Handed|Simeunovic S.|CAN|Right-Handed|1.0||65.0|0.0|-2.0|0.0|2.2800000000000002
clay|Recek D.|CZE|Right-Handed|Keremedchiev N.|BGR|Right-Handed|0.0|9.0|-65.0|0.0|2.0|6.0|-8.39
clay|Amiri F.|ITA|Right-Handed|Donders D.|NLD|Left-Handed|1.0||65.0|0.0|-2.0|-1.0|2.2800000000000002
clay|Ben Chiekh A.|TUN|Right-Handed|Zhou X.|CHN|Right-Handed|1.0||65.0|0.0|-2.0|-6.0|2.2800000000000002
clay|Alhogbani A.|SAU|Right-Handed|Fernandez B.|BRA|Right-Handed|0.0|-1.0|-65.0|0.0|2.0|4.0|-1.83
clay|Podorozhnyi A.|UKR|Right-Handed|Stoliar I.|PRT|Right-Handed|0.0|-4.0|-65.0|0.0|2.0|-1.0|-0.43000000000000016
clay|Martinez Arjona S.|ESP|Right-Handed|Horiuchi R.|JPN|Right-Handed|0.0|1.0|-65.0|0.0|2.0|-3.0|-4.53
clay|Wakita S.|JPN|Right-Handed|Yin B.|ITA|Right-Handed|1.0||65.0|0.0|-2.0|4.0|2.2800000000000002
clay|Jenicek J.|CZE|Right-Handed|Calzi R.|LUX|Right-Handed|1.0||65.0|0.0|-2.0|-3.0|2.2800000000000002
clay|Martellato A.|ITA|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||65.0|0.0|-2.0|0.0|4.08
Varioussurfaces|Nedic A.|ITA|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||65.0|0.0|-2.0|-5.0|0.030000000000000027
clay|Gospodjinacki R.|ITA|Right-Handed|Saritas G.|TUR|Right-Handed|1.0||65.0|0.0|-2.0|3.0|4.08
hard|Gengel M.|CZE|Right-Handed|Lee J.|KOR|Right-Handed|0.0|2.0|-65.0|3.0|2.0|4.0|-12.56
clay|Gula P.|SVK|Right-Handed|Luemkemann L.|DEU|Right-Handed|1.0||65.0|0.0|-2.0|3.0|2.2800000000000002
clay|Henning B.|DEU|Right-Handed|Janousek L.|CZE|Right-Handed|0.0|8.0|-65.0|0.0|2.0|4.0|-2.2800000000000002
clay|Krattiger J.|CHE|Right-Handed|Cuceu A.|ROU|Right-Handed|1.0||65.0|0.0|-2.0|-2.0|2.2800000000000002
clay|Villalon N.|CHL|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||111.0|0.0|-2.0|-1.0|6.68
clay|Kuklin G.|RUS|Right-Handed|Fernandez P.|ESP|Right-Handed|1.0||65.0|0.0|-2.0|-3.0|0.43000000000000016
clay|Sonne T.|ARG|Right-Handed|Rebelo D.|BRA|Right-Handed|1.0||65.0|0.0|-2.0|3.0|4.53
clay|Shin M.|UZB|Right-Handed|Akay C.|AUS|Right-Handed|0.0|-3.0|-65.0|0.0|2.0|-1.0|-1.83
clay|Najvirt Kolaric M.|SVN|Right-Handed|Smoliner T.|AUT|Right-Handed|1.0||65.0|0.0|-2.0|-1.0|2.2800000000000002
clay|Montes De Oca Murillo R.|PER|Right-Handed|Labuckas M.|ARG|Right-Handed|1.0||65.0|0.0|-2.0|-3.0|4.53
clay|Jorda Sanchis D.|ESP|Right-Handed|Francisco L.|ESP|Right-Handed|0.0|11.0|-65.0|9.0|13.0|7.0|-0.43000000000000016
indoors|Paulson A.|CZE|Right-Handed|Florig P.|DEU|Right-Handed|0.0|2.0|-65.0|0.0|2.0|2.0|-3.8400000000000007
clay|Suksumrarn T.|THA|Right-Handed|Bischof F.|DEU|Right-Handed|0.0|5.0|-65.0|0.0|2.0|1.0|-0.43000000000000016
indoors|Pichler D.|AUT|Right-Handed|Roncalli S.|ITA|Right-Handed|0.0|-1.0|-65.0|-3.0|3.0|0.0|-2.4299999999999997
clay|Fernandez P.|ESP|Right-Handed|Kuklin G.|RUS|Right-Handed|0.0|3.0|-65.0|0.0|2.0|3.0|-0.43000000000000016
indoors|Guinard M.|FRA|Right-Handed|Horansky F.|SVK|Right-Handed|0.0|-4.0|-12.0|4.0|5.0|-3.0|-1.6699999999999997
clay|Szajrych J.|POL|Right-Handed|Luca A.|ROU|Right-Handed|0.0|0.0|-65.0|0.0|2.0|0.0|-2.2800000000000002
clay|Molino J.|ESP|Right-Handed|Tramontin A.|ITA|Right-Handed|0.0|3.0|-65.0|0.0|2.0|0.0|-4.53
clay|Pop D.|ROU|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||65.0|0.0|-2.0|-2.0|4.53
clay|Leonardi F.|ITA|Right-Handed|Perruzza V.|ITA|Right-Handed|1.0||65.0|0.0|-2.0|-7.0|0.43000000000000016
clay|Bowden L.|ITA|Right-Handed|Hodkin S.|ITA|Right-Handed|1.0||65.0|-13.0|-2.0|-2.0|0.43000000000000016
hard|Hazawa S.|JPN|Right-Handed|Uesugi K.|JPN|Right-Handed|0.0|-3.0|-65.0|-2.0|-5.0|-4.0|0.0
clay|Bischof F.|DEU|Right-Handed|Suksumrarn T.|THA|Right-Handed|1.0||65.0|0.0|-2.0|-1.0|0.43000000000000016
clay|Minin M.|RUS|Left-Handed|Emersic Potocnik G.|SVN|Right-Handed|0.0|5.0|-65.0|4.0|2.0|0.0|-2.2800000000000002
clay|Fu H.|ITA|Right-Handed|Benaim M.|ITA|Right-Handed|0.0|-2.0|-65.0|9.0|10.0|-4.0|-2.2800000000000002
clay|Akay C.|AUS|Right-Handed|Shin M.|UZB|Right-Handed|1.0||65.0|0.0|-2.0|1.0|1.83
clay|Matas Ortega X.|ESP|Right-Handed|Pop D.|ROU|Right-Handed|0.0|4.0|-65.0|0.0|2.0|2.0|-4.53
indoors|Wehnelt K.|DEU|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-4.0|-65.0|10.0|15.0|-3.0|0.6399999999999997
clay|Dlimi Y.|MAR|Right-Handed|Donmezer E.|TUR|Right-Handed|0.0|-2.0|-65.0|0.0|2.0|-2.0|-2.2800000000000002
indoors|Furness E.|FRA|Right-Handed|Erler A.|AUT|Right-Handed|1.0||99.0|-17.0|-23.0|0.0|-4.32
Varioussurfaces|Mitric A.|CAN|Right-Handed|Rusher A.|ITA|Right-Handed|1.0||65.0|0.0|-2.0|-1.0|1.3000000000000003
clay|Ravikumar K.|IND|Right-Handed|Khotchenkov E.|RUS|Right-Handed|1.0||65.0|0.0|-2.0|-2.0|1.83
clay|Augenti D.|ITA|Right-Handed|Fondriest M.|ITA|Right-Handed|1.0||65.0|0.0|-2.0|0.0|0.43000000000000016
indoors|Sandkaulen T.|DEU|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||200.0|4.0|3.0|1.0|1.7999999999999998
indoors|Gutierrez O.|BRA|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||65.0|-10.0|-15.0|3.0|-0.6399999999999997
indoors|Marie J.|FRA|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|6.0|-65.0|6.0|15.0|8.0|0.010000000000000009
clay|Cossu Floris P.|ITA|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||65.0|0.0|-2.0|-2.0|2.2800000000000002
clay|Busoms Puig J.|ESP|Right-Handed|Mora M.|FRA|Right-Handed|1.0||65.0|2.0|-2.0|-4.0|0.43000000000000016
indoors|Veldheer M.|NLD|Left-Handed|Sultanov K.|UZB|Right-Handed|1.0||65.0|-2.0|3.0|3.0|1.6500000000000001
clay|Souza F.|BRA|Right-Handed|Fernandes V.|BRA|Right-Handed|1.0||65.0|0.0|-2.0|-1.0|4.53
Varioussurfaces|Bueno Tapia J.|CHL|Right-Handed|Blancaneaux M.|FRA|Right-Handed|0.0|5.0|-65.0|0.0|2.0|1.0|-1.3000000000000003
clay|Catani L.|ITA|Right-Handed|Baroni N.|ITA|Right-Handed|1.0||65.0|0.0|-2.0|5.0|2.2800000000000002
clay|Fantini L.|ITA|Right-Handed|Habsuda S.|SVK|Left-Handed|0.0|-1.0|-65.0|0.0|2.0|1.0|-2.2800000000000002
indoors|Bemelmans R.|BEL|Left-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||-81.0|0.0|3.0|10.0|1.07
clay|Dessi N.|ITA|Right-Handed|Martin T.|ITA|Right-Handed|1.0||65.0|-1.0|-5.0|-8.0|2.2800000000000002
clay|Murphy B.|ITA|Right-Handed|Morris E.|ITA|Right-Handed|1.0||65.0|0.0|-2.0|-2.0|-0.6800000000000002
hard|Dougaz A.|TUN|Left-Handed|Jarry N.|CHL|Right-Handed|1.0||-196.0|-10.0|-10.0|-1.0|4.220000000000001
indoors|Haliak M.|BLR|Right-Handed|Lenz J.|DEU|Right-Handed|1.0||121.0|-7.0|-5.0|-5.0|6.56
clay|Dimitrijevic J.|SVN|Right-Handed|Campana F.|ITA|Right-Handed|1.0||65.0|0.0|-2.0|-3.0|2.2800000000000002
indoors|Schell N.|DEU|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||135.0|12.0|3.0|1.0|2.92
clay|Vidal Azorin J.|ESP|Right-Handed|Pereira M.|CHL|Right-Handed|0.0|4.0|-65.0|-9.0|-5.0|6.0|-5.51
Varioussurfaces|Castillo Bernal T.|ESP|Right-Handed|Visser A.|ITA|Right-Handed|1.0||65.0|0.0|-2.0|2.0|1.3000000000000003
clay|Lipovsek Puches T.|SVN|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|0.0|11.0|-65.0|0.0|2.0|11.0|-4.53
clay|Nemakal A.|IND|Right-Handed|Bozemoj B.|NLD|Right-Handed|1.0||65.0|0.0|-2.0|8.0|2.2800000000000002
clay|Fernandes V.|BRA|Right-Handed|Souza F.|BRA|Right-Handed|0.0|-10.0|-65.0|0.0|2.0|1.0|-4.53
clay|Bancalari A.|CHL|Right-Handed|Carou I.|URY|Right-Handed|1.0||65.0|7.0|5.0|-5.0|6.76
clay|Balaji N.|IND|Right-Handed|Barrett H.|ITA|Left-Handed|0.0|12.0|-65.0|7.0|-3.0|6.0|-13.31
clay|Kardzhiev P.|BGR|Right-Handed|Siniakov D.|CZE|Right-Handed|1.0||65.0|0.0|-2.0|3.0|2.2800000000000002
