Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Dando J.|FRA|Right-Handed|Reveniau S.|FRA|Right-Handed|1.0||4.5|0.0|0.0|-5.0|0.0
indoors|Renard L.|SWE|Right-Handed|Jones M.|FRA|Right-Handed|0.0|8.0|-4.5|2.0|0.0|8.0|0.0
indoors|Deschamps A.|FRA|Right-Handed|Andriamasilalao L.|MDG|Right-Handed|0.0|-2.0|-4.5|0.0|0.0|-4.0|-4.75
hard|Moreno De Alboran N.|FRA|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||-173.5|7.0|0.0|0.0|1.4700000000000002
hard|Medvedev D.|RUS|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-3005.0|11.0|13.0|7.0|0.2999999999999998
indoors|Dzhavakian Y.|UKR|Right-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-3.0|-4.5|0.0|0.0|-2.0|-0.6500000000000001
indoors|Shaw M.|FRA|Right-Handed|Howse M.|FRA|Right-Handed|0.0|8.0|-4.5|0.0|0.0|2.0|-4.93
indoors|Regas Luis N.|ESP|Right-Handed|Orzabal Gabrielli J.|ARG|Right-Handed|0.0|0.0|-4.5|0.0|0.0|2.0|-4.93
Varioussurfaces|Postay A.|ARG|Right-Handed|Vilicich B.|ARG|Right-Handed|1.0||4.5|0.0|0.0|3.0|1.9100000000000001
indoors|Hoogland J.|NLD|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||4.5|0.0|0.0|2.0|1.71
indoors|Desousa J.|NLD|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|1.0||4.5|0.0|0.0|-1.0|-2.2800000000000002
indoors|Zaytsev I.|RUS|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|-3.0|-4.5|11.0|5.0|-2.0|7.3100000000000005
indoors|Oplustil P.|CZE|Right-Handed|Qamar F.|IND|Right-Handed|0.0|-1.0|-4.5|0.0|0.0|-4.0|0.0
indoors|Pop D.|ROU|Right-Handed|Venturini C.|CHE|Right-Handed|0.0|-1.0|-4.5|0.0|0.0|-1.0|0.6500000000000001
indoors|Bassem Sobhy M.|EGY|Right-Handed|Amirov D.|RUS|Right-Handed|0.0|-4.0|-4.5|0.0|0.0|-5.0|-0.95
indoors|Lakshmanan A.|IND|Right-Handed|Baiant R.|CAN|Right-Handed|0.0|-6.0|-4.5|0.0|0.0|1.0|-0.7999999999999998
indoors|Strode E.|FRA|Left-Handed|Brumm J.|FRA|Right-Handed|1.0||4.5|0.0|0.0|-3.0|1.35
clay|Jianu F.|ROU|Right-Handed|Dzumhur D.|FRA|Right-Handed|1.0||73.5|2.0|5.0|-10.0|1.6799999999999997
indoors|Martin D.|FRA|Right-Handed|Sandkaulen T.|DEU|Right-Handed|1.0||-314.0|0.0|0.0|-5.0|3.9
indoors|Tajima N.|JPN|Right-Handed|Naumovski M.|AUS|Right-Handed|0.0|0.0|-4.5|-5.0|-12.0|0.0|-0.6399999999999999
indoors|Staley J.|AUS|Right-Handed|Bataljin L.|AUS|Right-Handed|1.0||4.5|25.0|17.0|-4.0|0.6399999999999999
indoors|Andriamasilalao L.|MDG|Right-Handed|Deschamps A.|FRA|Right-Handed|1.0||4.5|0.0|0.0|4.0|4.75
hard|Duckworth J.|AUS|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||171.0|-2.0|-5.0|4.0|0.44999999999999996
hard|Tien L.|FRA|Left-Handed|Struff J.|DEU|Right-Handed|1.0||-327.0|-14.0|-8.0|-16.0|5.91
indoors|Lin P.|FRA|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||4.5|0.0|0.0|0.0|4.93
Varioussurfaces|Galarza J.|ARG|Right-Handed|Gagliardo L.|ITA|Right-Handed|1.0||4.5|3.0|-2.0|6.0|-0.4600000000000002
indoors|Vatteroni L.|ITA|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||4.5|0.0|0.0|0.0|7.99
hard|Andreev A.|BGR|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|5.0|-181.5|-12.0|-5.0|4.0|-2.0999999999999996
indoors|Amirov D.|RUS|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|1.0||4.5|0.0|0.0|5.0|0.95
indoors|Czaplinski T.|FRA|Right-Handed|Qamar F.|IND|Right-Handed|1.0||4.5|0.0|0.0|-2.0|-5.18
indoors|Suzuki K.|JPN|Left-Handed|Han S.|KOR|Right-Handed|1.0||4.5|0.0|0.0|10.0|-0.1299999999999999
indoors|Agarwal R.|IND|Right-Handed|Jaya Prakash O.|IND|Right-Handed|0.0|9.0|-4.5|-5.0|-10.0|4.0|-4.9799999999999995
hard|Borges N.|PRT|Right-Handed|Johnson S.|FRA|Right-Handed|0.0|-7.0|177.0|-11.0|-3.0|-7.0|-0.81
indoors|Avcibasi T.|TUR|Right-Handed|Peiro Serrano A.|ESP|Right-Handed|0.0|1.0|-4.5|0.0|0.0|-3.0|-0.44999999999999973
indoors|Baiant R.|CAN|Right-Handed|Lakshmanan A.|IND|Right-Handed|1.0||4.5|0.0|0.0|-1.0|0.7999999999999998
indoors|Lucero J.|ARG|Right-Handed|Britto L.|BRA|Right-Handed|0.0|-3.0|-4.5|7.0|5.0|-3.0|0.7100000000000002
indoors|Boyd K.|FRA|Right-Handed|Ross G.|FRA|Right-Handed|1.0||4.5|0.0|0.0|2.0|-1.1
clay|Milojevic N.|SRB|Right-Handed|Jahn J.|DEU|Right-Handed|1.0||190.0|3.0|10.0|-5.0|-2.17
indoors|Pogosian S.|RUS|Right-Handed|Wright A.|FRA|Right-Handed|0.0|6.0|-4.5|0.0|0.0|3.0|0.6500000000000001
indoors|Duran T.|TUR|Right-Handed|Abukusumo A.|FRA|Right-Handed|0.0|0.0|-4.5|0.0|0.0|-1.0|0.6500000000000001
indoors|Markovic L.|FRA|Right-Handed|Versloot Y.|NLD|Right-Handed|0.0|6.0|-4.5|0.0|0.0|3.0|-0.44999999999999973
hard|Bobrov B.|RUS|Right-Handed|Kasnikowski M.|POL|Right-Handed|0.0|8.0|-4.5|-4.0|0.0|5.0|2.32
indoors|Cortegiani A.|ITA|Right-Handed|Perfetti N.|ITA|Right-Handed|1.0||4.5|-4.0|-7.0|5.0|6.45
indoors|Ahti V.|FIN|Right-Handed|Piombo T.|FRA|Right-Handed|0.0|6.0|-4.5|0.0|0.0|2.0|-2.5700000000000003
indoors|Aksu C.|TUR|Right-Handed|Strauch V.|DEU|Right-Handed|0.0|2.0|-4.5|0.0|0.0|3.0|-4.93
indoors|Marinescu M.|ROU|Right-Handed|Hoogland J.|NLD|Right-Handed|0.0|1.0|-4.5|0.0|0.0|-2.0|-1.71
indoors|Saraiva Dos Santos P.|BRA|Right-Handed|Sanchez Bahamon I.|COL|Right-Handed|0.0|4.0|-4.5|0.0|0.0|1.0|-7.99
indoors|Ravichander I.|FRA|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||4.5|3.0|2.0|-7.0|2.05
hard|Brouwer G.|NLD|Left-Handed|Paire B.|FRA|Right-Handed|1.0||152.0|-8.0|-5.0|-7.0|-0.5600000000000003
indoors|Matas Ortega X.|ESP|Right-Handed|Cunat M.|FRA|Right-Handed|1.0||4.5|0.0|0.0|-1.0|-2.2
indoors|Soussi I.|FRA|Right-Handed|Cohen A.|ISR|Right-Handed|1.0||4.5|0.0|0.0|-3.0|7.73
indoors|Markovski O.|FRA|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||4.5|0.0|0.0|3.0|-0.6200000000000001
hard|Eubanks C.|FRA|Right-Handed|Shelbayh A.|JOR|Left-Handed|0.0|7.0|334.0|4.0|16.0|8.0|-1.1500000000000001
indoors|Barbier Gazeu P.|FRA|Right-Handed|Lapalu V.|FRA|Right-Handed|0.0|-1.0|-4.5|0.0|0.0|-3.0|-6.45
indoors|Serra L.|ITA|Right-Handed|Xiao L.|CHN|Right-Handed|1.0||4.5|0.0|0.0|-1.0|2.5700000000000003
indoors|Jecan M.|ROU|Left-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|11.0|-4.5|-5.0|-5.0|13.0|-3.9
hard|Hanfmann Y.|DEU|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||-95.0|8.0|10.0|2.0|0.5900000000000003
Varioussurfaces|Rocco J.|ARG|Right-Handed|Justo G.|ARG|Right-Handed|1.0||4.5|0.0|0.0|1.0|8.48
indoors|Augusto Dos Santos R.|BRA|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|0.0|-4.0|-4.5|0.0|0.0|-2.0|3.75
indoors|Lajal M.|EST|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|-1.0|-4.5|0.0|0.0|-1.0|-3.3200000000000003
indoors|Han S.|KOR|Right-Handed|Duncan D.|AUS|Right-Handed|0.0|5.0|-4.5|0.0|0.0|2.0|0.0
indoors|Macherla T.|IND|Right-Handed|Shin W.|KOR|Right-Handed|1.0||4.5|0.0|0.0|3.0|6.64
hard|Kawakami R.|JPN|Left-Handed|Sun F.|CHN|Right-Handed|0.0|-2.0|-4.5|-5.0|0.0|-4.0|-0.5400000000000003
indoors|Franco T.|ARG|Right-Handed|Moheno Y.|MEX|Right-Handed|0.0|2.0|-4.5|0.0|0.0|1.0|-3.75
Varioussurfaces|Amarilla R.|ARG|Right-Handed|Bianchi N.|ARG|Right-Handed|0.0|-7.0|-4.5|0.0|5.0|-4.0|0.78
indoors|Cayre P.|FRA|Right-Handed|Verdier T.|FRA|Right-Handed|0.0|7.0|-4.5|0.0|0.0|8.0|-0.7699999999999998
indoors|Faucon R.|BEL|Right-Handed|Dattatray Kurale S.|IND|Right-Handed|0.0|1.0|-4.5|0.0|0.0|0.0|-2.5700000000000003
indoors|Jones A.|FRA|Right-Handed|Winter E.|AUS|Right-Handed|1.0||-22.0|0.0|0.0|4.0|2.4000000000000004
indoors|Raynel A.|FRA|Right-Handed|Lajal M.|EST|Right-Handed|1.0||4.5|0.0|0.0|1.0|3.3200000000000003
indoors|Tyler J.|FRA|Right-Handed|Reynolds F.|NZL|Right-Handed|1.0||4.5|0.0|0.0|1.0|-0.44999999999999973
indoors|Herberg A.|ESP|Right-Handed|Karthik P.|IND|Right-Handed|0.0|5.0|-4.5|0.0|0.0|1.0|-0.7999999999999998
indoors|Trochu P.|FRA|Right-Handed|Ajavon L.|FRA|Right-Handed|0.0|-1.0|-4.5|0.0|0.0|-3.0|-2.5700000000000003
indoors|Vasiliauskas M.|LTU|Right-Handed|Sorin T.|ISR|Right-Handed|0.0|4.0|-4.5|0.0|0.0|2.0|-2.5700000000000003
indoors|Sorin T.|ISR|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||4.5|0.0|0.0|-2.0|2.5700000000000003
indoors|Gimenez I.|BRA|Right-Handed|Jin Y.|CHN|Right-Handed|0.0|1.0|-4.5|0.0|0.0|1.0|-3.78
indoors|Doria L.|ARG|Right-Handed|Alvarez Vergara C.|COL|Right-Handed|0.0|10.0|-4.5|0.0|-5.0|8.0|-7.99
indoors|Piatti R.|MCO|Right-Handed|Khomich A.|BLR|Right-Handed|0.0|-6.0|-4.5|-2.0|-6.0|-3.0|-2.5700000000000003
indoors|Versloot Y.|NLD|Right-Handed|Markovic L.|FRA|Right-Handed|1.0||4.5|0.0|0.0|-3.0|0.44999999999999973
hard|Zhang Z.|CHN|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|6.0|-103.0|9.0|8.0|4.0|-0.5600000000000003
clay|Caruso S.|ITA|Right-Handed|Basic M.|FRA|Right-Handed|1.0||290.0|-8.0|-3.0|-2.0|-0.6699999999999999
indoors|Gomaa M.|EGY|Right-Handed|Bojarski A.|POL|Right-Handed|1.0||4.5|0.0|0.0|4.0|0.7999999999999998
Varioussurfaces|Justo G.|ARG|Right-Handed|Rocco J.|ARG|Right-Handed|0.0|-1.0|-4.5|0.0|0.0|-1.0|-8.48
indoors|Sharma T.|IND|Right-Handed|Ferri L.|ITA|Right-Handed|1.0||4.5|0.0|0.0|4.0|2.5700000000000003
indoors|Bataljin L.|AUS|Right-Handed|Staley J.|AUS|Right-Handed|0.0|7.0|-4.5|-25.0|-17.0|4.0|-0.6399999999999999
indoors|Isarow P.|THA|Right-Handed|Bhatnagar S.|IND|Right-Handed|0.0|10.0|-4.5|-8.0|-10.0|5.0|-3.12
indoors|Naharro D.|ESP|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|0.0|0.0|-4.5|0.0|0.0|0.0|-0.95
indoors|Winters B.|FRA|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||4.5|0.0|0.0|1.0|-2.2800000000000002
hard|Leshem E.|ISR|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||-248.0|-16.0|-13.0|-3.0|-1.3200000000000003
indoors|Durasovic V.|NOR|Right-Handed|Broady L.|FRA|Left-Handed|1.0||-259.0|2.0|2.0|-3.0|3.8800000000000003
indoors|Vujic S.|AUS|Right-Handed|Correa A.|AUS|Right-Handed|0.0|8.0|-4.5|0.0|0.0|3.0|-0.6399999999999999
Varioussurfaces|Cundom J.|ARG|Right-Handed|Vilaro A.|ARG|Right-Handed|1.0||4.5|4.0|7.0|-5.0|0.78
indoors|Salazar D.|COL|Right-Handed|Pinzon Moreno F.|FRA|Right-Handed|1.0||4.5|0.0|0.0|-1.0|-0.26
indoors|Donders D.|NLD|Left-Handed|Schenekenberg G.|BRA|Right-Handed|0.0|5.0|-4.5|0.0|0.0|1.0|-5.45
indoors|Verdier T.|FRA|Right-Handed|Cayre P.|FRA|Right-Handed|1.0||4.5|0.0|0.0|-8.0|0.7699999999999998
indoors|Martinez L.|CHE|Right-Handed|Quang Hien Pham H.|AUS|Right-Handed|0.0|2.0|-4.5|0.0|0.0|1.0|-3.6799999999999997
indoors|Ferri L.|ITA|Right-Handed|Deleersnyder C.|FRA|Right-Handed|1.0||4.5|0.0|0.0|-2.0|4.75
hard|Blancaneaux G.|FRA|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|2.0|-66.0|7.0|2.0|3.0|1.32
indoors|Rivet M.|FRA|Left-Handed|Bertuccioli F.|ITA|Right-Handed|1.0||4.5|0.0|0.0|-6.0|2.5700000000000003
indoors|Allen L.|FRA|Right-Handed|Ahti V.|FIN|Right-Handed|1.0||4.5|0.0|0.0|-1.0|0.7699999999999998
indoors|Veldheer M.|NLD|Left-Handed|Poullain L.|FRA|Right-Handed|1.0||4.5|0.0|-2.0|0.0|3.5
hard|Kotov P.|RUS|Right-Handed|Wu T.|FRA|Right-Handed|0.0|-2.0|79.5|5.0|3.0|-1.0|-0.5500000000000003
Varioussurfaces|Vilicich B.|ARG|Right-Handed|Postay A.|ARG|Right-Handed|0.0|-5.0|-4.5|0.0|0.0|-3.0|-1.9100000000000001
indoors|Novikov E.|RUS|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||4.5|0.0|0.0|-3.0|4.68
indoors|Tadic V.|FRA|Right-Handed|Sadaoui M.|FRA|Right-Handed|0.0|1.0|-4.5|0.0|0.0|2.0|1.2899999999999998
indoors|Tsatsakis E.|GRC|Right-Handed|Ellouck R.|ISR|Right-Handed|1.0||4.5|0.0|0.0|-3.0|-7.3100000000000005
indoors|Osorio J.|COL|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|0.0|8.0|-4.5|0.0|0.0|6.0|-6.45
indoors|Sebesta J.|CHE|Right-Handed|Vial R.|FRA|Right-Handed|0.0|2.0|-4.5|0.0|0.0|-4.0|-7.99
indoors|Meagher W.|AUS|Right-Handed|Gaal C.|AUS|Right-Handed|1.0||4.5|0.0|0.0|0.0|3.0500000000000003
hard|Shelbayh A.|JOR|Left-Handed|Eubanks C.|FRA|Right-Handed|1.0||-334.0|-4.0|-16.0|-8.0|1.1500000000000001
indoors|Qamar F.|IND|Right-Handed|Oplustil P.|CZE|Right-Handed|1.0||4.5|0.0|0.0|4.0|0.0
indoors|Ellouck R.|ISR|Right-Handed|Tsatsakis E.|GRC|Right-Handed|0.0|2.0|-4.5|0.0|0.0|3.0|7.3100000000000005
indoors|Fu H.|FRA|Right-Handed|Fick L.|FRA|Right-Handed|0.0|4.0|-4.5|0.0|0.0|0.0|-6.98
indoors|Epee M.|FRA|Right-Handed|Gervail G.|FRA|Right-Handed|1.0||4.5|0.0|0.0|-9.0|2.5700000000000003
Varioussurfaces|Carraro L.|ITA|Right-Handed|Grandinetti T.|ARG|Right-Handed|0.0|7.0|-4.5|0.0|0.0|3.0|-3.29
hard|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-7.0|-146.0|-1.0|0.0|-6.0|2.17
hard|Sun F.|CHN|Right-Handed|Mensik J.|CZE|Right-Handed|0.0|6.0|-4.5|-3.0|-7.0|9.0|2.57
indoors|Lemstra K.|DEU|Right-Handed|Hajek P.|CZE|Right-Handed|0.0|0.0|-4.5|0.0|0.0|-2.0|-2.5700000000000003
indoors|Antonopoulos C.|GRC|Right-Handed|Wong H.|HKG|Right-Handed|1.0||4.5|0.0|0.0|1.0|-2.2800000000000002
indoors|Naumovski M.|AUS|Right-Handed|Tajima N.|JPN|Right-Handed|1.0||4.5|5.0|12.0|0.0|0.6399999999999999
indoors|Aksonov K.|UKR|Right-Handed|Elicha Navas G.|ESP|Right-Handed|1.0||4.5|0.0|0.0|2.0|4.93
hard|Safiullin R.|RUS|Right-Handed|Moreno De Alboran N.|FRA|Right-Handed|0.0|0.0|173.5|-7.0|0.0|0.0|-1.4700000000000002
hard|Garin C.|CHL|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|-2.0|218.0|11.0|5.0|-1.0|-4.47
indoors|Dimitrijevic J.|SVN|Right-Handed|Marchetti F.|ITA|Right-Handed|1.0||4.5|0.0|0.0|0.0|6.45
hard|Alcaraz C.|ESP|Right-Handed|Medvedev D.|RUS|Right-Handed|0.0|-7.0|3005.0|-11.0|-13.0|-7.0|-0.2999999999999998
indoors|Raman R.|IND|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||4.5|0.0|0.0|9.0|-0.6500000000000001
hard|Yunchaokete B.|CHN|Right-Handed|Echeverria J.|ESP|Right-Handed|0.0|-1.0|-4.5|0.0|0.0|0.0|-1.0000000000000002
indoors|Han S.|KOR|Right-Handed|Suzuki K.|JPN|Left-Handed|0.0|-9.0|-4.5|0.0|0.0|-10.0|0.1299999999999999
clay|Melzer G.|AUT|Left-Handed|Pichler D.|AUT|Right-Handed|1.0||-52.0|10.0|10.0|6.0|-4.1000000000000005
indoors|Ahti V.|FIN|Right-Handed|Allen L.|FRA|Right-Handed|0.0|2.0|-4.5|0.0|0.0|1.0|-0.7699999999999998
indoors|Bayldon B.|AUS|Left-Handed|Adam-Gedge Z.|AUS|Right-Handed|0.0|6.0|-4.5|0.0|0.0|2.0|4.93
indoors|Hodzic A.|DEU|Right-Handed|Shtengelov A.|AUS|Right-Handed|0.0|-3.0|-4.5|0.0|0.0|0.0|-3.0500000000000003
indoors|Ruenger R.|DEU|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||4.5|0.0|0.0|3.0|6.98
indoors|Alvarado Berrospi A.|PER|Right-Handed|Gonzalez Torres C.|COL|Right-Handed|0.0|3.0|-4.5|0.0|0.0|1.0|-3.63
indoors|Mridha J.|SWE|Right-Handed|Ravichander I.|FRA|Right-Handed|0.0|7.0|-4.5|-3.0|-2.0|7.0|-2.05
indoors|Bertuccioli F.|ITA|Right-Handed|Rivet M.|FRA|Left-Handed|0.0|7.0|-4.5|0.0|0.0|6.0|-2.5700000000000003
Varioussurfaces|Tenti F.|ARG|Right-Handed|Aguilar Cardozo J.|URY|Right-Handed|0.0|6.0|-4.5|-4.0|-5.0|4.0|-1.8299999999999998
indoors|Ridout F.|FRA|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||4.5|0.0|0.0|1.0|4.93
indoors|Vardhan V.|IND|Right-Handed|Duhan C.|IND|Right-Handed|0.0|18.0|-199.5|6.0|3.0|14.0|-2.73
hard|Ymer E.|SWE|Right-Handed|Albot R.|FRA|Right-Handed|1.0||-182.0|10.0|8.0|-6.0|0.73
indoors|Strode I.|FRA|Right-Handed|Rolland D.|FRA|Right-Handed|1.0||4.5|-3.0|-2.0|6.0|-1.4699999999999998
indoors|O'Hoisin O.|IRL|Right-Handed|Martin T.|FRA|Right-Handed|0.0|-5.0|-4.5|4.0|5.0|-4.0|-2.05
