Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Thursfield H.|ARG|Right-Handed|Robert Q.|FRA|Right-Handed|0.0|-9.0|-156.0|-1.0|-3.0|-7.0|2.2800000000000002
clay|Kos M.|POL|Right-Handed|Torres J.|ARG|Right-Handed|1.0||156.0|1.5|0.0|2.0|5.43
clay|Yunis F.|CHE|Right-Handed|Mruzek S.|CZE|Right-Handed|0.0|4.0|-156.0|-1.5|0.0|-2.0|-1.3000000000000003
clay|Zhang C.|CHN|Right-Handed|Dong J.|AUS|Right-Handed|0.0|4.0|-156.0|-1.5|0.0|6.0|-1.06
clay|Haliak M.|BLR|Right-Handed|Xiao L.|CHN|Right-Handed|0.0|4.0|-156.0|-3.5|-2.0|2.0|-1.69
clay|Jones M.|THA|Right-Handed|M Rifki F.|IDN|Right-Handed|1.0||156.0|1.5|0.0|-6.0|0.3500000000000001
hard|White C.|AUS|Right-Handed|Hulme M.|AUS|Right-Handed|0.0|-2.0|-156.0|-1.5|0.0|-4.0|1.2000000000000002
clay|Ricca G.|ITA|Right-Handed|Caniato C.|ITA|Right-Handed|1.0||156.0|1.5|0.0|11.0|-0.5800000000000001
clay|Nejedly P.|CZE|Right-Handed|Tresca G.|ITA|Right-Handed|0.0|1.0|-156.0|-2.5|-5.0|5.0|-1.0699999999999998
clay|Vasa E.|FIN|Right-Handed|Nicod J.|CZE|Right-Handed|1.0||156.0|2.0|3.0|7.0|1.4200000000000002
clay|Roberts J.|BHS|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||156.0|10.0|8.0|3.0|3.3000000000000003
clay|Collignon K.|BEL|Right-Handed|Forger A.|NLD|Right-Handed|1.0||156.0|1.5|0.0|0.0|3.3899999999999997
Varioussurfaces|Gil Garcia A.|LUX|Right-Handed|Martinez Serrano M.|ESP|Right-Handed|1.0||156.0|1.5|0.0|0.0|-0.030000000000000027
clay|Moore E.|ITA|Right-Handed|Hurrion M.|ARG|Right-Handed|1.0||156.0|1.5|0.0|1.0|2.93
Varioussurfaces|Egea F.|ARG|Right-Handed|Bueno Gil A.|ESP|Right-Handed|0.0|5.0|-156.0|-1.5|0.0|0.0|-3.2500000000000004
clay|Stice T.|ITA|Right-Handed|Rodesch C.|LUX|Right-Handed|1.0||156.0|1.5|0.0|1.0|3.29
clay|Florig P.|DEU|Right-Handed|Hallquist Lithen J.|SWE|Right-Handed|0.0|-1.0|-156.0|-1.5|0.0|-4.0|-0.45999999999999996
clay|Simkiss L.|ITA|Right-Handed|Broom C.|ARG|Right-Handed|1.0||156.0|-3.5|7.0|0.0|1.6
clay|Zhang L.|CHN|Right-Handed|Lee D.|KOR|Right-Handed|1.0||156.0|3.5|10.0|-5.0|9.1
Varioussurfaces|Monnou S.|BEN|Right-Handed|Languina Y.|SEN|Right-Handed|0.0|-12.0|-156.0|-1.5|0.0|-11.0|-1.61
clay|Cerny M.|CZE|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||156.0|1.5|0.0|0.0|5.76
hard|Wu T.|ARG|Right-Handed|Mochizuki Y.|JPN|Right-Handed|0.0|3.0|-156.0|21.0|15.0|0.0|-2.24
clay|Folliot Q.|FRA|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||156.0|1.5|0.0|0.0|2.3899999999999997
clay|Houghton G.|ITA|Right-Handed|Hodkin S.|ARG|Right-Handed|1.0||156.0|-11.5|0.0|1.0|-0.5899999999999999
clay|Antonescu V.|ROU|Right-Handed|Manda C.|ROU|Right-Handed|1.0||156.0|5.0|-2.0|8.0|1.38
hard|Auger Aliassime F.|CAN|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||-308.0|13.0|8.0|-2.0|-1.77
clay|Agarwal R.|IND|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|6.0|-156.0|-5.5|-10.0|6.0|-0.6500000000000001
hard|Smith K.|ITA|Right-Handed|Kypson P.|ARG|Right-Handed|1.0||291.0|14.0|10.0|2.0|0.6099999999999999
clay|Kawahashi Y.|JPN|Right-Handed|Kim Y.|KOR|Left-Handed|0.0|-5.0|-156.0|-1.5|0.0|-3.0|-3.34
clay|Deckers A.|NLD|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-7.0|-156.0|3.5|8.0|-3.0|-5.989999999999999
hard|Berrettini M.|ITA|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2703.0|19.0|8.0|5.0|1.2999999999999998
clay|Otegui J.|ARG|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||298.0|7.0|13.0|-5.0|2.7
clay|Gonzalez Fernandez M.|ESP|Right-Handed|Knani O.|TUN|Right-Handed|0.0|3.0|-156.0|-1.5|0.0|-2.0|-8.49
clay|Hasson J.|ISR|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||381.0|3.0|3.0|-6.0|1.46
hard|Humbert U.|FRA|Left-Handed|Fritz T.|ARG|Right-Handed|1.0||-2372.0|-13.0|-5.0|0.0|2.05
clay|Garcian A.|FRA|Right-Handed|Hendrikx J.|NLD|Right-Handed|0.0|3.0|-156.0|-1.5|0.0|-2.0|-1.8800000000000001
hard|Rublev A.|RUS|Right-Handed|McDonald M.|ARG|Right-Handed|1.0||4306.0|-3.0|10.0|-3.0|-2.8200000000000003
clay|Lingua Lavallen A.|ARG|Left-Handed|Huertas Del Pino A.|PER|Right-Handed|1.0||156.0|1.5|0.0|-7.0|-0.8700000000000001
clay|Prechtel S.|DEU|Right-Handed|Srbljak G.|ITA|Left-Handed|0.0|2.0|-156.0|-0.5|0.0|2.0|-3.5000000000000004
clay|Comesana F.|ARG|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|-7.0|-156.0|-2.0|0.0|-6.0|-0.9600000000000002
clay|Picchione A.|ITA|Right-Handed|Perego G.|ITA|Right-Handed|1.0||156.0|1.5|0.0|5.0|-3.04
clay|Ravichander I.|ITA|Right-Handed|Kotzen A.|ARG|Right-Handed|1.0||156.0|1.5|0.0|-2.0|1.51
hard|Monfils G.|FRA|Right-Handed|Tsitsipas S.|GRC|Right-Handed|0.0|10.0|-4883.0|-4.0|0.0|11.0|2.62
clay|Pieczonka F.|POL|Left-Handed|Mares V.|CZE|Right-Handed|0.0|0.0|-156.0|-1.5|0.0|-4.0|-1.6999999999999997
clay|Oliveira G.|VEN|Left-Handed|Comesana F.|ARG|Right-Handed|1.0||156.0|2.0|0.0|6.0|0.9600000000000002
clay|Dellien M.|BOL|Right-Handed|Alves M.|BRA|Right-Handed|0.0|4.0|229.0|-1.5|0.0|3.0|-0.8499999999999999
hard|Ryan Ziegann S.|AUS|Right-Handed|Hann T.|AUS|Left-Handed|0.0|1.0|-156.0|-1.5|0.0|1.0|1.4499999999999997
clay|Donnet E.|FRA|Right-Handed|Abderrahman W.|TUN|Right-Handed|0.0|2.0|-156.0|-1.5|0.0|-1.0|-1.13
Varioussurfaces|Badza B.|ZWE|Right-Handed|Van Schalkwyk C.|NAM|Right-Handed|1.0||156.0|1.5|0.0|5.0|1.61
Varioussurfaces|Languina Y.|SEN|Right-Handed|Monnou S.|BEN|Right-Handed|1.0||156.0|1.5|0.0|11.0|1.61
clay|Bonnaud A.|FRA|Left-Handed|Bol J.|NLD|Right-Handed|1.0||156.0|1.5|0.0|5.0|0.21999999999999997
clay|Isarow P.|THA|Right-Handed|Wong H.|HKG|Right-Handed|1.0||156.0|-7.0|-10.0|3.0|-1.2400000000000002
clay|Stodder T.|DEU|Right-Handed|Paty D.|CZE|Right-Handed|1.0||156.0|-11.0|-5.0|4.0|-2.9299999999999997
clay|Wiersholm H.|ITA|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||156.0|0.0|-2.0|2.0|0.7799999999999998
clay|Topo M.|DEU|Right-Handed|Madaras D.|SWE|Left-Handed|0.0|-5.0|-226.0|-8.0|-6.0|-6.0|0.28
hard|Sach T.|AUS|Right-Handed|Cham E.|AUS|Right-Handed|0.0|3.0|-156.0|-1.5|0.0|0.0|-0.72
clay|Paulson A.|CZE|Right-Handed|Cerny M.|CZE|Right-Handed|0.0|1.0|-156.0|-1.5|0.0|0.0|-5.76
clay|Haviv R.|ISR|Right-Handed|Shyovitz E.|ISR|Right-Handed|1.0||156.0|1.5|0.0|2.0|0.19999999999999996
hard|Brouwer G.|NLD|Left-Handed|Peniston R.|ARG|Left-Handed|1.0||230.0|-3.0|8.0|0.0|-0.9199999999999999
clay|Weber A.|FRA|Left-Handed|Matsuda K.|JPN|Right-Handed|0.0|5.0|-156.0|-1.5|0.0|9.0|-2.9200000000000004
clay|Kupcic J.|SVN|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||156.0|15.5|15.0|-3.0|3.12
hard|Vallejo A.|PRY|Right-Handed|Riedi L.|CHE|Right-Handed|0.0|1.0|-156.0|-1.5|0.0|-2.0|2.51
hard|Diallo G.|CAN|Right-Handed|Evans D.|ITA|Right-Handed|0.0|-13.0|-1288.0|2.0|10.0|-12.0|1.5700000000000003
clay|Vuglar L.|HRV|Left-Handed|Milicevic S.|SRB|Right-Handed|0.0|-8.0|-156.0|-1.5|0.0|-7.0|1.12
clay|Majdandzic M.|DEU|Right-Handed|Pereira J.|BRA|Right-Handed|0.0|-18.0|-156.0|3.0|5.0|-14.0|4.11
clay|Barranco Cosano J.|ESP|Left-Handed|Navone M.|ARG|Right-Handed|0.0|3.0|-156.0|-6.5|-10.0|2.0|1.3200000000000003
clay|Ficovich J.|ARG|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-157.0|5.0|11.0|-5.0|1.44
clay|Hendrikx J.|NLD|Right-Handed|Garcian A.|FRA|Right-Handed|1.0||156.0|1.5|0.0|2.0|1.8800000000000001
clay|Pokotilov B.|RUS|Right-Handed|Davis J.|ARG|Right-Handed|1.0||156.0|1.0|-5.0|2.0|0.08999999999999986
clay|Molleker R.|DEU|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||148.0|2.0|5.0|-2.0|-1.4500000000000002
clay|Pennaforti G.|ITA|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|-7.0|-156.0|-1.5|0.0|-2.0|-2.55
hard|Purcell M.|AUS|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|2.0|308.0|-13.0|-8.0|2.0|1.77
hard|Viiala Z.|AUS|Right-Handed|Baldwin S.|AUS|Right-Handed|0.0|1.0|-156.0|-1.5|0.0|-3.0|-3.2500000000000004
clay|Beaupain S.|BEL|Right-Handed|Kestelboim M.|ARG|Right-Handed|0.0|-3.0|-156.0|-2.5|-7.0|-3.0|2.67
clay|Sibille I.|MAR|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||156.0|1.5|0.0|2.0|2.4000000000000004
clay|Castagnola L.|ITA|Right-Handed|Bacaloni A.|ITA|Right-Handed|0.0|3.0|-156.0|-6.5|-2.0|0.0|-0.8600000000000001
clay|Basic N.|HRV|Right-Handed|Dodig M.|HRV|Right-Handed|1.0||156.0|1.5|0.0|3.0|6.390000000000001
hard|Hann T.|AUS|Left-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||156.0|1.5|0.0|-1.0|-1.4499999999999997
clay|Dong J.|AUS|Right-Handed|Zhang C.|CHN|Right-Handed|1.0||156.0|1.5|0.0|-6.0|1.06
hard|Peniston R.|ARG|Left-Handed|Brouwer G.|NLD|Left-Handed|0.0|1.0|-230.0|3.0|-8.0|0.0|0.9199999999999999
clay|Ramskogler G.|AUT|Right-Handed|Donders D.|NLD|Left-Handed|0.0|1.0|-156.0|-1.5|0.0|1.0|1.5199999999999998
