Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Perez A.|ITA|Right-Handed|Kang K.|ITA|Right-Handed|0.0|6.0|-129.0|0.5|0.0|8.0|0.24
clay|Jianu F.|ROU|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||129.0|-7.5|-3.0|-3.0|-2.75
Varioussurfaces|Sikharulidze S.|GEO|Right-Handed|Turchi A.|FRA|Right-Handed|0.0|13.0|-129.0|0.5|0.0|10.0|0.6500000000000001
hard|Coccioli A.|ITA|Right-Handed|Walewski R.|NZL|Right-Handed|0.0|0.0|-129.0|0.5|0.0|0.0|-4.93
hard|Boyton R.|AUS|Right-Handed|Kose C.|AUS|Right-Handed|0.0|1.0|-129.0|0.5|0.0|3.0|-2.32
hard|Graf D.|DEU|Right-Handed|Ciavarella N.|ITA|Right-Handed|1.0||129.0|-0.5|0.0|5.0|5.18
clay|Cias P.|POL|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|5.0|-129.0|0.0|8.0|6.0|1.9300000000000002
hard|Furlanetto M.|ITA|Right-Handed|Valle F.|ITA|Right-Handed|0.0|5.0|-129.0|0.5|0.0|-1.0|-2.32
hard|Kazakov I.|RUS|Right-Handed|Schuetze C.|DEU|Right-Handed|0.0|-5.0|-129.0|0.5|0.0|-9.0|-5.18
hard|Osti F.|ITA|Right-Handed|Buldorini P.|ITA|Right-Handed|1.0||129.0|-0.5|0.0|-2.0|6.47
hard|Van Zijl T.|NLD|Right-Handed|Gomez Osorio A.|ITA|Right-Handed|0.0|-4.0|-129.0|0.5|0.0|-4.0|-5.7
indoors|Brady P.|ITA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|-3.0|-129.0|0.5|0.0|-3.0|0.8299999999999998
hard|Medvedev D.|RUS|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-1235.0|3.0|11.0|-9.0|1.4
hard|Madan T.|IND|Right-Handed|Poritskyy A.|UKR|Right-Handed|0.0|3.0|-129.0|0.5|0.0|4.0|-3.5599999999999996
hard|Mezentsev I.|RUS|Right-Handed|Teixeira J.|PRT|Right-Handed|1.0||129.0|-0.5|0.0|-5.0|-4.029999999999999
indoors|Kaliyanda Poonacha N.|IND|Right-Handed|Jones B.|ITA|Right-Handed|1.0||129.0|7.5|5.0|3.0|-0.7
hard|Umeoka Y.|JPN|Right-Handed|Ferreira-Wortsman B.|CHL|Right-Handed|0.0|7.0|-129.0|0.5|0.0|1.0|-4.93
hard|Barki J.|IDN|Right-Handed|Dong B.|CHN|Right-Handed|0.0|3.0|-129.0|0.5|0.0|2.0|-1.7999999999999998
hard|Ramos Cabrera M.|ESP|Right-Handed|Tudor L.|ESP|Right-Handed|0.0|0.0|-129.0|0.5|0.0|7.0|4.029999999999999
hard|Kovacevic S.|ITA|Right-Handed|Nortey I.|GHA|Right-Handed|1.0||129.0|-0.5|0.0|-2.0|5.18
clay|Vrbensky M.|CZE|Right-Handed|Torres J.|ARG|Right-Handed|1.0||-64.5|-12.5|-3.0|2.0|0.6100000000000001
indoors|Gueymard Wayenburg S.|FRA|Right-Handed|Le Bourjois V.|FRA|Right-Handed|0.0|2.0|-129.0|0.5|0.0|-2.0|-10.59
hard|Yadav Y.|IND|Right-Handed|Montsi S.|ITA|Right-Handed|1.0||129.0|-0.5|0.0|1.0|-5.7
clay|Midon L.|ARG|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|-10.0|-129.0|-9.5|-8.0|-10.0|-1.0200000000000002
hard|Kang K.|ITA|Right-Handed|Perez A.|ITA|Right-Handed|1.0||129.0|-0.5|0.0|-8.0|-0.24
clay|Gomez J.|COL|Right-Handed|Alves M.|BRA|Right-Handed|0.0|8.0|152.5|0.5|0.0|9.0|1.67
hard|Sosa F.|ARG|Right-Handed|Sychev P.|ISR|Right-Handed|1.0||129.0|-0.5|0.0|4.0|0.6500000000000001
hard|Nakamura K.|JPN|Right-Handed|Nakagawa S.|JPN|Right-Handed|1.0||129.0|-0.5|0.0|-1.0|2.32
hard|Vilas S.|PRT|Left-Handed|Reis Da Costa V.|BRA|Right-Handed|0.0|8.0|-129.0|0.5|0.0|6.0|-5.18
hard|Azuma R.|JPN|Right-Handed|Liszka M.|HUN|Right-Handed|0.0|5.0|-129.0|0.5|0.0|4.0|-4.029999999999999
hard|Chibani M.|TUN|Right-Handed|Lumsden E.|ITA|Right-Handed|1.0||129.0|-0.5|0.0|-7.0|4.029999999999999
hard|Ciupe R.|ROU|Right-Handed|Florincas C.|ROU|Right-Handed|1.0||129.0|-0.5|0.0|0.0|2.32
hard|Huang C.|CAN|Right-Handed|Kubo T.|JPN|Right-Handed|0.0|0.0|-129.0|0.5|0.0|-7.0|-2.32
hard|Kaparov A.|KAZ|Right-Handed|Kumaran B.|IND|Right-Handed|1.0||129.0|-0.5|0.0|-3.0|-4.029999999999999
hard|Bakker S.|NLD|Right-Handed|Nitschke T.|DEU|Right-Handed|1.0||129.0|-0.5|0.0|3.0|-0.41999999999999993
hard|Henriques B.|PRT|Right-Handed|Lagarrigue L.|FRA|Right-Handed|1.0||129.0|-0.5|0.0|1.0|5.18
hard|Bueno B.|BRA|Right-Handed|Rakotondrasoa V.|MDG|Right-Handed|0.0|3.0|-129.0|0.5|0.0|0.0|4.029999999999999
hard|Rey B.|FRA|Right-Handed|Colne N.|FRA|Right-Handed|1.0||129.0|-0.5|0.0|8.0|5.7
hard|Mihajlovic T.|SRB|Right-Handed|Nikolic M.|SRB|Right-Handed|1.0||129.0|-0.5|0.0|0.0|2.32
hard|Deari S.|ITA|Right-Handed|Arcon A.|AUS|Right-Handed|0.0|15.0|-129.0|0.5|0.0|12.0|-2.32
hard|Dench E.|AUS|Right-Handed|Richards L.|AUS|Right-Handed|1.0||129.0|-0.5|0.0|-2.0|-0.7999999999999998
hard|Mitrovic N.|SRB|Right-Handed|Daljev P.|SRB|Right-Handed|0.0|-11.0|-129.0|-10.5|-15.0|-10.0|-4.029999999999999
clay|Wong C.|HKG|Right-Handed|Wiersholm H.|ITA|Right-Handed|0.0|-6.0|-129.0|4.5|5.0|-7.0|-0.9100000000000001
hard|Ferreira-Wortsman B.|CHL|Right-Handed|Umeoka Y.|JPN|Right-Handed|1.0||129.0|-0.5|0.0|-1.0|4.93
clay|Seyboth Wild T.|BRA|Right-Handed|Fognini F.|ITA|Right-Handed|0.0|-12.0|36.0|-1.0|7.0|-13.0|-0.5300000000000002
Varioussurfaces|Radovanovic T.|SRB|Right-Handed|Antonopoulos C.|GRC|Right-Handed|1.0||129.0|-0.5|0.0|-2.0|0.33000000000000007
hard|Hornung M.|DEU|Right-Handed|Botchkov G.|DEU|Right-Handed|0.0|7.0|-129.0|0.5|0.0|3.0|-4.93
clay|Melzer G.|AUT|Left-Handed|Jastraunig L.|AUT|Right-Handed|0.0|0.0|-58.5|3.0|5.0|-1.0|1.17
hard|Alekseychuk A.|RUS|Right-Handed|Garcia Jara I.|ESP|Right-Handed|0.0|0.0|-129.0|0.5|0.0|-2.0|4.029999999999999
hard|Helguera Casado L.|ESP|Right-Handed|Pohjola P.|FIN|Right-Handed|1.0||129.0|-0.5|0.0|0.0|-0.41999999999999993
hard|Sun Q.|CHN|Right-Handed|Cui J.|CHN|Right-Handed|0.0|-3.0|-129.0|5.5|0.0|-3.0|3.3999999999999995
indoors|Nedunchezhiyan J.|IND|Left-Handed|Martineau M.|FRA|Right-Handed|1.0||-71.5|-7.0|-10.0|10.0|8.92
hard|Shin W.|KOR|Right-Handed|Yoshida I.|JPN|Right-Handed|0.0|-4.0|-129.0|0.5|0.0|-5.0|-2.32
clay|Davila Gasser E.|BOL|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||129.0|4.0|3.0|2.0|13.49
hard|Mihailovic A.|SRB|Right-Handed|Maric M.|FRA|Right-Handed|0.0|1.0|-129.0|0.5|0.0|-1.0|-2.32
hard|Schlossmann F.|DEU|Right-Handed|Alberti F.|ITA|Right-Handed|1.0||129.0|-0.5|0.0|1.0|5.18
hard|Dell'elba V.|ITA|Right-Handed|Mischker L.|ITA|Right-Handed|0.0|8.0|-129.0|0.5|0.0|7.0|-4.93
hard|Dzumhur D.|ITA|Right-Handed|Klein L.|SVK|Right-Handed|0.0|6.0|-123.0|-17.0|-18.0|6.0|0.16999999999999993
hard|Gabor D.|IRL|Right-Handed|Onofrei M.|ROU|Right-Handed|1.0||129.0|-0.5|0.0|2.0|2.32
hard|Kloesters F.|DEU|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|1.0||129.0|-0.5|0.0|-1.0|-5.7
clay|Boscardin Dias P.|BRA|Right-Handed|Davila Gasser E.|BOL|Right-Handed|0.0|4.0|-129.0|-4.0|-3.0|-2.0|-13.49
hard|Rakotondrasoa V.|MDG|Right-Handed|Bueno B.|BRA|Right-Handed|1.0||129.0|-0.5|0.0|0.0|-4.029999999999999
hard|Manzano Lapuerta P.|ESP|Right-Handed|Penkner Y.|AUT|Right-Handed|0.0|4.0|-129.0|0.5|0.0|2.0|4.029999999999999
hard|Gubi T.|HUN|Right-Handed|Stoica V.|ROU|Right-Handed|1.0||129.0|-0.5|0.0|0.0|2.32
hard|Ekindi S.|FRA|Right-Handed|Arazi Y.|FRA|Right-Handed|0.0|0.0|-129.0|0.5|0.0|-2.0|-0.98
hard|De Almeida Santos P.|BRA|Right-Handed|Alvarez Sarmiento M.|ESP|Right-Handed|0.0|0.0|-129.0|0.5|0.0|1.0|0.41999999999999993
hard|Takada M.|JPN|Right-Handed|Suzuki K.|JPN|Left-Handed|1.0||129.0|-0.5|0.0|-6.0|2.32
hard|Zusman R.|ITA|Left-Handed|Puig Molin D.|ESP|Right-Handed|0.0|4.0|-129.0|0.5|0.0|-1.0|4.029999999999999
clay|Seggerman R.|ITA|Right-Handed|Simakin I.|RUS|Right-Handed|0.0|4.0|-129.0|0.5|0.0|5.0|0.32000000000000006
hard|Van den Ham T.|NLD|Right-Handed|Martsinkevich Z.|BLR|Right-Handed|0.0|-2.0|-129.0|0.5|0.0|1.0|-6.47
hard|Daljev P.|SRB|Right-Handed|Mitrovic N.|SRB|Right-Handed|1.0||129.0|10.5|15.0|10.0|4.029999999999999
hard|Nakagawa S.|JPN|Right-Handed|Nakamura K.|JPN|Right-Handed|0.0|2.0|-129.0|0.5|0.0|1.0|-2.32
hard|Watanuki Y.|JPN|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||127.0|-15.0|-3.0|-4.0|-0.52
hard|Khlyvniuk M.|UKR|Right-Handed|Sobbe L.|DEU|Right-Handed|1.0||129.0|-0.5|0.0|-4.0|6.47
hard|Zakharov A.|RUS|Right-Handed|Santillan A.|AUS|Right-Handed|0.0|-5.0|-128.5|2.0|5.0|-3.0|1.2100000000000002
hard|Adam-Gedge Z.|AUS|Right-Handed|De Keulenaer H.|AUS|Right-Handed|0.0|1.0|-129.0|0.5|0.0|1.0|-5.18
hard|Oliveira F.|PRT|Right-Handed|Foley P.|ITA|Right-Handed|1.0||129.0|-0.5|0.0|-3.0|0.6500000000000001
hard|Sosedkin F.|RUS|Right-Handed|George R.|ITA|Right-Handed|1.0||129.0|-0.5|0.0|-1.0|5.18
clay|Fognini F.|ITA|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-36.0|1.0|-7.0|13.0|0.5300000000000002
clay|Lane L.|DEU|Right-Handed|Kellovsky D.|CZE|Right-Handed|0.0|-5.0|-129.0|-0.5|0.0|-5.0|-0.71
hard|Bruce-Smith J.|AUS|Right-Handed|Kvopka M.|AUS|Right-Handed|1.0||129.0|-0.5|0.0|-1.0|2.32
clay|Lilov V.|ITA|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|0.0|-2.0|-129.0|0.5|0.0|-3.0|-1.7299999999999998
hard|Sakellaridis D.|GRC|Right-Handed|Szoke A.|HUN|Right-Handed|1.0||129.0|-0.5|0.0|-6.0|-1.8800000000000001
hard|Van Donselaar F.|NLD|Right-Handed|Van Tilburg R.|NLD|Right-Handed|1.0||129.0|-0.5|0.0|-1.0|-5.7
hard|Salomone F.|ITA|Right-Handed|Volpi G.|ITA|Right-Handed|1.0||129.0|-0.5|0.0|-5.0|-0.26
clay|Descotte M.|ARG|Right-Handed|Midon L.|ARG|Right-Handed|1.0||129.0|9.5|8.0|10.0|1.0200000000000002
hard|Staeheli L.|CHE|Right-Handed|Smith K.|ITA|Right-Handed|1.0||129.0|-16.0|-15.0|-2.0|2.48
hard|Mouhan A.|LBY|Right-Handed|Labbene Y.|TUN|Right-Handed|1.0||129.0|-0.5|0.0|1.0|0.98
hard|Ifi N.|BEL|Right-Handed|Majcher G.|FRA|Right-Handed|0.0|1.0|-129.0|0.5|0.0|3.0|0.48999999999999977
hard|Florincas C.|ROU|Right-Handed|Ciupe R.|ROU|Right-Handed|0.0|-8.0|-129.0|0.5|0.0|0.0|-2.32
hard|Whitelock M.|AUS|Right-Handed|Fairclough J.|AUS|Right-Handed|1.0||129.0|-0.5|0.0|-2.0|2.32
hard|De Vivo N.|AUS|Right-Handed|Walters A.|AUS|Right-Handed|0.0|2.0|-129.0|0.5|0.0|-3.0|-5.18
hard|Callaghan H.|AUS|Right-Handed|Wilkinson C.|AUS|Right-Handed|1.0||129.0|-0.5|0.0|-1.0|2.32
clay|Panta J.|PER|Right-Handed|Ticona J.|BOL|Right-Handed|0.0|12.0|-129.0|0.5|0.0|11.0|-3.1500000000000004
clay|Kopriva V.|CZE|Right-Handed|Nagal S.|IND|Right-Handed|0.0|-3.0|271.0|0.0|0.0|0.0|-0.10999999999999988
clay|Cretu C.|ROU|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-6.0|-129.0|0.5|0.0|-6.0|-0.7399999999999998
hard|Altamirano C.|ITA|Right-Handed|Ghorbanzadeh A.|PHL|Right-Handed|0.0|10.0|-213.5|8.0|5.0|3.0|-2.32
hard|Van Weldam S.|NLD|Right-Handed|Wiebe D.|DEU|Right-Handed|0.0|1.0|-129.0|0.5|0.0|1.0|6.47
hard|Martinez Arjona S.|ESP|Right-Handed|Civera Martinez A.|ESP|Right-Handed|1.0||129.0|-0.5|0.0|-2.0|-0.41999999999999993
hard|Garcia A.|MEX|Right-Handed|Gregoriou G.|GRC|Right-Handed|0.0|-4.0|-148.5|0.5|0.0|-7.0|-5.7
hard|Johns G.|ITA|Right-Handed|Boulais J.|CAN|Left-Handed|0.0|1.0|-129.0|-7.0|-3.0|1.0|0.3699999999999999
hard|Popyrin A.|AUS|Right-Handed|Carlini G.|ITA|Right-Handed|1.0||442.5|-0.5|0.0|5.0|4.59
hard|Poritskyy A.|UKR|Right-Handed|Madan T.|IND|Right-Handed|1.0||129.0|-0.5|0.0|-4.0|3.5599999999999996
hard|Tenil T.|PRT|Right-Handed|Simonsson F.|SWE|Right-Handed|1.0||304.5|2.0|-5.0|-11.0|5.18
indoors|Vincent Ruggeri S.|ITA|Right-Handed|Brady P.|ITA|Right-Handed|1.0||129.0|-0.5|0.0|3.0|-0.8299999999999998
hard|Barroetavena M.|ARG|Right-Handed|Nikolaev O.|RUS|Right-Handed|0.0|11.0|-129.0|0.5|0.0|10.0|-5.18
hard|Maurice H.|FRA|Right-Handed|Berard T.|FRA|Right-Handed|1.0||129.0|-0.5|0.0|8.0|-0.26
hard|Kubo T.|JPN|Right-Handed|Huang C.|CAN|Right-Handed|1.0||129.0|-0.5|0.0|7.0|2.32
clay|Zeballos F.|BOL|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||129.0|1.0|5.0|3.0|0.28
hard|Nimubona B.|BDI|Right-Handed|Karenzi B.|RWA|Right-Handed|1.0||129.0|-0.5|0.0|-1.0|-3.0500000000000003
hard|Larwig N.|DEU|Right-Handed|Thissen J.|DEU|Right-Handed|0.0|6.0|-129.0|0.5|0.0|4.0|-6.47
hard|Rocci M.|FRA|Right-Handed|Ojeda S.|CHL|Right-Handed|0.0|-1.0|-129.0|0.5|0.0|-1.0|-4.93
hard|Boulais J.|CAN|Left-Handed|Johns G.|ITA|Right-Handed|1.0||129.0|7.0|3.0|-1.0|-0.3699999999999999
Varioussurfaces|Koons H.|ITA|Right-Handed|Capalbo F.|ARG|Right-Handed|1.0||129.0|-0.5|0.0|-3.0|-0.6500000000000001
hard|Shemesh D.|ISR|Right-Handed|Augunas J.|LTU|Right-Handed|0.0|1.0|-129.0|0.5|0.0|5.0|-0.6500000000000001
hard|Gregoriou G.|GRC|Right-Handed|Garcia A.|MEX|Right-Handed|1.0||148.5|-0.5|0.0|7.0|5.7
hard|Bonnaud A.|FRA|Left-Handed|Krolo F.|DEU|Right-Handed|0.0|-2.0|-129.0|0.5|0.0|4.0|-4.59
hard|Aufiero A.|ITA|Right-Handed|Pan Y.|CHN|Right-Handed|0.0|6.0|-129.0|0.5|0.0|1.0|-5.7
hard|Dong J.|AUS|Right-Handed|Matsui T.|JPN|Right-Handed|1.0||299.5|1.0|5.0|-27.0|-0.27
hard|Hopfe F.|DEU|Right-Handed|Funk A.|DEU|Right-Handed|1.0||129.0|-0.5|0.0|1.0|4.93
hard|Menendez Soto I.|ESP|Right-Handed|Garcia Aguado P.|ESP|Right-Handed|1.0||129.0|-0.5|0.0|-4.0|-0.41999999999999993
hard|Cui J.|CHN|Right-Handed|Sun Q.|CHN|Right-Handed|1.0||129.0|-5.5|0.0|3.0|-3.3999999999999995
hard|Cizelj-Zivkovic S.|SRB|Right-Handed|Balj A.|SRB|Right-Handed|1.0||129.0|-0.5|0.0|-1.0|4.029999999999999
hard|Feig A.|ITA|Right-Handed|Lagarde E.|FRA|Right-Handed|1.0||129.0|-0.5|0.0|-2.0|-6.47
hard|Luca A.|ROU|Right-Handed|Gheorghita T.|ROU|Right-Handed|0.0|-5.0|-129.0|0.5|0.0|-3.0|-4.029999999999999
hard|Lagarde E.|FRA|Right-Handed|Feig A.|ITA|Right-Handed|0.0|4.0|-129.0|0.5|0.0|2.0|6.47
hard|Ben Abdennibi S.|CHE|Right-Handed|Zaloumis L.|ZWE|Right-Handed|0.0|4.0|-129.0|0.5|0.0|3.0|-4.93
hard|Santillan A.|AUS|Right-Handed|Zakharov A.|RUS|Right-Handed|1.0||128.5|-2.0|-5.0|3.0|-1.2100000000000002
hard|Mannapov A.|DEU|Right-Handed|Vlkovsky V.|CZE|Right-Handed|1.0||129.0|7.5|8.0|4.0|6.47
hard|Bork H.|BRA|Right-Handed|Kothari A.|IND|Right-Handed|0.0|1.0|-129.0|0.5|0.0|-3.0|-0.6500000000000001
hard|Khanna S.|IND|Right-Handed|Hampe S.|DEU|Right-Handed|1.0||129.0|-0.5|0.0|-4.0|4.93
hard|Chauhan C.|IND|Right-Handed|Niyigena E.|RWA|Right-Handed|0.0|2.0|-129.0|0.5|0.0|-1.0|-2.32
clay|Andrzejczuk A.|POL|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||129.0|19.0|13.0|0.0|12.860000000000001
hard|Mindrut L.|ROU|Right-Handed|Dumitru A.|ROU|Right-Handed|0.0|1.0|-129.0|0.5|0.0|-2.0|-0.98
hard|Luc B.|AUS|Right-Handed|Hamill Z.|AUS|Right-Handed|1.0||129.0|-0.5|0.0|-1.0|2.32
hard|Yamamoto N.|JPN|Right-Handed|Taguchi R.|JPN|Right-Handed|1.0||129.0|-0.5|0.0|-1.0|2.32
hard|Alberti F.|ITA|Right-Handed|Schlossmann F.|DEU|Right-Handed|0.0|-5.0|-129.0|0.5|0.0|-1.0|-5.18
hard|Gabashvili T.|RUS|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|16.0|-121.5|6.0|5.0|17.0|-4.93
hard|Cuceu A.|ROU|Right-Handed|Mintz Z.|ITA|Right-Handed|0.0|-1.0|-129.0|0.5|0.0|-7.0|-4.029999999999999
hard|Ehara H.|JPN|Right-Handed|Sakagawa H.|JPN|Right-Handed|1.0||129.0|-0.5|0.0|10.0|2.32
hard|Plans J.|ESP|Right-Handed|Friis L.|ITA|Right-Handed|0.0|5.0|-129.0|0.5|0.0|1.0|4.029999999999999
hard|Meduri A.|ITA|Right-Handed|Staley J.|AUS|Right-Handed|0.0|-3.0|-129.0|0.5|0.0|0.0|-4.59
clay|Pereira J.|BRA|Right-Handed|Zeballos F.|BOL|Right-Handed|0.0|-1.0|-129.0|-1.0|-5.0|-3.0|-0.28
clay|Jastraunig L.|AUT|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||58.5|-3.0|-5.0|1.0|-1.17
hard|Malick A.|BDI|Right-Handed|Bathrinath L.|IND|Right-Handed|1.0||129.0|-0.5|0.0|-6.0|8.5
hard|Krolo F.|DEU|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||129.0|-0.5|0.0|-4.0|4.59
hard|Berard T.|FRA|Right-Handed|Maurice H.|FRA|Right-Handed|0.0|-1.0|-129.0|0.5|0.0|-8.0|0.26
indoors|Zuk K.|POL|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|1.0|37.5|1.0|0.0|2.0|-8.239999999999998
hard|Jin Y.|CHN|Right-Handed|Rakic S.|SRB|Right-Handed|0.0|-6.0|-129.0|0.5|0.0|-5.0|1.8800000000000001
hard|Sroka M.|POL|Right-Handed|Gray T.|AUS|Right-Handed|1.0||129.0|-0.5|0.0|-5.0|-0.26
hard|Jarzaguet E.|FRA|Right-Handed|Keller L.|FRA|Right-Handed|0.0|0.0|-129.0|0.5|0.0|-6.0|0.1399999999999999
clay|Lamasine T.|FRA|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||15.0|-4.0|5.0|2.0|0.2999999999999998
hard|Hodzic A.|DEU|Right-Handed|Schmidt M.|DEU|Right-Handed|0.0|0.0|-129.0|0.5|0.0|-1.0|-5.18
hard|Inui Y.|JPN|Right-Handed|Zeng Y.|CHN|Right-Handed|1.0||129.0|-2.5|2.0|7.0|-0.19999999999999996
hard|Stanke C.|DEU|Right-Handed|Wassermann M.|NLD|Right-Handed|0.0|5.0|-129.0|0.5|0.0|2.0|-5.7
Varioussurfaces|Barton J.|ITA|Right-Handed|Evans G.|ITA|Right-Handed|0.0|-4.0|-129.0|0.5|0.0|-6.0|0.6500000000000001
hard|Zeng Y.|CHN|Right-Handed|Inui Y.|JPN|Right-Handed|0.0|-3.0|-129.0|2.5|-2.0|-7.0|0.19999999999999996
hard|Riepkin M.|UKR|Right-Handed|Perdigao R.|BRA|Right-Handed|0.0|-4.0|-129.0|0.5|0.0|0.0|0.41999999999999993
clay|Barreiros Reyes M.|BRA|Left-Handed|Lilov V.|ITA|Right-Handed|1.0||129.0|-0.5|0.0|3.0|1.7299999999999998
hard|Garbero F.|ITA|Right-Handed|Khazime D.|RUS|Right-Handed|1.0||129.0|-0.5|0.0|0.0|4.59
hard|Arazi Y.|FRA|Right-Handed|Ekindi S.|FRA|Right-Handed|1.0||129.0|-0.5|0.0|2.0|0.98
clay|Zormann M.|BRA|Right-Handed|Loureiro J.|BRA|Right-Handed|0.0|8.0|-129.0|0.5|0.0|7.0|-1.22
hard|Liszka M.|HUN|Right-Handed|Azuma R.|JPN|Right-Handed|1.0||129.0|-0.5|0.0|-4.0|4.029999999999999
hard|Schipor E.|ROU|Right-Handed|Alexandru A.|ROU|Right-Handed|0.0|1.0|-129.0|0.5|0.0|1.0|-4.029999999999999
hard|Camilli G.|ITA|Right-Handed|Baldisserri E.|ITA|Right-Handed|0.0|3.0|-129.0|0.5|0.0|4.0|-0.4099999999999999
hard|Babakian H.|AUS|Right-Handed|Court J.|AUS|Right-Handed|1.0||129.0|-15.0|-5.0|-1.0|2.32
hard|Berriri C.|TUN|Right-Handed|Ichikawa S.|JPN|Right-Handed|0.0|-5.0|-129.0|0.5|0.0|-23.0|-4.93
hard|Asaba A.|GHA|Right-Handed|Schroeter M.|DEU|Right-Handed|0.0|8.0|-129.0|0.5|0.0|4.0|-4.67
hard|Horie T.|JPN|Right-Handed|Fields O.|AUS|Left-Handed|1.0||129.0|-0.5|0.0|-2.0|2.32
clay|Ticona J.|BOL|Right-Handed|Panta J.|PER|Right-Handed|1.0||129.0|-0.5|0.0|-11.0|3.1500000000000004
clay|Corwin F.|ITA|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||129.0|4.5|5.0|4.0|1.8399999999999999
hard|Rathi S.|IND|Right-Handed|Shah D.|IND|Right-Handed|1.0||129.0|-0.5|0.0|-3.0|6.98
hard|Weishan M.|ITA|Right-Handed|Qi J.|CHN|Right-Handed|0.0|6.0|-129.0|0.5|0.0|3.0|-4.93
hard|Yoshikawa Y.|JPN|Right-Handed|Ferguson C.|AUS|Right-Handed|1.0||129.0|-0.5|0.0|5.0|2.32
hard|Mazzola F.|ITA|Right-Handed|Chaurasia Y.|IND|Right-Handed|0.0|-5.0|-129.0|0.5|0.0|-3.0|1.8800000000000001
hard|Schmitt A.|FRA|Right-Handed|Ezerzer O.|FRA|Right-Handed|1.0||129.0|-0.5|0.0|6.0|-4.029999999999999
hard|López I.|ESP|Right-Handed|Hermoso P.|ESP|Right-Handed|1.0||129.0|-0.5|0.0|1.0|-4.029999999999999
hard|Alimli M.|FRA|Right-Handed|Mustafin S.|RUS|Right-Handed|0.0|2.0|-129.0|0.5|0.0|-2.0|-4.93
hard|Colombo A.|ITA|Right-Handed|Giacomini E.|ITA|Right-Handed|0.0|-1.0|-129.0|0.5|0.0|-1.0|0.45999999999999996
hard|Vedovelli S.|ITA|Right-Handed|Tammaro M.|ITA|Right-Handed|1.0||129.0|-0.5|0.0|3.0|4.93
hard|Harpoof J.|ISR|Right-Handed|Ayllon Prado A.|ESP|Right-Handed|1.0||129.0|-0.5|0.0|4.0|-0.41999999999999993
hard|Javia D.|IND|Right-Handed|Bird S.|NZL|Right-Handed|0.0|-5.0|-129.0|0.5|0.0|-2.0|-4.93
clay|Krolikowski K.|POL|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||17.5|-1.0|0.0|-8.0|14.110000000000001
hard|Steinorth T.|DEU|Right-Handed|Panak Y.|CZE|Right-Handed|1.0||129.0|-1.0|-2.0|-4.0|-5.7
hard|Botchkov G.|DEU|Right-Handed|Hornung M.|DEU|Right-Handed|1.0||129.0|-0.5|0.0|-3.0|4.93
hard|Caballero E.|ARG|Right-Handed|Pugliese J.|BRA|Right-Handed|1.0||129.0|-0.5|0.0|0.0|0.6500000000000001
clay|Nagal S.|IND|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||-271.0|0.0|0.0|0.0|0.10999999999999988
hard|Mischker F.|ITA|Right-Handed|Saravanan V.|IND|Right-Handed|0.0|-2.0|-129.0|0.5|0.0|-1.0|-4.029999999999999
hard|Loge J.|BEL|Right-Handed|Ion N.|CAN|Right-Handed|0.0|1.0|-129.0|0.5|0.0|-1.0|-4.93
hard|Jones L.|JPN|Right-Handed|Kusuhara Y.|JPN|Right-Handed|1.0||129.0|-0.5|0.0|-4.0|2.32
hard|Baris O.|ITA|Right-Handed|Ponwith N.|ITA|Right-Handed|1.0||129.0|-2.0|-5.0|-6.0|-0.2999999999999998
clay|Kodat T.|ITA|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|-3.0|-129.0|-4.0|-5.0|-4.0|-2.34
hard|Sakagawa H.|JPN|Right-Handed|Ehara H.|JPN|Right-Handed|0.0|-12.0|-129.0|0.5|0.0|-10.0|-2.32
hard|Hampe S.|DEU|Right-Handed|Khanna S.|IND|Right-Handed|0.0|6.0|-129.0|0.5|0.0|4.0|-4.93
hard|Chen X.|CHN|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||129.0|2.0|0.0|-6.0|9.190000000000001
