Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Amirov D.|RUS|Right-Handed|Lihao Q.|CHN|Right-Handed|1.0||46.0|-2.0|-1.0|2.0|-0.33000000000000007
clay|Nygren C.|SWE|Right-Handed|Lipp M.|DEU|Right-Handed|1.0||46.0|-2.0|-1.0|-1.0|8.66
clay|Visser A.|ITA|Right-Handed|Sklizovic A.|ITA|Right-Handed|0.0|-8.0|-46.0|2.0|1.0|-3.0|-8.32
clay|Ruehl T.|DEU|Right-Handed|Miklavcic L.|SVN|Right-Handed|0.0|4.0|-46.0|2.0|1.0|2.0|-6.47
clay|Zapata Miralles B.|ESP|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-4314.0|-1.0|-15.0|-1.0|3.1500000000000004
clay|Gaxherri S.|AUT|Right-Handed|Hrazdil J.|CZE|Left-Handed|1.0||46.0|-2.0|-1.0|0.0|1.35
clay|Daljev P.|SRB|Right-Handed|Drinic M.|SRB|Right-Handed|1.0||46.0|13.0|13.0|6.0|5.609999999999999
clay|Sciglitano L.|AUS|Right-Handed|Dickerson R.|ITA|Right-Handed|1.0||46.0|-2.0|-1.0|-2.0|8.32
clay|Ivanov D.|BGR|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||46.0|-2.0|-1.0|2.0|7.99
clay|Lehecka J.|CZE|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||618.0|0.0|-2.0|-3.0|4.4399999999999995
clay|Pop D.|ROU|Right-Handed|Kirilov B.|BGR|Right-Handed|0.0|1.0|-46.0|2.0|1.0|3.0|-2.4000000000000004
clay|Sibille I.|MAR|Right-Handed|Arinc K.|TUR|Right-Handed|1.0||46.0|-2.0|-1.0|-2.0|0.9800000000000002
clay|Alarcon B.|ARG|Right-Handed|Gray T.|AUS|Right-Handed|1.0||46.0|-2.0|-1.0|-2.0|-0.10000000000000009
clay|Dragos H.|ROU|Right-Handed|Savelev D.|RUS|Right-Handed|1.0||46.0|-8.0|-4.0|-4.0|7.0
clay|Mazev M.|ITA|Right-Handed|Simeonov D.|BGR|Right-Handed|1.0||46.0|-2.0|-1.0|1.0|-1.1
clay|Timini A.|CYP|Right-Handed|Gabelic J.|SWE|Right-Handed|0.0|0.0|-46.0|2.0|1.0|-2.0|-0.6700000000000002
clay|McLaren M.|ITA|Right-Handed|Fabre A.|FRA|Right-Handed|1.0||46.0|-2.0|-1.0|-4.0|0.7999999999999998
clay|Strauch V.|DEU|Right-Handed|Onken J.|DEU|Right-Handed|0.0|-11.0|-46.0|12.0|-6.0|-13.0|1.4699999999999998
clay|Martinovic M.|HRV|Right-Handed|Karol M.|SVK|Right-Handed|1.0||46.0|-12.0|-14.0|1.0|6.47
clay|Agushi M.|ITA|Right-Handed|Voronin S.|RUS|Right-Handed|1.0||46.0|-2.0|-1.0|-3.0|5.96
clay|Jarc A.|SVN|Left-Handed|Bigun M.|ITA|Right-Handed|1.0||46.0|-2.0|-1.0|1.0|2.83
clay|Alcaraz C.|ESP|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||6329.0|-8.0|0.0|-3.0|-19.06
clay|Rohseano L.|AUT|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||46.0|-2.0|-1.0|-7.0|6.47
clay|Hollender N.|ARG|Right-Handed|Kiuamov T.|RUS|Right-Handed|0.0|-7.0|-46.0|2.0|1.0|-5.0|3.9699999999999998
clay|Kirov V.|BGR|Right-Handed|Tomov Y.|BGR|Right-Handed|0.0|-1.0|-46.0|2.0|1.0|-3.0|-2.4000000000000004
clay|Radovanovic T.|SRB|Right-Handed|Kravec V.|SVK|Right-Handed|0.0|6.0|-46.0|2.0|1.0|4.0|-8.49
clay|Hiramatsu S.|JPN|Right-Handed|Mikovic M.|SVN|Right-Handed|1.0||46.0|-2.0|-1.0|9.0|-3.0500000000000003
clay|Ilhan M.|TUR|Right-Handed|Chekhov A.|RUS|Right-Handed|1.0||-323.0|3.0|6.0|6.0|-1.97
Varioussurfaces|Petrovic L.|ITA|Right-Handed|Weightman O.|ITA|Right-Handed|1.0||46.0|-2.0|-1.0|-1.0|-0.4500000000000002
clay|Cortegiani A.|ITA|Right-Handed|Ricca G.|ITA|Right-Handed|1.0||46.0|-6.0|-7.0|-1.0|2.4000000000000004
clay|Simeonov D.|BGR|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||46.0|-2.0|-1.0|-4.0|7.8100000000000005
clay|Visker N.|NLD|Right-Handed|Alsterback W.|SWE|Right-Handed|0.0|3.0|-46.0|2.0|1.0|-1.0|-7.65
clay|Protic Zakelj J.|SVN|Right-Handed|Puttergill L.|AUS|Right-Handed|0.0|-5.0|-46.0|2.0|1.0|-3.0|-1.7299999999999998
clay|Krapivin M.|RUS|Right-Handed|Baklanov E.|UKR|Right-Handed|1.0||46.0|-2.0|-1.0|0.0|-0.41999999999999993
clay|Llanes F.|URY|Right-Handed|Haviland R.|ITA|Right-Handed|1.0||46.0|-4.0|-4.0|-21.0|8.32
clay|Fishback R.|ITA|Right-Handed|Thompkins J.|ITA|Right-Handed|0.0|-7.0|-46.0|2.0|1.0|-6.0|-8.32
clay|Strode E.|ITA|Left-Handed|Lyons J.|ITA|Right-Handed|1.0||46.0|-2.0|-1.0|-1.0|8.32
clay|Moghimi S.|IRN|Right-Handed|Madan T.|IND|Right-Handed|0.0|3.0|-46.0|2.0|1.0|0.0|-5.609999999999999
clay|Matas Ortega X.|ESP|Right-Handed|Naharro D.|ESP|Right-Handed|0.0|3.0|-46.0|2.0|1.0|1.0|1.53
clay|Jacquet K.|FRA|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|-4.0|185.0|-8.0|-3.0|-6.0|0.1499999999999999
clay|Phung T.|ITA|Right-Handed|Chopra K.|ITA|Right-Handed|1.0||46.0|20.0|6.0|-1.0|1.35
clay|Dao D.|SVK|Right-Handed|Havlicek M.|CZE|Right-Handed|1.0||46.0|-2.0|-1.0|-3.0|0.44999999999999973
clay|Lipp M.|DEU|Right-Handed|Nygren C.|SWE|Right-Handed|0.0|3.0|-46.0|2.0|1.0|1.0|-8.66
clay|Kravec V.|SVK|Right-Handed|Radovanovic T.|SRB|Right-Handed|1.0||46.0|-2.0|-1.0|-4.0|8.49
clay|Graf D.|DEU|Right-Handed|Michalik R.|SVK|Right-Handed|1.0||46.0|-2.0|-1.0|4.0|1.0200000000000002
clay|Puntaric N.|SVN|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||46.0|-2.0|-1.0|1.0|3.0500000000000003
clay|Bigun M.|ITA|Right-Handed|Jarc A.|SVN|Left-Handed|0.0|2.0|-46.0|2.0|1.0|-1.0|-2.83
clay|Kulakowski M.|POL|Right-Handed|Rovai S.|SWE|Right-Handed|1.0||46.0|-2.0|-1.0|3.0|-1.4699999999999998
clay|Tarrio Ponte A.|ESP|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||46.0|-2.0|-1.0|-3.0|7.8100000000000005
clay|Dong Z.|CHN|Left-Handed|Aguirre I.|ESP|Right-Handed|0.0|6.0|-46.0|2.0|1.0|6.0|0.10000000000000009
clay|Serdarusic N.|HRV|Right-Handed|Zuk K.|POL|Right-Handed|0.0|4.0|-135.0|7.0|8.0|2.0|0.41999999999999993
clay|Shiraishi H.|JPN|Right-Handed|Rousseau H.|HTI|Right-Handed|0.0|-5.0|-46.0|2.0|1.0|-5.0|0.44999999999999973
clay|Militi Ribaldi A.|ITA|Right-Handed|Buldorini P.|ITA|Right-Handed|1.0||46.0|-2.0|-1.0|5.0|1.85
clay|Skof G.|SVN|Right-Handed|Boros A.|HUN|Right-Handed|1.0||46.0|-2.0|-1.0|-2.0|6.47
clay|Chaurasia Y.|IND|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|0.0|3.0|-46.0|2.0|1.0|2.0|-0.6600000000000001
clay|Schinteie G.|ROU|Right-Handed|Vatteroni L.|ITA|Right-Handed|1.0||46.0|-2.0|-1.0|-1.0|-5.95
clay|Wiskandt M.|DEU|Right-Handed|Allen L.|ITA|Right-Handed|0.0|1.0|-46.0|2.0|1.0|-2.0|-2.4000000000000004
clay|Barranco Cosano J.|ESP|Left-Handed|Blanch U.|ITA|Right-Handed|1.0||213.0|-6.0|-13.0|-1.0|-1.17
clay|Furlanetto M.|ITA|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||46.0|-2.0|-1.0|-2.0|3.62
clay|Caruso S.|ITA|Right-Handed|Maccari F.|ITA|Right-Handed|0.0|2.0|38.0|5.0|0.0|1.0|-4.4399999999999995
clay|Braswell J.|ITA|Right-Handed|Vasser O.|ITA|Right-Handed|0.0|1.0|-46.0|2.0|1.0|-3.0|-8.32
Varioussurfaces|Weightman O.|ITA|Right-Handed|Petrovic L.|ITA|Right-Handed|0.0|0.0|-46.0|2.0|1.0|1.0|0.4500000000000002
clay|Peter J.|DEU|Right-Handed|Duda F.|CZE|Right-Handed|1.0||46.0|-2.0|-1.0|-6.0|5.45
clay|Passaro F.|ITA|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||2.0|0.0|-1.0|-1.0|0.04999999999999982
Varioussurfaces|Cooper S.|ITA|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||46.0|-2.0|-1.0|4.0|1.4499999999999997
clay|Pel S.|NLD|Right-Handed|Krondell A.|SWE|Right-Handed|0.0|2.0|-46.0|2.0|1.0|2.0|-6.8
clay|Pecci A.|ITA|Right-Handed|Fondriest M.|ITA|Right-Handed|0.0|2.0|-46.0|2.0|1.0|3.0|-2.63
clay|De La Vega R.|BRA|Right-Handed|Esquici L.|BRA|Right-Handed|1.0||46.0|-2.0|-1.0|-2.0|8.32
clay|Valkusz M.|HUN|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|-2.0|-329.0|-10.0|0.0|-3.0|-1.5999999999999999
clay|Siniakov D.|CZE|Right-Handed|Mruzek S.|CZE|Right-Handed|1.0||46.0|-2.0|-1.0|-2.0|-0.7999999999999998
clay|Mazur A.|UKR|Right-Handed|Todorovic L.|SRB|Right-Handed|1.0||46.0|-2.0|-1.0|0.0|5.609999999999999
clay|Bill A.|HRV|Right-Handed|Habib A.|ITA|Right-Handed|1.0||46.0|-2.0|-1.0|2.0|1.7
clay|Koistila larsson K.|SWE|Right-Handed|Simonsson J.|SWE|Right-Handed|1.0||46.0|-2.0|-1.0|2.0|-0.25
clay|Dellien H.|BOL|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|4.0|82.0|-5.0|-11.0|4.0|-0.81
Varioussurfaces|Okonkwo O.|ITA|Right-Handed|Jones A.|ITA|Right-Handed|0.0|-5.0|61.0|2.0|1.0|-2.0|-0.9199999999999999
clay|Katuch J.|SVK|Right-Handed|Obeid L.|BRA|Right-Handed|0.0|0.0|-46.0|2.0|1.0|-2.0|-4.58
clay|Parenti L.|ITA|Right-Handed|Marchetti F.|ITA|Right-Handed|1.0||46.0|-2.0|-1.0|-2.0|2.1399999999999997
clay|Zugic M.|SRB|Right-Handed|Nari L.|ARG|Right-Handed|0.0|6.0|-46.0|2.0|1.0|0.0|-5.609999999999999
clay|Ivanov S.|RUS|Right-Handed|Kravchenko P.|RUS|Right-Handed|0.0|-10.0|-46.0|2.0|1.0|-7.0|-4.84
clay|Michalski D.|POL|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||166.0|-5.0|-5.0|-10.0|0.3900000000000001
clay|Mouilleron Salvo M.|ARG|Right-Handed|Jeran A.|SVN|Right-Handed|0.0|3.0|-46.0|2.0|1.0|-2.0|0.0
clay|Martinez L.|CHE|Right-Handed|Rosati P.|ITA|Right-Handed|0.0|3.0|-46.0|2.0|1.0|5.0|-5.07
clay|Velik L.|CZE|Right-Handed|Krajci M.|SVK|Right-Handed|0.0|1.0|-46.0|2.0|1.0|0.0|0.7999999999999998
clay|Rahman Y.|ITA|Right-Handed|Burdet A.|CHE|Right-Handed|1.0||46.0|-2.0|-1.0|0.0|-2.35
Varioussurfaces|Denisov I.|RUS|Right-Handed|Cooper S.|ITA|Right-Handed|0.0|-3.0|-46.0|2.0|1.0|-4.0|-1.4499999999999997
clay|Pecorella A.|ITA|Right-Handed|Hurrion M.|ITA|Right-Handed|1.0||46.0|-2.0|-1.0|1.0|3.4799999999999995
clay|Lindstrom E.|SWE|Left-Handed|Nanobashvili S.|SWE|Right-Handed|1.0||46.0|-2.0|-1.0|4.0|0.24
clay|Hadzimehmedovic R.|SRB|Right-Handed|Kocic D.|SRB|Right-Handed|0.0|0.0|-46.0|2.0|1.0|-4.0|-1.5699999999999998
Varioussurfaces|Simkiss L.|ITA|Right-Handed|Capalbo F.|ARG|Right-Handed|0.0|-3.0|-46.0|2.0|1.0|0.0|1.9300000000000002
clay|Van Emburgh J.|ITA|Right-Handed|Morandais J.|GLP|Right-Handed|0.0|2.0|-46.0|2.0|1.0|4.0|-1.7699999999999998
clay|Collarini A.|ARG|Left-Handed|Machac T.|CZE|Right-Handed|0.0|9.0|-81.0|7.0|2.0|9.0|2.04
Varioussurfaces|Walters M.|ITA|Right-Handed|Gschwendtner J.|ITA|Right-Handed|0.0|3.0|-46.0|2.0|1.0|0.0|-1.7
clay|Martinez L.|CHE|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|4.0|-46.0|8.0|2.0|3.0|0.75
clay|Schinteie G.|ROU|Right-Handed|Ivanov D.|BGR|Right-Handed|0.0|-1.0|-46.0|2.0|1.0|-2.0|-7.99
clay|Meryumoglu A.|TUR|Right-Handed|Saritas G.|TUR|Right-Handed|1.0||46.0|-2.0|-1.0|-1.0|-5.95
clay|Agwi M.|IRL|Right-Handed|Krouzek J.|CZE|Right-Handed|0.0|-1.0|-46.0|2.0|1.0|-2.0|-0.95
clay|Pop D.|ROU|Right-Handed|Marquiselli V.|ARG|Right-Handed|1.0||46.0|-2.0|-1.0|-1.0|-1.53
clay|Srbljak G.|ITA|Left-Handed|Francisco L.|ESP|Right-Handed|1.0||46.0|-2.0|-1.0|3.0|6.47
clay|Marozsan F.|HUN|Right-Handed|Alcaraz C.|ESP|Right-Handed|0.0|2.0|-6329.0|8.0|0.0|3.0|19.06
