Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Celikbilek A.|TUR|Right-Handed|Vavassori A.|ITA|Right-Handed|0.0|-1.0|69.0|-6.0|-8.0|-2.0|0.3700000000000001
indoors|Somu Kumar K.|IND|Right-Handed|El-Moslemany O.|EGY|Right-Handed|1.0||103.0|0.0|-2.0|-6.0|0.7399999999999998
indoors|Sigauque E.|MOZ|Right-Handed|Abukusumo A.|ARG|Right-Handed|1.0||103.0|0.0|-2.0|3.0|0.7399999999999998
indoors|Kouni R.|TUN|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||103.0|0.0|-2.0|17.0|3.1099999999999994
indoors|Vercik I.|SVK|Right-Handed|Rohrer N.|AUT|Right-Handed|1.0||103.0|0.0|-2.0|-3.0|0.7399999999999998
indoors|Rajan G.|IND|Right-Handed|Alazmeh T.|DEU|Right-Handed|1.0||103.0|0.0|-2.0|5.0|0.7399999999999998
indoors|Spiridon D.|ITA|Right-Handed|Dos Santos Guilande F.|MOZ|Right-Handed|0.0|-6.0|-103.0|0.0|2.0|-13.0|-3.1099999999999994
Varioussurfaces|Lee K.|ARG|Right-Handed|Ji Z.|CHN|Right-Handed|1.0||103.0|0.0|-2.0|-3.0|0.030000000000000027
Varioussurfaces|Phillips J.|ARG|Right-Handed|Bharadwaj P.|ARG|Right-Handed|0.0|1.0|-103.0|0.0|2.0|-5.0|-0.33000000000000007
indoors|Lema N.|ARG|Right-Handed|Cundom J.|ARG|Right-Handed|1.0||103.0|0.0|-2.0|-1.0|1.8800000000000001
indoors|Baranec D.|SVK|Right-Handed|Habsuda S.|SVK|Left-Handed|0.0|-3.0|-103.0|0.0|2.0|0.0|-0.7399999999999998
hard|Barranco Cosano J.|ESP|Left-Handed|Gakhov I.|RUS|Left-Handed|1.0||177.0|-8.0|-16.0|-2.0|-0.4900000000000002
indoors|Geschwind F.|ARG|Right-Handed|Rodriguez A.|ARG|Right-Handed|0.0|1.0|-103.0|0.0|2.0|0.0|-1.8800000000000001
indoors|Corthey L.|ARG|Right-Handed|Riva M.|ARG|Right-Handed|0.0|-5.0|-103.0|0.0|2.0|1.0|0.7399999999999998
indoors|Bianciotti V.|ARG|Right-Handed|Hess S.|ARG|Right-Handed|1.0||103.0|0.0|-2.0|1.0|-0.7399999999999998
indoors|Bramajo S.|ARG|Right-Handed|Russo S.|ARG|Right-Handed|0.0|-9.0|-103.0|0.0|2.0|-11.0|0.7399999999999998
indoors|Eli N.|ARG|Right-Handed|Romano G.|ARG|Right-Handed|1.0||103.0|0.0|-2.0|-3.0|-0.7399999999999998
Varioussurfaces|Maskow L.|DEU|Right-Handed|Van Donselaar F.|NLD|Right-Handed|0.0|-1.0|-103.0|0.0|2.0|0.0|-0.33000000000000007
indoors|Kelsall L.|ARG|Right-Handed|Dudun I.|UKR|Right-Handed|1.0||103.0|0.0|-2.0|0.0|0.7399999999999998
indoors|Keremedchiev N.|BGR|Right-Handed|Siniakov D.|CZE|Right-Handed|1.0||103.0|0.0|-2.0|3.0|-0.7399999999999998
indoors|Kivanda S.|ARG|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||103.0|0.0|-2.0|10.0|6.45
indoors|Popeanga D.|RUS|Right-Handed|Panak Y.|CZE|Right-Handed|0.0|-4.0|-103.0|0.0|0.0|-7.0|0.4099999999999999
indoors|Benes M.|CZE|Right-Handed|Recek D.|CZE|Right-Handed|1.0||103.0|0.0|-2.0|-5.0|0.7399999999999998
indoors|Siniakov D.|CZE|Right-Handed|Keremedchiev N.|BGR|Right-Handed|0.0|2.0|-103.0|0.0|2.0|-3.0|0.7399999999999998
indoors|Ilic D.|SRB|Right-Handed|Fernandez B.|BRA|Right-Handed|1.0||103.0|0.0|-2.0|2.0|-0.4099999999999999
indoors|Djonov C.|DEU|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|-9.0|-103.0|25.0|17.0|-4.0|-3.1099999999999994
hard|Han C.|KOR|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||147.0|-8.0|-10.0|-5.0|10.14
indoors|Quiroga J.|ARG|Right-Handed|De Dios F.|ARG|Right-Handed|1.0||103.0|0.0|-2.0|3.0|1.8800000000000001
indoors|Campese C.|ITA|Right-Handed|Voronin S.|RUS|Right-Handed|0.0|0.0|-103.0|0.0|2.0|-2.0|1.4799999999999998
indoors|Ahumada M.|ARG|Right-Handed|Justo G.|ARG|Right-Handed|1.0||103.0|0.0|-2.0|-2.0|1.8800000000000001
indoors|Blaydes B.|ARG|Right-Handed|Bowden L.|ARG|Right-Handed|1.0||103.0|0.0|-2.0|0.0|-1.1099999999999999
indoors|Levyatov L.|ISR|Right-Handed|Bar Menahem S.|ISR|Right-Handed|1.0||103.0|0.0|-2.0|-3.0|0.7399999999999998
indoors|Velentakis I.|GRC|Right-Handed|Catahan A.|CAN|Right-Handed|1.0||103.0|0.0|-2.0|3.0|0.7399999999999998
indoors|Smoliner T.|AUT|Right-Handed|Andrzejczak B.|POL|Right-Handed|1.0||103.0|0.0|-2.0|-2.0|-0.4099999999999999
indoors|Baron J.|ISR|Right-Handed|Cossa J.|MOZ|Right-Handed|0.0|1.0|-103.0|0.0|2.0|0.0|-0.7399999999999998
indoors|Latinchev S.|BGR|Right-Handed|Konov S.|BGR|Right-Handed|1.0||103.0|0.0|-2.0|-1.0|1.8800000000000001
indoors|Mahajan A.|IND|Right-Handed|Kahsay H.|AUS|Right-Handed|1.0||103.0|0.0|-2.0|3.0|0.7399999999999998
indoors|Sikharulidze S.|GEO|Right-Handed|Goldsteiner P.|AUT|Right-Handed|0.0|2.0|-103.0|13.0|12.0|-1.0|-3.1099999999999994
indoors|Mouilleron Salvo M.|ARG|Right-Handed|Nari L.|ARG|Right-Handed|0.0|3.0|-103.0|0.0|2.0|-1.0|-1.8800000000000001
indoors|Zakaryia F.|EGY|Right-Handed|Levi A.|ISR|Right-Handed|0.0|0.0|-103.0|0.0|2.0|1.0|-0.7399999999999998
hard|Purcell M.|AUS|Right-Handed|Imai S.|JPN|Right-Handed|0.0|-1.0|-112.0|1.0|7.0|-4.0|-1.93
indoors|Cobolli F.|ITA|Right-Handed|Zhang Z.|CHN|Right-Handed|0.0|-5.0|147.0|-9.0|-8.0|-5.0|1.5699999999999998
indoors|Marquiselli V.|ARG|Right-Handed|Derdoy F.|ARG|Right-Handed|0.0|-4.0|-103.0|0.0|2.0|-6.0|-1.8800000000000001
indoors|Cohen A.|ISR|Right-Handed|Oppenheim N.|ARG|Right-Handed|0.0|5.0|-103.0|0.0|2.0|-4.0|-0.7399999999999998
indoors|Escurra Isnardi H.|PRY|Right-Handed|Mariani R.|ARG|Right-Handed|0.0|8.0|-103.0|0.0|2.0|7.0|0.7399999999999998
indoors|Schenekenberg G.|BRA|Right-Handed|Labuckas M.|ARG|Right-Handed|1.0||103.0|0.0|-2.0|-2.0|1.8800000000000001
indoors|Augenti D.|ITA|Right-Handed|Ianin N.|RUS|Right-Handed|1.0||103.0|0.0|-2.0|-2.0|0.7399999999999998
indoors|Gloeckler M.|AUT|Right-Handed|Wunder M.|DEU|Right-Handed|0.0|0.0|-103.0|0.0|2.0|1.0|-0.7399999999999998
indoors|Estevez J.|ARG|Right-Handed|Bruna E.|CHL|Left-Handed|0.0|-10.0|-103.0|-2.0|2.0|-11.0|0.7399999999999998
indoors|Bresciani L.|ITA|Right-Handed|Almasi A.|SVK|Right-Handed|0.0|4.0|-103.0|0.0|2.0|0.0|0.4099999999999999
hard|Nakagawa N.|JPN|Right-Handed|Smith K.|ARG|Right-Handed|0.0|5.0|-103.0|-18.0|-18.0|1.0|1.3200000000000003
indoors|Harris B.|ARG|Right-Handed|Gavrielides L.|DEU|Right-Handed|0.0|7.0|-103.0|8.0|8.0|9.0|-3.9300000000000006
indoors|Dembek M.|POL|Right-Handed|Sanna A.|ITA|Right-Handed|0.0|8.0|-103.0|15.0|13.0|3.0|0.4099999999999999
indoors|Ravikumar K.|IND|Right-Handed|Tsivadze G.|GEO|Left-Handed|1.0||103.0|-7.0|-8.0|-9.0|3.1099999999999994
indoors|Rodriguez A.|ARG|Right-Handed|Geschwind F.|ARG|Right-Handed|1.0||103.0|0.0|-2.0|0.0|1.8800000000000001
indoors|Fossati A.|ITA|Right-Handed|Andaloro F.|ITA|Right-Handed|1.0||103.0|0.0|-2.0|2.0|-0.4099999999999999
indoors|Branc M.|ARG|Right-Handed|Mascotto A.|ARG|Right-Handed|0.0|0.0|-103.0|0.0|2.0|3.0|-1.8800000000000001
indoors|Ganta S.|IND|Right-Handed|Hermassi R.|TUN|Right-Handed|0.0|0.0|-103.0|0.0|2.0|4.0|-6.45
indoors|Vittar F.|ARG|Right-Handed|Alarcon B.|ARG|Right-Handed|1.0||103.0|-5.0|-12.0|1.0|-0.7399999999999998
indoors|Courtney R.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||103.0|0.0|-2.0|-3.0|0.7399999999999998
indoors|Quayle D.|ARG|Right-Handed|Davis J.|ARG|Right-Handed|1.0||103.0|0.0|-2.0|-1.0|2.14
clay|Rincon D.|ESP|Left-Handed|Zormann M.|BRA|Right-Handed|1.0||-55.0|0.0|-2.0|-7.0|-3.79
indoors|Moghini G.|CHE|Right-Handed|Schiavetti P.|ITA|Right-Handed|0.0|5.0|-103.0|0.0|2.0|3.0|-0.7399999999999998
indoors|Schiessl J.|BRA|Left-Handed|Basel V.|ARG|Right-Handed|1.0||103.0|0.0|-2.0|0.0|1.8800000000000001
indoors|Hansch Mauritzson F.|SWE|Right-Handed|Orlov A.|CHE|Right-Handed|1.0||103.0|0.0|-2.0|5.0|0.7399999999999998
Varioussurfaces|Galimardanov O.|RUS|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|-2.0|-103.0|1.0|-3.0|-2.0|-0.33000000000000007
indoors|Vrbensky M.|CZE|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||-79.0|-15.0|0.0|-1.0|-0.79
indoors|Power D.|AUS|Right-Handed|Naumovski M.|AUS|Right-Handed|1.0||103.0|0.0|-2.0|0.0|0.7399999999999998
hard|Medjedovic H.|SRB|Right-Handed|Tanuma R.|JPN|Right-Handed|0.0|-6.0|-135.0|14.0|5.0|-7.0|-1.97
indoors|Sharma T.|IND|Right-Handed|Zhou X.|CHN|Right-Handed|1.0||103.0|0.0|-2.0|1.0|3.1099999999999994
indoors|Mirgone F.|ARG|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||103.0|0.0|-2.0|3.0|-0.7399999999999998
indoors|Ianin N.|RUS|Right-Handed|Augenti D.|ITA|Right-Handed|0.0|0.0|-103.0|0.0|2.0|2.0|-0.7399999999999998
indoors|Taiganides T.|GRC|Right-Handed|Simeunovic S.|CAN|Right-Handed|1.0||103.0|0.0|-2.0|35.0|0.7399999999999998
indoors|Russo S.|ARG|Right-Handed|Bramajo S.|ARG|Right-Handed|1.0||103.0|0.0|-2.0|11.0|-0.7399999999999998
indoors|Caula B.|ARG|Right-Handed|Grandinetti T.|ARG|Right-Handed|0.0|6.0|-103.0|0.0|2.0|0.0|0.7399999999999998
indoors|Justo G.|ARG|Right-Handed|Ahumada M.|ARG|Right-Handed|0.0|5.0|-103.0|0.0|2.0|2.0|-1.8800000000000001
indoors|Groener E.|NOR|Right-Handed|Valtsis T.|GRC|Right-Handed|0.0|8.0|-103.0|0.0|2.0|8.0|-0.7399999999999998
indoors|Zuk K.|POL|Right-Handed|Fix D.|DEU|Right-Handed|0.0|6.0|49.0|0.0|0.0|6.0|-9.3
indoors|Misasi G.|ITA|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||103.0|-12.0|-10.0|-3.0|-0.4099999999999999
indoors|Catani L.|ITA|Right-Handed|Galoppini D.|ITA|Right-Handed|1.0||103.0|10.0|8.0|-4.0|-0.4099999999999999
hard|Kovacevic A.|ARG|Right-Handed|Shin W.|KOR|Right-Handed|0.0|3.0|-102.0|-2.0|0.0|5.0|-16.419999999999998
indoors|Dabbabi Y.|TUN|Right-Handed|Silva T.|PRT|Right-Handed|1.0||103.0|0.0|-2.0|6.0|-1.1099999999999999
Varioussurfaces|Lerby C.|NLD|Right-Handed|Rajski M.|POL|Right-Handed|1.0||103.0|-2.0|-10.0|-11.0|17.99
indoors|Rogers A.|ARG|Right-Handed|Stam M.|NLD|Right-Handed|0.0|1.0|-103.0|0.0|2.0|1.0|-0.7399999999999998
indoors|Saraiva Dos Santos P.|BRA|Right-Handed|Berta M.|ARG|Right-Handed|0.0|2.0|-103.0|0.0|2.0|0.0|0.7399999999999998
indoors|Hermassi R.|TUN|Right-Handed|Ganta S.|IND|Right-Handed|1.0||103.0|0.0|-2.0|-4.0|6.45
hard|Bolt A.|AUS|Left-Handed|Sinclair C.|ARG|Right-Handed|0.0|3.0|121.0|2.0|-5.0|2.0|-2.34
hard|Ly N.|ARG|Right-Handed|Wong C.|HKG|Right-Handed|0.0|6.0|-103.0|-9.0|-8.0|7.0|-1.9000000000000001
hard|Tanuma R.|JPN|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||135.0|-14.0|-5.0|7.0|1.97
indoors|Kahsay H.|AUS|Right-Handed|Mahajan A.|IND|Right-Handed|0.0|-9.0|-103.0|0.0|2.0|-3.0|-0.7399999999999998
indoors|Greco V.|ARG|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||103.0|0.0|-2.0|0.0|1.8800000000000001
indoors|Gadecki T.|AUS|Right-Handed|Robinson B.|AUS|Right-Handed|0.0|-4.0|-103.0|0.0|2.0|2.0|-0.7399999999999998
indoors|Kerssens M.|NLD|Right-Handed|Fondriest M.|ITA|Right-Handed|1.0||103.0|0.0|-2.0|4.0|-0.7399999999999998
indoors|Vatutin A.|RUS|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|4.0|-270.0|-9.0|-5.0|4.0|1.6
Varioussurfaces|Cubelic K.|DEU|Left-Handed|Galimardanov O.|RUS|Right-Handed|1.0||103.0|-1.0|3.0|2.0|0.33000000000000007
indoors|Perruzza V.|ITA|Right-Handed|Gabay S.|ISR|Right-Handed|0.0|-3.0|-103.0|0.0|2.0|0.0|-3.1099999999999994
indoors|Lanik T.|SVK|Right-Handed|Nemakal A.|IND|Right-Handed|0.0|-5.0|-103.0|0.0|2.0|-6.0|-0.7399999999999998
indoors|Grunewald N.|DEU|Right-Handed|Zgola B.|POL|Right-Handed|0.0|-3.0|-103.0|0.0|2.0|0.0|-3.1099999999999994
indoors|Nestola F.|ARG|Right-Handed|Houghton G.|ARG|Right-Handed|1.0||103.0|0.0|-2.0|-7.0|2.42
indoors|Akkocaoglu K.|DEU|Right-Handed|Jarosz J.|POL|Right-Handed|0.0|1.0|-103.0|0.0|2.0|-9.0|-0.7399999999999998
indoors|Rankin M.|ARG|Right-Handed|Kijametovic A.|ARG|Right-Handed|1.0||103.0|0.0|-2.0|-4.0|3.04
indoors|Fernandez B.|BRA|Right-Handed|Ilic D.|SRB|Right-Handed|0.0|0.0|-103.0|0.0|2.0|-2.0|0.4099999999999999
indoors|Malgiaritta M.|CHE|Right-Handed|Hiramatsu S.|JPN|Right-Handed|1.0||103.0|0.0|-2.0|-4.0|-1.1099999999999999
indoors|Somani P.|IND|Right-Handed|Wakita S.|JPN|Right-Handed|1.0||103.0|0.0|-2.0|-5.0|3.1099999999999994
indoors|Gojo B.|HRV|Right-Handed|Ymer M.|SWE|Right-Handed|1.0||-300.0|15.0|13.0|0.0|1.87
indoors|Bachinger M.|DEU|Right-Handed|Santillan A.|AUS|Right-Handed|0.0|9.0|-152.0|8.0|8.0|10.0|-0.3999999999999999
indoors|Bianchet S.|AUS|Right-Handed|Adam-Gedge Z.|AUS|Right-Handed|0.0|4.0|-103.0|0.0|2.0|-2.0|-0.7399999999999998
indoors|Dos Santos Guilande F.|MOZ|Right-Handed|Spiridon D.|ITA|Right-Handed|1.0||103.0|0.0|-2.0|13.0|3.1099999999999994
indoors|Blanch U.|ARG|Right-Handed|Setkic A.|ARG|Right-Handed|1.0||-114.0|-8.0|-3.0|-10.0|-1.9
indoors|Sibanda E.|ZWE|Right-Handed|Caripi V.|ARG|Right-Handed|0.0|-10.0|-103.0|3.0|0.0|-8.0|0.4099999999999999
hard|Riffice S.|ARG|Right-Handed|Pinnington Jones J.|ARG|Right-Handed|0.0|4.0|-267.0|-1.0|5.0|4.0|-0.25
indoors|Kolyachev N.|BGR|Right-Handed|Kulakowski M.|POL|Right-Handed|0.0|-1.0|-103.0|0.0|2.0|-3.0|-3.04
indoors|Recek D.|CZE|Right-Handed|Benes M.|CZE|Right-Handed|0.0|9.0|-103.0|0.0|2.0|5.0|-0.7399999999999998
indoors|Malgaroli L.|ITA|Right-Handed|Parizzia N.|CHE|Right-Handed|0.0|-3.0|-103.0|0.0|2.0|-3.0|0.4099999999999999
indoors|Gavrielides L.|DEU|Right-Handed|Harris B.|ARG|Right-Handed|1.0||103.0|-8.0|-8.0|-9.0|3.9300000000000006
hard|Pinnington Jones J.|ARG|Right-Handed|Riffice S.|ARG|Right-Handed|1.0||267.0|1.0|-5.0|-4.0|0.25
indoors|Mehrotra A.|AUS|Right-Handed|Vuletic L.|AUS|Right-Handed|0.0|2.0|-103.0|0.0|2.0|6.0|-0.7399999999999998
indoors|Kulakowski M.|POL|Right-Handed|Kolyachev N.|BGR|Right-Handed|1.0||103.0|0.0|-2.0|3.0|3.04
indoors|Berne M.|ARG|Right-Handed|Franchini S.|ARG|Right-Handed|0.0|2.0|-103.0|0.0|2.0|3.0|0.7399999999999998
indoors|Bybel N.|ARG|Right-Handed|Papagno S.|ITA|Right-Handed|1.0||103.0|0.0|-2.0|9.0|-0.4099999999999999
indoors|Krumich M.|CZE|Right-Handed|Engel J.|DEU|Right-Handed|0.0|3.0|-103.0|0.0|2.0|5.0|-9.24
indoors|Bar Menahem S.|ISR|Right-Handed|Levyatov L.|ISR|Right-Handed|0.0|-1.0|-103.0|0.0|2.0|3.0|-0.7399999999999998
clay|Drzewiecki K.|POL|Right-Handed|Paz J.|ARG|Right-Handed|1.0||103.0|10.0|6.0|-1.0|3.8900000000000006
indoors|Sanchez Izquierdo N.|ESP|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-99.0|-4.0|-11.0|-3.0|1.2100000000000002
indoors|Simeunovic S.|CAN|Right-Handed|Taiganides T.|GRC|Right-Handed|0.0|1.0|-103.0|0.0|2.0|-35.0|-0.7399999999999998
hard|Holmgren A.|DNK|Right-Handed|Kumar O.|ARG|Left-Handed|0.0|1.0|-98.0|0.0|2.0|4.0|-1.4700000000000002
indoors|Sakellaridis S.|GRC|Right-Handed|Horiuchi R.|JPN|Right-Handed|0.0|-1.0|-103.0|0.0|2.0|-6.0|0.4099999999999999
indoors|Giovanniello F.|ARG|Right-Handed|Martinez T.|ARG|Right-Handed|1.0||103.0|0.0|-2.0|3.0|1.8800000000000001
indoors|Ymer M.|SWE|Right-Handed|Gojo B.|HRV|Right-Handed|0.0|-1.0|300.0|-15.0|-13.0|0.0|-1.87
indoors|Bischof F.|DEU|Right-Handed|Mandalenakis A.|GRC|Right-Handed|0.0|0.0|-103.0|0.0|2.0|-2.0|-0.7399999999999998
indoors|Fu H.|ARG|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||103.0|0.0|-2.0|2.0|6.45
indoors|Dinev D.|BGR|Right-Handed|Duran T.|TUR|Right-Handed|1.0||103.0|0.0|-2.0|0.0|-0.4099999999999999
Varioussurfaces|Chodur A.|ARG|Right-Handed|Bellegy A.|FRA|Right-Handed|1.0||103.0|0.0|-2.0|-3.0|1.3200000000000003
indoors|Panak Y.|CZE|Right-Handed|Popeanga D.|RUS|Right-Handed|1.0||103.0|0.0|0.0|7.0|-0.4099999999999999
indoors|Yang J.|DEU|Right-Handed|Genidy A.|EGY|Right-Handed|0.0|3.0|-103.0|0.0|2.0|3.0|0.4099999999999999
indoors|Friedler A.|ISR|Right-Handed|Dray E.|ISR|Right-Handed|0.0|-2.0|-103.0|0.0|2.0|-2.0|-0.7399999999999998
indoors|Pinheiro N.|PRT|Right-Handed|Abibsi M.|DZA|Right-Handed|0.0|-6.0|-103.0|0.0|2.0|-2.0|-6.0
clay|Paz J.|ARG|Right-Handed|Drzewiecki K.|POL|Right-Handed|0.0|2.0|-103.0|-10.0|-6.0|1.0|-3.8900000000000006
indoors|Dustov M.|UZB|Right-Handed|Van Zijl T.|NLD|Right-Handed|1.0||103.0|0.0|-2.0|3.0|-0.7399999999999998
indoors|Pampanin P.|ITA|Right-Handed|Minighini D.|ITA|Right-Handed|1.0||103.0|0.0|-2.0|1.0|-0.4099999999999999
indoors|Kamyshev S.|ISR|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|1.0||103.0|0.0|-2.0|-2.0|0.7399999999999998
hard|Imai S.|JPN|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||112.0|-1.0|-7.0|4.0|1.93
indoors|Parizzia N.|CHE|Right-Handed|Malgaroli L.|ITA|Right-Handed|1.0||103.0|0.0|-2.0|3.0|-0.4099999999999999
hard|Sandgren T.|ARG|Right-Handed|Glinka D.|EST|Left-Handed|0.0|7.0|66.0|10.0|5.0|9.0|-2.38
indoors|Pospisil V.|CAN|Right-Handed|Sels J.|NLD|Right-Handed|1.0||136.0|5.0|5.0|5.0|-1.69
clay|Skatov T.|KAZ|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|-9.0|-43.0|-9.0|-10.0|-8.0|0.6400000000000001
hard|Goodger J.|ARG|Right-Handed|Opitz J.|DEU|Left-Handed|0.0|-2.0|-103.0|0.0|2.0|-1.0|0.08999999999999986
Varioussurfaces|Van Donselaar F.|NLD|Right-Handed|Maskow L.|DEU|Right-Handed|1.0||103.0|0.0|-2.0|0.0|0.33000000000000007
indoors|Simpson M.|ARG|Right-Handed|Tyler J.|ARG|Right-Handed|1.0||103.0|0.0|-2.0|-1.0|1.3800000000000001
indoors|Martinez Morel F.|PRY|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|1.0||103.0|0.0|-2.0|2.0|-0.7399999999999998
indoors|Matuszewski G.|POL|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||103.0|0.0|0.0|-8.0|0.7399999999999998
indoors|Meneghetti M.|ITA|Right-Handed|Elamin A.|IRL|Right-Handed|1.0||103.0|0.0|-2.0|4.0|0.7399999999999998
indoors|Zhou X.|CHN|Right-Handed|Sharma T.|IND|Right-Handed|0.0|4.0|-103.0|0.0|2.0|-1.0|-3.1099999999999994
indoors|Sabaliauskas A.|LTU|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||103.0|0.0|-2.0|0.0|-0.7399999999999998
indoors|El Feky K.|EGY|Right-Handed|Jang Y.|KOR|Right-Handed|1.0||103.0|0.0|-2.0|1.0|0.7399999999999998
indoors|Romano G.|ARG|Right-Handed|Eli N.|ARG|Right-Handed|0.0|1.0|-103.0|0.0|2.0|3.0|0.7399999999999998
indoors|Jestin C.|ARG|Right-Handed|Corbinais S.|FRA|Right-Handed|1.0||103.0|0.0|-2.0|-1.0|0.7399999999999998
indoors|Duncan S.|ARG|Right-Handed|Vasa E.|FIN|Right-Handed|1.0||103.0|-1.0|-5.0|3.0|0.4099999999999999
indoors|Gimenez I.|BRA|Right-Handed|Greco V.|ARG|Right-Handed|0.0|4.0|-103.0|0.0|2.0|0.0|-1.8800000000000001
indoors|Gadamauri B.|BEL|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||103.0|0.0|-2.0|1.0|-0.7399999999999998
indoors|Mackinlay J.|ARG|Right-Handed|Schaer J.|CHE|Right-Handed|1.0||103.0|0.0|-2.0|0.0|1.8900000000000001
