Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Mas De Ugarte J.|ESP|Right-Handed|Klegou A.|BEN|Right-Handed|1.0||-53.5|-7.0|-3.0|-6.0|2.1
indoors|Campana F.|ITA|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||-53.5|0.5|0.0|2.0|0.6499999999999999
Varioussurfaces|Derkas Z.|CZE|Right-Handed|Traxler D.|ITA|Right-Handed|0.0|5.0|53.5|-0.5|0.0|5.0|-6.1899999999999995
clay|Collarini A.|ARG|Left-Handed|Coria F.|ARG|Right-Handed|1.0||-611.0|7.0|5.0|0.0|0.9500000000000002
indoors|Monaco A.|FRA|Right-Handed|Alimli M.|FRA|Right-Handed|0.0|7.0|53.5|-0.5|0.0|6.0|-1.09
indoors|Orlov A.|CHE|Right-Handed|Jans J.|NLD|Right-Handed|1.0||-53.5|0.5|0.0|-5.0|2.58
indoors|Kubler J.|AUS|Right-Handed|Jung J.|FRA|Right-Handed|1.0||-266.0|5.0|-2.0|-4.0|-0.49
indoors|Kalenichenko D.|UKR|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|7.0|53.5|-1.0|3.0|9.0|0.5799999999999998
indoors|Panagoulopoulos G.|NLD|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||-53.5|-3.0|-8.0|0.0|3.4799999999999995
indoors|Hemery C.|FRA|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|7.0|212.0|4.0|6.0|9.0|0.6599999999999997
indoors|Kim D.|KOR|Right-Handed|Backman J.|SWE|Right-Handed|0.0|1.0|53.5|-0.5|0.0|-2.0|-0.6499999999999999
indoors|Dattatray Kurale S.|IND|Right-Handed|Eqbal I.|IND|Right-Handed|1.0||-53.5|0.5|0.0|-5.0|6.96
indoors|Alimli M.|FRA|Right-Handed|Monaco A.|FRA|Right-Handed|1.0||-53.5|0.5|0.0|-6.0|1.09
indoors|Marterer M.|DEU|Left-Handed|Rodionov J.|AUT|Left-Handed|0.0|4.0|-243.0|-2.0|0.0|4.0|-1.6300000000000001
clay|Rodriguez Taverna S.|ARG|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|2.0|-8.0|4.0|6.0|2.0|1.26
clay|Tabilo A.|CHL|Left-Handed|De Jong J.|NLD|Right-Handed|0.0|4.0|44.0|5.0|8.0|3.0|-0.7499999999999998
Varioussurfaces|Perera M.|ITA|Right-Handed|Seggerman R.|FRA|Right-Handed|1.0||-53.5|0.5|0.0|-5.0|0.7999999999999998
