Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Fritz T.|ITA|Right-Handed|Holt B.|ITA|Right-Handed|1.0||2928.0|4.0|8.0|0.0|-12.129999999999999
hard|Lambling R.|FRA|Right-Handed|Pinheiro N.|PRT|Right-Handed|0.0|5.0|37.0|0.0|0.0|4.0|-6.28
hard|Rune H.|DNK|Right-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|-13.0|810.0|-15.0|-3.0|-14.0|-2.4400000000000004
hard|Isomura K.|JPN|Right-Handed|Yuzuki T.|JPN|Left-Handed|0.0|-2.0|37.0|0.0|0.0|-4.0|-3.1000000000000005
hard|Mansouri S.|TUN|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|1.0||-225.0|11.0|10.0|-9.0|-0.020000000000000018
hard|Goldberg Alviani N.|ESP|Right-Handed|Villacorta-Alonso R.|ESP|Right-Handed|1.0||-37.0|0.0|0.0|-18.0|4.779999999999999
hard|Dell'elba V.|ITA|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||-37.0|0.0|5.0|-1.0|10.680000000000001
hard|McDonald M.|ITA|Right-Handed|Sousa J.|PRT|Right-Handed|1.0||-444.0|-1.0|-7.0|-6.0|-1.79
hard|Yunis F.|CHE|Right-Handed|Diez S.|CAN|Right-Handed|1.0||176.0|2.0|10.0|-11.0|6.08
hard|Delbonis F.|ARG|Left-Handed|Isner J.|ITA|Right-Handed|1.0||-562.0|-18.0|-15.0|-6.0|5.53
Varioussurfaces|Corse J.|ITA|Right-Handed|Leustian S.|ITA|Right-Handed|1.0||-37.0|0.0|0.0|3.0|0.72
hard|Roncadelli F.|URY|Left-Handed|Dimic M.|SVN|Right-Handed|1.0||-37.0|-5.0|0.0|2.0|-1.9300000000000002
hard|Tsitsipas S.|GRC|Right-Handed|Galan D.|COL|Right-Handed|1.0||4511.0|17.0|2.0|-2.0|-11.809999999999999
hard|Vacherot V.|MCO|Right-Handed|Santillan A.|AUS|Right-Handed|0.0|-2.0|-207.0|0.0|5.0|-2.0|-2.0599999999999996
hard|Spiridon D.|ITA|Right-Handed|Tang J.|CHN|Right-Handed|0.0|1.0|37.0|0.0|0.0|-3.0|0.7699999999999998
hard|Claverie L.|ITA|Right-Handed|Garcia M.|ESP|Right-Handed|0.0|-7.0|37.0|0.0|0.0|-6.0|-1.94
hard|Paire B.|FRA|Right-Handed|Norrie C.|ITA|Left-Handed|1.0||-3114.0|-2.0|8.0|7.0|11.27
hard|Trochu P.|FRA|Right-Handed|Sahtali T.|DZA|Right-Handed|0.0|-5.0|37.0|0.0|0.0|-5.0|0.0
Varioussurfaces|Brown C.|ITA|Right-Handed|Chodur A.|ITA|Right-Handed|0.0|1.0|37.0|0.0|0.0|1.0|-1.3200000000000003
Varioussurfaces|Schiffman E.|ITA|Right-Handed|Strode E.|ITA|Left-Handed|1.0||-37.0|0.0|0.0|3.0|2.9299999999999997
indoors|Paris J.|ITA|Right-Handed|Houghton G.|ITA|Right-Handed|1.0||-37.0|0.0|0.0|2.0|-1.4299999999999997
hard|Gulin S.|RUS|Right-Handed|Porras J.|ARG|Right-Handed|1.0||-37.0|0.0|0.0|-5.0|0.18999999999999995
hard|Galan D.|COL|Right-Handed|Tsitsipas S.|GRC|Right-Handed|0.0|2.0|-4511.0|-17.0|-2.0|2.0|11.809999999999999
hard|Ly N.|ITA|Right-Handed|McCabe J.|AUS|Right-Handed|0.0|8.0|37.0|-9.0|-10.0|6.0|-0.09999999999999987
hard|Nouza P.|CZE|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||-37.0|8.0|8.0|3.0|-3.4699999999999998
hard|Altmaier D.|DEU|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2447.0|12.0|3.0|2.0|14.55
hard|Meszaros P.|HUN|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||-37.0|0.0|0.0|-3.0|0.8800000000000001
hard|Villacorta-Alonso R.|ESP|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|0.0|19.0|37.0|0.0|0.0|18.0|-4.779999999999999
clay|Cecchinato M.|ITA|Right-Handed|Fatic N.|ITA|Right-Handed|1.0||-17.0|-10.0|-6.0|2.0|-2.38
hard|Koaykul K.|THA|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||255.0|0.0|0.0|8.0|13.97
hard|Petr V.|CZE|Right-Handed|Naw H.|SYR|Right-Handed|1.0||-37.0|0.0|0.0|-5.0|2.08
hard|Masur D.|DEU|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||-63.0|0.0|-2.0|6.0|-1.9499999999999997
hard|Fognini F.|ITA|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|7.0|-428.0|-6.0|-7.0|7.0|0.4099999999999999
clay|Klein L.|SVK|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|4.0|-125.0|7.0|8.0|3.0|-0.17999999999999994
hard|Regas Luis N.|ESP|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||-37.0|0.0|0.0|-2.0|0.52
hard|Coric B.|HRV|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|1.0|1080.0|7.0|5.0|-2.0|-4.94
hard|Searant R.|AUS|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||-37.0|0.0|0.0|0.0|9.23
clay|Nikles J.|CHE|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||-223.0|-22.0|-28.0|2.0|-0.3900000000000001
hard|Kim M.|KOR|Right-Handed|Kovapitukted P.|THA|Right-Handed|1.0||-37.0|0.0|0.0|1.0|3.7700000000000005
hard|Schaer J.|CHE|Right-Handed|Schaer R.|CHE|Right-Handed|0.0|4.0|37.0|0.0|0.0|-1.0|-1.96
clay|Ajdukovic D.|HRV|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-204.0|-2.0|0.0|-2.0|0.1299999999999999
hard|Schoolkate T.|AUS|Right-Handed|Broom C.|ITA|Right-Handed|1.0||-361.0|-4.0|5.0|-3.0|0.4600000000000002
hard|Skorilas A.|GRC|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|0.0|3.0|37.0|3.0|0.0|4.0|-2.56
hard|Beale J.|AUS|Left-Handed|Gaal C.|AUS|Right-Handed|1.0||-37.0|5.0|8.0|3.0|-4.22
Varioussurfaces|Ventre A.|BRA|Right-Handed|Trondson J.|ITA|Right-Handed|0.0|20.0|37.0|0.0|0.0|14.0|-1.3200000000000003
hard|Kwon S.|KOR|Right-Handed|Verdasco F.|ESP|Left-Handed|0.0|-12.0|-75.0|-18.0|-8.0|-14.0|-1.7000000000000002
hard|Rosol L.|CZE|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||-198.0|3.0|8.0|11.0|-2.36
hard|Alvarez Varona N.|ESP|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||14.0|0.0|-8.0|-4.0|0.2799999999999998
indoors|Gibbens J.|ITA|Right-Handed|Wendelken H.|ITA|Right-Handed|1.0||-37.0|0.0|0.0|5.0|4.35
hard|Saitoh K.|JPN|Left-Handed|Sumizawa D.|JPN|Right-Handed|1.0||-37.0|1.0|-12.0|-2.0|0.09999999999999987
Varioussurfaces|Dominko S.|SVN|Left-Handed|Rajesh N.|ITA|Right-Handed|0.0|-4.0|37.0|0.0|0.0|-2.0|-1.3200000000000003
hard|Cabrera Bello I.|ESP|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-37.0|-8.0|-3.0|-1.0|5.8999999999999995
hard|Naw H.|SYR|Right-Handed|Petr V.|CZE|Right-Handed|0.0|5.0|37.0|0.0|0.0|5.0|-2.08
hard|Zima L.|DEU|Right-Handed|Rieder H.|ITA|Right-Handed|0.0|-2.0|37.0|0.0|0.0|-3.0|-1.16
clay|Oradini G.|ITA|Left-Handed|Torres J.|ARG|Right-Handed|0.0|7.0|37.0|0.0|0.0|4.0|1.01
clay|Passaro F.|ITA|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|0.0|-4.0|-225.0|-4.0|0.0|-4.0|-1.1900000000000002
hard|Cham E.|AUS|Right-Handed|Hulme M.|AUS|Right-Handed|1.0||-37.0|0.0|0.0|-4.0|1.1099999999999999
hard|Crowther C.|NZL|Right-Handed|Li M.|CHN|Right-Handed|0.0|2.0|37.0|0.0|0.0|-4.0|2.1
hard|Shimizu Y.|JPN|Left-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||-62.0|-16.0|-22.0|2.0|0.09999999999999987
clay|Janvier M.|FRA|Right-Handed|Lama G.|CHL|Right-Handed|0.0|-4.0|71.0|-2.0|13.0|-4.0|-0.1399999999999999
hard|Romano F.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||-37.0|0.0|0.0|-7.0|6.96
hard|Taylor J.|AUS|Right-Handed|Bayldon B.|AUS|Left-Handed|0.0|0.0|37.0|0.0|0.0|-1.0|-1.1600000000000001
hard|Gray A.|ITA|Right-Handed|Patael B.|ISR|Right-Handed|1.0||-206.0|-7.0|0.0|-1.0|-1.42
hard|Oliveira G.|VEN|Left-Handed|Debru G.|FRA|Right-Handed|1.0||-37.0|1.0|0.0|11.0|0.4900000000000002
hard|Kusiewicz P.|POL|Right-Handed|Dima D.|ROU|Right-Handed|1.0||-37.0|8.0|5.0|-7.0|3.1
