Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Juneau I.|CAN|Right-Handed|Stephens Z.|ARG|Right-Handed|1.0||-37.0|1.5|0.0|15.0|2.25
Varioussurfaces|Azoides D.|GRC|Right-Handed|Cuceu A.|ROU|Right-Handed|0.0|5.0|37.0|-1.5|1.5|0.0|3.55
Varioussurfaces|Giotis R.|DEU|Right-Handed|Dinev D.|BGR|Right-Handed|1.0||-37.0|1.5|-1.5|3.0|-0.25
Varioussurfaces|Hirpara D.|IND|Right-Handed|Yadav Y.|IND|Right-Handed|0.0|-7.0|37.0|-1.5|1.5|-4.0|-0.9200000000000002
Varioussurfaces|Ratti L.|ARG|Right-Handed|Estevez J.|ARG|Right-Handed|1.0||-37.0|1.5|-1.5|2.0|0.6500000000000001
hard|Nam J.|KOR|Right-Handed|Puttergill C.|AUS|Right-Handed|0.0|2.0|37.0|2.0|0.0|1.0|-3.5500000000000003
Varioussurfaces|Winters B.|ITA|Right-Handed|Dragomirov D.|DEU|Right-Handed|1.0||-37.0|1.5|-1.5|1.0|1.8
Varioussurfaces|Pade C.|AUS|Right-Handed|Talic Z.|AUS|Left-Handed|1.0||-37.0|1.5|-1.5|-7.0|1.75
Varioussurfaces|Ou S.|ITA|Right-Handed|Chen Y.|ARG|Right-Handed|1.0||-37.0|1.5|-1.5|1.0|1.75
hard|Fonio G.|ITA|Right-Handed|Ivanovski K.|ITA|Right-Handed|0.0|5.0|37.0|3.0|1.5|6.0|-0.24999999999999978
Varioussurfaces|Fernandez B.|BRA|Right-Handed|Lehmann N.|ARG|Left-Handed|1.0||-37.0|1.5|-1.5|1.0|0.6500000000000001
Varioussurfaces|Patton T.|AUS|Right-Handed|Stevens Z.|AUS|Right-Handed|1.0||-37.0|1.5|-1.5|-2.0|1.75
Varioussurfaces|Benaim M.|ARG|Right-Handed|Verwerft L.|BEL|Right-Handed|0.0|7.0|37.0|-9.0|-6.5|3.0|-1.8800000000000001
Varioussurfaces|Alhassani S.|KWT|Right-Handed|Habib A.|ARG|Right-Handed|1.0||-37.0|1.5|-1.5|1.0|0.010000000000000009
Varioussurfaces|Birrell C.|AUS|Right-Handed|Babakian H.|AUS|Right-Handed|0.0|5.0|37.0|-1.5|1.5|1.0|-1.75
Varioussurfaces|Genier T.|CHE|Right-Handed|Paganetti V.|FRA|Right-Handed|0.0|4.0|37.0|-1.5|1.5|3.0|-1.75
Varioussurfaces|Arinc K.|TUR|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|1.0|37.0|-1.5|1.5|3.0|-1.11
Varioussurfaces|Berrut A.|CHE|Right-Handed|Hadzimehmedovic R.|SRB|Right-Handed|0.0|-2.0|37.0|-1.5|1.5|0.0|-0.6500000000000001
Varioussurfaces|Slesarev B.|RUS|Right-Handed|Tapiro I.|ISR|Right-Handed|1.0||-37.0|1.5|-1.5|0.0|1.75
hard|Wong C.|HKG|Right-Handed|Nakagawa N.|JPN|Right-Handed|0.0|-7.0|37.0|0.5|3.0|-7.0|-0.4700000000000002
Varioussurfaces|Van Tilburg R.|NLD|Right-Handed|Werren P.|AUT|Right-Handed|0.0|8.0|37.0|-1.5|1.5|5.0|-0.25
Varioussurfaces|Inoue G.|JPN|Right-Handed|Adam-Gedge Z.|AUS|Right-Handed|0.0|1.0|37.0|-1.5|1.5|-2.0|-1.75
Varioussurfaces|Mathys T.|CHE|Right-Handed|Oliynykov N.|HRV|Right-Handed|0.0|0.0|37.0|-1.5|1.5|1.0|-8.5
Varioussurfaces|Jesudason A.|ITA|Right-Handed|Bigun M.|ARG|Right-Handed|1.0||-37.0|1.5|-1.5|3.0|-1.1700000000000002
hard|Villanueva G.|ARG|Right-Handed|Statham R.|NZL|Right-Handed|0.0|-9.0|134.0|-10.0|-3.0|-8.0|1.2
clay|Vatutin A.|RUS|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|9.0|7.0|-8.0|-3.5|10.0|-1.1800000000000002
Varioussurfaces|Wang Q.|CHN|Right-Handed|Mingzhou Z.|CHN|Right-Handed|1.0||-37.0|1.5|-1.5|-2.0|1.75
Varioussurfaces|Lorusso L.|ITA|Right-Handed|Litvinov D.|RUS|Right-Handed|0.0|3.0|37.0|-1.5|1.5|1.0|-1.87
Varioussurfaces|Schneider Y.|AUT|Left-Handed|Wallner M.|DEU|Right-Handed|1.0||-37.0|1.5|-1.5|-2.0|6.98
Varioussurfaces|Castelletti L.|ITA|Right-Handed|Plaza S.|ESP|Right-Handed|1.0||-37.0|1.5|-1.5|-4.0|6.47
Varioussurfaces|Tsitsipas P.|GRC|Right-Handed|Michocki P.|POL|Right-Handed|1.0||-193.0|0.5|2.0|-2.0|6.45
Varioussurfaces|Szilvassy A.|CAN|Right-Handed|Masabayashi T.|JPN|Right-Handed|0.0|-3.0|37.0|-1.5|1.5|2.0|-1.75
Varioussurfaces|Grear T.|ARG|Right-Handed|Zamani A.|ITA|Right-Handed|0.0|-1.0|37.0|-1.5|1.5|0.0|-1.4799999999999998
hard|Kovacevic A.|ARG|Right-Handed|Gomez F.|ARG|Right-Handed|0.0|-1.0|307.0|-1.0|1.5|-2.0|-3.3500000000000005
Varioussurfaces|Richards L.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|1.0||-37.0|2.0|-9.5|-8.0|1.75
Varioussurfaces|Ivanov M.|BGR|Right-Handed|Campbell N.|CYP|Right-Handed|0.0|-8.0|37.0|-1.5|1.5|-5.0|-1.87
Varioussurfaces|Ponchet M.|FRA|Left-Handed|Guerrero Alvarez C.|ESP|Right-Handed|1.0||-37.0|1.5|-1.5|0.0|7.48
Varioussurfaces|De Cuyper J.|FRA|Right-Handed|Kypriotis E.|GRC|Right-Handed|1.0||-37.0|1.5|-1.5|2.0|1.8800000000000001
clay|Sanchez Jover C.|ESP|Left-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||-37.0|-9.0|-14.5|-6.0|-1.31
Varioussurfaces|Bastola A.|NPL|Right-Handed|Malik A.|IND|Right-Handed|1.0||-37.0|1.5|-1.5|3.0|-0.10999999999999988
Varioussurfaces|Reddy R.|IND|Right-Handed|Jaya Prakash O.|IND|Right-Handed|0.0|7.0|37.0|-1.5|1.5|2.0|-0.4299999999999997
Varioussurfaces|Bruna N.|CHL|Right-Handed|Simonit E.|ARG|Right-Handed|1.0||-37.0|1.5|-1.5|3.0|0.95
Varioussurfaces|Oster S.|AUS|Right-Handed|Bianchet S.|AUS|Right-Handed|1.0||-37.0|1.5|-1.5|2.0|1.75
Varioussurfaces|De Vincentis M.|ITA|Left-Handed|Gschwendtner J.|ARG|Right-Handed|1.0||-37.0|11.5|5.0|0.0|1.75
Varioussurfaces|Fahad F.|KWT|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|1.0||-37.0|1.5|-1.5|0.0|8.5
Varioussurfaces|Cizelj-Zivkovic S.|SRB|Right-Handed|López I.|ESP|Right-Handed|0.0|4.0|37.0|-1.5|1.5|3.0|-6.47
Varioussurfaces|Ortenzi G.|ITA|Right-Handed|Ciavarella N.|ITA|Right-Handed|0.0|4.0|37.0|-1.5|1.5|4.0|-1.75
hard|Huertas Del Pino C.|PER|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||-37.0|6.0|-5.0|3.0|1.1300000000000001
Varioussurfaces|López I.|ESP|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|1.0||-37.0|1.5|-1.5|-3.0|6.47
Varioussurfaces|Suksumrarn T.|THA|Right-Handed|Chen W.|ITA|Right-Handed|0.0|7.0|37.0|-1.5|1.5|2.0|-1.75
Varioussurfaces|Schuetze C.|DEU|Right-Handed|Elicha Navas G.|ESP|Right-Handed|1.0||-37.0|1.5|-1.5|10.0|4.34
Varioussurfaces|Gimenez Perez C.|ESP|Right-Handed|Casanova A.|CHE|Right-Handed|0.0|1.0|37.0|-1.5|1.5|1.0|-6.47
Varioussurfaces|Lehmann N.|ARG|Left-Handed|Fernandez B.|BRA|Right-Handed|0.0|0.0|37.0|-1.5|1.5|-1.0|-0.6500000000000001
Varioussurfaces|Ivanov S.|RUS|Right-Handed|Krylov A.|RUS|Right-Handed|0.0|1.0|37.0|-1.5|1.5|-4.0|3.55
Varioussurfaces|Delaney J.|AUS|Right-Handed|Vickery L.|AUS|Right-Handed|0.0|8.0|37.0|-1.5|1.5|5.0|-1.75
Varioussurfaces|Bhatnagar S.|IND|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|-6.0|37.0|-1.5|1.5|-3.0|-0.9200000000000002
Varioussurfaces|Vasser O.|ITA|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||-37.0|1.5|-1.5|-3.0|1.75
Varioussurfaces|Kypriotis E.|GRC|Right-Handed|Prinoth P.|ITA|Right-Handed|0.0|-7.0|37.0|-1.5|1.5|-4.0|2.54
Varioussurfaces|Boubaker Y.|TUN|Right-Handed|Lima E.|BRA|Right-Handed|1.0||-37.0|1.5|-1.5|0.0|6.98
Varioussurfaces|Rodrigues L.|BRA|Right-Handed|Ricca G.|ITA|Right-Handed|1.0||-37.0|1.5|-1.5|-4.0|5.31
Varioussurfaces|Ricca G.|ITA|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|0.0|5.0|37.0|-1.5|1.5|8.0|-0.6500000000000001
Varioussurfaces|Villoslada E.|FRA|Right-Handed|Hampe S.|DEU|Right-Handed|0.0|-4.0|37.0|-1.5|1.5|-1.0|-4.34
hard|Ho R.|ITA|Left-Handed|Ito T.|JPN|Right-Handed|1.0||-193.0|2.0|1.5|-12.0|1.3599999999999999
hard|Jasika O.|AUS|Left-Handed|Hong S.|KOR|Right-Handed|0.0|1.0|95.0|-5.0|8.0|0.0|0.9099999999999999
hard|Smith K.|ARG|Right-Handed|Becerra Otarola I.|CHL|Right-Handed|0.0|1.0|37.0|16.0|16.5|3.0|-4.16
Varioussurfaces|Dong Z.|CHN|Left-Handed|Palacios Plaza H.|ESP|Right-Handed|0.0|6.0|37.0|-1.5|1.5|7.0|-6.47
clay|Campana Lee G.|KOR|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-15.0|-53.0|-7.5|3.0|-13.0|-0.8999999999999999
Varioussurfaces|Falabella L.|ARG|Left-Handed|Cundom J.|ARG|Right-Handed|0.0|2.0|37.0|-1.5|1.5|3.0|-0.95
hard|Gomez F.|ARG|Right-Handed|Kovacevic A.|ARG|Right-Handed|1.0||-307.0|1.0|-1.5|2.0|3.3500000000000005
hard|Celikbilek A.|TUR|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||-104.0|-11.0|0.0|2.0|1.71
Varioussurfaces|Tkalenko E.|UKR|Right-Handed|Kazakov I.|RUS|Right-Handed|1.0||-37.0|1.5|-1.5|-3.0|0.8999999999999999
hard|Buse I.|PER|Right-Handed|Carou I.|URY|Right-Handed|0.0|-4.0|37.0|5.5|5.0|-5.0|-3.7699999999999996
Varioussurfaces|Kremenchutskyi I.|UKR|Right-Handed|Papajcik R.|ARG|Right-Handed|1.0||-37.0|1.5|-1.5|-3.0|-0.5
hard|Leite W.|BRA|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||-37.0|-3.5|-5.0|4.0|0.42999999999999994
Varioussurfaces|Ratti L.|ARG|Right-Handed|Romano G.|ARG|Right-Handed|0.0|-1.0|37.0|-1.5|1.5|-2.0|-1.75
Varioussurfaces|Villacorta-Alonso R.|ESP|Right-Handed|Pedrico Kravtsov A.|ESP|Right-Handed|1.0||-37.0|1.5|-1.5|20.0|6.47
hard|Mena F.|ARG|Right-Handed|Aguilar J.|CAN|Right-Handed|0.0|7.0|101.0|18.0|15.0|6.0|-1.2000000000000002
Varioussurfaces|Molino J.|ESP|Right-Handed|Slump S.|NLD|Right-Handed|1.0||-37.0|0.0|-6.5|-2.0|7.48
Varioussurfaces|Giorgadze G.|GEO|Right-Handed|Krattiger J.|CHE|Right-Handed|0.0|-3.0|37.0|-1.5|1.5|-1.0|-2.25
Varioussurfaces|Fondriest M.|ITA|Right-Handed|Sinha A.|ARG|Right-Handed|1.0||-37.0|1.5|-1.5|0.0|0.6500000000000001
hard|Nakagawa N.|JPN|Right-Handed|Wong C.|HKG|Right-Handed|1.0||-37.0|-0.5|-3.0|7.0|0.4700000000000002
Varioussurfaces|Krapivin M.|RUS|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|1.0||-37.0|1.5|-1.5|-2.0|0.3599999999999999
Varioussurfaces|Ben Chiekh A.|TUN|Right-Handed|Seateun N.|FRA|Right-Handed|1.0||-37.0|1.5|-1.5|-10.0|6.47
Varioussurfaces|Mouilleron Salvo M.|ARG|Right-Handed|Riva M.|ARG|Right-Handed|0.0|-2.0|37.0|-1.5|1.5|-4.0|-1.75
Varioussurfaces|Oliver Moratalla V.|ESP|Right-Handed|Meneses Perny A.|ESP|Right-Handed|0.0|4.0|37.0|-1.5|1.5|5.0|-6.45
Varioussurfaces|Fernandez B.|BRA|Right-Handed|Teisen Pereira G.|BRA|Right-Handed|0.0|-4.0|37.0|-1.5|1.5|-4.0|-1.75
Varioussurfaces|Prickett D.|MYS|Right-Handed|Lo C.|ITA|Right-Handed|0.0|-9.0|37.0|-1.5|1.5|-2.0|-1.75
Varioussurfaces|Plaza S.|ESP|Right-Handed|Castelletti L.|ITA|Right-Handed|0.0|5.0|37.0|-1.5|1.5|4.0|-6.47
hard|Moriya H.|JPN|Right-Handed|Martin A.|ITA|Right-Handed|0.0|14.0|159.0|-12.0|-15.0|10.0|0.30000000000000004
Varioussurfaces|Lo C.|ITA|Right-Handed|Prickett D.|MYS|Right-Handed|1.0||-37.0|1.5|-1.5|2.0|1.75
Varioussurfaces|Muller R.|NLD|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|-2.0|37.0|-1.5|1.5|1.0|-1.8
Varioussurfaces|Vilicich B.|ARG|Right-Handed|Zeitune G.|ARG|Right-Handed|0.0|2.0|37.0|-1.5|1.5|4.0|-1.75
Varioussurfaces|Sriniketh A.|ITA|Right-Handed|Perot R.|FRA|Right-Handed|1.0||-37.0|1.5|-1.5|1.0|2.7700000000000005
Varioussurfaces|Chen Y.|ARG|Right-Handed|Ou S.|ITA|Right-Handed|0.0|1.0|37.0|-1.5|1.5|-1.0|-1.75
Varioussurfaces|Alkazemi A.|KWT|Right-Handed|Khoeblal E.|NLD|Right-Handed|1.0||-37.0|1.5|-1.5|1.0|9.0
Varioussurfaces|Neocleous S.|CYP|Right-Handed|Chrysochos P.|CYP|Right-Handed|1.0||166.0|-7.0|-3.5|-10.0|2.25
Varioussurfaces|Rivera L.|NOR|Right-Handed|Mischker F.|ITA|Right-Handed|0.0|2.0|37.0|-5.0|1.5|1.0|-0.8799999999999999
Varioussurfaces|Estevez J.|ARG|Right-Handed|Ratti L.|ARG|Right-Handed|0.0|1.0|37.0|-1.5|1.5|-2.0|-0.6500000000000001
Varioussurfaces|Ben Abdennibi S.|CHE|Right-Handed|Dolzhenkov D.|RUS|Right-Handed|0.0|5.0|37.0|-1.5|1.5|0.0|-3.9499999999999993
clay|Matusevich A.|ARG|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|1.0|37.0|-1.5|1.5|4.0|-1.71
Varioussurfaces|Malakhovich M.|BLR|Right-Handed|Nokic E.|SWE|Right-Handed|0.0|0.0|37.0|-1.5|1.5|0.0|2.54
Varioussurfaces|Wallner M.|DEU|Right-Handed|Schneider Y.|AUT|Left-Handed|0.0|0.0|37.0|-1.5|1.5|2.0|-6.98
Varioussurfaces|Oumaouche R.|FRA|Left-Handed|Guercio S.|ITA|Right-Handed|0.0|4.0|37.0|-1.5|1.5|5.0|-1.75
Varioussurfaces|Pinheiro da Cruz Junior G.|BRA|Right-Handed|Alujas R.|MEX|Right-Handed|1.0||-37.0|1.5|-1.5|-3.0|-3.55
Varioussurfaces|Stewart T.|ARG|Right-Handed|Morais E.|PRT|Right-Handed|0.0|-1.0|37.0|-1.5|1.5|-2.0|-5.859999999999999
Varioussurfaces|Kazakov I.|RUS|Right-Handed|Tkalenko E.|UKR|Right-Handed|0.0|3.0|37.0|-1.5|1.5|3.0|-0.8999999999999999
Varioussurfaces|Loof T.|NLD|Right-Handed|Van Donselaar F.|NLD|Right-Handed|0.0|1.0|37.0|-1.5|1.5|-1.0|-1.75
Varioussurfaces|Postay A.|ARG|Right-Handed|Hoyos A.|COL|Right-Handed|1.0||-37.0|-2.0|1.5|3.0|1.75
Varioussurfaces|Fiorentini A.|ITA|Right-Handed|Chayka A.|RUS|Right-Handed|0.0|4.0|37.0|-1.5|1.5|4.0|6.98
Varioussurfaces|Amoros Ramos P.|ESP|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|4.0|37.0|-1.5|1.5|2.0|-0.3599999999999999
Varioussurfaces|Semenov D.|UKR|Right-Handed|Shtengelov A.|AUS|Right-Handed|1.0||-37.0|1.5|-1.5|0.0|8.5
Varioussurfaces|Giovannini U.|ITA|Right-Handed|Kudriashov I.|RUS|Right-Handed|1.0||-37.0|1.5|-1.5|6.0|0.6500000000000001
hard|Ayeni A.|ARG|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|-4.0|37.0|-5.0|0.0|-5.0|-0.3899999999999999
Varioussurfaces|Seateun N.|FRA|Right-Handed|Ben Chiekh A.|TUN|Right-Handed|0.0|6.0|37.0|-1.5|1.5|10.0|-6.47
Varioussurfaces|Grzegorzewski O.|POL|Right-Handed|Bibiloni M.|ARG|Right-Handed|0.0|-1.0|37.0|-1.5|1.5|-4.0|-6.47
Varioussurfaces|Sasaki Y.|JPN|Right-Handed|Saritas G.|TUR|Right-Handed|1.0||-37.0|1.5|-1.5|-2.0|-2.3600000000000003
Varioussurfaces|Gomez G.|FRA|Right-Handed|Kudriashov I.|RUS|Right-Handed|1.0||-37.0|1.5|-1.5|0.0|8.5
Varioussurfaces|Shah A.|IND|Right-Handed|Dattatray Kurale S.|IND|Right-Handed|0.0|-1.0|37.0|-1.5|1.5|-3.0|-3.4699999999999998
Varioussurfaces|Lee J.|KOR|Right-Handed|Liu S.|CHN|Right-Handed|1.0||-37.0|1.5|-1.5|0.0|1.75
Varioussurfaces|Sengul B.|TUR|Right-Handed|Knezevic S.|MNE|Right-Handed|0.0|5.0|37.0|-1.5|1.5|-1.0|2.3600000000000003
Varioussurfaces|Sekachov G.|UKR|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|-12.0|37.0|22.5|15.0|-5.0|0.9600000000000002
Varioussurfaces|Atabay A.|TUR|Right-Handed|Kim D.|KOR|Right-Handed|1.0||-37.0|1.5|-1.5|-3.0|7.1000000000000005
Varioussurfaces|Nakamura R.|JPN|Right-Handed|Southcombe M.|ARG|Right-Handed|1.0||-37.0|1.5|-1.5|8.0|1.75
Varioussurfaces|Koistila larsson K.|SWE|Right-Handed|Bladelius H.|SWE|Right-Handed|1.0||-37.0|1.5|-1.5|5.0|1.87
hard|Descotte M.|ARG|Right-Handed|Ayeni A.|ARG|Right-Handed|1.0||-37.0|5.0|0.0|5.0|0.3899999999999999
Varioussurfaces|Shtengelov A.|AUS|Right-Handed|Semenov D.|UKR|Right-Handed|0.0|2.0|37.0|-1.5|1.5|0.0|-8.5
hard|Ito T.|JPN|Right-Handed|Ho R.|ITA|Left-Handed|0.0|11.0|193.0|-2.0|-1.5|12.0|-1.3599999999999999
Varioussurfaces|Tep T.|KHM|Right-Handed|Lu C.|ARG|Right-Handed|1.0||-37.0|1.5|-1.5|4.0|1.75
Varioussurfaces|Stephens Z.|ARG|Right-Handed|Juneau I.|CAN|Right-Handed|0.0|-12.0|37.0|-1.5|0.0|-15.0|-2.25
Varioussurfaces|Hermanus W.|ITA|Right-Handed|Gloeckler M.|AUT|Right-Handed|1.0||-37.0|1.5|-1.5|-4.0|2.25
clay|Paire B.|FRA|Right-Handed|Vale D.|PRT|Right-Handed|0.0|7.0|229.0|6.0|13.0|10.0|-2.8499999999999996
Varioussurfaces|Nathan J.|AUS|Right-Handed|Koons H.|ARG|Right-Handed|1.0||-37.0|1.5|-1.5|1.0|2.4299999999999997
Varioussurfaces|Cury Bueres M.|BRA|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||-37.0|1.5|-1.5|0.0|1.75
Varioussurfaces|Friis L.|ITA|Right-Handed|Hadzimehmedovic R.|SRB|Right-Handed|1.0||-37.0|1.5|-1.5|2.0|6.45
clay|Misolic F.|AUT|Right-Handed|Squire H.|DEU|Right-Handed|0.0|-1.0|202.0|-1.5|1.5|0.0|-2.16
Varioussurfaces|Matuszewski G.|POL|Right-Handed|Jovanovic N.|SRB|Right-Handed|0.0|2.0|37.0|-1.5|1.5|-3.0|-8.5
Varioussurfaces|Vlkovsky V.|CZE|Right-Handed|Hjorth P.|DNK|Right-Handed|1.0||-37.0|1.5|-1.5|0.0|0.010000000000000009
Varioussurfaces|Krylov A.|RUS|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||-37.0|1.5|-1.5|4.0|-3.55
clay|Alcala Gurri M.|ESP|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||-7.0|8.0|3.5|-10.0|1.1800000000000002
Varioussurfaces|Del Pino M.|ARG|Left-Handed|Wendler Filho J.|BRA|Right-Handed|0.0|-11.0|37.0|-1.5|1.5|-8.0|-0.6500000000000001
hard|Klier Junior G.|BRA|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-8.0|37.0|-10.5|-15.0|-7.0|-1.06
Varioussurfaces|Woerndle M.|AUS|Right-Handed|Sorensen L.|AUS|Right-Handed|1.0||-37.0|1.5|-1.5|0.0|1.75
Varioussurfaces|Respaut C.|FRA|Right-Handed|Agostini S.|ITA|Right-Handed|1.0||-37.0|1.5|-1.5|-2.0|1.75
Varioussurfaces|Falabella L.|ARG|Left-Handed|Barr E.|ITA|Right-Handed|0.0|5.0|37.0|-1.5|1.5|3.0|-1.75
Varioussurfaces|Chacon Huertas R.|ESP|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||-37.0|1.5|-1.5|5.0|6.45
Varioussurfaces|Teisen Pereira G.|BRA|Right-Handed|Fernandez B.|BRA|Right-Handed|1.0||-37.0|1.5|-1.5|4.0|1.75
