Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Chazal M.|FRA|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||-9.5|-19.0|-10.0|6.0|-0.5
hard|Tresca G.|ITA|Right-Handed|Mugelli P.|ITA|Right-Handed|0.0|1.0|9.5|0.5|2.0|2.0|-1.2400000000000002
clay|Loureiro J.|BRA|Right-Handed|Velasco J.|PER|Right-Handed|0.0|4.0|9.5|0.5|2.0|1.0|-6.17
clay|Sakharov G.|FRA|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|0.0|5.0|-85.5|2.0|2.0|5.0|-1.8499999999999999
clay|Sachko V.|UKR|Right-Handed|Vives Marcos P.|ESP|Right-Handed|0.0|3.0|-90.5|-10.0|0.0|4.0|-1.8499999999999999
Varioussurfaces|Brunkow G.|ITA|Right-Handed|Bonetto N.|ITA|Right-Handed|1.0||-9.5|-0.5|-2.0|-3.0|1.9300000000000002
hard|Hann T.|AUS|Left-Handed|Gaal C.|AUS|Right-Handed|1.0||-9.5|-0.5|-2.0|-1.0|0.030000000000000027
hard|Martin A.|ITA|Right-Handed|Holt B.|ITA|Right-Handed|1.0||98.0|-5.0|-2.0|-3.0|0.6099999999999999
clay|Garcia-Lopez G.|ESP|Right-Handed|Egea F.|ARG|Right-Handed|0.0|12.0|54.5|2.0|2.0|16.5|-1.8499999999999999
hard|Guerrero J.|MEX|Right-Handed|Villarreal F.|MEX|Right-Handed|0.0|9.0|9.5|0.5|2.0|4.5|-1.92
hard|Bidzinashvili N.|GEO|Right-Handed|Ibragimov D.|RUS|Right-Handed|1.0||-9.5|-0.5|-2.0|-5.0|6.62
hard|Juneja S.|IND|Right-Handed|Andriamasilalao L.|MDG|Right-Handed|1.0||-9.5|-0.5|-2.0|-4.0|1.2400000000000002
hard|Alcantara F.|PHL|Right-Handed|Wattanakul P.|THA|Right-Handed|1.0||-9.5|-8.5|-15.0|3.0|0.020000000000000018
clay|Kohlschreiber P.|DEU|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|10.0|115.0|-14.0|-2.0|8.0|-1.8499999999999999
hard|Stepanov T.|BLR|Right-Handed|Pozzani N.|ITA|Right-Handed|0.0|1.0|9.5|0.5|2.0|4.0|-1.2400000000000002
hard|Oster S.|AUS|Right-Handed|Edgar S.|AUS|Right-Handed|1.0||-9.5|-0.5|-2.0|-1.0|0.030000000000000027
hard|Dalmasso G.|FRA|Right-Handed|Van Wyk K.|ITA|Right-Handed|1.0||-9.5|-0.5|-2.0|-6.0|-4.21
hard|Camilli G.|ITA|Right-Handed|Nersu U.|ITA|Right-Handed|0.0|5.0|9.5|0.5|2.0|5.0|-1.92
clay|Bedene A.|SVN|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||-189.0|-10.0|-5.0|5.0|1.8499999999999999
hard|Kastsenich A.|BLR|Right-Handed|Ibragimov D.|RUS|Right-Handed|1.0||-9.5|-0.5|-2.0|-5.0|3.8
hard|Neyelov M.|ISR|Right-Handed|Levyatov L.|ISR|Right-Handed|0.0|-3.0|9.5|0.5|2.0|4.0|-1.92
hard|Gomez E.|ECU|Right-Handed|Shang J.|CHN|Left-Handed|1.0||355.0|2.5|0.0|13.0|-0.3899999999999999
hard|Trismuwantara G.|IDN|Right-Handed|Sach T.|AUS|Right-Handed|1.0||-9.5|-0.5|-2.0|3.5|0.18999999999999995
clay|Kern R.|DEU|Right-Handed|Heller P.|DEU|Right-Handed|1.0||-183.0|11.0|3.0|-2.0|1.8499999999999999
clay|Monday J.|ITA|Left-Handed|Clark E.|ITA|Right-Handed|0.0|-4.0|9.5|12.5|15.0|-4.0|0.1499999999999999
hard|Vatteroni L.|ITA|Right-Handed|Favero L.|ITA|Right-Handed|0.0|1.0|9.5|0.5|2.0|0.0|-1.2400000000000002
hard|Chirita I.|ROU|Right-Handed|Luca A.|ROU|Right-Handed|0.0|0.0|9.5|0.5|2.0|-1.0|-6.62
clay|Barth F.|DEU|Right-Handed|Malaszszak M.|DEU|Right-Handed|0.0|11.0|9.5|0.5|2.0|15.0|-1.8499999999999999
hard|Pisane T.|BEL|Right-Handed|Poels M.|BEL|Right-Handed|0.0|5.0|9.5|0.5|2.0|3.0|-1.2400000000000002
Varioussurfaces|Spyropoulos A.|GRC|Right-Handed|Konowczuk W.|UKR|Right-Handed|0.0|5.0|9.5|0.5|2.0|-0.5|-0.6500000000000001
hard|Bloch Y.|ISR|Right-Handed|Ricklis N.|ITA|Right-Handed|1.0||-9.5|-0.5|-2.0|-4.0|6.62
hard|Bartakovics M.|HUN|Right-Handed|Fatu A.|ROU|Right-Handed|0.0|8.0|9.5|0.5|2.0|1.5|4.21
hard|Habif Z.|ITA|Right-Handed|Bar Menahem S.|ISR|Right-Handed|1.0||-9.5|-0.5|-2.0|-6.0|6.62
hard|Pozzani N.|ITA|Right-Handed|Stepanov T.|BLR|Right-Handed|1.0||-9.5|-0.5|-2.0|-4.0|1.2400000000000002
hard|Taddia L.|ITA|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||-9.5|-0.5|-2.0|1.0|1.2400000000000002
clay|Gold J.|DEU|Right-Handed|Erlenbusch L.|DEU|Right-Handed|1.0||-9.5|-0.5|-2.0|-1.5|1.8499999999999999
Varioussurfaces|Brinkman B.|ITA|Right-Handed|Brown C.|ITA|Right-Handed|1.0||-9.5|-0.5|-2.0|2.0|1.2000000000000002
clay|Taberner C.|ESP|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|4.0|171.0|8.0|-2.0|4.0|-1.69
hard|Draper J.|ITA|Left-Handed|Halys Q.|FRA|Right-Handed|0.0|-6.0|-30.0|2.0|0.0|-5.0|-0.94
hard|Simakin I.|RUS|Right-Handed|Kuznetsov V.|RUS|Right-Handed|0.0|2.0|9.5|0.5|2.0|1.0|-5.45
hard|Zhuk U.|BLR|Right-Handed|Sharma T.|IND|Right-Handed|0.0|7.0|9.5|0.5|2.0|3.0|-8.09
Varioussurfaces|Hernandez A.|ITA|Right-Handed|Brown C.|ITA|Right-Handed|1.0||-224.0|-0.5|-2.0|3.5|-0.6999999999999997
hard|Villacis J.|ECU|Right-Handed|Alvarado P.|ECU|Right-Handed|1.0||-9.5|-0.5|-2.0|-10.5|1.92
hard|Visaya A.|ITA|Right-Handed|Bathrinath L.|IND|Right-Handed|1.0||-9.5|-0.5|-2.0|0.5|0.8700000000000001
hard|Kuklin G.|RUS|Right-Handed|Voronin S.|RUS|Right-Handed|1.0||-9.5|-0.5|-2.0|-2.0|3.13
clay|Vives Marcos P.|ESP|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||90.5|10.0|0.0|-4.0|1.8499999999999999
hard|Jasika A.|AUS|Right-Handed|Son J.|KOR|Right-Handed|0.0|-12.0|9.5|4.5|5.0|-4.0|6.62
clay|Little D.|ITA|Right-Handed|Sanchez Martinez B.|DEU|Left-Handed|0.0|4.0|9.5|0.5|2.0|5.0|-1.8499999999999999
hard|Khurodze D.|GEO|Right-Handed|Stepanian A.|ARG|Right-Handed|1.0||-9.5|-0.5|-2.0|-4.0|3.8
hard|Kolyachev N.|BGR|Right-Handed|Codescu R.|ROU|Right-Handed|0.0|-7.0|9.5|0.5|2.0|-5.0|7.47
clay|Bross B.|DEU|Right-Handed|Feucht M.|DEU|Left-Handed|0.0|-6.0|9.5|0.5|2.0|0.0|-1.8499999999999999
hard|Fernandez N.|ARG|Right-Handed|Rodriguez Leyva J.|MEX|Right-Handed|0.0|-2.0|9.5|0.5|2.0|3.0|-1.92
hard|Kamyshev S.|ISR|Right-Handed|Samimyan I.|ISR|Right-Handed|0.0|3.0|9.5|0.5|2.0|-2.5|-6.62
hard|Vasilev D.|RUS|Right-Handed|Temel D.|TUR|Right-Handed|0.0|-3.0|9.5|0.5|2.0|2.0|-3.8
hard|Merre N.|BEL|Right-Handed|Tailleu P.|FRA|Right-Handed|0.0|-1.0|9.5|0.5|2.0|5.0|-1.2400000000000002
hard|Morolli A.|ITA|Right-Handed|Cavalleri S.|ITA|Right-Handed|0.0|1.0|9.5|0.5|2.0|-0.5|-1.92
clay|Zukas M.|ARG|Right-Handed|Mazza M.|ITA|Right-Handed|0.0|4.0|9.5|-6.0|0.0|3.0|-1.2700000000000002
hard|Masiero R.|ITA|Right-Handed|Cherkovets V.|RUS|Left-Handed|1.0||-9.5|-0.5|-2.0|-3.0|-4.21
clay|Bodmer A.|CHE|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-9.5|-5.5|-5.0|4.0|1.69
hard|Shumilov E.|ISR|Right-Handed|Hacohen O.|ISR|Right-Handed|0.0|-2.0|9.5|0.5|2.0|-7.5|-3.8
hard|Bar Biryukov P.|RUS|Left-Handed|Slizevich Y.|BLR|Right-Handed|0.0|0.0|9.5|0.5|2.0|-2.5|-3.8
clay|Chappuis S.|PER|Right-Handed|Carou I.|URY|Right-Handed|1.0||-9.5|8.0|5.0|-0.5|5.45
Varioussurfaces|Kotzen N.|ITA|Right-Handed|Major K.|BHS|Right-Handed|1.0||-9.5|-0.5|-2.0|-8.0|-0.6999999999999997
hard|Poels M.|BEL|Right-Handed|Pisane T.|BEL|Right-Handed|1.0||-9.5|-0.5|-2.0|-3.0|1.2400000000000002
hard|Cohen E.|ISR|Right-Handed|Zohar O.|ISR|Right-Handed|0.0|2.0|9.5|0.5|2.0|4.0|-3.8
clay|Marterer M.|DEU|Left-Handed|Miedler L.|AUT|Right-Handed|0.0|1.0|151.0|6.0|8.0|1.0|-1.8499999999999999
hard|Moret J.|FRA|Right-Handed|Bakker S.|NLD|Right-Handed|1.0||-9.5|-0.5|-2.0|-2.0|1.2400000000000002
hard|De Giorgio P.|ITA|Right-Handed|Salomone F.|ITA|Right-Handed|1.0||-9.5|-0.5|-2.0|2.0|1.2400000000000002
hard|La Cava I.|ITA|Right-Handed|Gabor D.|IRL|Right-Handed|0.0|0.0|9.5|0.5|2.0|5.0|-6.62
clay|Handel T.|DEU|Right-Handed|Donski A.|BGR|Right-Handed|1.0||269.5|-2.0|-5.0|1.0|1.8499999999999999
clay|Baker B.|ITA|Right-Handed|Prado Angelo J.|BOL|Right-Handed|1.0||-124.0|-0.5|-2.0|3.0|-0.30000000000000004
hard|Diallo G.|CAN|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-550.0|10.0|10.0|-1.0|2.2199999999999998
clay|Farjat T.|ARG|Right-Handed|Pestana M.|PER|Right-Handed|0.0|2.0|9.5|0.5|2.0|3.0|-8.059999999999999
hard|Liaonenka A.|BLR|Right-Handed|Maltsev A.|RUS|Right-Handed|0.0|8.0|9.5|0.5|2.0|0.5|-3.8
hard|Pauwels M.|BEL|Right-Handed|Carretero P.|ESP|Right-Handed|0.0|3.0|9.5|-8.0|-3.0|3.0|-1.2400000000000002
clay|Zapata Miralles B.|ESP|Right-Handed|Moraing M.|DEU|Left-Handed|1.0||388.0|-2.0|-15.0|-5.0|1.8499999999999999
hard|Allen L.|ITA|Right-Handed|Romano G.|ARG|Right-Handed|0.0|2.0|9.5|0.5|2.0|2.0|4.21
clay|Madaras D.|SWE|Left-Handed|Capecchi D.|ITA|Right-Handed|0.0|-3.0|-114.5|10.0|11.0|-2.0|-1.8499999999999999
clay|Voisin E.|FRA|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|-4.0|111.0|2.0|0.0|-3.0|1.46
clay|Bertola R.|CHE|Right-Handed|Bodmer A.|CHE|Right-Handed|0.0|-3.0|9.5|5.5|5.0|-4.0|-1.69
hard|Gimla P.|FRA|Right-Handed|Finkelstein A.|ITA|Right-Handed|1.0||-9.5|-0.5|-2.0|44.0|1.92
clay|Pel D.|NLD|Left-Handed|Reuter Y.|BEL|Right-Handed|1.0||-9.5|16.5|13.0|0.0|1.8499999999999999
hard|Rieder H.|ITA|Right-Handed|Parpajola T.|ITA|Right-Handed|0.0|9.0|9.5|0.5|2.0|2.5|-1.2400000000000002
hard|Wojcik J.|ITA|Right-Handed|Hornung M.|DEU|Right-Handed|0.0|2.0|9.5|0.5|2.0|0.0|-1.2400000000000002
hard|Bove F.|ITA|Right-Handed|Hamed Z.|EGY|Right-Handed|1.0||-9.5|-0.5|-2.0|0.0|1.92
clay|Scholl M.|DEU|Right-Handed|Fix D.|DEU|Right-Handed|0.0|7.0|9.5|0.5|2.0|8.0|-1.8499999999999999
clay|Statzberger T.|AUT|Right-Handed|Cammarata A.|ITA|Right-Handed|1.0||-9.5|3.0|8.0|0.0|1.8499999999999999
hard|Sasongko A.|IDN|Right-Handed|Revilla S.|IDN|Right-Handed|1.0||-9.5|-0.5|-2.0|11.0|3.8
clay|Copil M.|ROU|Right-Handed|Napolitano S.|ITA|Right-Handed|0.0|5.0|371.0|-3.0|-3.0|4.0|-1.0799999999999998
clay|Erler A.|AUT|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||-338.0|-2.0|0.0|-8.0|1.8499999999999999
hard|Kelly D.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||249.5|15.0|13.0|11.0|0.030000000000000027
hard|Tamm K.|EST|Right-Handed|Cundom J.|ARG|Right-Handed|0.0|4.0|9.5|0.5|2.0|3.0|-1.2400000000000002
hard|Shalkov S.|RUS|Right-Handed|Donmezer E.|TUR|Right-Handed|1.0||-9.5|-0.5|-2.0|8.0|3.8
Varioussurfaces|Evrard J.|FRA|Right-Handed|Zamora N.|ITA|Right-Handed|1.0||-9.5|-0.5|-2.0|4.0|-1.9300000000000002
clay|Donski A.|BGR|Right-Handed|Handel T.|DEU|Right-Handed|0.0|-1.0|-269.5|2.0|5.0|-1.0|-1.8499999999999999
hard|Bonnaud A.|FRA|Left-Handed|Donders D.|NLD|Left-Handed|1.0||-9.5|-0.5|-2.0|3.0|1.2400000000000002
hard|Tsurtsumia I.|GEO|Right-Handed|Kuklin G.|RUS|Right-Handed|1.0||-9.5|-0.5|-2.0|0.0|3.8
hard|Naharro D.|ESP|Right-Handed|Mania M.|ITA|Right-Handed|0.0|-3.0|9.5|0.5|2.0|-1.0|-1.92
hard|Mugelli P.|ITA|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||-9.5|-0.5|-2.0|-2.0|1.2400000000000002
hard|Macovei R.|ROU|Right-Handed|Ciobotaru D.|ROU|Right-Handed|1.0||-9.5|-0.5|-2.0|3.0|-7.47
hard|Favero L.|ITA|Right-Handed|Vatteroni L.|ITA|Right-Handed|1.0||-9.5|-0.5|-2.0|0.0|1.2400000000000002
Varioussurfaces|Esquici L.|BRA|Right-Handed|Da Silva G.|BRA|Right-Handed|0.0|-6.0|9.5|8.5|2.0|-4.0|-0.15999999999999992
clay|van der Meer N.|NLD|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||-9.5|8.0|5.0|11.0|1.8499999999999999
clay|Ornago F.|ITA|Right-Handed|Naw H.|SYR|Right-Handed|0.0|7.0|9.5|5.0|8.0|8.0|-1.8499999999999999
clay|Bitzer L.|CHE|Right-Handed|Lustenberger R.|CHE|Right-Handed|1.0||-9.5|-0.5|-2.0|-10.5|1.69
clay|Bensoussan S.|FRA|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||-9.5|-10.5|-15.0|7.0|1.8499999999999999
clay|Duda F.|CZE|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||-9.5|-2.0|-2.0|-3.0|1.8499999999999999
clay|Sanchez R.|PER|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|9.0|9.5|10.5|15.0|4.0|-0.97
hard|Cadenasso G.|ITA|Right-Handed|Gheorghita T.|ROU|Right-Handed|0.0|-7.0|9.5|0.5|2.0|-6.0|-5.45
clay|Oliel Y.|ISR|Left-Handed|De Loore J.|BEL|Right-Handed|1.0||-18.0|-8.0|-3.0|-7.0|1.8499999999999999
hard|Koaykul K.|THA|Right-Handed|Babu P.|IND|Right-Handed|0.0|9.0|9.5|0.5|2.0|4.5|-9.48
clay|Casanova H.|ARG|Right-Handed|Roncalli S.|ITA|Right-Handed|0.0|2.0|-124.5|3.0|3.0|2.0|-1.8499999999999999
clay|Reymond A.|FRA|Left-Handed|Bergevi F.|SWE|Right-Handed|1.0||-9.5|-8.0|-5.0|-5.0|1.8499999999999999
hard|Zemel Y.|ISR|Left-Handed|Dagan A.|ISR|Right-Handed|0.0|6.0|9.5|0.5|2.0|5.0|-3.8
hard|Barrow T.|ITA|Right-Handed|Cameron S.|ITA|Right-Handed|1.0||-9.5|-0.5|-2.0|-7.0|1.92
hard|Mo Y.|CHN|Right-Handed|Crowther C.|NZL|Right-Handed|0.0|4.0|9.5|0.5|2.0|3.0|4.21
hard|Elsheikh Y.|EGY|Right-Handed|Serrano B.|ARG|Right-Handed|1.0||-9.5|-0.5|-2.0|-2.0|1.92
hard|Soussa J.|AUS|Right-Handed|Ganta S.|IND|Right-Handed|1.0||-9.5|-0.5|-2.0|3.0|6.62
hard|Falabella L.|ARG|Left-Handed|Pop M.|ROU|Right-Handed|0.0|6.0|9.5|0.5|2.0|6.0|7.47
hard|Trunov I.|RUS|Right-Handed|Shpita S.|RUS|Right-Handed|1.0||-9.5|-0.5|-2.0|4.0|3.8
Varioussurfaces|Brown C.|ITA|Right-Handed|Hernandez A.|ITA|Right-Handed|0.0|1.0|224.0|0.5|2.0|-3.5|0.6999999999999997
hard|Weng J.|NLD|Right-Handed|Ernaelsteen V.|BEL|Right-Handed|1.0||-9.5|-0.5|-2.0|-1.0|1.2400000000000002
hard|Cacciapuoti S.|ITA|Right-Handed|Grosu R.|ROU|Right-Handed|0.0|5.0|9.5|0.5|2.0|-0.5|-6.62
clay|Barreto Sanchez D.|ESP|Left-Handed|Brown D.|DEU|Right-Handed|0.0|-16.0|100.0|0.5|-11.0|-17.0|-1.8499999999999999
hard|Holt B.|ITA|Right-Handed|Martin A.|ITA|Right-Handed|0.0|6.0|-98.0|5.0|2.0|3.0|-0.6099999999999999
clay|Vacherot V.|MCO|Right-Handed|Poljicak M.|HRV|Right-Handed|0.0|6.0|80.0|0.5|2.0|5.0|-0.7599999999999998
hard|Babu P.|IND|Right-Handed|Koaykul K.|THA|Right-Handed|1.0||-9.5|-0.5|-2.0|-4.5|9.48
hard|Virgili A.|ITA|Right-Handed|Bresciani L.|ITA|Right-Handed|1.0||-9.5|1.5|8.0|6.0|1.2400000000000002
clay|Heller P.|DEU|Right-Handed|Kern R.|DEU|Right-Handed|0.0|0.0|183.0|-11.0|-3.0|2.0|-1.8499999999999999
hard|Gaston H.|FRA|Left-Handed|Diallo G.|CAN|Right-Handed|0.0|3.0|550.0|-10.0|-10.0|1.0|-2.2199999999999998
hard|Bidzinashvili N.|GEO|Right-Handed|Tetradze G.|GEO|Right-Handed|0.0|0.0|9.5|0.5|2.0|1.0|-3.8
hard|Abde Celis J.|CHL|Right-Handed|Ledesma Candelo R.|ECU|Right-Handed|0.0|11.0|9.5|0.5|2.0|1.5|-1.92
hard|Dilmaghanian J.|ITA|Right-Handed|Reyna R.|MEX|Right-Handed|1.0||-9.5|-0.5|-2.0|-1.5|1.92
clay|Urrea A.|COL|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||-9.5|-0.5|-2.0|3.0|6.17
clay|Willems J.|DEU|Left-Handed|Hoiss S.|DEU|Right-Handed|0.0|-4.0|9.5|0.5|2.0|-6.0|-1.8499999999999999
hard|Costa E.|BEL|Right-Handed|Clavel T.|NLD|Right-Handed|1.0||-9.5|-0.5|-2.0|-9.0|1.2400000000000002
clay|Added D.|FRA|Right-Handed|Negritu C.|DEU|Right-Handed|0.0|-5.0|9.5|-9.0|-10.0|-5.0|-1.8499999999999999
clay|Graziani M.|CHE|Right-Handed|Paul J.|CHE|Right-Handed|1.0||-9.5|-0.5|-2.0|-5.0|1.69
hard|Al-Shaikh A.|BHR|Right-Handed|Kikvidze L.|GEO|Right-Handed|1.0||-9.5|-0.5|-2.0|7.0|3.8
hard|Widyarohmadhiansyah F.|IDN|Right-Handed|Susanto D.|IDN|Right-Handed|1.0||-9.5|-0.5|-2.0|-14.0|2.4000000000000004
clay|Wessels L.|DEU|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|-1.0|9.5|18.0|20.0|-3.0|-1.8499999999999999
hard|Macherla T.|IND|Right-Handed|Dwi Kurniawan A.|IDN|Right-Handed|0.0|4.0|9.5|0.5|2.0|-1.5|-3.8
hard|Nemakal A.|IND|Right-Handed|Vaise T.|LTU|Left-Handed|1.0||-9.5|-0.5|-2.0|2.0|8.09
hard|Habib H.|LBN|Right-Handed|Zhu E.|ITA|Right-Handed|1.0||-9.5|15.0|3.0|0.0|0.17999999999999994
clay|Wolke T.|DEU|Right-Handed|Dornbusch M.|DEU|Right-Handed|1.0||-9.5|-0.5|-2.0|-7.0|1.8499999999999999
hard|Wolfschmidt A.|DEU|Right-Handed|Stuurman R.|NLD|Right-Handed|0.0|2.0|9.5|0.5|2.0|-1.0|-1.2400000000000002
clay|Freund S.|SWE|Right-Handed|Heger T.|DEU|Right-Handed|0.0|2.0|9.5|-6.0|-5.0|3.0|-1.8499999999999999
clay|Kravchenko G.|UKR|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||-9.5|-27.0|-13.0|-2.0|-0.05999999999999983
hard|Kodancha Srinivasan D.|IND|Right-Handed|Madyapanna A.|IDN|Right-Handed|0.0|2.0|9.5|0.5|2.0|6.0|-6.01
Varioussurfaces|Leather J.|ITA|Right-Handed|Radovanovic T.|SRB|Right-Handed|1.0||-9.5|-0.5|-2.0|0.5|0.6500000000000001
clay|Steinegger Y.|CHE|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||115.5|10.0|13.0|-4.0|1.69
hard|Madyapanna A.|IDN|Right-Handed|Kodancha Srinivasan D.|IND|Right-Handed|1.0||-9.5|-0.5|-2.0|-6.0|6.01
hard|Orellana Manssur M.|ECU|Right-Handed|Leon Macchiavello J.|CHL|Right-Handed|1.0||-9.5|-0.5|-2.0|-0.5|1.92
clay|Jaloviec M.|CZE|Left-Handed|Giustino L.|ITA|Right-Handed|1.0||-171.5|-11.0|0.0|-2.0|1.8499999999999999
clay|Erlenbusch L.|DEU|Right-Handed|Gold J.|DEU|Right-Handed|0.0|6.0|9.5|0.5|2.0|1.5|-1.8499999999999999
hard|Kanchelashvili D.|GEO|Right-Handed|Ostapenkov D.|BLR|Right-Handed|1.0||-9.5|-0.5|-2.0|-3.0|3.8
Varioussurfaces|Tran M.|ITA|Right-Handed|Hernandez A.|ITA|Right-Handed|1.0||214.5|-0.5|-2.0|-4.0|-0.8999999999999999
clay|Vavassori A.|ITA|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||-66.0|-9.0|0.0|2.0|0.8500000000000001
clay|Burdet A.|CHE|Right-Handed|Baltensperger R.|CHE|Right-Handed|1.0||-9.5|0.0|-2.0|-1.5|1.69
clay|Mpetshi Perricard G.|FRA|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-225.5|0.0|-2.0|-3.0|-0.8600000000000001
hard|Mannarino A.|FRA|Left-Handed|Kwon S.|KOR|Right-Handed|0.0|9.0|424.5|7.0|0.0|10.0|-0.18999999999999995
clay|Lajal M.|EST|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|-7.0|9.5|5.5|10.0|-4.0|-0.4800000000000002
clay|Cuevas M.|URY|Right-Handed|Andujar P.|ESP|Right-Handed|1.0||-274.5|10.0|11.0|-6.0|1.8499999999999999
clay|Napolitano S.|ITA|Right-Handed|Copil M.|ROU|Right-Handed|1.0||-371.0|3.0|3.0|-4.0|1.0799999999999998
hard|Donders D.|NLD|Left-Handed|Bonnaud A.|FRA|Left-Handed|0.0|4.0|9.5|0.5|2.0|-3.0|-1.2400000000000002
hard|Ostapenkov D.|BLR|Right-Handed|Stepanian A.|ARG|Right-Handed|0.0|-2.0|9.5|0.5|2.0|-3.0|-5.45
hard|Alvarado P.|ECU|Right-Handed|Villacis J.|ECU|Right-Handed|0.0|18.0|9.5|0.5|2.0|10.5|-1.92
hard|D'hulst N.|BEL|Right-Handed|Megrabian A.|BEL|Right-Handed|0.0|0.0|9.5|0.5|2.0|6.0|-1.2400000000000002
clay|Oberleitner N.|AUT|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||-253.5|2.0|-5.0|-4.0|5.32
hard|Borlee I.|BEL|Right-Handed|Ajavon L.|FRA|Right-Handed|0.0|-3.0|9.5|0.5|2.0|-4.5|-1.2400000000000002
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-9.0|-45.0|-1.0|7.0|-9.0|-1.8499999999999999
hard|Bosse P.|DEU|Right-Handed|Zielinski M.|POL|Right-Handed|1.0||-9.5|-0.5|-2.0|1.5|1.2400000000000002
hard|Cherie Ligniere E.|ITA|Right-Handed|Vaccari S.|ITA|Right-Handed|1.0||-9.5|-0.5|-2.0|-2.0|1.2400000000000002
clay|Arauzo-Martinez J.|ESP|Right-Handed|Gomez-Herrera C.|ESP|Right-Handed|1.0||241.5|-7.0|-8.0|0.0|1.8499999999999999
hard|Zohar O.|ISR|Right-Handed|Cohen E.|ISR|Right-Handed|1.0||-9.5|-0.5|-2.0|-4.0|3.8
clay|Windler A.|CHE|Right-Handed|Brunold M.|CHE|Right-Handed|1.0||-9.5|-0.5|-2.0|5.5|1.69
hard|Pop M.|ROU|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||-9.5|-0.5|-2.0|-6.0|-7.47
hard|Slavescu V.|ROU|Right-Handed|Evans T.|AUS|Right-Handed|0.0|-5.0|9.5|8.5|5.0|-2.0|7.47
hard|Shang J.|CHN|Left-Handed|Gomez E.|ECU|Right-Handed|0.0|-14.0|-355.0|-2.5|0.0|-13.0|0.3899999999999999
clay|Torebko P.|DEU|Right-Handed|Wunderlich Y.|DEU|Right-Handed|0.0|16.0|-226.5|6.0|2.0|15.0|-1.8499999999999999
hard|Hollender N.|ARG|Right-Handed|Wessel C.|ROU|Right-Handed|0.0|2.0|9.5|0.5|2.0|2.0|7.47
hard|Agafonov E.|RUS|Right-Handed|Dacenko A.|RUS|Right-Handed|0.0|-4.0|9.5|0.5|2.0|-5.0|-6.62
hard|Fumagalli F.|ITA|Right-Handed|Ignat D.|ROU|Right-Handed|0.0|-12.0|9.5|-5.5|-3.0|-9.0|-6.62
Varioussurfaces|Ross J.|ITA|Right-Handed|Mayew W.|ITA|Right-Handed|1.0||-9.5|-0.5|-2.0|3.0|-0.6999999999999997
hard|Minc C.|FRA|Right-Handed|Del Federico A.|ITA|Right-Handed|1.0||-9.5|-0.5|-2.0|7.0|-4.21
hard|Dadino F.|ARG|Right-Handed|Kallel S.|BHR|Right-Handed|0.0|0.0|9.5|0.5|2.0|3.0|-8.09
hard|Cachipuendo Calderon F.|ECU|Right-Handed|Munoz J.|ECU|Right-Handed|1.0||-9.5|-0.5|-2.0|-9.0|1.92
clay|Mazza M.|ITA|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||-9.5|6.0|0.0|-3.0|1.2700000000000002
clay|Baltensperger R.|CHE|Right-Handed|Burdet A.|CHE|Right-Handed|0.0|6.0|9.5|0.0|2.0|1.5|-1.69
Varioussurfaces|Konowczuk W.|UKR|Right-Handed|Spyropoulos A.|GRC|Right-Handed|1.0||-9.5|-0.5|-2.0|0.5|0.6500000000000001
clay|Bondarevskiy Y.|RUS|Left-Handed|Forti F.|ITA|Right-Handed|1.0||-9.5|-9.0|0.0|-1.0|3.3800000000000003
Varioussurfaces|Gemouchidis P.|GRC|Right-Handed|Keisidis C.|GRC|Right-Handed|1.0||-9.5|-15.5|-10.0|5.0|0.6500000000000001
