Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Guise Pinheiro M.|PRT|Right-Handed|Elicha Navas G.|ESP|Right-Handed|1.0||70.0|0.5|-3.0|2.0|6.73
Varioussurfaces|Fomba L.|FRA|Right-Handed|Alvarado P.|ECU|Right-Handed|1.0||70.0|0.5|-3.0|-10.0|-2.12
Varioussurfaces|Mascarini R.|ITA|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|1.0|-70.0|-0.5|3.0|5.0|-3.04
clay|Rodriguez L.|ARG|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|0.0|-70.0|13.0|3.0|0.0|0.3699999999999999
Varioussurfaces|Jelenik L.|SVK|Right-Handed|Bejenaru A.|ROU|Right-Handed|1.0||70.0|0.5|-3.0|14.0|-2.18
Varioussurfaces|Panak Y.|CZE|Right-Handed|Maguire C.|IRL|Right-Handed|0.0|8.0|-70.0|1.5|5.0|4.0|-2.18
Varioussurfaces|Osusky J.|SVK|Left-Handed|Orlita D.|CZE|Right-Handed|1.0||70.0|0.5|-3.0|-3.0|0.0
Varioussurfaces|Giovannini F.|ITA|Right-Handed|Vagner J.|CZE|Right-Handed|1.0||70.0|0.5|-3.0|0.0|3.04
Varioussurfaces|Berta M.|ARG|Right-Handed|Leal V.|BRA|Right-Handed|1.0||70.0|0.5|-3.0|-3.0|2.7600000000000002
Varioussurfaces|Khantiweerawat T.|THA|Right-Handed|Trinh L.|ITA|Right-Handed|1.0||70.0|6.5|-3.0|-5.0|-5.45
hard|Cui J.|CHN|Right-Handed|Uesugi K.|JPN|Right-Handed|0.0|-2.0|-70.0|2.0|3.0|-3.0|-2.69
Varioussurfaces|Rakovic P.|SRB|Right-Handed|Daskalovic A.|SRB|Right-Handed|1.0||70.0|0.5|-3.0|-4.0|-6.98
Varioussurfaces|Anhelov I.|UKR|Right-Handed|Holder C.|FRA|Right-Handed|1.0||70.0|0.5|-3.0|3.0|-5.45
Varioussurfaces|Shuler J.|ITA|Right-Handed|Patil R.|ARG|Right-Handed|0.0|-2.0|-70.0|-0.5|3.0|3.0|0.5799999999999998
Varioussurfaces|Sharma M.|IND|Right-Handed|Gregoriou G.|GRC|Right-Handed|1.0||70.0|0.5|-3.0|-9.0|6.47
Varioussurfaces|Puntaric N.|SVN|Right-Handed|Hanel T.|CZE|Right-Handed|1.0||70.0|0.5|-3.0|4.0|-5.97
Varioussurfaces|Namigandet Tenguere L.|FRA|Right-Handed|Almeida T.|PRT|Right-Handed|0.0|-2.0|-70.0|-0.5|3.0|0.0|-6.73
Varioussurfaces|Furlanetto M.|ITA|Right-Handed|Gnjatovic D.|AUS|Right-Handed|0.0|7.0|-70.0|-0.5|3.0|1.0|-6.73
Varioussurfaces|Vermeer W.|NLD|Right-Handed|Piening C.|DEU|Right-Handed|1.0||70.0|0.5|-3.0|0.0|-0.55
Varioussurfaces|Sperl M.|DEU|Right-Handed|Hoogland J.|NLD|Right-Handed|0.0|-5.0|-70.0|-0.5|3.0|-1.0|-3.04
Varioussurfaces|Todorovic L.|SRB|Right-Handed|Valsecchi P.|FRA|Left-Handed|1.0||70.0|0.5|-3.0|-5.0|3.04
Varioussurfaces|Brigida O.|ITA|Right-Handed|Mencaglia S.|ITA|Right-Handed|0.0|7.0|-70.0|-0.5|3.0|3.0|5.45
Varioussurfaces|Hopfe F.|DEU|Right-Handed|Koch N.|DEU|Right-Handed|0.0|-7.0|-70.0|-0.5|3.0|-6.0|-6.73
Varioussurfaces|Srirat T.|THA|Right-Handed|Ferguson C.|AUS|Right-Handed|1.0||70.0|0.5|-3.0|-3.0|3.8899999999999997
clay|Naw H.|SYR|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|6.0|-70.0|-0.5|3.0|4.0|-0.7499999999999998
Varioussurfaces|Capacci C.|ITA|Right-Handed|Alhogbani A.|SAU|Right-Handed|1.0||70.0|0.5|-3.0|-4.0|6.47
Varioussurfaces|Leal V.|BRA|Right-Handed|Berta M.|ARG|Right-Handed|0.0|0.0|-70.0|-0.5|3.0|3.0|-2.7600000000000002
Varioussurfaces|Ishii R.|JPN|Right-Handed|Howe P.|AUS|Right-Handed|1.0||70.0|0.5|-3.0|-1.0|0.7999999999999998
Varioussurfaces|Howe P.|AUS|Right-Handed|Ishii R.|JPN|Right-Handed|0.0|3.0|-70.0|-0.5|3.0|1.0|-0.7999999999999998
Varioussurfaces|Jelinek J.|AUT|Right-Handed|Steindl F.|AUT|Right-Handed|1.0||70.0|0.5|-3.0|-4.0|-5.97
Varioussurfaces|Schroeter M.|DEU|Right-Handed|Kleiboer Q.|NLD|Right-Handed|0.0|-1.0|-70.0|-0.5|3.0|0.0|-6.73
Varioussurfaces|Perot R.|FRA|Right-Handed|Perego G.|ITA|Right-Handed|0.0|0.0|-70.0|-0.5|3.0|2.0|-1.3200000000000003
Varioussurfaces|Collardin J.|ARG|Right-Handed|Marquiselli V.|ARG|Right-Handed|1.0||70.0|0.5|-3.0|1.0|2.7600000000000002
Varioussurfaces|Crosio F.|ARG|Right-Handed|Hollender N.|ARG|Right-Handed|0.0|-3.0|-70.0|-0.5|3.0|-2.0|-2.7600000000000002
Varioussurfaces|Urvaneja B.|BRA|Right-Handed|Bajurko A.|POL|Right-Handed|0.0|1.0|-70.0|-0.5|3.0|3.0|5.45
Varioussurfaces|Wright A.|ITA|Right-Handed|Werner E.|DEU|Right-Handed|0.0|-1.0|-70.0|-0.5|3.0|1.0|-3.04
Varioussurfaces|Matulovich M.|ARG|Right-Handed|Grandinetti T.|ARG|Right-Handed|1.0||70.0|0.5|-3.0|-2.0|2.7600000000000002
Varioussurfaces|Cheung E.|HKG|Right-Handed|Trismuwantara G.|IDN|Right-Handed|1.0||70.0|0.5|-3.0|-1.0|0.6500000000000001
Varioussurfaces|Congcar C.|THA|Right-Handed|Vu H.|ARG|Right-Handed|0.0|4.0|-70.0|-8.5|-5.0|7.0|-1.4399999999999997
Varioussurfaces|Vukovic L.|CAN|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|1.0||70.0|0.5|-3.0|0.0|-5.45
Varioussurfaces|Rudolf M.|CZE|Right-Handed|Fagotti E.|ARG|Right-Handed|0.0|-2.0|-70.0|-0.5|3.0|0.0|-6.48
Varioussurfaces|Medus A.|ARG|Right-Handed|Gagliardo L.|ITA|Right-Handed|1.0||70.0|0.5|-3.0|-2.0|2.7600000000000002
Varioussurfaces|Tsirikidze V.|RUS|Right-Handed|Garbero F.|ITA|Right-Handed|0.0|1.0|-70.0|-0.5|3.0|1.0|-6.73
Varioussurfaces|Pasi R.|ITA|Right-Handed|Lorusso L.|ITA|Right-Handed|0.0|-7.0|-70.0|-0.5|3.0|-1.0|-3.04
Varioussurfaces|Khazime D.|RUS|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|-5.0|-70.0|-0.5|3.0|-3.0|-2.18
Varioussurfaces|Ben Abdennibi S.|CHE|Right-Handed|Vukovic L.|CAN|Right-Handed|0.0|-1.0|-70.0|-0.5|3.0|0.0|5.45
Varioussurfaces|Verbeek D.|NLD|Right-Handed|Gomez Osorio A.|ARG|Right-Handed|0.0|-5.0|-70.0|-0.5|3.0|-2.0|-2.7600000000000002
hard|Sheng J.|CHN|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||70.0|8.5|10.0|-4.0|11.16
Varioussurfaces|Gomez G.|FRA|Right-Handed|Nemeth A.|DEU|Right-Handed|1.0||70.0|0.5|-3.0|-3.0|-6.98
Varioussurfaces|Krajci M.|SVK|Right-Handed|Hornung G.|HUN|Right-Handed|0.0|1.0|-70.0|-0.5|3.0|0.0|4.68
Varioussurfaces|Inoue G.|JPN|Right-Handed|Watt J.|NZL|Right-Handed|1.0||70.0|0.5|-3.0|-3.0|1.7
Varioussurfaces|Liucci F.|ITA|Right-Handed|De Cuyper J.|FRA|Right-Handed|0.0|-1.0|-70.0|-0.5|3.0|0.0|5.45
Varioussurfaces|Precupescu B.|ROU|Right-Handed|Allen L.|ITA|Right-Handed|1.0||70.0|0.5|-3.0|-5.0|-5.45
Varioussurfaces|Papoe C.|ROU|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||70.0|0.5|-3.0|-11.0|-6.98
Varioussurfaces|Oliveira F.|PRT|Right-Handed|Marques G.|PRT|Right-Handed|1.0||70.0|0.5|-3.0|8.0|2.18
Varioussurfaces|Filip V.|ROU|Right-Handed|Butnaru A.|ROU|Right-Handed|0.0|12.0|-70.0|-0.5|3.0|7.0|5.45
Varioussurfaces|Pampanin P.|ITA|Right-Handed|Mascarini R.|ITA|Right-Handed|1.0||70.0|0.5|-3.0|-5.0|3.04
Varioussurfaces|Tanner G.|CHE|Right-Handed|Ouzilou S.|CHE|Right-Handed|0.0|3.0|-70.0|-0.5|3.0|1.0|-2.18
Varioussurfaces|Mulye D.|ARG|Right-Handed|Stewart A.|PRT|Right-Handed|1.0||70.0|0.5|-3.0|3.0|-6.98
Varioussurfaces|Kim Y.|KOR|Left-Handed|Barki J.|IDN|Right-Handed|1.0||70.0|0.5|-3.0|5.0|1.7
Varioussurfaces|Jones A.|ITA|Right-Handed|Bakonyi D.|HUN|Right-Handed|0.0|8.0|49.0|-0.5|3.0|4.0|-6.73
hard|Bai Y.|CHN|Right-Handed|Liaonenka A.|BLR|Right-Handed|0.0|8.0|-49.0|3.5|5.0|10.0|-1.27
Varioussurfaces|Sumizawa D.|JPN|Right-Handed|Lu P.|CHN|Right-Handed|0.0|2.0|-70.0|-9.5|-5.0|3.0|-2.2800000000000002
Varioussurfaces|Huber D.|CHE|Right-Handed|Lanz M.|CHE|Right-Handed|1.0||70.0|0.5|-3.0|4.0|0.010000000000000009
Varioussurfaces|Marquiselli V.|ARG|Right-Handed|Collardin J.|ARG|Right-Handed|0.0|5.0|-70.0|-0.5|3.0|-1.0|-2.7600000000000002
Varioussurfaces|Nejedly B.|ARG|Right-Handed|Yukawa Y.|JPN|Right-Handed|1.0||70.0|0.5|-3.0|-5.0|2.2800000000000002
Varioussurfaces|Jermar J.|CZE|Right-Handed|Bornet M.|CHE|Right-Handed|0.0|3.0|-70.0|-0.5|3.0|4.0|-4.56
Varioussurfaces|Neuhaus A.|CHE|Right-Handed|Aerne L.|CHE|Right-Handed|1.0||70.0|0.5|-3.0|0.0|-2.12
Varioussurfaces|Daskalovic A.|SRB|Right-Handed|Rakovic P.|SRB|Right-Handed|0.0|0.0|-70.0|-0.5|3.0|4.0|6.98
Varioussurfaces|Rocens M.|LVA|Right-Handed|Shiraishi H.|JPN|Right-Handed|1.0||70.0|0.5|-3.0|0.0|2.2800000000000002
Varioussurfaces|Moret J.|FRA|Right-Handed|Gutjahr L.|AUT|Right-Handed|0.0|3.0|-70.0|-0.5|3.0|4.0|-2.18
Varioussurfaces|Bojarski A.|POL|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|1.0|-70.0|-0.5|3.0|3.0|-6.73
Varioussurfaces|Galliano L.|CHE|Right-Handed|Parenti L.|ITA|Right-Handed|1.0||70.0|0.5|-3.0|-1.0|4.56
Varioussurfaces|Guta D.|ROU|Right-Handed|Bara F.|ROU|Right-Handed|1.0||70.0|0.5|-3.0|-1.0|-5.45
Varioussurfaces|Bucurescu D.|ROU|Right-Handed|Varga-Toth O.|HUN|Right-Handed|1.0||70.0|0.5|-3.0|-6.0|-5.45
Varioussurfaces|Seleznev B.|RUS|Right-Handed|Vatteroni L.|ITA|Right-Handed|1.0||70.0|0.5|-3.0|-1.0|0.010000000000000009
Varioussurfaces|Susanto A.|IDN|Right-Handed|Wang S.|HKG|Right-Handed|0.0|8.0|-70.0|-0.5|3.0|8.0|-2.2800000000000002
Varioussurfaces|Fagotti E.|ARG|Right-Handed|Rudolf M.|CZE|Right-Handed|1.0||70.0|0.5|-3.0|0.0|6.48
Varioussurfaces|Zhu M.|ARG|Right-Handed|Czaplinski T.|ITA|Right-Handed|1.0||70.0|1.0|-8.0|9.0|-4.779999999999999
Varioussurfaces|Voldrab J.|CZE|Right-Handed|Tramontin A.|ITA|Right-Handed|1.0||70.0|0.5|-3.0|-2.0|2.18
Varioussurfaces|Graf D.|DEU|Right-Handed|Michocki P.|POL|Right-Handed|0.0|-3.0|-70.0|-0.5|3.0|-1.0|5.45
hard|Romios M.|AUS|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-4.0|-60.0|-12.0|-8.0|-5.0|2.15
Varioussurfaces|Valaris G.|GRC|Right-Handed|Gontar L.|POL|Right-Handed|0.0|0.0|-70.0|-0.5|3.0|2.0|-0.010000000000000009
Varioussurfaces|Villalon N.|CHL|Right-Handed|Faigenbaum F.|ARG|Right-Handed|0.0|-2.0|-70.0|-0.5|3.0|-2.0|-2.7600000000000002
Varioussurfaces|Jankanj V.|SRB|Right-Handed|Mubarak A.|KWT|Right-Handed|0.0|-14.0|-70.0|-0.5|3.0|-7.0|-0.010000000000000009
Varioussurfaces|Mehra R.|IND|Right-Handed|Nakamura R.|JPN|Right-Handed|1.0||70.0|0.5|-3.0|-7.0|2.2800000000000002
Varioussurfaces|Magadan A.|MEX|Right-Handed|Perot R.|FRA|Right-Handed|1.0||70.0|0.5|-3.0|0.0|3.6900000000000004
Varioussurfaces|Tadic V.|ITA|Right-Handed|Kucera P.|SVK|Right-Handed|0.0|4.0|-70.0|-0.5|3.0|1.0|6.98
Varioussurfaces|Vicente P.|PRT|Right-Handed|Cunat M.|FRA|Right-Handed|1.0||70.0|0.5|-3.0|0.0|-6.98
Varioussurfaces|Hadir Jr F.|MAR|Right-Handed|Dolce G.|ITA|Right-Handed|1.0||70.0|0.5|-3.0|-1.0|2.18
Varioussurfaces|Halmos K.|HUN|Right-Handed|Zusman R.|ITA|Left-Handed|1.0||70.0|0.5|-3.0|-1.0|-6.98
Varioussurfaces|Javia D.|IND|Right-Handed|Vola T.|ITA|Right-Handed|1.0||70.0|0.5|-3.0|1.0|6.48
Varioussurfaces|Van Donselaar F.|NLD|Right-Handed|Knippling P.|BRA|Right-Handed|1.0||70.0|0.5|-3.0|0.0|-0.55
Varioussurfaces|Malik P.|AUT|Right-Handed|Shemesh D.|ISR|Right-Handed|1.0||70.0|0.5|-3.0|3.0|-5.97
Varioussurfaces|Sychev P.|ISR|Right-Handed|Tenil T.|PRT|Right-Handed|0.0|0.0|-70.0|-0.5|3.0|1.0|6.98
Varioussurfaces|Lalami Laaroussi Y.|MAR|Right-Handed|McLennaghan W.|ARG|Right-Handed|0.0|4.0|-251.0|-0.5|3.0|1.0|-6.47
Varioussurfaces|Lechno-Wasiutynski F.|POL|Right-Handed|Allen A.|AUS|Right-Handed|0.0|0.0|-70.0|-0.5|3.0|-3.0|-0.010000000000000009
Varioussurfaces|Mott B.|AUS|Right-Handed|Kai W.|HKG|Right-Handed|0.0|6.0|-190.0|0.5|0.0|5.0|-2.2800000000000002
Varioussurfaces|Duerlinger F.|AUT|Right-Handed|Sumann E.|AUT|Right-Handed|1.0||70.0|0.5|-3.0|1.0|2.18
Varioussurfaces|Barradas G.|PRT|Right-Handed|Morandais J.|GLP|Right-Handed|1.0||70.0|0.5|-3.0|4.0|6.73
Varioussurfaces|Butnaru A.|ROU|Right-Handed|Filip V.|ROU|Right-Handed|1.0||70.0|0.5|-3.0|-7.0|-5.45
Varioussurfaces|Fekete J.|SVK|Right-Handed|Gaillard M.|FRA|Right-Handed|0.0|3.0|-70.0|-0.5|3.0|1.0|5.97
Varioussurfaces|Nettles J.|ARG|Right-Handed|Mitsui S.|JPN|Right-Handed|1.0||70.0|0.5|-3.0|2.0|3.7800000000000002
Varioussurfaces|Fernandez B.|BRA|Right-Handed|Abde Celis J.|CHL|Right-Handed|0.0|-10.0|-70.0|-0.5|3.0|-6.0|-2.7600000000000002
Varioussurfaces|Murgett F.|ITA|Right-Handed|Hodkin S.|ARG|Right-Handed|0.0|-2.0|-70.0|-14.0|-2.0|-3.0|-3.04
Varioussurfaces|Versloot Y.|NLD|Right-Handed|Jans S.|NLD|Right-Handed|1.0||70.0|0.5|-3.0|-1.0|-4.68
Varioussurfaces|Timangkul A.|THA|Right-Handed|Isarow P.|THA|Right-Handed|1.0||70.0|6.5|5.0|-6.0|6.48
Varioussurfaces|Hornung G.|HUN|Right-Handed|Krajci M.|SVK|Right-Handed|1.0||70.0|0.5|-3.0|0.0|-4.68
Varioussurfaces|Raina S.|IND|Right-Handed|Oplustil P.|CZE|Right-Handed|1.0||70.0|0.5|-3.0|3.0|6.48
Varioussurfaces|Hlavac R.|SVK|Right-Handed|Vales A.|ISR|Right-Handed|1.0||70.0|0.5|-3.0|3.0|-6.98
Varioussurfaces|Bramajo S.|ARG|Right-Handed|Pini F.|ARG|Right-Handed|1.0||70.0|0.5|-3.0|2.0|0.7999999999999998
Varioussurfaces|Strode E.|ITA|Left-Handed|Krishna R.|IND|Right-Handed|0.0|0.0|-70.0|-0.5|3.0|1.0|-1.8299999999999998
Varioussurfaces|Leather J.|ITA|Right-Handed|Villacorta-Alonso R.|ESP|Right-Handed|0.0|-19.0|-70.0|-0.5|3.0|-16.0|6.98
Varioussurfaces|Pana D.|ROU|Right-Handed|Cuceu A.|ROU|Right-Handed|1.0||70.0|0.5|-3.0|-1.0|2.18
Varioussurfaces|Viskovic L.|SRB|Right-Handed|Agushi M.|ITA|Right-Handed|1.0||70.0|0.5|-3.0|0.0|6.73
Varioussurfaces|Cunat M.|FRA|Right-Handed|Vicente P.|PRT|Right-Handed|0.0|-2.0|-70.0|-0.5|3.0|0.0|6.98
Varioussurfaces|Davis J.|ITA|Right-Handed|Jilly A.|HUN|Right-Handed|0.0|8.0|-70.0|-0.5|3.0|7.0|-6.73
Varioussurfaces|Thompson F.|ARG|Right-Handed|Rodriguez T.|ARG|Right-Handed|1.0||70.0|0.5|-3.0|-3.0|3.7800000000000002
Varioussurfaces|Immler K.|AUT|Right-Handed|Batista D.|PRT|Right-Handed|1.0||70.0|3.5|-3.0|-3.0|-6.98
Varioussurfaces|Mouhan A.|LBY|Right-Handed|Gray T.|AUS|Right-Handed|1.0||70.0|0.5|-3.0|-1.0|2.18
Varioussurfaces|Ramanan M.|IND|Right-Handed|Boubaker Y.|TUN|Right-Handed|1.0||70.0|0.5|-3.0|1.0|2.18
Varioussurfaces|Ferreira-Wortsman B.|CHL|Right-Handed|Ouerghi L.|TUN|Right-Handed|0.0|2.0|-70.0|-0.5|3.0|6.0|-6.47
Varioussurfaces|Mironov A.|RUS|Right-Handed|Petrovic D.|ITA|Right-Handed|1.0||-206.0|0.5|-3.0|16.0|-5.45
Varioussurfaces|Valente R.|ARG|Right-Handed|Aguilar Cardozo J.|URY|Right-Handed|1.0||70.0|0.5|-3.0|-3.0|6.47
Varioussurfaces|Canter A.|ITA|Right-Handed|Belkovics A.|HUN|Right-Handed|0.0|10.0|-70.0|-0.5|3.0|5.0|0.0
Varioussurfaces|Trapeznikov Z.|RUS|Right-Handed|Jachuck R.|ARG|Right-Handed|0.0|3.0|-70.0|-0.5|3.0|4.0|-2.18
Varioussurfaces|Bischof F.|DEU|Right-Handed|Bakker S.|NLD|Right-Handed|1.0||70.0|0.5|-3.0|-3.0|-0.55
Varioussurfaces|Storch S.|AUS|Right-Handed|Abbrat A.|ITA|Right-Handed|1.0||70.0|0.5|-3.0|-2.0|0.33000000000000007
Varioussurfaces|Krawcewicz K.|AUT|Right-Handed|Price C.|ARG|Right-Handed|0.0|4.0|-70.0|-0.5|3.0|3.0|-2.18
Varioussurfaces|Kodancha Srinivasan D.|IND|Right-Handed|Qamar F.|IND|Right-Handed|1.0||70.0|0.5|-3.0|0.0|6.48
Varioussurfaces|Sibille I.|MAR|Right-Handed|Khazime D.|RUS|Right-Handed|1.0||70.0|0.5|-3.0|3.0|2.18
Varioussurfaces|Popa R.|ROU|Left-Handed|Katuch J.|SVK|Right-Handed|1.0||70.0|0.5|-3.0|-2.0|2.18
Varioussurfaces|Zaloumis L.|ZWE|Right-Handed|Fondriest M.|ITA|Right-Handed|1.0||70.0|0.5|-3.0|0.0|-2.18
Varioussurfaces|Amarilla R.|ARG|Right-Handed|Fernandez N.|ARG|Right-Handed|0.0|0.0|-70.0|-0.5|3.0|1.0|-6.47
Varioussurfaces|De Dios F.|ARG|Right-Handed|Basel V.|ARG|Right-Handed|0.0|-1.0|-70.0|-0.5|3.0|1.0|-6.47
Varioussurfaces|Golubev D.|RUS|Right-Handed|Scomparin P.|ITA|Right-Handed|1.0||70.0|0.5|-3.0|-1.0|-5.97
clay|Tabur C.|FRA|Right-Handed|Handel T.|DEU|Right-Handed|0.0|-2.0|-70.0|-6.5|-10.0|-3.0|-0.9600000000000002
Varioussurfaces|Zhao Z.|CHN|Right-Handed|Loeffler C.|HKG|Right-Handed|0.0|7.0|-70.0|-0.5|3.0|2.0|-1.7
Varioussurfaces|Mortasifu M.|ROU|Right-Handed|Cislo M.|POL|Right-Handed|1.0||70.0|0.5|-3.0|-2.0|6.47
Varioussurfaces|Volbert M.|DEU|Right-Handed|Beltrame M.|ARG|Right-Handed|1.0||70.0|0.5|-3.0|0.0|-5.97
hard|Liu H.|CHN|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|-1.0|-70.0|11.5|5.0|-1.0|-1.65
Varioussurfaces|Chan K.|HKG|Right-Handed|Son J.|KOR|Right-Handed|1.0||70.0|2.5|0.0|-10.0|1.7
hard|Wang X.|CHN|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||70.0|0.5|-3.0|-2.0|-2.8
Varioussurfaces|Gal E.|ROU|Right-Handed|Hausberger G.|AUT|Left-Handed|1.0||70.0|0.5|-3.0|-1.0|-5.97
Varioussurfaces|Ivanov M.|BGR|Right-Handed|Khotchenkov E.|RUS|Right-Handed|0.0|-1.0|-70.0|-0.5|3.0|-2.0|-6.73
Varioussurfaces|Plunger M.|ITA|Right-Handed|Guidi A.|ITA|Right-Handed|0.0|1.0|-70.0|-0.5|3.0|0.0|-3.04
Varioussurfaces|Liu S.|CHN|Right-Handed|Wong C.|HKG|Right-Handed|0.0|6.0|-70.0|-0.5|3.0|0.0|-2.2800000000000002
Varioussurfaces|Weishan M.|ARG|Right-Handed|Falcao G.|PRT|Right-Handed|1.0||70.0|0.5|-3.0|-14.0|2.18
Varioussurfaces|Lanz M.|CHE|Right-Handed|Huber D.|CHE|Right-Handed|0.0|-4.0|-70.0|-0.5|3.0|-4.0|-0.010000000000000009
Varioussurfaces|Gray T.|AUS|Right-Handed|Mouhan A.|LBY|Right-Handed|0.0|-3.0|-70.0|-0.5|3.0|1.0|-2.18
Varioussurfaces|Price C.|ARG|Right-Handed|Krawcewicz K.|AUT|Right-Handed|1.0||70.0|0.5|-3.0|-3.0|2.18
Varioussurfaces|Beltrame M.|ARG|Right-Handed|Volbert M.|DEU|Right-Handed|0.0|4.0|-70.0|-0.5|3.0|0.0|5.97
Varioussurfaces|Prammer J.|AUT|Right-Handed|Baklanov E.|UKR|Right-Handed|1.0||70.0|0.5|-3.0|-2.0|-5.97
Varioussurfaces|Sonne T.|ARG|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|1.0||70.0|0.5|-3.0|0.0|0.7999999999999998
Varioussurfaces|Polic U.|SRB|Right-Handed|Alosha Ushakov N.|UKR|Right-Handed|1.0||70.0|0.5|-3.0|-2.0|-5.45
Varioussurfaces|Kipnis G.|ARG|Right-Handed|Chmielewski B.|POL|Right-Handed|1.0||70.0|0.5|-3.0|13.0|-5.97
Varioussurfaces|Almeida T.|PRT|Right-Handed|Namigandet Tenguere L.|FRA|Right-Handed|1.0||70.0|0.5|-3.0|0.0|6.73
hard|Zhang L.|CHN|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||70.0|1.5|-3.0|-5.0|9.51
Varioussurfaces|Shvangiradze A.|GEO|Right-Handed|Platzer J.|AUT|Right-Handed|1.0||70.0|0.5|-3.0|-5.0|2.18
Varioussurfaces|Mukhtarulin A.|UKR|Right-Handed|Nyzhnyk S.|UKR|Right-Handed|0.0|1.0|-70.0|-0.5|3.0|-3.0|-3.04
Varioussurfaces|Son J.|KOR|Right-Handed|Chan K.|HKG|Right-Handed|0.0|12.0|-70.0|-2.5|0.0|10.0|-1.7
Varioussurfaces|Vatteroni L.|ITA|Right-Handed|Seleznev B.|RUS|Right-Handed|0.0|4.0|-70.0|-0.5|3.0|1.0|-0.010000000000000009
Varioussurfaces|Graski J.|AUT|Right-Handed|Gloeckler M.|AUT|Right-Handed|0.0|-5.0|-70.0|-0.5|3.0|-2.0|5.97
Varioussurfaces|Rodrigues L.|BRA|Right-Handed|Gilles R.|ARG|Right-Handed|0.0|6.0|-70.0|-0.5|3.0|3.0|-2.7600000000000002
Varioussurfaces|Alarcon B.|ARG|Right-Handed|Lehmann N.|ARG|Left-Handed|1.0||70.0|0.5|-3.0|5.0|0.7999999999999998
Varioussurfaces|Grootjans R.|NLD|Right-Handed|Thurner D.|DEU|Right-Handed|1.0||70.0|0.5|-3.0|-2.0|6.48
hard|Matsui T.|JPN|Right-Handed|Ho R.|ITA|Left-Handed|1.0||-152.0|0.0|-5.0|22.0|5.59
Varioussurfaces|Krouzek J.|CZE|Right-Handed|Lieberman H.|ITA|Right-Handed|1.0||70.0|0.5|-3.0|-2.0|6.48
Varioussurfaces|Kisantal B.|HUN|Right-Handed|Cohen A.|ISR|Right-Handed|1.0||70.0|0.5|-3.0|-3.0|-5.45
Varioussurfaces|Veselic L.|HRV|Right-Handed|Volesky J.|CZE|Right-Handed|1.0||70.0|7.0|-3.0|7.0|2.18
Varioussurfaces|Caldes J.|ESP|Right-Handed|Civera Martinez A.|ESP|Right-Handed|0.0|6.0|-70.0|-0.5|3.0|1.0|-6.47
Varioussurfaces|Siekanowicz P.|POL|Right-Handed|Filar K.|POL|Right-Handed|1.0||70.0|0.5|-3.0|-6.0|-5.45
Varioussurfaces|Ion N.|CAN|Right-Handed|Negrut A.|ROU|Right-Handed|0.0|0.0|-70.0|-0.5|3.0|-2.0|6.98
Varioussurfaces|Andrzejczuk A.|POL|Right-Handed|Kulakowski M.|POL|Right-Handed|0.0|10.0|-70.0|8.5|13.0|6.0|-6.47
Varioussurfaces|Giacomini E.|ITA|Right-Handed|De Rossi M.|SMR|Right-Handed|0.0|-10.0|-70.0|-0.5|3.0|-2.0|-3.04
Varioussurfaces|Alvarado P.|ECU|Right-Handed|Fomba L.|FRA|Right-Handed|0.0|11.0|-70.0|-0.5|3.0|10.0|2.12
Varioussurfaces|Pavel B.|ROU|Right-Handed|Gschwendtner J.|ARG|Right-Handed|0.0|1.0|-70.0|-0.5|3.0|-1.0|6.98
Varioussurfaces|Filar K.|POL|Right-Handed|Siekanowicz P.|POL|Right-Handed|0.0|4.0|-70.0|-0.5|3.0|6.0|5.45
Varioussurfaces|Martinez T.|ARG|Right-Handed|Monferrer E.|ARG|Right-Handed|0.0|-3.0|-70.0|-0.5|3.0|0.0|-2.7600000000000002
Varioussurfaces|Stice T.|ARG|Right-Handed|Humpfner K.|DEU|Right-Handed|1.0||70.0|0.5|-3.0|0.0|3.04
Varioussurfaces|Johnson A.|ARG|Right-Handed|Hoxha E.|AUT|Right-Handed|1.0||70.0|0.5|-3.0|3.0|-5.97
Varioussurfaces|Greco V.|ARG|Right-Handed|Correa Beguerie L.|ARG|Right-Handed|1.0||70.0|0.5|-3.0|3.0|0.7999999999999998
Varioussurfaces|Paroulek F.|CZE|Right-Handed|Lusovsky M.|CZE|Right-Handed|1.0||70.0|0.5|-3.0|-3.0|-5.97
Varioussurfaces|Mihailovic A.|SRB|Right-Handed|Mineo F.|ITA|Right-Handed|0.0|1.0|-70.0|-0.5|3.0|0.0|5.45
