Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Mena F.|ARG|Right-Handed|Crawford O.|AUS|Right-Handed|0.0|8.0|99.0|-6.0|3.0|6.0|-0.3999999999999999
Varioussurfaces|Goffin D.|BEL|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-895.0|1.0|-3.0|8.0|1.24
Varioussurfaces|Ostajewski J.|AUS|Right-Handed|Petrov A.|BGR|Left-Handed|1.0||-32.0|-0.5|2.0|1.0|3.2600000000000007
hard|Thompson J.|AUS|Right-Handed|Seggerman R.|AUS|Right-Handed|0.0|6.0|264.0|5.0|-2.0|5.0|-9.370000000000001
indoors|Andreev A.|BGR|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|-3.0|-112.0|-14.0|-13.0|-4.0|0.25
Varioussurfaces|Gomes M.|PRT|Right-Handed|Batista R.|PRT|Right-Handed|0.0|2.0|32.0|0.5|-2.0|0.0|-1.3699999999999999
Varioussurfaces|Corse J.|AUS|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||-32.0|-0.5|2.0|-16.0|0.5799999999999998
Varioussurfaces|Meng C.|AUS|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||-32.0|-0.5|2.0|1.0|-0.29000000000000004
Varioussurfaces|Papa C.|AUS|Right-Handed|Brachman S.|FRA|Right-Handed|1.0||-32.0|-0.5|2.0|-2.0|0.72
Varioussurfaces|Falcao G.|PRT|Right-Handed|Almeida M.|PRT|Right-Handed|0.0|6.0|32.0|0.5|-2.0|8.0|-5.029999999999999
hard|Perchicot M.|FRA|Right-Handed|Broville M.|FRA|Right-Handed|1.0||-32.0|7.5|2.0|6.0|-0.71
Varioussurfaces|Perruzza V.|ITA|Right-Handed|Rakic S.|SRB|Right-Handed|0.0|-6.0|32.0|0.5|-2.0|-4.0|-0.050000000000000044
hard|Mmoh M.|FRA|Right-Handed|Cox D.|AUS|Right-Handed|0.0|-7.0|112.0|18.0|18.0|-7.0|-2.2
Varioussurfaces|Ellouck R.|ISR|Right-Handed|Kuperstein A.|FRA|Right-Handed|1.0||-32.0|-0.5|2.0|-6.0|2.66
Varioussurfaces|Bredschneijder O.|NLD|Right-Handed|Haddouch I.|BEL|Right-Handed|0.0|-1.0|32.0|0.5|-2.0|2.0|-3.8200000000000003
Varioussurfaces|Kenyatte K.|FRA|Left-Handed|Asaba A.|GHA|Right-Handed|0.0|-4.0|32.0|0.5|-2.0|-2.0|0.6099999999999999
hard|Picchione A.|ITA|Right-Handed|Di Natale G.|ITA|Right-Handed|0.0|-1.0|32.0|0.5|-2.0|0.0|-4.83
Varioussurfaces|Vithoontien L.|JPN|Left-Handed|Lee T.|KOR|Right-Handed|1.0||-32.0|-0.5|2.0|-7.0|1.9
indoors|Moriya H.|JPN|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||57.0|-15.0|-15.0|3.0|1.4400000000000002
Varioussurfaces|Simoes M.|PRT|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|1.0||-32.0|-0.5|2.0|-5.0|5.539999999999999
indoors|Thiem D.|AUT|Right-Handed|Simon G.|FRA|Right-Handed|0.0|-8.0|-240.0|9.0|2.0|-8.0|-2.2199999999999998
Varioussurfaces|Wassermann M.|NLD|Right-Handed|Van Der Heijden E.|NLD|Right-Handed|1.0||-32.0|-0.5|2.0|0.0|1.81
hard|Chazal M.|FRA|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|7.0|32.0|-5.0|-10.0|7.0|0.8199999999999998
clay|Janowicz J.|POL|Right-Handed|Choinski J.|FRA|Right-Handed|1.0||284.0|14.0|7.0|5.0|-1.2900000000000003
indoors|Barrere G.|FRA|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-2.0|-57.0|15.0|15.0|-3.0|-1.4400000000000002
clay|Carballes Baena R.|ESP|Right-Handed|Zekic M.|SRB|Right-Handed|0.0|-6.0|502.0|-2.0|-2.0|-5.0|-3.67
Varioussurfaces|Kuszynski P.|CAN|Right-Handed|Bryde T.|FRA|Right-Handed|1.0||256.0|7.0|5.0|-1.0|3.15
Varioussurfaces|Braund A.|AUS|Right-Handed|Cook E.|AUS|Right-Handed|1.0||-32.0|-0.5|2.0|2.0|-0.6300000000000001
