Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Alcala Gurri M.|ESP|Right-Handed|Valle F.|ITA|Right-Handed|0.0|3.0|-35.0|2.0|0.0|-3.0|-2.37
indoors|Collignon K.|BEL|Right-Handed|Popovic S.|DEU|Right-Handed|1.0||35.0|-2.0|0.0|-3.0|-0.7799999999999998
indoors|Berti M.|ITA|Right-Handed|Falcao G.|PRT|Right-Handed|1.0||35.0|-2.0|0.0|-17.0|2.37
indoors|Nortey I.|GHA|Right-Handed|Misrahi J.|FRA|Right-Handed|0.0|4.0|-35.0|2.0|0.0|2.0|0.95
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||-97.5|-1.0|2.0|-2.0|-0.3800000000000001
indoors|You J.|CAN|Right-Handed|George B.|CAN|Left-Handed|1.0||35.0|-2.0|0.0|-2.0|0.79
Varioussurfaces|Krall L.|DEU|Right-Handed|Lothringer G.|FRA|Right-Handed|1.0||35.0|-2.0|0.0|0.0|-1.5699999999999998
indoors|Maassen G.|DEU|Right-Handed|Freund S.|SWE|Right-Handed|1.0||35.0|4.0|7.0|2.0|3.4299999999999997
indoors|Vaitiekunas P.|LTU|Right-Handed|Troost S.|EST|Right-Handed|0.0|-2.0|-35.0|2.0|0.0|-3.0|0.5
indoors|De Cuyper J.|FRA|Right-Handed|Han S.|KOR|Right-Handed|1.0||35.0|-2.0|0.0|2.0|3.17
indoors|Markovits M.|HUN|Right-Handed|Pop D.|ROU|Right-Handed|0.0|0.0|-35.0|2.0|0.0|-1.0|-3.4299999999999997
indoors|Van Dyck N.|BEL|Right-Handed|Yassine D.|CAN|Right-Handed|0.0|0.0|-35.0|2.0|0.0|5.0|-6.45
Varioussurfaces|Nejedly B.|DEU|Right-Handed|Coquelin H.|FRA|Right-Handed|1.0||35.0|-2.0|0.0|0.0|1.9100000000000001
indoors|Alcaraz C.|ESP|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||6960.0|-18.0|-13.0|-6.0|-1.32
indoors|Consonni N.|ITA|Right-Handed|Muzaev R.|RUS|Right-Handed|1.0||35.0|2.0|7.0|-13.0|1.7999999999999998
indoors|Harrison C.|DEU|Right-Handed|Okonkwo O.|FRA|Right-Handed|1.0||17.5|-1.0|-5.0|6.0|-5.5
indoors|Barr E.|DEU|Right-Handed|Amarilla R.|ARG|Right-Handed|1.0||35.0|-2.0|0.0|0.0|2.47
indoors|Rankin M.|FRA|Right-Handed|Sant'Angelo A.|CAN|Right-Handed|0.0|0.0|-35.0|2.0|0.0|0.0|-6.45
Varioussurfaces|Jirousek T.|CZE|Right-Handed|Chan D.|CAN|Right-Handed|0.0|5.0|-35.0|2.0|0.0|5.0|-2.72
indoors|Dell'elba V.|ITA|Right-Handed|Avcibasi T.|TUR|Right-Handed|0.0|5.0|-35.0|2.0|0.0|5.0|0.7799999999999998
indoors|Rybakov A.|FRA|Left-Handed|Cassone M.|DEU|Right-Handed|0.0|7.0|-104.5|-8.0|0.0|5.0|1.3
indoors|Gabashvili T.|RUS|Right-Handed|Schlossmann F.|DEU|Right-Handed|0.0|16.0|-7.5|7.0|3.0|17.0|2.72
indoors|Loizas A.|GRC|Right-Handed|Kyratzis S.|CYP|Left-Handed|0.0|-12.0|-35.0|2.0|0.0|-6.0|-0.55
indoors|Staley J.|AUS|Right-Handed|Markovic S.|SRB|Right-Handed|1.0||35.0|-2.0|0.0|6.0|3.4299999999999997
indoors|Cortez T.|PRT|Right-Handed|Elicha Navas G.|ESP|Right-Handed|1.0||35.0|-2.0|0.0|-2.0|2.37
indoors|Mikkelsen E.|DNK|Right-Handed|Schifris J.|DEU|Left-Handed|1.0||35.0|-2.0|0.0|2.0|6.45
indoors|Hongyu Y.|CHN|Right-Handed|Bilardo J.|ITA|Right-Handed|1.0||35.0|-2.0|0.0|0.0|2.37
indoors|Nakamura R.|JPN|Right-Handed|Azuma R.|JPN|Right-Handed|0.0|9.0|-35.0|2.0|0.0|6.0|-3.3900000000000006
indoors|Braga B.|BRA|Right-Handed|Spencer P.|FRA|Right-Handed|1.0||35.0|-2.0|0.0|-7.0|-0.95
indoors|Nettles J.|DEU|Right-Handed|Swenson B.|FRA|Right-Handed|1.0||35.0|-2.0|0.0|4.0|6.45
indoors|Bourgois C.|FRA|Right-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|4.0|-35.0|7.0|9.0|3.0|-1.0799999999999998
indoors|Renard L.|SWE|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|1.0||35.0|2.0|0.0|10.0|5.76
indoors|Moroni F.|ITA|Right-Handed|Hussey G.|FRA|Left-Handed|1.0||35.0|-2.0|0.0|-4.0|2.7
indoors|Chen Y.|FRA|Right-Handed|Lu C.|DEU|Right-Handed|0.0|6.0|-35.0|2.0|0.0|4.0|-3.3900000000000006
Varioussurfaces|Shestakov E.|RUS|Right-Handed|Latinovic S.|SRB|Right-Handed|1.0||35.0|-2.0|0.0|-1.0|1.5499999999999998
indoors|Waterbolk I.|NLD|Right-Handed|Mckennon M.|FRA|Left-Handed|1.0||35.0|-2.0|0.0|1.0|6.45
indoors|Truong V.|DEU|Right-Handed|Taguchi R.|JPN|Right-Handed|1.0||35.0|-2.0|0.0|-5.0|2.47
indoors|Elicha Navas G.|ESP|Right-Handed|Cortez T.|PRT|Right-Handed|0.0|2.0|-35.0|2.0|0.0|2.0|-2.37
indoors|Nesterov A.|RUS|Right-Handed|Corbinais S.|FRA|Right-Handed|0.0|6.0|-35.0|2.0|0.0|5.0|-3.2600000000000002
indoors|Baylis L.|DEU|Right-Handed|Bancila A.|FRA|Right-Handed|1.0||35.0|-2.0|0.0|-1.0|6.45
indoors|Aunion P.|ESP|Right-Handed|Rocens M.|LVA|Right-Handed|1.0||35.0|-2.0|0.0|-1.0|-1.28
indoors|Matthysen L.|DEU|Right-Handed|Boyd K.|FRA|Right-Handed|1.0||35.0|-2.0|0.0|-9.0|7.23
indoors|Sobbe L.|DEU|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||35.0|-2.0|0.0|-1.0|1.8
indoors|Falcao G.|PRT|Right-Handed|Berti M.|ITA|Right-Handed|0.0|17.0|-35.0|2.0|0.0|17.0|-2.37
indoors|Schlossmann F.|DEU|Right-Handed|Gabashvili T.|RUS|Right-Handed|1.0||7.5|-7.0|-3.0|-17.0|-2.72
indoors|Bozemoj B.|NLD|Right-Handed|Hampe S.|DEU|Right-Handed|0.0|-5.0|-35.0|2.0|0.0|-5.0|-3.13
indoors|Bataljin L.|AUS|Right-Handed|Gupta L.|IND|Right-Handed|0.0|9.0|-35.0|-23.0|-17.0|5.0|-3.3900000000000006
indoors|Overmyer K.|DEU|Right-Handed|Tudorica A.|CAN|Right-Handed|1.0||35.0|-2.0|0.0|-2.0|-0.27
indoors|Fuchs Z.|DEU|Right-Handed|Murgett F.|FRA|Right-Handed|1.0||35.0|-2.0|0.0|1.0|6.45
indoors|Poljak D.|CZE|Right-Handed|Guerra B.|CHE|Right-Handed|0.0|10.0|-35.0|1.0|3.0|1.0|-2.37
indoors|Roche Alcaya P.|ESP|Right-Handed|Giotis R.|DEU|Right-Handed|1.0||35.0|-2.0|0.0|-5.0|3.4299999999999997
indoors|Camilli G.|ITA|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|-1.0|-35.0|2.0|0.0|0.0|5.18
indoors|Troost S.|EST|Right-Handed|Frljanic S.|CAN|Right-Handed|0.0|-4.0|-35.0|2.0|0.0|-4.0|5.4399999999999995
indoors|Fu H.|FRA|Right-Handed|Trismuwantara G.|IDN|Right-Handed|0.0|3.0|-35.0|2.0|0.0|-1.0|-2.47
indoors|Frljanic S.|CAN|Right-Handed|Troost S.|EST|Right-Handed|1.0||35.0|-2.0|0.0|4.0|-5.4399999999999995
indoors|Crocker R.|DEU|Right-Handed|Caripi V.|FRA|Right-Handed|1.0||35.0|1.0|0.0|-9.0|6.45
indoors|Okonkwo O.|DEU|Right-Handed|Heck H.|FRA|Right-Handed|1.0||35.0|-2.0|0.0|2.0|2.22
indoors|Hansch Mauritzson F.|SWE|Right-Handed|Van Dyck N.|BEL|Right-Handed|1.0||35.0|-2.0|0.0|0.0|2.2800000000000002
indoors|Trotter J.|JPN|Right-Handed|Ivanovski K.|FRA|Right-Handed|1.0||35.0|-2.0|0.0|5.0|0.16999999999999993
indoors|Pannu K.|NZL|Right-Handed|Vithoontien L.|JPN|Left-Handed|0.0|5.0|-192.5|2.0|0.0|2.0|-2.2299999999999995
indoors|Freund S.|SWE|Right-Handed|Maassen G.|DEU|Right-Handed|0.0|0.0|-35.0|-4.0|-7.0|-2.0|-3.4299999999999997
indoors|Muller C.|FRA|Right-Handed|Stolin J.|CZE|Right-Handed|0.0|-4.0|-35.0|2.0|0.0|1.0|-6.45
hard|Obrul L.|SVN|Right-Handed|Bertimon M.|FRA|Right-Handed|1.0||35.0|-2.0|0.0|-4.0|3.6900000000000004
indoors|Taguchi R.|JPN|Right-Handed|Truong V.|DEU|Right-Handed|0.0|0.0|-35.0|2.0|0.0|5.0|-2.47
indoors|Van Donselaar F.|NLD|Right-Handed|Loof T.|NLD|Right-Handed|1.0||35.0|-2.0|0.0|1.0|2.47
indoors|Avcibasi T.|TUR|Right-Handed|Dell'elba V.|ITA|Right-Handed|1.0||35.0|-2.0|0.0|-5.0|-0.7799999999999998
indoors|Birrell C.|AUS|Right-Handed|Zhang L.|CHN|Right-Handed|0.0|1.0|-35.0|2.0|0.0|3.0|2.6399999999999997
indoors|Martin T.|FRA|Right-Handed|Henning P.|DEU|Right-Handed|0.0|6.0|-35.0|2.0|3.0|8.0|-2.2800000000000002
indoors|Sikharulidze S.|GEO|Right-Handed|Maute J.|DEU|Right-Handed|1.0||35.0|-2.0|0.0|13.0|0.55
indoors|Otte O.|DEU|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||-190.0|-5.0|2.0|2.0|1.73
indoors|Komopisut P.|THA|Right-Handed|Codita A.|CAN|Left-Handed|0.0|0.0|-35.0|2.0|0.0|-4.0|0.16999999999999993
indoors|Nasridinov A.|RUS|Right-Handed|Kukasian A.|RUS|Right-Handed|1.0||35.0|-2.0|0.0|-1.0|1.7999999999999998
indoors|Oetzbach A.|DEU|Right-Handed|Moller E.|DNK|Right-Handed|1.0||35.0|2.0|0.0|5.0|-0.19999999999999996
indoors|Yadlapalli V.|IND|Right-Handed|Hendrikx J.|NLD|Right-Handed|1.0||35.0|-2.0|0.0|7.0|-0.16999999999999993
indoors|Chung Y.|KOR|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|3.0|-7.0|15.0|10.0|1.0|-0.05999999999999983
indoors|Nesterov A.|RUS|Right-Handed|Bozemoj B.|NLD|Right-Handed|1.0||35.0|-2.0|0.0|6.0|1.0100000000000002
Varioussurfaces|Coquelin H.|FRA|Right-Handed|Nejedly B.|DEU|Right-Handed|0.0|1.0|-35.0|2.0|0.0|0.0|-1.9100000000000001
indoors|Belda M.|ESP|Right-Handed|Sanchez Quilez A.|ESP|Right-Handed|1.0||35.0|-2.0|0.0|1.0|2.37
indoors|Montes-De La Torre I.|ESP|Right-Handed|Renard L.|SWE|Right-Handed|0.0|-10.0|-35.0|-2.0|0.0|-10.0|-5.76
indoors|Susanto A.|IDN|Right-Handed|Lavizzari M.|CHE|Right-Handed|1.0||35.0|-2.0|0.0|8.0|2.47
indoors|Sinha N.|IND|Right-Handed|Popa R.|ROU|Right-Handed|0.0|8.0|-35.0|-8.0|-7.0|-2.0|-2.47
indoors|Philibert N.|DEU|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||35.0|-2.0|0.0|-4.0|1.5699999999999998
indoors|Dabas N.|IND|Right-Handed|Le Meur R.|FRA|Right-Handed|1.0||35.0|-2.0|0.0|0.0|-0.16999999999999993
indoors|Pawlak P.|POL|Right-Handed|Dillon J.|DEU|Right-Handed|0.0|2.0|-35.0|2.0|0.0|-10.0|0.16999999999999993
hard|Pierre H.|FRA|Right-Handed|Tens D.|LVA|Right-Handed|0.0|8.0|-35.0|2.0|0.0|9.0|0.9700000000000002
indoors|Codita A.|CAN|Left-Handed|Komopisut P.|THA|Right-Handed|1.0||35.0|-2.0|0.0|4.0|-0.16999999999999993
indoors|Rehman H.|PAK|Right-Handed|Bonetto N.|FRA|Right-Handed|1.0||35.0|-2.0|0.0|0.0|-0.27
indoors|Draxl L.|CAN|Right-Handed|Koepfer D.|DEU|Left-Handed|0.0|-6.0|-515.5|-1.0|5.0|-8.0|1.14
Varioussurfaces|Shuler J.|FRA|Right-Handed|Coutinho R.|VEN|Right-Handed|0.0|-12.0|-35.0|2.0|0.0|-5.0|-1.5499999999999998
indoors|Serdarusic N.|HRV|Right-Handed|Mayo A.|DEU|Right-Handed|0.0|8.0|-62.5|9.0|6.0|6.0|0.56
indoors|Verwerft L.|BEL|Right-Handed|Jones A.|FRA|Right-Handed|1.0||-85.5|-2.0|0.0|0.0|-0.95
indoors|Zhu E.|DEU|Right-Handed|Williams C.|FRA|Right-Handed|1.0||35.0|-8.0|0.0|7.0|1.3000000000000003
indoors|Solis Bustamante T.|BOL|Right-Handed|Salazar A.|CHL|Left-Handed|1.0||35.0|-2.0|0.0|25.0|2.47
clay|Elias G.|PRT|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||265.5|-2.0|-2.0|9.0|-0.24
indoors|Jenicek J.|CZE|Right-Handed|Bernard J.|FRA|Right-Handed|1.0||35.0|-2.0|0.0|1.0|-0.5
indoors|Hussey G.|FRA|Left-Handed|Moroni F.|ITA|Right-Handed|0.0|0.0|-35.0|2.0|0.0|4.0|-2.7
indoors|Fabre A.|FRA|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|-1.0|-35.0|2.0|0.0|1.0|-3.17
indoors|Novo I.|ARG|Right-Handed|Perez B.|VEN|Left-Handed|0.0|0.0|-35.0|-5.0|-6.0|0.0|-1.08
indoors|Hanchaikul P.|THA|Right-Handed|Rao A.|DEU|Right-Handed|0.0|2.0|-35.0|2.0|0.0|2.0|-6.45
indoors|Popovic S.|DEU|Right-Handed|Collignon K.|BEL|Right-Handed|0.0|4.0|-35.0|2.0|0.0|3.0|0.7799999999999998
indoors|Horak O.|CZE|Right-Handed|Greschner M.|DEU|Right-Handed|0.0|4.0|-35.0|2.0|0.0|-2.0|0.95
clay|Roca Batalla O.|ESP|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-199.0|0.0|-7.0|0.0|1.48
indoors|Brady P.|FRA|Right-Handed|Stevenson K.|CAN|Right-Handed|0.0|-17.0|-35.0|2.0|2.0|-15.0|-6.45
indoors|Fonio G.|ITA|Right-Handed|Hazawa S.|JPN|Right-Handed|0.0|2.0|-35.0|12.0|8.0|1.0|-1.7499999999999998
indoors|George B.|CAN|Left-Handed|You J.|CAN|Right-Handed|0.0|0.0|-35.0|2.0|0.0|2.0|-0.79
indoors|Sheyngezikht L.|BGR|Right-Handed|Camilli G.|ITA|Right-Handed|1.0||35.0|-2.0|0.0|0.0|-5.18
indoors|Shoesmith E.|AUS|Right-Handed|Bruce C.|FRA|Right-Handed|1.0||35.0|-2.0|0.0|1.0|6.45
indoors|Bolla A.|ITA|Right-Handed|Moret J.|FRA|Right-Handed|1.0||35.0|-2.0|0.0|2.0|-1.28
indoors|Giotis R.|DEU|Right-Handed|Roche Alcaya P.|ESP|Right-Handed|0.0|5.0|-35.0|2.0|0.0|5.0|-3.4299999999999997
indoors|Heck H.|FRA|Right-Handed|Okonkwo O.|DEU|Right-Handed|0.0|1.0|-35.0|2.0|0.0|-2.0|-2.22
indoors|Oliynykov N.|HRV|Right-Handed|Kulakowski M.|POL|Right-Handed|0.0|-2.0|-35.0|2.0|0.0|-4.0|1.2800000000000002
indoors|Branchetti G.|ARG|Right-Handed|Culpepper T.|DEU|Right-Handed|0.0|2.0|-35.0|2.0|0.0|0.0|-6.45
Varioussurfaces|Tutu M.|FRA|Right-Handed|Zuckerman A.|DEU|Right-Handed|0.0|8.0|-35.0|2.0|0.0|9.0|3.87
indoors|Wu T.|FRA|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|3.0|170.5|18.0|18.0|3.0|-0.42999999999999994
indoors|Zheng B.|CHN|Right-Handed|Agwi M.|IRL|Right-Handed|1.0||35.0|-2.0|0.0|2.0|-2.6399999999999997
indoors|Coloma-Heck G.|DEU|Right-Handed|Goldenberg L.|ISR|Right-Handed|1.0||35.0|-2.0|0.0|0.0|0.55
indoors|Teglas I.|ROU|Right-Handed|Manukyan V.|RUS|Left-Handed|1.0||35.0|-2.0|0.0|-2.0|7.23
indoors|Berger A.|FRA|Right-Handed|Mingzhou Z.|CHN|Right-Handed|1.0||35.0|-2.0|0.0|2.0|3.3900000000000006
indoors|Azuma R.|JPN|Right-Handed|Nakamura R.|JPN|Right-Handed|1.0||35.0|-2.0|0.0|-6.0|3.3900000000000006
indoors|Fomba L.|FRA|Right-Handed|Perez L.|ARG|Right-Handed|0.0|7.0|-35.0|2.0|0.0|5.0|0.16999999999999993
indoors|Shebekin G.|RUS|Right-Handed|Novak J.|CZE|Right-Handed|0.0|-1.0|-168.5|2.0|0.0|-4.0|-1.7999999999999998
indoors|Oplustil P.|CZE|Right-Handed|Koay H.|MYS|Right-Handed|0.0|-8.0|-35.0|2.0|0.0|-7.0|-2.47
Varioussurfaces|Falck R.|NZL|Right-Handed|Alonso J.|ESP|Right-Handed|0.0|2.0|-35.0|2.0|0.0|-1.0|-1.13
indoors|Oumaouche R.|FRA|Left-Handed|Portugal A.|PRT|Right-Handed|0.0|1.0|-35.0|2.0|0.0|3.0|-2.37
Varioussurfaces|Latinovic S.|SRB|Right-Handed|Shestakov E.|RUS|Right-Handed|0.0|7.0|-35.0|2.0|0.0|1.0|-1.5499999999999998
hard|Bertimon M.|FRA|Right-Handed|Obrul L.|SVN|Right-Handed|0.0|5.0|-35.0|2.0|0.0|4.0|-3.6900000000000004
indoors|Kulakowski M.|POL|Right-Handed|Oliynykov N.|HRV|Right-Handed|1.0||35.0|-2.0|0.0|4.0|-1.2800000000000002
indoors|Cejovic S.|SRB|Right-Handed|Savelev D.|RUS|Right-Handed|1.0||35.0|-10.0|-3.0|-3.0|1.7999999999999998
indoors|Novo I.|ARG|Right-Handed|Oberto Calleri M.|DEU|Right-Handed|0.0|6.0|-35.0|2.0|0.0|1.0|-2.47
indoors|Thayne W.|FRA|Right-Handed|Gonela M.|DEU|Right-Handed|0.0|4.0|-35.0|2.0|0.0|0.0|-6.45
Varioussurfaces|Habib A.|FRA|Right-Handed|Roe Flannelly J.|IRL|Right-Handed|0.0|4.0|-35.0|2.0|0.0|-2.0|-2.72
hard|Vojinovic L.|SRB|Right-Handed|Donev G.|BGR|Right-Handed|1.0||35.0|6.0|5.0|-3.0|5.67
indoors|Bilardo J.|ITA|Right-Handed|Hongyu Y.|CHN|Right-Handed|0.0|0.0|-35.0|2.0|0.0|0.0|-2.37
indoors|Giovannini U.|ITA|Right-Handed|Gil Garcia A.|LUX|Right-Handed|1.0||35.0|-2.0|0.0|6.0|2.37
indoors|Yacavino M.|DEU|Right-Handed|De Boes M.|BEL|Right-Handed|1.0||35.0|-2.0|0.0|-4.0|-0.6500000000000001
indoors|Markes C.|FRA|Right-Handed|Muamba N.|CAN|Right-Handed|0.0|0.0|-35.0|-7.0|0.0|3.0|-0.9299999999999999
indoors|Culpepper T.|DEU|Right-Handed|Branchetti G.|ARG|Right-Handed|1.0||35.0|-2.0|0.0|0.0|6.45
indoors|Wang K.|DEU|Right-Handed|Chang T.|FRA|Right-Handed|1.0||35.0|-2.0|0.0|-1.0|2.47
indoors|Kachmazov A.|RUS|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|-6.0|-186.5|3.0|-13.0|-5.0|-2.62
indoors|Izquierdo Luque R.|ESP|Right-Handed|Versloot Y.|NLD|Right-Handed|0.0|7.0|-35.0|2.0|0.0|3.0|-2.37
indoors|Malige M.|FRA|Right-Handed|Hadzimehmedovic R.|SRB|Right-Handed|0.0|-1.0|-35.0|2.0|0.0|-1.0|1.0000000000000002
indoors|Portnoy J.|FRA|Right-Handed|Ndumbe E.|DEU|Right-Handed|0.0|3.0|-35.0|2.0|0.0|-2.0|-6.45
indoors|Hjorth P.|DNK|Right-Handed|Van Der Kooij A.|NLD|Right-Handed|1.0||35.0|-2.0|0.0|1.0|0.55
indoors|Merre N.|BEL|Right-Handed|Kountourakis I.|GRC|Right-Handed|0.0|-4.0|-35.0|2.0|0.0|2.0|-1.0100000000000002
indoors|Mansilla Diez M.|ESP|Right-Handed|Avdieiev A.|UKR|Right-Handed|1.0||35.0|-2.0|0.0|-1.0|3.4299999999999997
indoors|Lima E.|BRA|Right-Handed|Lechno-Wasiutynski F.|POL|Right-Handed|1.0||35.0|-2.0|0.0|1.0|2.21
indoors|Stewart A.|PRT|Right-Handed|Bill A.|HRV|Right-Handed|0.0|1.0|-35.0|2.0|0.0|-3.0|-2.37
indoors|Mayo A.|DEU|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||62.5|-9.0|-6.0|-6.0|-0.56
Varioussurfaces|Miller K.|DEU|Right-Handed|Lothringer G.|FRA|Right-Handed|1.0||35.0|-2.0|0.0|-3.0|-0.4099999999999999
indoors|Samuel T.|DEU|Right-Handed|Sousa J.|PRT|Right-Handed|1.0||-162.5|2.0|0.0|-13.0|1.03
indoors|Malige M.|FRA|Right-Handed|Alberti F.|ITA|Right-Handed|0.0|1.0|-35.0|2.0|0.0|-3.0|-2.2800000000000002
indoors|Jones A.|FRA|Right-Handed|Verwerft L.|BEL|Right-Handed|0.0|6.0|85.5|2.0|0.0|0.0|0.95
indoors|Sibille I.|MAR|Right-Handed|Buzonics D.|HUN|Right-Handed|1.0||35.0|-2.0|0.0|0.0|-0.95
indoors|Kotzen A.|FRA|Right-Handed|Pieczkowski O.|POL|Right-Handed|0.0|2.0|-35.0|2.0|0.0|4.0|-0.06999999999999984
indoors|Van Dyck N.|BEL|Right-Handed|Hansch Mauritzson F.|SWE|Right-Handed|0.0|-2.0|-35.0|2.0|0.0|0.0|-2.2800000000000002
Varioussurfaces|Zuckerman A.|DEU|Right-Handed|Tutu M.|FRA|Right-Handed|1.0||35.0|-2.0|0.0|-9.0|-3.87
indoors|Bonetto N.|FRA|Right-Handed|Rehman H.|PAK|Right-Handed|0.0|-3.0|-35.0|2.0|0.0|0.0|0.27
indoors|Gil Garcia A.|LUX|Right-Handed|Giovannini U.|ITA|Right-Handed|0.0|-10.0|-35.0|2.0|0.0|-6.0|-2.37
indoors|Sanchez Quilez A.|ESP|Right-Handed|Belda M.|ESP|Right-Handed|0.0|1.0|-35.0|2.0|0.0|-1.0|-2.37
indoors|Spencer P.|FRA|Right-Handed|Braga B.|BRA|Right-Handed|0.0|3.0|-35.0|2.0|0.0|7.0|0.95
indoors|Arce Fernandez M.|ESP|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|1.0||35.0|-2.0|0.0|2.0|2.37
indoors|Stuchlik O.|CZE|Right-Handed|Konowczuk W.|UKR|Right-Handed|0.0|-1.0|-35.0|2.0|0.0|0.0|-1.7999999999999998
indoors|Galus P.|POL|Right-Handed|Munoz Gajardo D.|CHL|Right-Handed|0.0|5.0|-35.0|2.0|0.0|0.0|0.95
indoors|Perez L.|ARG|Right-Handed|Fomba L.|FRA|Right-Handed|1.0||35.0|-2.0|0.0|-5.0|-0.16999999999999993
indoors|Goldenberg L.|ISR|Right-Handed|Coloma-Heck G.|DEU|Right-Handed|0.0|5.0|-35.0|2.0|0.0|0.0|-0.55
indoors|Macherla T.|IND|Right-Handed|Torcq B.|BEL|Right-Handed|1.0||35.0|-2.0|0.0|4.0|7.23
