Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Mazza M.|ITA|Right-Handed|Pennaforti G.|ITA|Right-Handed|0.0|6.0|-20.5|-1.0|0.0|2.0|-1.78
Varioussurfaces|Trondson H.|ITA|Right-Handed|Adams H.|ITA|Right-Handed|0.0|-11.0|-20.5|4.0|2.0|-5.0|7.98
Varioussurfaces|Anderson M.|ITA|Right-Handed|Ferrer Guimaraes R.|ITA|Right-Handed|1.0||20.5|1.0|0.0|6.0|0.050000000000000044
clay|Galoppini D.|ITA|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||20.5|-2.0|-3.0|1.0|0.09999999999999987
clay|Neumayer L.|AUT|Right-Handed|Damas M.|ESP|Right-Handed|1.0||-235.0|1.0|0.0|-3.0|-0.6499999999999999
clay|Nusdeo J.|BRA|Right-Handed|Calvano G.|ITA|Right-Handed|1.0||20.5|1.0|0.0|3.0|3.8600000000000003
clay|Rossi L.|ITA|Right-Handed|Carr S.|IRL|Right-Handed|1.0||20.5|1.0|2.0|-2.0|0.5100000000000002
clay|Bonadio R.|ITA|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|7.0|54.5|8.0|-3.0|6.0|-0.8099999999999998
clay|Bouzige M.|AUS|Right-Handed|Cavrak K.|AUS|Right-Handed|0.0|-1.0|-20.5|0.0|-5.0|2.0|-0.24
clay|Dong B.|CHN|Right-Handed|Alkotop M.|JOR|Right-Handed|0.0|-2.0|-20.5|-1.0|0.0|-4.0|0.4500000000000002
clay|Oliel Y.|ISR|Left-Handed|Shaw M.|ITA|Right-Handed|1.0||-132.0|1.0|3.0|-1.0|-5.87
clay|Garcian A.|FRA|Right-Handed|Sciahbasi L.|ITA|Right-Handed|1.0||20.5|1.0|0.0|4.0|-1.3200000000000003
clay|Winter E.|AUS|Right-Handed|Bangoura S.|ITA|Right-Handed|1.0||115.5|1.0|2.0|-13.0|0.030000000000000027
clay|Mora M.|FRA|Right-Handed|Moghimi S.|IRN|Right-Handed|1.0||20.5|-2.0|0.0|4.0|2.9699999999999998
clay|Kirci K.|TUR|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||20.5|1.0|0.0|5.0|1.1500000000000001
clay|Agafonov E.|RUS|Right-Handed|Miceli M.|ITA|Right-Handed|0.0|-4.0|-20.5|-1.0|0.0|-4.0|0.08999999999999986
hard|Ymer M.|SWE|Right-Handed|Albot R.|ITA|Right-Handed|0.0|-8.0|329.0|6.0|8.0|-8.0|-1.6699999999999997
clay|Nakashima B.|ITA|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||679.0|3.0|2.0|-9.0|0.8300000000000001
clay|Perez Sanz D.|ESP|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||-187.5|3.0|0.0|-4.0|1.7
clay|M Rifki F.|IDN|Right-Handed|Schell N.|DEU|Right-Handed|1.0||20.5|1.0|0.0|0.0|0.41000000000000014
clay|Ribecai M.|ITA|Right-Handed|Capecchi D.|ITA|Right-Handed|1.0||20.5|3.0|5.0|-7.0|1.05
clay|Kiger M.|ITA|Right-Handed|Davis J.|ITA|Right-Handed|1.0||20.5|1.0|0.0|0.0|0.7499999999999998
clay|Berrettini J.|ITA|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||-229.0|8.0|6.0|0.0|0.22999999999999998
clay|Schnaitter J.|DEU|Right-Handed|Beckley A.|ITA|Right-Handed|0.0|5.0|-20.5|-1.0|0.0|5.0|-1.5699999999999998
clay|Smith R.|ITA|Left-Handed|Ciocanu A.|CAN|Right-Handed|1.0||20.5|-2.0|6.0|-1.0|-6.1
clay|Farjat T.|ARG|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-9.0|-20.5|-9.0|-13.0|-8.0|0.24
Varioussurfaces|Hadigian E.|ITA|Right-Handed|Jones A.|ITA|Right-Handed|1.0||-44.5|1.0|0.0|-1.0|-2.18
clay|Patton T.|AUS|Right-Handed|Klintcharov A.|NZL|Right-Handed|0.0|-9.0|-20.5|-1.0|0.0|-7.0|2.3600000000000003
clay|Sekulic P.|AUS|Right-Handed|Romios M.|AUS|Right-Handed|1.0||20.5|5.0|2.0|-5.0|-4.159999999999999
clay|Cayre P.|FRA|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||20.5|9.0|7.0|4.0|3.87
clay|Beale J.|AUS|Left-Handed|Gaal C.|AUS|Right-Handed|0.0|2.0|-20.5|5.0|8.0|3.0|-3.23
clay|Casanova H.|ARG|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-309.0|-7.0|-7.0|5.0|1.8800000000000001
clay|Mikrut L.|HRV|Right-Handed|Marchetti F.|ITA|Right-Handed|0.0|-6.0|-20.5|-1.0|0.0|-3.0|-2.09
clay|Alekseychuk A.|RUS|Right-Handed|Bondioli F.|ITA|Left-Handed|1.0||20.5|1.0|0.0|0.0|2.86
