Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Gakhov I.|RUS|Left-Handed|Palosi S.|ROU|Right-Handed|0.0|5.0|-176.5|2.0|6.0|3.0|-1.2000000000000002
Varioussurfaces|Gillam K.|ITA|Right-Handed|Sinha A.|ITA|Right-Handed|1.0||49.0|-1.0|0.0|7.0|8.09
clay|Palosi S.|ROU|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||176.5|-2.0|-6.0|-3.0|1.2000000000000002
Varioussurfaces|La Vela G.|ITA|Right-Handed|Papagno S.|ITA|Right-Handed|0.0|4.0|-49.0|1.0|0.0|2.0|-3.6000000000000005
Varioussurfaces|Vukovic M.|SRB|Right-Handed|Krapivin M.|RUS|Right-Handed|1.0||49.0|-1.0|0.0|-1.0|0.48999999999999977
Varioussurfaces|Banthia S.|IND|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|0.0|3.0|-49.0|1.0|0.0|0.0|-2.7
clay|Weis A.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||49.0|4.0|3.0|7.0|-1.3
Varioussurfaces|Jang Y.|KOR|Right-Handed|Parenti L.|ITA|Right-Handed|1.0||49.0|-1.0|0.0|0.0|-2.08
clay|Bellucci M.|ITA|Left-Handed|Wessels L.|DEU|Right-Handed|1.0||93.5|-12.0|-13.0|-2.0|-1.9499999999999997
clay|Kasnikowski M.|POL|Right-Handed|Diez S.|CAN|Right-Handed|1.0||163.5|2.0|10.0|-12.0|0.8299999999999998
clay|La Serna J.|ARG|Left-Handed|Egea F.|ARG|Right-Handed|1.0||49.0|-1.0|0.0|-5.0|2.18
Varioussurfaces|Thour R.|SWE|Right-Handed|Simonsson J.|SWE|Right-Handed|0.0|10.0|-49.0|1.0|0.0|5.0|-1.2800000000000002
Varioussurfaces|Kichigin V.|RUS|Right-Handed|Daljev P.|SRB|Right-Handed|1.0||49.0|-10.0|-13.0|-3.0|5.17
