Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Campana F.|ITA|Right-Handed|Handel T.|DEU|Right-Handed|1.0||27.5|1.0|2.0|-1.0|5.62
clay|Marti Pujolras A.|ESP|Right-Handed|Jirousek T.|CZE|Right-Handed|0.0|1.0|-27.5|-1.0|-2.0|1.0|-4.319999999999999
clay|Oliel Y.|ISR|Left-Handed|Privara P.|SVK|Right-Handed|0.0|5.0|-235.5|0.0|3.0|4.0|-2.9200000000000004
clay|Palovic L.|SVK|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||27.5|1.0|2.0|1.0|5.47
clay|Nordquist A.|SWE|Right-Handed|Silva T.|PRT|Right-Handed|1.0||27.5|7.0|2.0|7.0|-1.36
Varioussurfaces|Honda N.|JPN|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|-12.0|-27.5|24.0|15.0|-10.0|-3.3600000000000003
clay|Orlov V.|UKR|Right-Handed|Mikula M.|POL|Right-Handed|0.0|3.0|-27.5|-1.0|0.0|5.0|-1.5199999999999998
clay|Huertas Del Pino A.|PER|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|-2.0|-27.5|2.0|8.0|6.0|1.6199999999999999
clay|Nunez D.|CHL|Right-Handed|Rodrigues P.|BRA|Right-Handed|0.0|4.0|-27.5|-1.0|-2.0|5.0|-2.34
hard|Sels J.|NLD|Right-Handed|Broady L.|ITA|Left-Handed|1.0||-152.5|5.0|5.0|-1.0|4.36
clay|Rubio Fierros A.|MEX|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||27.5|1.0|2.0|3.0|1.2700000000000002
clay|Delaney J.|AUS|Right-Handed|Yoshimura D.|JPN|Right-Handed|0.0|4.0|-27.5|2.0|3.0|5.0|-8.65
clay|Merre N.|BEL|Right-Handed|De Jonge D.|NLD|Right-Handed|1.0||27.5|1.0|2.0|-1.0|2.9200000000000004
clay|Schonenberg T.|DEU|Right-Handed|Funk A.|DEU|Right-Handed|0.0|15.0|-27.5|-3.0|0.0|15.0|-0.8200000000000001
clay|Rajski M.|POL|Right-Handed|Kamrowski M.|POL|Right-Handed|0.0|14.0|-27.5|2.0|8.0|12.0|-2.2300000000000004
clay|Juan Mano A.|ESP|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||181.5|8.0|7.0|-8.0|9.31
clay|Corthey L.|ARG|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||27.5|1.0|2.0|2.0|9.14
clay|Pacheco Mendez R.|MEX|Left-Handed|Estevez J.|ARG|Right-Handed|0.0|0.0|-327.5|-5.0|3.0|1.0|-6.6899999999999995
clay|Gulin S.|RUS|Right-Handed|Nidunjianzan F.|CHN|Right-Handed|0.0|-2.0|-27.5|-1.0|-2.0|1.0|-0.56
clay|Laaksonen H.|CHE|Right-Handed|Kodat T.|ITA|Right-Handed|1.0||110.0|5.0|7.0|11.0|0.5400000000000003
hard|Coric B.|HRV|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|5.0|1746.0|17.0|10.0|4.0|-2.5
clay|Panak Y.|CZE|Right-Handed|Beckley A.|ITA|Right-Handed|0.0|5.0|-27.5|0.0|0.0|6.0|0.28
clay|Mena F.|ARG|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||228.0|1.0|0.0|6.0|1.2400000000000002
clay|Martineau M.|FRA|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||186.5|-9.0|-8.0|-2.0|0.5899999999999999
