Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Qamar F.|IND|Right-Handed|Virali-Murugesan R.|IND|Right-Handed|1.0||20.5|-1.0|2.0|-13.0|-0.3700000000000001
clay|Larue L.|FRA|Right-Handed|Habib A.|FRA|Right-Handed|1.0||20.5|-1.0|2.0|2.0|3.0500000000000003
clay|Celik C.|TUR|Right-Handed|Meryumoglu A.|TUR|Right-Handed|1.0||20.5|-1.0|2.0|-4.0|-0.3700000000000001
clay|Alvarez Sarmiento M.|ESP|Right-Handed|Coman M.|ROU|Right-Handed|1.0||20.5|-1.0|2.0|0.0|-2.0199999999999996
clay|Canter A.|FRA|Right-Handed|Ridout F.|ESP|Right-Handed|0.0|7.0|-20.5|1.0|-2.0|3.0|-4.74
clay|Shumsky A.|AUS|Right-Handed|Bluett L.|FRA|Right-Handed|1.0||20.5|-1.0|2.0|9.0|0.44999999999999973
clay|Krattiger J.|CHE|Right-Handed|Mouhan A.|LBY|Right-Handed|0.0|-1.0|-20.5|1.0|-2.0|-3.0|0.3700000000000001
clay|Pottbecker N.|DEU|Right-Handed|Penkner Y.|AUT|Right-Handed|0.0|-1.0|-20.5|1.0|-2.0|3.0|-4.74
clay|Ambrogi L.|ARG|Right-Handed|Luz O.|BRA|Right-Handed|1.0||281.5|-1.0|5.0|-6.0|1.09
hard|Barroso Campos A.|ESP|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||85.5|-11.0|-2.0|-4.0|-0.6300000000000001
clay|Lim A.|PHL|Right-Handed|Al Sulaiti G.|QAT|Right-Handed|0.0|9.0|-20.5|1.0|-2.0|8.0|-4.74
clay|Lanz M.|CHE|Right-Handed|Lakshmanan A.|IND|Right-Handed|0.0|5.0|-20.5|1.0|-2.0|1.0|-6.98
clay|Dakhane R.|IND|Right-Handed|Madhavan S.|IND|Right-Handed|0.0|2.0|-20.5|1.0|-2.0|2.0|-0.44999999999999973
clay|Toth B.|SVK|Right-Handed|Krajci M.|SVK|Right-Handed|1.0||20.5|-1.0|2.0|4.0|6.98
clay|Colombo A.|ITA|Right-Handed|Formella L.|DEU|Right-Handed|0.0|-5.0|-20.5|1.0|-2.0|1.0|-0.44999999999999973
clay|Saitoh K.|JPN|Left-Handed|Kubo T.|JPN|Right-Handed|0.0|-4.0|-20.5|-9.0|-22.0|-7.0|0.3700000000000001
clay|Amirov D.|RUS|Right-Handed|Kozyrev K.|RUS|Right-Handed|0.0|2.0|-20.5|1.0|-2.0|0.0|-3.0500000000000003
clay|Verbin P.|RUS|Right-Handed|Regas Luis N.|ESP|Right-Handed|0.0|4.0|-20.5|1.0|-2.0|-2.0|-6.98
hard|De Jong J.|NLD|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|-6.0|-569.0|-7.0|-5.0|-5.0|-1.7899999999999998
clay|Cubelic K.|DEU|Left-Handed|Rast E.|DEU|Right-Handed|0.0|8.0|-20.5|0.0|3.0|5.0|-2.71
clay|Sultanov K.|UZB|Right-Handed|Erel Y.|TUR|Left-Handed|0.0|3.0|-20.5|3.0|-5.0|2.0|-0.3500000000000001
clay|Boubaker Y.|TUN|Right-Handed|Sun Z.|CHN|Right-Handed|1.0||20.5|-1.0|2.0|3.0|0.44999999999999973
clay|Kumaran B.|IND|Right-Handed|Aggarwal P.|IND|Right-Handed|1.0||20.5|-1.0|2.0|0.0|-0.3700000000000001
hard|Santillan A.|AUS|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|5.0|-3.5|7.0|-3.0|6.0|-0.54
clay|Kubiak C.|FRA|Right-Handed|Villacorta-Alonso R.|ESP|Right-Handed|1.0||20.5|-1.0|2.0|-16.0|1.83
clay|Cunat M.|FRA|Right-Handed|Pop D.|ROU|Right-Handed|1.0||20.5|-1.0|2.0|3.0|6.98
clay|Reddy R.|IND|Right-Handed|Vardhan V.|IND|Right-Handed|1.0||204.5|-7.0|-3.0|-11.0|-0.3700000000000001
hard|Brumm J.|ESP|Right-Handed|Vandecasteele Q.|FRA|Right-Handed|1.0||20.5|-1.0|2.0|3.0|2.21
clay|Lobanov A.|RUS|Right-Handed|Delicata L.|MLT|Right-Handed|0.0|0.0|-20.5|1.0|-2.0|0.0|0.3700000000000001
clay|Sanchez Jover C.|ESP|Left-Handed|Monferrer E.|ARG|Right-Handed|0.0|3.0|-20.5|1.0|-2.0|3.0|-7.39
clay|Karlsson Wistrand J.|SWE|Right-Handed|Moroder G.|ITA|Right-Handed|0.0|-1.0|-20.5|1.0|-2.0|-1.0|-6.98
hard|Sandgren T.|FRA|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|0.0|48.0|14.0|8.0|4.0|-1.0100000000000002
clay|Atabay A.|TUR|Right-Handed|El Sallaly A.|EGY|Right-Handed|1.0||20.5|-1.0|2.0|-7.0|-0.3700000000000001
clay|Waterbolk I.|NLD|Right-Handed|Walch A.|FRA|Right-Handed|1.0||20.5|-1.0|2.0|-7.0|7.21
clay|Avdeev F.|RUS|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||20.5|-1.0|2.0|-2.0|-0.3700000000000001
clay|Nikles J.|CHE|Right-Handed|Shebekin G.|RUS|Right-Handed|0.0|9.0|-188.5|-9.0|-15.0|8.0|0.3700000000000001
hard|Ortiz Gonzalez K.|ESP|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||20.5|2.0|-4.0|-13.0|15.21
hard|Poullain L.|FRA|Right-Handed|Timangkul A.|THA|Right-Handed|0.0|11.0|-20.5|1.0|-2.0|5.0|-11.270000000000001
hard|Ponwith N.|ESP|Right-Handed|Brady P.|FRA|Right-Handed|1.0||20.5|1.0|5.0|7.0|1.3200000000000003
clay|Kerbs S.|RUS|Right-Handed|Paolini A.|ITA|Right-Handed|1.0||20.5|-1.0|2.0|34.0|-0.3700000000000001
hard|Moreno De Alboran N.|FRA|Right-Handed|Ayeni A.|ESP|Right-Handed|0.0|2.0|-20.5|0.0|-6.0|2.0|-3.54
clay|Andriamasilalao L.|MDG|Right-Handed|Norrman S.|SVK|Right-Handed|0.0|9.0|-20.5|1.0|-2.0|4.0|-0.75
clay|Alhogbani A.|SAU|Right-Handed|Blazka D.|CZE|Right-Handed|0.0|-1.0|-20.5|1.0|-2.0|3.0|-7.99
clay|Kym J.|CHE|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|-3.0|-20.5|14.0|15.0|-4.0|-0.5299999999999998
clay|Filichev I.|RUS|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||20.5|-1.0|2.0|-3.0|-0.3700000000000001
clay|Tomasetto L.|ITA|Right-Handed|De La Vega R.|BRA|Right-Handed|0.0|8.0|-20.5|1.0|-2.0|9.0|0.3700000000000001
clay|Gomez F.|ARG|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||20.5|-1.0|2.0|5.0|0.25
clay|Pawelski M.|POL|Right-Handed|Edmund K.|FRA|Right-Handed|1.0||259.5|-6.0|-3.0|-10.0|1.4899999999999998
clay|Maker S.|ESP|Right-Handed|Bass F.|FRA|Right-Handed|1.0||20.5|-3.0|5.0|1.0|5.45
clay|Nicod J.|CZE|Right-Handed|Matsuda R.|JPN|Right-Handed|0.0|-2.0|-20.5|1.0|-2.0|-4.0|-2.8499999999999996
clay|Sakamoto P.|BRA|Right-Handed|Borg L.|SWE|Right-Handed|0.0|12.0|-60.0|1.0|-7.0|10.0|-1.43
clay|Ichikawa S.|JPN|Right-Handed|Perfetti N.|ITA|Right-Handed|1.0||20.5|-1.0|2.0|17.0|-0.3700000000000001
hard|Vincent Ruggeri S.|ITA|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|-4.0|-20.5|1.0|-2.0|-2.0|-1.39
clay|Prihodko O.|UKR|Right-Handed|Naw H.|SYR|Right-Handed|1.0||20.5|-1.0|-3.0|2.0|-0.27
clay|Trochu P.|FRA|Right-Handed|Alabdullah B.|KWT|Right-Handed|0.0|-4.0|-20.5|1.0|-2.0|-2.0|-6.98
clay|Regas Luis N.|ESP|Right-Handed|Kovac T.|SVN|Right-Handed|1.0||20.5|-1.0|2.0|1.0|6.98
clay|Kubiak C.|FRA|Right-Handed|Vaksmann R.|FRA|Right-Handed|0.0|-2.0|-20.5|1.0|-2.0|0.0|0.3700000000000001
clay|Sakellaridis M.|GRC|Right-Handed|Van Dyck N.|BEL|Right-Handed|1.0||20.5|-1.0|2.0|0.0|-0.3700000000000001
clay|Weintraub B.|ISR|Right-Handed|Da Silva L.|DEU|Right-Handed|0.0|0.0|-20.5|1.0|-2.0|-2.0|-6.98
clay|Nilsson T.|SWE|Right-Handed|Fenty A.|FRA|Right-Handed|1.0||20.5|-16.0|-9.0|-1.0|-2.0199999999999996
clay|Peter J.|DEU|Right-Handed|McLennaghan W.|FRA|Right-Handed|1.0||20.5|-1.0|2.0|-4.0|6.98
clay|Ben Abdennibi S.|CHE|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||20.5|-1.0|2.0|-4.0|-0.3700000000000001
clay|Barrena A.|ARG|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||20.5|-1.0|2.0|-3.0|-1.07
clay|Basic N.|HRV|Right-Handed|Bill A.|HRV|Right-Handed|0.0|1.0|-20.5|1.0|-2.0|-1.0|0.3700000000000001
clay|Bass F.|FRA|Right-Handed|Maker S.|ESP|Right-Handed|0.0|2.0|-20.5|3.0|-5.0|-1.0|-5.45
clay|Naw H.|SYR|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|-1.0|-20.5|1.0|3.0|-2.0|0.27
clay|Hassairi A.|TUN|Right-Handed|Morandais J.|GLP|Right-Handed|1.0||20.5|-1.0|2.0|2.0|0.44999999999999973
clay|Akkoyun U.|TUR|Right-Handed|Tan B.|TUR|Left-Handed|1.0||20.5|-1.0|2.0|1.0|-0.3700000000000001
hard|Djokovic N.|SRB|Right-Handed|Prizmic D.|HRV|Right-Handed|0.0|18.0|7407.0|3.0|2.0|18.0|-24.7
clay|Gil Garcia A.|LUX|Right-Handed|Valsecchi P.|FRA|Left-Handed|1.0||20.5|-1.0|2.0|-7.0|-0.3700000000000001
clay|Erel Y.|TUR|Left-Handed|Sultanov K.|UZB|Right-Handed|1.0||20.5|-3.0|5.0|-2.0|0.3500000000000001
clay|Dubinin A.|RUS|Right-Handed|Pont S.|FRA|Right-Handed|1.0||20.5|-1.0|2.0|2.0|1.8499999999999999
