Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Kolyachev N.|BGR|Right-Handed|Dumitru A.|ROU|Right-Handed|0.0|0.0|-15.5|-1.0|0.0|1.0|-2.57
clay|Di Natale G.|ITA|Right-Handed|Solomatin I.|UKR|Right-Handed|1.0||15.5|1.0|0.0|1.0|-1.3
Varioussurfaces|Murali R.|ESP|Right-Handed|Hassey C.|DEU|Right-Handed|0.0|-2.0|-15.5|-1.0|0.0|1.0|0.40000000000000013
clay|Larsen J.|DNK|Right-Handed|Patzanovsky C.|DEU|Right-Handed|1.0||15.5|1.0|0.0|2.0|0.95
clay|Marcora R.|ITA|Right-Handed|Gabashvili T.|RUS|Right-Handed|0.0|-5.0|142.0|2.0|5.0|-4.0|0.11999999999999988
clay|Pavel B.|ROU|Right-Handed|Hristache Zgondea R.|ROU|Right-Handed|0.0|1.0|-15.5|-1.0|0.0|2.0|-2.57
clay|Garcia Mestre J.|ESP|Right-Handed|Bas Mengual I.|ESP|Right-Handed|0.0|0.0|-15.5|-1.0|0.0|-1.0|-6.47
clay|Lane L.|DEU|Right-Handed|Gelhardt L.|DEU|Right-Handed|0.0|-6.0|-15.5|-4.0|-6.0|-6.0|0.11999999999999988
clay|Squarcia Mateo B.|ESP|Right-Handed|Achondo G.|CHL|Right-Handed|1.0||15.5|14.0|2.0|-3.0|6.47
clay|Pearson K.|AUS|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|0.0|5.0|-15.5|-19.0|-5.0|4.0|-1.7
clay|Schettkat J.|DEU|Right-Handed|Andreu Garcia F.|ESP|Right-Handed|1.0||15.5|1.0|0.0|-1.0|6.47
clay|Martinez A.|ESP|Right-Handed|Garcia Garcia J.|ESP|Right-Handed|0.0|0.0|-15.5|-1.0|0.0|-1.0|-0.95
clay|Panak Y.|CZE|Right-Handed|Daskalovic N.|DEU|Right-Handed|0.0|6.0|-15.5|-1.0|0.0|6.0|-1.7
clay|Kuczynski D.|POL|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||15.5|1.0|0.0|1.0|0.7999999999999998
clay|Furness E.|FRA|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|4.0|-112.5|-13.0|-15.0|5.0|-2.0599999999999996
clay|Banthia S.|IND|Right-Handed|Kuehne C.|CHE|Right-Handed|0.0|5.0|-15.5|-1.0|0.0|0.0|-6.47
clay|Sakellaridis S.|GRC|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||15.5|1.0|0.0|-3.0|-1.3
clay|Barth F.|DEU|Right-Handed|Paulson A.|CZE|Right-Handed|0.0|8.0|-15.5|-1.0|0.0|13.0|0.11999999999999988
hard|Ofner S.|AUT|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||99.0|1.0|3.0|-1.0|-1.14
clay|Podzimek F.|NLD|Right-Handed|Nareyka B.|AUT|Right-Handed|1.0||15.5|1.0|0.0|0.0|0.95
clay|Sedliak S.|SVK|Right-Handed|Samosi P.|SVK|Right-Handed|0.0|-7.0|-15.5|-1.0|0.0|0.0|-2.9300000000000006
hard|Tabilo A.|CHL|Left-Handed|Kubler J.|AUS|Right-Handed|1.0||208.0|1.0|10.0|-4.0|-0.019999999999999796
clay|Mouilleron Salvo M.|ARG|Right-Handed|Pearson K.|AUS|Right-Handed|1.0||15.5|19.0|5.0|-4.0|1.7
clay|Hamed Z.|EGY|Right-Handed|Campana F.|ITA|Right-Handed|1.0||15.5|1.0|0.0|-2.0|7.48
clay|Mitrovic N.|SRB|Right-Handed|Nadaf H.|IRN|Right-Handed|1.0||15.5|1.0|0.0|-9.0|0.7999999999999998
clay|Zapata Miralles B.|ESP|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|5.0|173.0|2.0|0.0|5.0|0.3700000000000001
clay|Rauch T.|DEU|Right-Handed|Vasquez Gehrke P.|DEU|Right-Handed|1.0||15.5|1.0|0.0|5.0|-0.11999999999999988
clay|Spasibo D.|RUS|Right-Handed|Yeshaya O.|ISR|Right-Handed|0.0|-4.0|-15.5|-1.0|0.0|-2.0|-2.57
clay|Mazon-Hernandez R.|ESP|Right-Handed|Darras M.|FRA|Right-Handed|0.0|8.0|-15.5|-1.0|0.0|8.0|-0.95
clay|Filip V.|ROU|Right-Handed|Bejenaru A.|ROU|Right-Handed|0.0|8.0|-15.5|-1.0|0.0|5.0|-4.79
clay|Petrovic D.|ESP|Right-Handed|Vukovic M.|SRB|Right-Handed|0.0|-3.0|112.5|-1.0|0.0|-2.0|-0.95
clay|Slavescu V.|ROU|Right-Handed|Turcu M.|ROU|Right-Handed|0.0|-8.0|-15.5|-1.0|0.0|-5.0|-6.47
clay|Oetzbach A.|DEU|Right-Handed|Stage A.|DNK|Right-Handed|0.0|7.0|-15.5|1.0|0.0|4.0|-6.47
clay|Graf D.|DEU|Right-Handed|Kirchlechner T.|ITA|Right-Handed|0.0|0.0|-15.5|-1.0|0.0|4.0|-2.57
clay|Sanchez Vinas P.|ESP|Right-Handed|Rojas Mora J.|ECU|Right-Handed|1.0||15.5|1.0|0.0|-3.0|-1.3
clay|Gelhardt L.|DEU|Right-Handed|Lane L.|DEU|Right-Handed|1.0||15.5|4.0|6.0|6.0|-0.11999999999999988
clay|Zaytsev I.|RUS|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||15.5|1.0|0.0|0.0|2.57
clay|Stakusic M.|CAN|Left-Handed|Jovanovic P.|MNE|Right-Handed|1.0||15.5|1.0|0.0|0.0|1.8
clay|Fioriti F.|ITA|Right-Handed|Dalla Palma P.|ITA|Right-Handed|0.0|2.0|-15.5|-1.0|0.0|-1.0|-6.47
clay|Loof T.|NLD|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|1.0||15.5|1.0|0.0|0.0|2.57
clay|Reinwein S.|DEU|Left-Handed|Von Hindte L.|DEU|Right-Handed|1.0||15.5|-3.0|-5.0|2.0|-0.11999999999999988
clay|Grigelis L.|LTU|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||-142.0|9.0|5.0|8.0|-0.11999999999999988
clay|Zederbauer Lapentti A.|ECU|Right-Handed|Cachipuendo Calderon F|ECU|Right-Handed|0.0|4.0|-15.5|-1.0|0.0|-3.0|0.52
clay|Breut L.|FRA|Right-Handed|Pawelski M.|POL|Right-Handed|1.0||15.5|1.0|0.0|5.0|0.95
clay|Tudorica A.|CAN|Right-Handed|Melnic V.|ROU|Right-Handed|1.0||15.5|1.0|0.0|-3.0|4.79
clay|Masiero R.|ITA|Right-Handed|Crocetti G.|ITA|Right-Handed|1.0||15.5|1.0|0.0|-6.0|1.7
clay|Nincevic F.|HRV|Right-Handed|Tomas A.|AUT|Right-Handed|1.0||15.5|1.0|0.0|4.0|0.7999999999999998
clay|Kravchenko G.|UKR|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||15.5|-15.0|-5.0|-8.0|-0.11999999999999988
hard|Bonzi B.|FRA|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|0.0|0.0|547.0|-13.0|-3.0|1.0|-0.6699999999999999
clay|Cadena A.|ECU|Right-Handed|Valencia Ponce J.|ECU|Right-Handed|0.0|3.0|-15.5|-1.0|0.0|-1.0|0.52
clay|Reuter Y.|BEL|Right-Handed|Soha L.|HUN|Right-Handed|0.0|7.0|-15.5|-1.0|0.0|9.0|0.11999999999999988
clay|Rola B.|SVN|Left-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||-200.0|2.0|5.0|-2.0|-0.11999999999999988
clay|Klizan M.|SVK|Left-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-377.0|8.0|8.0|4.0|-0.11999999999999988
clay|Moro Almeida L.|BRA|Right-Handed|Rodriguez Rojas G.|ECU|Right-Handed|1.0||15.5|1.0|0.0|2.0|-1.3
clay|Netuschil M.|DEU|Right-Handed|Presuhn B.|DEU|Right-Handed|1.0||15.5|2.0|-2.0|9.0|-0.11999999999999988
clay|Masabayashi T.|JPN|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||15.5|1.0|0.0|4.0|7.48
clay|Sanchez G.|ESP|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||15.5|1.0|0.0|0.0|0.010000000000000009
clay|Ross J.|ESP|Right-Handed|Lineros Castro B.|CHL|Right-Handed|0.0|1.0|-15.5|-1.0|0.0|-6.0|0.52
clay|Dettinger M.|DEU|Right-Handed|Frantzen C.|DEU|Right-Handed|1.0||15.5|1.0|0.0|7.0|-0.11999999999999988
clay|Cachipuendo Calderon F|ECU|Right-Handed|Zederbauer Lapentti A.|ECU|Right-Handed|1.0||15.5|1.0|0.0|3.0|-0.52
clay|Planelles Ripoll G.|ESP|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|0.0|0.0|-15.5|-1.0|0.0|1.0|-6.47
clay|Stage A.|DNK|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||15.5|-1.0|0.0|-4.0|6.47
clay|Habsuda S.|SVK|Left-Handed|Markovski O.|DEU|Right-Handed|0.0|-1.0|-15.5|-1.0|0.0|2.0|-3.9
clay|Broom C.|ESP|Right-Handed|Milanovic D.|SRB|Left-Handed|0.0|3.0|-15.5|3.0|-7.0|4.0|1.3
clay|Makhlouf S.|EGY|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||15.5|-23.0|-11.0|-10.0|0.95
clay|Fatic N.|ESP|Right-Handed|Rossi A.|ITA|Right-Handed|0.0|11.0|-15.5|9.0|6.0|8.0|-11.98
clay|Castro C.|CHL|Right-Handed|Larrea Sicco M.|ECU|Right-Handed|0.0|12.0|-15.5|-1.0|0.0|7.0|1.3
clay|Bolotov S.|RUS|Right-Handed|Gabay S.|ISR|Right-Handed|0.0|0.0|-15.5|-1.0|0.0|1.0|-2.57
clay|Dagan G.|ISR|Right-Handed|Butulija B.|SRB|Left-Handed|1.0||15.5|1.0|0.0|-1.0|2.57
clay|Schiavetti P.|ITA|Right-Handed|Bienkiewicz J.|POL|Right-Handed|1.0||15.5|1.0|0.0|0.0|0.95
clay|Handel T.|DEU|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-3.0|-15.5|-1.0|0.0|0.0|0.11999999999999988
clay|Krumich M.|CZE|Right-Handed|Furness E.|FRA|Right-Handed|1.0||112.5|13.0|15.0|-5.0|2.0599999999999996
clay|Bojarski A.|POL|Right-Handed|Politowicz M.|POL|Right-Handed|0.0|-1.0|-15.5|-1.0|0.0|-1.0|2.05
clay|Kumasaka T.|JPN|Right-Handed|Ben Chiekh L.|TUN|Right-Handed|0.0|4.0|-15.5|-7.0|-10.0|5.0|-1.7
clay|Bemelmans R.|BEL|Left-Handed|Toledo Bague P.|ESP|Right-Handed|0.0|5.0|-46.5|3.0|5.0|7.0|0.11999999999999988
clay|Dudun I.|UKR|Right-Handed|Bidzinashvili N.|GEO|Right-Handed|0.0|7.0|-15.5|-1.0|0.0|5.0|-2.57
clay|Stodder T.|DEU|Right-Handed|Donati M.|ITA|Right-Handed|0.0|-3.0|170.0|-8.0|-5.0|-1.0|0.11999999999999988
clay|Bueno B.|BRA|Right-Handed|Rodenas P.|ESP|Left-Handed|1.0||15.5|1.0|0.0|3.0|2.57
clay|Ebbinghaus Y.|NLD|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||168.5|6.0|7.0|5.0|-0.11999999999999988
clay|Dikenstein I.|ARG|Right-Handed|Cebic F.|DEU|Right-Handed|0.0|0.0|-15.5|-1.0|0.0|7.0|-7.48
clay|Southcombe M.|DEU|Right-Handed|Vujic S.|AUS|Right-Handed|1.0||15.5|1.0|0.0|-5.0|0.95
clay|Moreno J.|DEU|Right-Handed|Rico Arias N.|COL|Right-Handed|1.0||15.5|1.0|0.0|-1.0|-1.3
clay|Ilnytskyy S.|UKR|Right-Handed|Drebenstedt D.|DEU|Right-Handed|0.0|-2.0|-15.5|-1.0|0.0|-6.0|-3.9
clay|Eskic R.|SRB|Right-Handed|Srbljak G.|ESP|Left-Handed|1.0||15.5|1.0|0.0|-2.0|0.95
clay|Rodionov J.|AUT|Left-Handed|Giannessi A.|ITA|Left-Handed|1.0||164.0|4.0|6.0|-9.0|-0.11999999999999988
clay|Lagasio M.|ITA|Right-Handed|Morsy O.|EGY|Left-Handed|1.0||15.5|1.0|0.0|-1.0|7.48
clay|Gabay S.|ISR|Right-Handed|Bolotov S.|RUS|Right-Handed|1.0||15.5|1.0|0.0|-1.0|2.57
clay|Kravchenko P.|RUS|Right-Handed|Roggero T.|ITA|Right-Handed|1.0||15.5|1.0|0.0|-2.0|0.95
clay|Esteve Lobato E.|ESP|Right-Handed|Hardt N.|ESP|Right-Handed|1.0||15.5|-1.0|5.0|6.0|0.7999999999999998
clay|Kicker N.|ARG|Right-Handed|King E.|DEU|Left-Handed|0.0|-2.0|66.0|-4.0|-7.0|0.0|-5.319999999999999
clay|Kyratzis S.|CYP|Left-Handed|Lema N.|ARG|Right-Handed|0.0|8.0|-15.5|-1.0|0.0|7.0|-7.48
clay|Onuma Y.|ESP|Right-Handed|Langmajer D.|CZE|Right-Handed|0.0|-3.0|-15.5|-1.0|0.0|0.0|-0.7999999999999998
clay|Amoros Ramos P.|ESP|Right-Handed|Eminefendic E.|ITA|Right-Handed|0.0|4.0|-15.5|-1.0|0.0|4.0|-0.95
clay|Mayot H.|FRA|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||-116.0|2.0|-5.0|-9.0|-0.11999999999999988
clay|Sookton-Eng C.|THA|Right-Handed|Hermassi R.|TUN|Right-Handed|0.0|9.0|-15.5|-4.0|-7.0|7.0|-1.7
clay|Larrea Sicco M.|ECU|Right-Handed|Castro C.|CHL|Right-Handed|1.0||15.5|1.0|0.0|-7.0|-1.3
clay|Novikov E.|RUS|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||15.5|6.0|10.0|-4.0|0.95
clay|Ugo Carabelli C.|ARG|Right-Handed|Matos R.|BRA|Right-Handed|0.0|-4.0|52.5|9.0|2.0|-3.0|-5.96
clay|Atturu B.|IND|Right-Handed|Watanabe S.|JPN|Right-Handed|1.0||15.5|4.0|5.0|4.0|0.95
clay|Gorbatenko V.|RUS|Right-Handed|Evloev T.|RUS|Right-Handed|0.0|-4.0|-15.5|-1.0|0.0|-3.0|-2.57
clay|Solomatin I.|UKR|Right-Handed|Di Natale G.|ITA|Right-Handed|0.0|3.0|-15.5|-1.0|0.0|-1.0|1.3
clay|Ignatiuk T.|BLR|Right-Handed|Lorusso L.|ITA|Right-Handed|0.0|-5.0|-15.5|-1.0|0.0|-3.0|-2.57
clay|Andreu Garcia F.|ESP|Right-Handed|Schettkat J.|DEU|Right-Handed|0.0|4.0|-15.5|-1.0|0.0|1.0|-6.47
clay|Postay A.|ARG|Right-Handed|Radovanovic T.|SRB|Right-Handed|0.0|2.0|-15.5|-1.0|0.0|3.0|-0.95
clay|Moscoso F.|ECU|Right-Handed|Alban R.|ECU|Right-Handed|1.0||15.5|1.0|0.0|1.0|-0.52
clay|Ivanov V.|RUS|Right-Handed|Borai A.|EGY|Right-Handed|0.0|-8.0|-15.5|-1.0|0.0|-8.0|-0.95
clay|Joncour R.|FRA|Left-Handed|Giacalone O.|ITA|Right-Handed|1.0||15.5|0.0|8.0|-5.0|-0.11999999999999988
clay|Ross G.|ESP|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|0.0|-15.5|-1.0|0.0|-2.0|-0.95
clay|Gojowczyk P.|DEU|Right-Handed|Rola B.|SVN|Left-Handed|0.0|3.0|200.0|-2.0|-5.0|2.0|0.11999999999999988
clay|Morris E.|ESP|Right-Handed|Krajcik A.|SVK|Right-Handed|0.0|2.0|-15.5|-1.0|0.0|3.0|-0.010000000000000009
clay|Ocleppo J.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||15.5|10.0|3.0|7.0|-0.6499999999999999
clay|Hess S.|ARG|Right-Handed|Efstathiou M.|CYP|Right-Handed|1.0||15.5|1.0|0.0|-2.0|0.95
clay|Arauzo-Martinez J.|ESP|Right-Handed|Bergevi F.|SWE|Right-Handed|1.0||15.5|-2.0|0.0|4.0|-0.11999999999999988
clay|Von Hindte L.|DEU|Right-Handed|Reinwein S.|DEU|Left-Handed|0.0|-5.0|-15.5|3.0|5.0|-2.0|0.11999999999999988
clay|Achondo G.|CHL|Right-Handed|Squarcia Mateo B.|ESP|Right-Handed|0.0|5.0|-15.5|-14.0|-2.0|3.0|-6.47
clay|Ontica C.|ROU|Right-Handed|Mandocescu L.|ROU|Right-Handed|0.0|5.0|-15.5|-1.0|0.0|5.0|-2.57
clay|Skerbatis J.|DEU|Right-Handed|Scholl M.|DEU|Right-Handed|1.0||15.5|1.0|0.0|-6.0|-0.11999999999999988
clay|Melnic V.|ROU|Right-Handed|Tudorica A.|CAN|Right-Handed|0.0|3.0|-15.5|-1.0|0.0|3.0|-4.79
clay|Bross B.|DEU|Right-Handed|Wintermantel F.|DEU|Right-Handed|1.0||15.5|1.0|0.0|-7.0|-0.11999999999999988
clay|Nashatyrkin R.|RUS|Right-Handed|Khachapuridze G.|GEO|Right-Handed|0.0|8.0|-15.5|-1.0|0.0|8.0|-2.57
clay|Lazarov A.|BGR|Right-Handed|Ingarao A.|ITA|Right-Handed|0.0|1.0|-15.5|5.0|6.0|1.0|-3.3
clay|Calzi R.|LUX|Right-Handed|Ross G.|ESP|Right-Handed|1.0||15.5|1.0|0.0|2.0|0.95
clay|Bienkiewicz J.|POL|Right-Handed|Schiavetti P.|ITA|Right-Handed|0.0|0.0|-15.5|-1.0|0.0|0.0|-0.95
clay|Leather J.|DEU|Right-Handed|Vlkovsky V.|CZE|Right-Handed|1.0||15.5|1.0|0.0|-1.0|0.95
clay|Bouhlel M.|TUN|Right-Handed|Sebesta J.|CHE|Right-Handed|1.0||15.5|1.0|0.0|3.0|0.95
clay|Radovanovic T.|SRB|Right-Handed|Postay A.|ARG|Right-Handed|1.0||15.5|1.0|0.0|-3.0|0.95
clay|Vatutin A.|RUS|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||209.0|-9.0|0.0|0.0|-0.11999999999999988
clay|Yalamanchili H.|IND|Right-Handed|Ben Abdallah S.|TUN|Right-Handed|0.0|-6.0|-15.5|-1.0|0.0|-2.0|-6.47
clay|Steib M.|DEU|Right-Handed|Bahamonde F.|ITA|Right-Handed|1.0||15.5|5.0|0.0|-4.0|-0.11999999999999988
clay|Escoffier A.|FRA|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|8.0|-15.5|15.0|5.0|8.0|0.11999999999999988
Varioussurfaces|Rogers A.|DEU|Right-Handed|Cassone M.|ESP|Right-Handed|1.0||15.5|1.0|0.0|3.0|0.3700000000000001
clay|Zubac D.|SRB|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|-1.0|-15.5|-1.0|0.0|-3.0|-2.57
clay|Stracquadanio S.|ITA|Right-Handed|Nemakal A.|IND|Right-Handed|1.0||15.5|1.0|0.0|-9.0|0.95
clay|Palovic L.|SVK|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|-1.0|-15.5|-1.0|0.0|3.0|1.3
clay|Overbeck C.|DNK|Right-Handed|Maier J.|DEU|Right-Handed|0.0|-5.0|-15.5|-1.0|0.0|-4.0|-6.47
clay|Borza B.|ROU|Left-Handed|Palcau M.|RUS|Right-Handed|0.0|9.0|-15.5|-1.0|0.0|3.0|-4.79
clay|Cuceu A.|ROU|Right-Handed|De Jager J.|NLD|Right-Handed|1.0||15.5|1.0|0.0|-1.0|6.47
hard|Nakashima B.|DEU|Right-Handed|Isner J.|ESP|Right-Handed|1.0||-1000.0|-31.0|-23.0|-16.0|0.3500000000000001
clay|Paris J.|ESP|Right-Handed|Simhadri S.|DEU|Right-Handed|0.0|9.0|-15.5|-1.0|0.0|1.0|-0.95
clay|Kirchlechner T.|ITA|Right-Handed|Graf D.|DEU|Right-Handed|1.0||15.5|1.0|0.0|-4.0|2.57
clay|Rivadeneira Gallegos F.|ECU|Right-Handed|Santamaria F.|COL|Right-Handed|1.0||15.5|1.0|0.0|-4.0|-1.3
clay|Vavassori A.|ITA|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|4.0|-82.0|9.0|15.0|2.0|0.11999999999999988
clay|Hamed M.|EGY|Right-Handed|Rossi M.|ITA|Right-Handed|0.0|-3.0|-15.5|-1.0|0.0|1.0|-0.95
clay|Ben Chiekh L.|TUN|Right-Handed|Kumasaka T.|JPN|Right-Handed|1.0||15.5|7.0|10.0|-5.0|1.7
clay|Vasiliauskas M.|LTU|Right-Handed|Eisa-Beygi M.|CAN|Right-Handed|0.0|-1.0|-15.5|-1.0|0.0|-7.0|-0.95
clay|Mogrovejo D.|ECU|Right-Handed|Amiri A.|ESP|Right-Handed|1.0||15.5|1.0|0.0|8.0|11.98
clay|Yeshaya O.|ISR|Right-Handed|Spasibo D.|RUS|Right-Handed|1.0||15.5|1.0|0.0|2.0|2.57
clay|Darderi L.|ITA|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||34.0|1.0|0.0|-1.0|-1.03
clay|Soendergaard S.|DNK|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||15.5|-1.0|-8.0|3.0|6.47
clay|Hernandez Ramirez S.|COL|Right-Handed|Amiri F.|ESP|Left-Handed|1.0||15.5|-10.0|-10.0|-3.0|-1.3
clay|Roglan A.|ESP|Right-Handed|Bini V.|BRA|Right-Handed|0.0|5.0|-15.5|-1.0|0.0|4.0|-0.010000000000000009
clay|Hell J.|DEU|Right-Handed|Gremelmayr D.|DEU|Left-Handed|1.0||95.5|6.0|2.0|-21.0|-0.11999999999999988
clay|Vasquez Gehrke P.|DEU|Right-Handed|Rauch T.|DEU|Right-Handed|0.0|0.0|-15.5|-1.0|0.0|-5.0|0.11999999999999988
clay|Piraino G.|ITA|Left-Handed|Ocleppo J.|ITA|Right-Handed|0.0|-7.0|-15.5|-10.0|-3.0|-7.0|0.6499999999999999
clay|Favero L.|ITA|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||15.5|1.0|0.0|0.0|7.48
clay|Braun Simo J.|ESP|Right-Handed|Vallejo Ferrer A.|ESP|Right-Handed|1.0||15.5|1.0|0.0|0.0|6.47
clay|Adamek M.|POL|Right-Handed|Revelli G.|ESP|Right-Handed|1.0||15.5|1.0|0.0|1.0|7.48
clay|Moreno Pulido A.|ESP|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||15.5|1.0|0.0|3.0|0.010000000000000009
clay|Holmgren A.|DNK|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||-67.0|6.0|5.0|1.0|1.2400000000000002
clay|Gregg P.|DEU|Right-Handed|Sheehy J.|ESP|Left-Handed|1.0||15.5|-1.0|-3.0|-3.0|0.95
clay|Kumaran B.|IND|Right-Handed|Ragazzi A.|ITA|Right-Handed|1.0||15.5|1.0|0.0|-1.0|0.95
clay|Mortasifu M.|ROU|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||15.5|1.0|0.0|-2.0|0.95
clay|Postea C.|ROU|Right-Handed|Saplacan C.|ROU|Right-Handed|0.0|2.0|-15.5|-1.0|0.0|6.0|-2.57
hard|Isner J.|ESP|Right-Handed|Nakashima B.|DEU|Right-Handed|0.0|13.0|1000.0|31.0|23.0|16.0|-0.3500000000000001
clay|Langmajer D.|CZE|Right-Handed|Onuma Y.|ESP|Right-Handed|1.0||15.5|1.0|0.0|0.0|0.7999999999999998
clay|Urrutia L.|CHL|Right-Handed|Meyer A.|DEU|Right-Handed|1.0||15.5|1.0|0.0|6.0|-0.11999999999999988
clay|Giannessi A.|ITA|Left-Handed|Rodionov J.|AUT|Left-Handed|0.0|9.0|-164.0|-4.0|-6.0|9.0|0.11999999999999988
clay|Jermar J.|CZE|Right-Handed|Usiadek S.|POL|Right-Handed|0.0|3.0|-15.5|-1.0|0.0|4.0|-6.7
clay|Hamza Reguig S.|DZA|Right-Handed|Reid J.|AUS|Right-Handed|0.0|3.0|-15.5|-1.0|0.0|-2.0|-0.95
clay|Makhlouf M.|DZA|Right-Handed|Theilgaard G.|DNK|Right-Handed|0.0|8.0|-15.5|-1.0|0.0|4.0|-6.47
clay|Nadaf H.|IRN|Right-Handed|Mitrovic N.|SRB|Right-Handed|0.0|10.0|-15.5|-1.0|0.0|9.0|-0.7999999999999998
clay|Garcia Garcia J.|ESP|Right-Handed|Martinez A.|ESP|Right-Handed|1.0||15.5|1.0|0.0|1.0|0.95
clay|Tirante T.|ARG|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||99.5|-4.0|-11.0|-2.0|0.74
clay|Majchrzak K.|POL|Right-Handed|Dzumhur D.|DEU|Right-Handed|0.0|-5.0|0.0|10.0|5.0|-4.0|0.11999999999999988
clay|Misolic F.|AUT|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|3.0|-34.0|-1.0|0.0|1.0|1.03
clay|Keremedchiev I.|BGR|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|-3.0|-15.5|-1.0|0.0|-1.0|-0.7999999999999998
clay|Kessler M.|ESP|Right-Handed|Osorio J.|COL|Right-Handed|0.0|0.0|-15.5|-1.0|0.0|2.0|0.52
clay|Desein N.|BEL|Right-Handed|Olsson O.|DEU|Right-Handed|0.0|17.0|-61.5|6.0|6.0|13.0|0.11999999999999988
clay|El Feky K.|EGY|Right-Handed|Abou El Ezz M.|EGY|Left-Handed|0.0|-2.0|-15.5|-1.0|0.0|-1.0|-2.57
clay|Olsson O.|DEU|Right-Handed|Desein N.|BEL|Right-Handed|1.0||61.5|-6.0|-6.0|-13.0|-0.11999999999999988
clay|Dimic M.|SVN|Right-Handed|Kirci K.|TUR|Right-Handed|1.0||15.5|1.0|0.0|-4.0|2.57
clay|Nareyka B.|AUT|Right-Handed|Podzimek F.|NLD|Right-Handed|0.0|1.0|-15.5|-1.0|0.0|0.0|-0.95
clay|Castro Loedel S.|ECU|Right-Handed|Schachter N.|ESP|Right-Handed|1.0||15.5|1.0|0.0|-5.0|11.98
clay|Kohlschreiber P.|DEU|Right-Handed|Londero J.|ARG|Right-Handed|1.0||355.0|0.0|-2.0|9.0|-0.11999999999999988
clay|Morsy O.|EGY|Left-Handed|Lagasio M.|ITA|Right-Handed|0.0|1.0|-15.5|-1.0|0.0|1.0|-7.48
clay|Tarasevicius T.|LTU|Right-Handed|Schaer R.|CHE|Right-Handed|0.0|18.0|-15.5|-1.0|0.0|10.0|-0.95
clay|Ellis B.|AUS|Right-Handed|Harsh R.|IND|Right-Handed|0.0|8.0|-15.5|-1.0|0.0|7.0|-0.95
clay|Andreescu S.|ROU|Right-Handed|Ureche T.|ROU|Right-Handed|0.0|2.0|-15.5|-1.0|0.0|-2.0|-0.95
clay|Marinescu M.|ROU|Right-Handed|Popeanga D.|RUS|Right-Handed|0.0|0.0|-15.5|-1.0|0.0|0.0|-6.47
clay|Ben Zina H.|TUN|Right-Handed|Ianin N.|RUS|Right-Handed|1.0||15.5|1.0|0.0|11.0|1.7
clay|De Rossi M.|SMR|Right-Handed|Kharatishvili G.|GEO|Right-Handed|0.0|7.0|-15.5|-1.0|0.0|3.0|-2.57
clay|Efstathiou M.|CYP|Right-Handed|Hess S.|ARG|Right-Handed|0.0|4.0|-15.5|-1.0|0.0|2.0|-0.95
clay|Serafini M.|ITA|Right-Handed|Radovic S.|SRB|Right-Handed|0.0|-3.0|-15.5|-1.0|0.0|-1.0|1.3
clay|Musicki S.|SRB|Right-Handed|Ilkel B.|TUR|Right-Handed|1.0||15.5|1.0|0.0|-1.0|3.9
clay|Genidy A.|EGY|Right-Handed|Masilamani K.|IND|Right-Handed|1.0||15.5|1.0|0.0|-2.0|0.95
