Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Deleersnyder C.|FRA|Right-Handed|Oivas Quiroz H.|MEX|Right-Handed|1.0||27.0|-0.5|1.5|-2.0|-2.05
hard|Sasson O.|ISR|Right-Handed|Shumsky A.|AUS|Right-Handed|1.0||27.0|-0.5|1.5|-3.0|0.24
hard|Protic Zakelj J.|SVN|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||27.0|-0.5|1.5|1.0|0.95
indoors|Misolic F.|AUT|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||-152.0|10.5|6.5|-1.0|0.3500000000000001
hard|Sorensen L.|AUS|Right-Handed|Vu H.|FRA|Right-Handed|0.0|-5.0|-165.0|0.5|-1.5|1.0|-1.5199999999999998
hard|Bailly G.|BEL|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||-339.0|3.5|3.5|-18.0|3.3100000000000005
hard|Marino P.|ITA|Right-Handed|Calvano G.|ITA|Right-Handed|1.0||27.0|-0.5|1.5|-3.0|1.11
hard|Oliveira F.|PRT|Right-Handed|Mischker F.|FRA|Right-Handed|0.0|7.0|-27.0|0.5|-1.5|5.0|0.95
hard|Markovits M.|HUN|Right-Handed|Avcibasi T.|TUR|Right-Handed|1.0||27.0|-0.5|1.5|-1.0|2.05
hard|Khachanov K.|RUS|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||1345.0|6.0|7.0|-5.0|0.8499999999999999
Varioussurfaces|Dica N.|ROU|Right-Handed|Gorin E.|RUS|Right-Handed|0.0|6.0|-27.0|0.5|-1.5|-1.0|-7.99
hard|Gschwendtner J.|FRA|Right-Handed|Osipov M.|RUS|Right-Handed|0.0|7.0|-27.0|0.5|-1.5|0.0|-0.24
hard|Miletich I.|ITA|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||27.0|-0.5|1.5|-6.0|0.10000000000000009
hard|Avcibasi T.|TUR|Right-Handed|Markovits M.|HUN|Right-Handed|0.0|2.0|-27.0|0.5|-1.5|1.0|-2.05
hard|Reddy R.|IND|Right-Handed|Mehra R.|IND|Right-Handed|1.0||27.0|-0.5|1.5|4.0|-0.5499999999999998
hard|Cottino S.|FRA|Right-Handed|Corbinais S.|FRA|Right-Handed|0.0|0.0|-27.0|0.5|-1.5|2.0|-1.5899999999999999
hard|Gengel M.|CZE|Right-Handed|Bakshi A.|GEO|Left-Handed|0.0|-1.0|-27.0|1.5|-1.5|1.0|-1.2600000000000002
hard|Matulovich M.|ARG|Right-Handed|Oliveira C.|BRA|Right-Handed|1.0||27.0|-0.5|1.5|-3.0|-0.95
hard|Mikkelsen F.|DNK|Right-Handed|Reid J.|AUS|Right-Handed|1.0||27.0|-0.5|1.5|0.0|0.24
hard|Faucon R.|BEL|Right-Handed|Alkaya M.|TUR|Right-Handed|0.0|-5.0|-27.0|0.5|-1.5|-3.0|-0.44999999999999973
hard|Oplustil P.|CZE|Right-Handed|Leather J.|FRA|Right-Handed|1.0||27.0|-0.5|1.5|-5.0|3.9
hard|Cuceu A.|ROU|Right-Handed|Grzegorzewski O.|POL|Right-Handed|1.0||27.0|-0.5|1.5|5.0|3.55
hard|Court J.|AUS|Right-Handed|Birrell C.|AUS|Right-Handed|0.0|1.0|-27.0|13.5|1.5|0.0|2.4299999999999997
hard|Deschamps A.|FRA|Right-Handed|Cottino S.|FRA|Right-Handed|1.0||27.0|-0.5|1.5|0.0|-1.13
hard|Uzhylovsky V.|UKR|Right-Handed|Murgett F.|FRA|Right-Handed|0.0|14.0|-27.0|23.5|9.5|14.0|1.7
hard|Sannen T.|BEL|Right-Handed|Van Rensburg S.|AUS|Right-Handed|1.0||27.0|-0.5|1.5|1.0|1.7
hard|Nari L.|ARG|Right-Handed|Britto L.|BRA|Right-Handed|1.0||27.0|7.5|6.5|-9.0|3.4799999999999995
hard|Silva F.|PRT|Left-Handed|Bellier A.|CHE|Left-Handed|1.0||-106.0|-6.0|-18.0|2.0|-0.97
indoors|Martineau M.|FRA|Right-Handed|Novak D.|AUT|Right-Handed|1.0||10.0|-4.0|0.0|-5.0|1.24
hard|Jucha W.|FRA|Right-Handed|Leroux J.|FRA|Right-Handed|0.0|0.0|-27.0|0.5|-1.5|-4.0|2.54
hard|Nawaf R.|QAT|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||27.0|-0.5|1.5|-3.0|8.25
indoors|Novak D.|AUT|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|3.0|-10.0|4.0|0.0|5.0|-1.24
hard|Dimitrov G.|BGR|Right-Handed|Khachanov K.|RUS|Right-Handed|0.0|4.0|-1345.0|-6.0|-7.0|5.0|-0.8499999999999999
hard|Tetradze G.|GEO|Right-Handed|Dragomirov D.|DEU|Right-Handed|1.0||27.0|-0.5|1.5|-5.0|0.24
hard|Horoz Garner J.|FRA|Right-Handed|Van Orderlain D.|FRA|Right-Handed|1.0||27.0|-0.5|1.5|-4.0|2.47
hard|Humbert U.|FRA|Left-Handed|Tsitsipas S.|GRC|Right-Handed|0.0|-1.0|-3857.0|-16.0|-5.0|0.0|0.9799999999999998
hard|Martinez P.|ESP|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-5.0|50.0|-4.0|-11.0|-8.0|0.18999999999999995
hard|Nielsen A.|FRA|Right-Handed|Corsaro G.|ITA|Right-Handed|1.0||27.0|-0.5|1.5|3.0|-0.7999999999999998
hard|Gomez F.|ARG|Right-Handed|Tien L.|FRA|Left-Handed|1.0||363.0|-0.5|1.5|9.0|0.8600000000000001
hard|Bhatnagar S.|IND|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|0.0|1.0|-27.0|0.5|-1.5|1.0|2.4299999999999997
hard|Zhou Y.|CHN|Right-Handed|Bai Y.|CHN|Right-Handed|1.0||156.0|5.0|8.0|-16.0|1.62
hard|Janousek L.|CZE|Right-Handed|Mikovic M.|SRB|Right-Handed|1.0||27.0|-0.5|1.5|5.0|0.0
hard|Boschmans T.|PRT|Right-Handed|Freund S.|SWE|Right-Handed|1.0||27.0|6.5|8.5|-3.0|-1.13
indoors|Gojowczyk P.|DEU|Right-Handed|Santillan A.|AUS|Right-Handed|0.0|7.0|159.0|5.0|8.0|8.0|-0.5699999999999998
hard|Bautista-Agut R.|ESP|Right-Handed|Bailly G.|BEL|Right-Handed|0.0|20.0|339.0|-3.5|-3.5|18.0|-3.3100000000000005
hard|Alvarez Sarmiento M.|ESP|Right-Handed|López I.|ESP|Right-Handed|1.0||27.0|-0.5|1.5|-1.0|-3.9
hard|Osipov M.|RUS|Right-Handed|Gschwendtner J.|FRA|Right-Handed|1.0||27.0|-0.5|1.5|0.0|0.24
hard|Hornung M.|DEU|Right-Handed|Jauregui Sainz De Rozas R.|MEX|Right-Handed|1.0||27.0|-0.5|1.5|-4.0|4.68
hard|Ivanov S.|RUS|Right-Handed|De Filippo E.|ITA|Right-Handed|0.0|1.0|-27.0|0.5|-1.5|-1.0|-1.1
clay|Torres J.|ARG|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|-8.0|-27.0|-8.0|-6.0|-8.0|-2.27
hard|Villacorta-Alonso R.|ESP|Right-Handed|Ruscica A.|FRA|Right-Handed|1.0||27.0|-0.5|1.5|15.0|0.7999999999999998
clay|Olivo R.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|0.0|10.0|-24.0|-5.5|-6.5|9.0|-2.04
hard|Mischker F.|FRA|Right-Handed|Oliveira F.|PRT|Right-Handed|1.0||27.0|-0.5|1.5|-5.0|-0.95
hard|Fufygin M.|RUS|Left-Handed|Ben Abdennibi S.|CHE|Right-Handed|1.0||27.0|2.0|3.0|11.0|1.67
Varioussurfaces|Silva E.|FRA|Right-Handed|Roddick J.|FRA|Right-Handed|1.0||27.0|-0.5|1.5|-1.0|3.2300000000000004
hard|Ernaelsteen V.|BEL|Right-Handed|Walters M.|FRA|Right-Handed|1.0||27.0|-0.5|1.5|-2.0|1.83
hard|Sigsgaard C.|DNK|Right-Handed|Zakharov A.|RUS|Right-Handed|1.0||27.0|-1.5|1.5|3.0|-0.030000000000000027
hard|Pinto L.|BRA|Right-Handed|Bol J.|NLD|Right-Handed|1.0||27.0|-0.5|1.5|-1.0|4.93
hard|Civera Martinez A.|ESP|Right-Handed|Revelli G.|FRA|Right-Handed|1.0||27.0|-0.5|1.5|2.0|2.4000000000000004
hard|Cizek J.|CZE|Right-Handed|Naharro D.|ESP|Right-Handed|1.0||27.0|-0.5|1.5|-2.0|2.05
hard|Calvano G.|ITA|Right-Handed|Marino P.|ITA|Right-Handed|0.0|5.0|-27.0|0.5|-1.5|3.0|-1.11
hard|Kirchheimer S.|FRA|Right-Handed|Quinn E.|FRA|Right-Handed|0.0|6.0|228.0|0.5|-1.5|9.0|0.5699999999999998
hard|Weis A.|ITA|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||27.0|4.0|3.0|4.0|-1.79
hard|Martinez L.|CHE|Right-Handed|Miletich I.|ITA|Right-Handed|0.0|6.0|-27.0|0.5|-1.5|6.0|-0.10000000000000009
clay|Guillen Meza A.|ECU|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||27.0|3.5|11.5|-3.0|0.05999999999999983
clay|Svrcina D.|CZE|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||-92.0|-1.0|0.0|-6.0|1.0199999999999998
hard|Pieczkowski O.|POL|Right-Handed|Nawaf M.|QAT|Right-Handed|0.0|1.0|-27.0|0.5|-1.5|3.0|-4.26
hard|Darras M.|FRA|Right-Handed|Jovenin M.|FRA|Right-Handed|0.0|7.0|-27.0|0.5|-1.5|7.0|6.47
clay|Reis Da Silva J.|BRA|Right-Handed|Guillen Meza A.|ECU|Right-Handed|0.0|2.0|-27.0|-3.5|-11.5|3.0|-0.05999999999999983
hard|Callejon Hernando S.|ESP|Right-Handed|Busoms Puig J.|ESP|Right-Handed|0.0|-3.0|-27.0|0.5|-1.5|-4.0|-2.05
hard|Zhu E.|FRA|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||355.0|-9.0|0.0|0.0|1.4400000000000002
hard|Tirante T.|ARG|Right-Handed|Ivashka I.|BLR|Right-Handed|0.0|-6.0|-218.0|-6.0|-8.0|-7.0|0.6199999999999999
Varioussurfaces|Popovic S.|SRB|Right-Handed|Radovanovic T.|SRB|Right-Handed|0.0|-3.0|-27.0|0.5|-1.5|-3.0|-7.99
hard|Marini F.|ARG|Right-Handed|Lambrano Suarez K.|COL|Right-Handed|1.0||27.0|-0.5|1.5|0.0|-2.58
Varioussurfaces|Taylor K.|FRA|Left-Handed|Michna B.|FRA|Right-Handed|1.0||27.0|-0.5|1.5|0.0|-1.3000000000000003
hard|Wang A.|CHN|Right-Handed|Ly N.|FRA|Right-Handed|0.0|-1.0|-27.0|17.0|16.0|0.0|3.1
hard|Makhlouf M.|DZA|Right-Handed|Tailleu P.|FRA|Right-Handed|0.0|10.0|-27.0|0.5|-1.5|8.0|-0.7999999999999998
hard|Ganta S.|IND|Right-Handed|Aggarwal P.|IND|Right-Handed|1.0||27.0|-0.5|1.5|-2.0|0.040000000000000036
hard|Meale G.|BRA|Right-Handed|Estevez J.|ARG|Right-Handed|1.0||27.0|-0.5|1.5|6.0|6.47
hard|Cottino S.|FRA|Right-Handed|Deschamps A.|FRA|Right-Handed|0.0|-5.0|-27.0|0.5|-1.5|0.0|1.13
hard|Teisen Pereira G.|BRA|Right-Handed|Labuckas M.|ARG|Right-Handed|1.0||27.0|-0.5|1.5|-2.0|2.05
hard|Caruso S.|ITA|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|6.0|87.0|-3.0|-6.0|6.0|-1.94
hard|Chen X.|CHN|Right-Handed|Te R.|CHN|Right-Handed|1.0||27.0|-1.5|-1.5|-6.0|6.0
hard|Jones B.|FRA|Right-Handed|Malige M.|FRA|Right-Handed|1.0||27.0|-0.5|1.5|8.0|-1.6999999999999997
hard|Cortez T.|PRT|Right-Handed|Simoes M.|PRT|Right-Handed|1.0||27.0|-0.5|1.5|-1.0|1.35
hard|Alujas R.|MEX|Right-Handed|Corpi A.|MEX|Right-Handed|0.0|1.0|-27.0|0.5|-1.5|-2.0|-5.239999999999999
hard|Turazashvili I.|GEO|Right-Handed|Bulus C.|NGA|Right-Handed|1.0||27.0|-0.5|1.5|-2.0|0.24
hard|Leather J.|FRA|Right-Handed|Oplustil P.|CZE|Right-Handed|0.0|1.0|-27.0|0.5|-1.5|5.0|-3.9
hard|Moutet C.|FRA|Left-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||467.0|-9.0|-18.0|-6.0|-0.8500000000000001
hard|Yakasilo M.|BRA|Right-Handed|Lucero J.|ARG|Right-Handed|1.0||27.0|-0.5|1.5|-10.0|2.83
hard|Wallner M.|DEU|Right-Handed|Dando J.|FRA|Right-Handed|0.0|-3.0|-27.0|0.5|-1.5|4.0|-1.55
indoors|Damm M.|FRA|Left-Handed|Sousa J.|PRT|Right-Handed|0.0|-14.0|-46.0|5.0|0.0|-15.0|0.020000000000000018
hard|Malakhovich M.|BLR|Right-Handed|Di Vita R.|ITA|Right-Handed|1.0||27.0|-0.5|1.5|2.0|0.24
