Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Marozsan F.|HUN|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||-146.0|-5.0|-3.0|-8.0|0.8399999999999999
indoors|Al-Aswad H.|JOR|Right-Handed|Pudney E.|ARG|Right-Handed|0.0|5.0|42.5|1.0|-2.0|2.0|2.49
indoors|Mridha J.|SWE|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||93.0|13.0|20.0|4.0|2.1100000000000003
indoors|Hannestad B.|DNK|Right-Handed|Photiades P.|CYP|Right-Handed|0.0|5.0|42.5|1.0|-2.0|3.5|2.49
indoors|Mahadevan A.|IND|Right-Handed|Prabodh S.|IND|Right-Handed|1.0||-42.5|-2.0|-3.0|-5.0|-2.49
indoors|Kukushkin M.|KAZ|Right-Handed|Miedler L.|AUT|Right-Handed|0.0|7.0|67.0|-6.0|0.0|8.0|-1.15
indoors|Thompkins J.|ARG|Right-Handed|Marini F.|ARG|Right-Handed|1.0||-42.5|-1.0|2.0|4.0|-2.49
indoors|Gaudin A.|AUS|Right-Handed|Verdese F.|ITA|Right-Handed|1.0||-42.5|-1.0|2.0|-0.5|-2.49
indoors|Protic S.|ARG|Right-Handed|Ferreira-Wortsman B.|CHL|Right-Handed|0.0|-1.0|42.5|1.0|-2.0|-8.0|2.49
indoors|Kiuamov T.|RUS|Right-Handed|El-Hawan O.|BRA|Right-Handed|0.0|9.0|42.5|1.0|-2.0|3.5|2.49
indoors|Almeida M.|PRT|Right-Handed|Fiorentini A.|ITA|Right-Handed|1.0||-42.5|-1.0|2.0|5.0|-2.49
indoors|Motti A.|ITA|Left-Handed|Fery A.|ARG|Right-Handed|1.0||60.0|-3.0|2.0|23.0|11.940000000000001
clay|Atmane T.|FRA|Left-Handed|Deckers A.|NLD|Right-Handed|1.0||-42.5|-5.0|-8.0|-2.0|-0.45999999999999996
indoors|Raman R.|IND|Right-Handed|Fu H.|ARG|Right-Handed|1.0||-42.5|-1.0|2.0|9.0|-2.49
indoors|Al Allaf K.|ARG|Right-Handed|Perez A.|ARG|Right-Handed|1.0||-42.5|-9.0|-3.0|-1.0|2.24
indoors|Khan S.|IND|Right-Handed|Malik A.|IND|Right-Handed|0.0|13.0|42.5|3.0|0.0|8.5|2.49
indoors|Cretu C.|ROU|Right-Handed|Kepadkho A.|IRN|Right-Handed|0.0|5.0|42.5|1.0|-2.0|5.0|2.49
indoors|Orlando V.|ARG|Right-Handed|Hopper D.|ARG|Right-Handed|0.0|0.0|42.5|1.0|-2.0|-0.5|2.49
indoors|Watanabe S.|JPN|Right-Handed|Mukund S.|IND|Right-Handed|1.0||10.0|-3.0|-5.0|-4.0|3.2600000000000002
indoors|Alosha Ushakov N.|UKR|Right-Handed|Campana F.|ITA|Right-Handed|1.0||-42.5|-1.0|2.0|-2.0|-2.49
clay|Tenti F.|ARG|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|0.0|-3.0|42.5|-3.0|-5.0|0.0|-1.7599999999999998
indoors|Tokuda R.|JPN|Right-Handed|Nam J.|KOR|Right-Handed|0.0|-4.0|42.5|-11.0|-5.0|-5.0|0.41999999999999993
indoors|Shelton B.|ARG|Left-Handed|Eubanks C.|ARG|Right-Handed|0.0|-9.0|-93.0|-4.0|-18.0|-7.0|-0.53
indoors|Antonopoulos C.|GRC|Right-Handed|Kohler A.|DEU|Right-Handed|0.0|0.0|42.5|1.0|-2.0|-2.0|2.49
indoors|Salazar D.|COL|Right-Handed|Reyes Sotomayor A.|PER|Right-Handed|0.0|7.0|42.5|1.0|-2.0|3.0|2.49
indoors|Galimardanov O.|RUS|Right-Handed|Arcon A.|AUS|Right-Handed|0.0|4.0|42.5|1.0|-2.0|1.0|2.49
clay|Braswell M.|ARG|Right-Handed|Andrade A.|ECU|Right-Handed|0.0|-4.0|42.5|5.0|3.0|-3.0|2.12
indoors|Laaksonen H.|CHE|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-233.0|10.0|12.0|9.0|1.05
indoors|Kirchheimer S.|ARG|Right-Handed|Zink T.|ARG|Right-Handed|0.0|5.0|42.5|2.0|0.0|6.0|-1.97
Varioussurfaces|Verbeek S.|NLD|Left-Handed|Makhlouf M.|DZA|Right-Handed|1.0||-42.5|-1.0|2.0|2.0|-2.15
indoors|Ianin N.|RUS|Right-Handed|Hyun J.|KOR|Right-Handed|0.0|1.0|42.5|1.0|-2.0|-1.5|2.49
indoors|Ouzilou S.|CHE|Right-Handed|Kitoko L.|ARG|Right-Handed|0.0|0.0|42.5|1.0|-2.0|0.5|2.49
clay|Gray A.|ARG|Right-Handed|Zuk K.|POL|Right-Handed|1.0||-206.0|-5.0|5.0|1.0|-0.07000000000000006
indoors|Nemakal A.|IND|Right-Handed|Vishwakarma S.|IND|Left-Handed|1.0||-42.5|3.0|-6.0|-1.0|-2.49
indoors|Dhaliwal N.|CAN|Right-Handed|Kovac A.|SRB|Right-Handed|1.0||-42.5|-1.0|2.0|0.5|-2.49
indoors|Pampanin P.|ITA|Right-Handed|Bondar M.|UKR|Right-Handed|0.0|5.0|42.5|1.0|-2.0|-2.5|2.49
indoors|Kasnikowski M.|POL|Right-Handed|Sigouin B.|CAN|Right-Handed|0.0|-6.0|42.5|-3.0|-8.0|-4.0|-3.5700000000000003
indoors|Walewski R.|NZL|Right-Handed|Farlie E.|AUS|Right-Handed|1.0||-42.5|-1.0|2.0|-2.0|-2.49
indoors|Sarouk Y.|ISR|Right-Handed|Graf D.|DEU|Right-Handed|0.0|2.0|42.5|1.0|-2.0|-2.0|2.49
clay|Marti Pujolras A.|ESP|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||8.0|7.0|7.0|-2.0|1.3200000000000003
indoors|Berne M.|ARG|Right-Handed|Simonit E.|ARG|Right-Handed|1.0||-42.5|-1.0|2.0|4.0|-2.49
indoors|Gomes M.|PRT|Right-Handed|Politowicz M.|POL|Right-Handed|0.0|0.0|42.5|1.0|-2.0|-1.0|2.49
indoors|Delaney J.|AUS|Right-Handed|Chen K.|ARG|Right-Handed|1.0||-42.5|-1.0|2.0|2.0|-2.49
clay|Andrade A.|ECU|Right-Handed|Braswell M.|ARG|Right-Handed|1.0||-42.5|-5.0|-3.0|3.0|-2.12
indoors|Affes M.|TUN|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||-42.5|-1.0|2.0|3.5|-2.49
indoors|Pierce B.|ARG|Right-Handed|Barun B.|HRV|Right-Handed|0.0|-3.0|42.5|1.0|-2.0|-0.5|2.49
clay|Almeida G.|BRA|Right-Handed|Luz O.|BRA|Right-Handed|1.0||115.0|-1.0|5.0|12.0|46.54
indoors|Krutykh O.|UKR|Right-Handed|Biggs J.|FIN|Right-Handed|0.0|6.0|130.0|1.0|-2.0|0.5|-11.49
indoors|Braithwaite T.|AUS|Right-Handed|Stathos M.|AUS|Right-Handed|0.0|1.0|42.5|1.0|-2.0|2.0|2.49
indoors|Siniakov D.|CZE|Right-Handed|D'Agostino S.|ITA|Right-Handed|0.0|-2.0|42.5|1.0|-2.0|1.0|2.49
indoors|Horvat R.|HRV|Right-Handed|Hussey G.|ARG|Left-Handed|0.0|2.0|42.5|1.0|-2.0|-4.0|1.0300000000000002
indoors|Hough D.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||-42.5|-1.0|2.0|-1.0|-2.49
indoors|Lajal M.|EST|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||16.0|-1.0|2.0|-1.0|1.3399999999999999
indoors|Kalamse K.|IND|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||-42.5|-1.0|2.0|2.5|-2.49
indoors|Lapadat J.|CAN|Left-Handed|Pervolarakis M.|GRC|Right-Handed|0.0|-4.0|111.5|-12.0|-10.0|-7.0|1.2300000000000002
indoors|Labbene Y.|TUN|Right-Handed|Evans T.|AUS|Right-Handed|1.0||-42.5|7.0|5.0|0.5|-2.49
indoors|Jones A.|ARG|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|6.0|135.0|1.0|-2.0|8.0|2.49
indoors|El Shehawy O.|EGY|Right-Handed|Lai J.|ARG|Right-Handed|0.0|1.0|42.5|1.0|-2.0|4.0|2.49
indoors|Kypson P.|ARG|Right-Handed|Bowers T.|ARG|Right-Handed|0.0|3.0|2147.0|2.0|3.0|3.0|-16.799999999999997
clay|Luz O.|BRA|Right-Handed|Almeida G.|BRA|Right-Handed|0.0|9.0|-115.0|1.0|-5.0|-12.0|-46.54
indoors|Sinclair C.|ARG|Right-Handed|Taguchi R.|JPN|Right-Handed|0.0|10.0|42.5|5.0|3.0|5.0|-3.2600000000000002
indoors|Ivic S.|SRB|Right-Handed|Ilkel B.|TUR|Right-Handed|1.0||-42.5|-1.0|2.0|0.0|-2.49
indoors|Branc M.|ARG|Right-Handed|Djinbachian E.|ARG|Right-Handed|0.0|-4.0|42.5|1.0|-2.0|-3.0|2.49
indoors|Carnevale-Miino T.|ITA|Right-Handed|Pinzon Moreno F.|ARG|Right-Handed|0.0|5.0|42.5|1.0|-2.0|0.5|2.49
indoors|Stewart H.|ARG|Right-Handed|Wells C.|ARG|Right-Handed|0.0|5.0|42.5|1.0|-2.0|1.5|2.49
indoors|Han S.|KOR|Right-Handed|Onuma Y.|ARG|Right-Handed|0.0|4.0|42.5|1.0|-2.0|-0.5|2.49
indoors|Tomescu D.|ROU|Right-Handed|Popeanga D.|RUS|Right-Handed|0.0|3.0|42.5|1.0|-2.0|3.0|2.49
indoors|Sandkaulen T.|DEU|Right-Handed|Oliver L.|ARG|Right-Handed|0.0|8.0|42.5|1.0|-2.0|7.0|2.49
indoors|Mochizuki Y.|JPN|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|-2.0|137.5|-13.0|-7.0|1.0|0.7
indoors|Caspanello M.|AUS|Right-Handed|Gospodjinacki R.|ITA|Right-Handed|1.0||-42.5|-1.0|2.0|-4.0|-2.49
indoors|Pereira M.|CHL|Right-Handed|Campana F.|PER|Right-Handed|0.0|8.0|42.5|1.0|-2.0|7.0|2.49
indoors|Escurra Isnardi H.|PRY|Right-Handed|Rodriguez A.|ARG|Right-Handed|0.0|9.0|42.5|1.0|-2.0|2.5|2.49
indoors|Sinha A.|ARG|Right-Handed|Cabral E.|PRT|Right-Handed|0.0|-6.0|42.5|1.0|-2.0|-5.0|2.49
indoors|Alarcon B.|ARG|Right-Handed|Zarlenga B.|ARG|Right-Handed|1.0||-42.5|-1.0|2.0|0.0|-2.49
indoors|Fagotti E.|ARG|Right-Handed|Salinas F.|ARG|Right-Handed|1.0||-42.5|-1.0|2.0|-1.0|-2.49
indoors|Durasovic V.|NOR|Right-Handed|Schell N.|DEU|Right-Handed|1.0||-83.5|2.0|2.0|2.0|-4.359999999999999
indoors|Duncan D.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|1.0||-42.5|2.0|-6.0|-8.0|-2.49
indoors|Nam J.|KOR|Right-Handed|Tokuda R.|JPN|Right-Handed|1.0||-42.5|11.0|5.0|5.0|-0.41999999999999993
indoors|Angele J.|FRA|Right-Handed|Ingildsen J.|DNK|Right-Handed|1.0||-42.5|15.0|23.0|-3.0|-0.4600000000000002
indoors|Riedi L.|CHE|Right-Handed|Lajal M.|EST|Right-Handed|0.0|1.0|-16.0|1.0|-2.0|1.0|-1.3399999999999999
clay|Ribeiro E.|BRA|Right-Handed|Tumasonis G.|BRA|Left-Handed|0.0|-3.0|42.5|1.0|-2.0|-2.0|-4.630000000000001
indoors|Castelletti L.|ITA|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||-42.5|-1.0|2.0|-6.0|-2.49
indoors|Pinzon Moreno F.|ARG|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|1.0||-42.5|-1.0|2.0|-0.5|-2.49
indoors|Morolli A.|ITA|Right-Handed|Vola T.|ITA|Right-Handed|0.0|3.0|42.5|1.0|-2.0|3.0|2.49
indoors|Bruna N.|CHL|Right-Handed|Perez L.|ARG|Right-Handed|0.0|8.0|42.5|1.0|-2.0|5.0|2.49
indoors|Kitoko L.|ARG|Right-Handed|Ouzilou S.|CHE|Right-Handed|1.0||-42.5|-1.0|2.0|-0.5|-2.49
indoors|Moghini G.|CHE|Right-Handed|Smoliner T.|AUT|Right-Handed|1.0||-42.5|-1.0|2.0|6.0|-2.49
indoors|Bejenaru A.|ROU|Right-Handed|Kobierski J.|AUT|Right-Handed|1.0||-42.5|-1.0|2.0|3.5|-2.49
indoors|Pastore C.|ARG|Right-Handed|Riva M.|ARG|Right-Handed|1.0||-42.5|-1.0|2.0|3.0|-2.49
indoors|Ponwith N.|ARG|Right-Handed|Meister N.|ARG|Right-Handed|0.0|-6.0|183.5|2.0|8.0|-9.0|-5.6899999999999995
indoors|Novo I.|ARG|Right-Handed|Martinez T.|ARG|Right-Handed|0.0|4.0|42.5|1.0|-2.0|3.0|2.49
indoors|Marinkov P.|AUS|Right-Handed|Jesser W.|AUS|Right-Handed|0.0|1.0|42.5|1.0|-2.0|-5.5|2.49
indoors|Vola T.|ITA|Right-Handed|Morolli A.|ITA|Right-Handed|1.0||-42.5|-1.0|2.0|-3.0|-2.49
indoors|Stolin J.|CZE|Right-Handed|Demuth O.|ARG|Right-Handed|0.0|4.0|42.5|1.0|-2.0|3.0|2.49
indoors|Alves V.|BRA|Right-Handed|Lema N.|ARG|Right-Handed|1.0||-42.5|-1.0|2.0|1.5|-2.49
indoors|Markiewicz J.|DEU|Right-Handed|Martini O.|ITA|Right-Handed|1.0||-42.5|-1.0|2.0|4.0|-2.49
indoors|Mochizuki S.|JPN|Right-Handed|Kadhe A.|IND|Right-Handed|0.0|-7.0|80.0|-5.0|-2.0|-9.0|-3.5999999999999996
indoors|Hess S.|ARG|Right-Handed|Vilaro A.|ARG|Right-Handed|0.0|-6.0|42.5|4.0|5.0|-5.0|2.49
indoors|Corrales G.|ARG|Right-Handed|Cundom J.|ARG|Right-Handed|1.0||-42.5|-1.0|2.0|1.0|-2.49
indoors|Perez L.|ARG|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||-42.5|-1.0|2.0|-5.0|-2.49
clay|Moro Canas A.|ESP|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|-5.0|42.5|12.0|3.0|-5.0|-0.09999999999999987
indoors|Poulsen O.|DNK|Right-Handed|Muller C.|ARG|Right-Handed|1.0||-42.5|-1.0|2.0|-0.5|-2.49
indoors|Poljak D.|CZE|Right-Handed|Weekes J.|CAN|Right-Handed|1.0||-42.5|-1.0|5.0|8.0|-2.67
indoors|Braynin A.|UKR|Right-Handed|Shin M.|UZB|Right-Handed|0.0|4.0|42.5|1.0|-2.0|4.0|2.49
clay|Zeballos F.|BOL|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-42.5|-3.0|2.0|12.0|1.6500000000000001
indoors|Rodriguez S.|PER|Right-Handed|Carnevalle L.|ARG|Right-Handed|0.0|2.0|42.5|1.0|-2.0|0.0|2.49
indoors|Novikov E.|RUS|Right-Handed|Mizanoglu F.|TUR|Right-Handed|0.0|3.0|42.5|1.0|-2.0|0.5|2.49
indoors|Holder C.|FRA|Right-Handed|Andic A.|ARG|Right-Handed|0.0|0.0|42.5|1.0|-2.0|-4.0|2.49
indoors|Denisov I.|RUS|Right-Handed|Gulia G.|IND|Right-Handed|0.0|6.0|42.5|1.0|-2.0|0.5|2.49
indoors|Fiorentini A.|ITA|Right-Handed|Almeida M.|PRT|Right-Handed|0.0|-7.0|42.5|1.0|-2.0|-5.0|2.49
indoors|Mischker F.|ARG|Right-Handed|Orlov A.|CHE|Right-Handed|1.0||-42.5|-1.0|2.0|2.0|-2.49
indoors|Sibille I.|MAR|Right-Handed|Trinker J.|AUT|Right-Handed|1.0||-42.5|-1.0|2.0|-7.0|-2.49
indoors|Biljesko D.|HRV|Right-Handed|Maassen G.|ARG|Right-Handed|0.0|0.0|42.5|1.0|-2.0|-2.0|2.49
indoors|De Dios F.|ARG|Right-Handed|Velazquez V.|ARG|Right-Handed|0.0|-4.0|42.5|1.0|-2.0|0.0|2.49
indoors|Valente R.|ARG|Right-Handed|Geschwind F.|ARG|Right-Handed|1.0||-42.5|-1.0|2.0|-4.0|-2.49
indoors|Sornlaksup P.|THA|Right-Handed|George B.|CAN|Left-Handed|1.0||-42.5|-1.0|2.0|4.0|-2.49
indoors|Pietri B.|FRA|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||-42.5|0.0|-3.0|5.0|-2.49
indoors|Hudd E.|ARG|Right-Handed|Lair G.|ARG|Right-Handed|0.0|2.0|42.5|1.0|-2.0|0.5|2.49
indoors|Ahumada M.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||-42.5|-1.0|2.0|-2.0|-2.49
indoors|Chayka A.|RUS|Right-Handed|Cooper S.|ARG|Right-Handed|1.0||-42.5|-1.0|2.0|-9.0|-2.49
indoors|Kijametovic A.|ARG|Right-Handed|Knoess V.|DEU|Right-Handed|0.0|8.0|42.5|1.0|-2.0|4.5|2.49
indoors|Sant'Angelo A.|CAN|Right-Handed|Dunn A.|ARG|Right-Handed|0.0|0.0|42.5|1.0|-2.0|-5.0|2.49
indoors|Zink T.|ARG|Right-Handed|Kirchheimer S.|ARG|Right-Handed|1.0||-42.5|-2.0|0.0|-6.0|1.97
indoors|Dikenstein I.|ARG|Right-Handed|Hollender N.|ARG|Right-Handed|1.0||-42.5|-1.0|2.0|6.0|-2.49
indoors|Pinheiro da Cruz Junior G.|BRA|Right-Handed|Pena E.|COL|Right-Handed|1.0||-42.5|-1.0|2.0|-1.0|-2.49
indoors|Nakamura R.|JPN|Right-Handed|Patton T.|AUS|Right-Handed|1.0||-42.5|-1.0|2.0|8.0|-2.49
indoors|Elizondo J.|ARG|Right-Handed|Fernandes V.|BRA|Right-Handed|1.0||-42.5|-1.0|2.0|-0.5|-2.49
indoors|Burnashov I.|RUS|Right-Handed|Trunov I.|RUS|Right-Handed|0.0|-4.0|42.5|1.0|-2.0|1.0|2.49
indoors|Vankan M.|DEU|Right-Handed|Drinic M.|SRB|Right-Handed|1.0||-42.5|2.0|0.0|-3.0|-2.49
indoors|Del Pino M.|ARG|Left-Handed|Kurz Cardozo T.|URY|Right-Handed|0.0|0.0|42.5|1.0|-2.0|-1.0|2.49
indoors|Vanderstappen Z.|BEL|Right-Handed|Xiao L.|CHN|Right-Handed|1.0||-42.5|-1.0|2.0|-4.0|-2.49
indoors|Vasa E.|FIN|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||-76.0|-6.0|-3.0|-3.0|4.18
Varioussurfaces|Perego G.|ITA|Right-Handed|Marson G.|ITA|Right-Handed|0.0|-3.0|42.5|1.0|-2.0|-4.0|-0.030000000000000027
indoors|Broska F.|DEU|Right-Handed|Guryev E.|UKR|Right-Handed|0.0|6.0|42.5|1.0|-2.0|4.0|2.49
indoors|Reddy R.|IND|Right-Handed|Dabas S.|IND|Left-Handed|0.0|6.0|42.5|1.0|-2.0|2.5|2.49
indoors|Singh J.|IND|Left-Handed|Gupta L.|IND|Right-Handed|1.0||-42.5|-1.0|2.0|5.0|-2.49
indoors|Nishiwaki K.|JPN|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|1.0|42.5|-7.0|-7.0|3.0|2.49
Varioussurfaces|Roumane R.|DZA|Right-Handed|Filip V.|ROU|Right-Handed|1.0||-142.5|-1.0|2.0|-6.0|0.3999999999999999
indoors|Cabral E.|PRT|Right-Handed|Sinha A.|ARG|Right-Handed|1.0||-42.5|-1.0|2.0|5.0|-2.49
Varioussurfaces|Makhlouf M.|DZA|Right-Handed|Verbeek S.|NLD|Left-Handed|0.0|4.0|42.5|1.0|-2.0|-2.0|2.15
indoors|Wallner M.|DEU|Right-Handed|Baylis L.|ARG|Right-Handed|0.0|-2.0|42.5|1.0|-2.0|2.0|2.49
indoors|Travaglia S.|ITA|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|8.0|439.0|5.0|0.0|9.0|-1.2000000000000002
indoors|Andre C.|DEU|Right-Handed|Levy Y.|ISR|Right-Handed|0.0|7.0|42.5|1.0|-2.0|2.5|2.49
indoors|Kurz Cardozo T.|URY|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||-42.5|-1.0|2.0|1.0|-2.49
indoors|Flores J.|CRI|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||-42.5|4.0|5.0|7.0|3.7199999999999998
indoors|Wakita S.|JPN|Right-Handed|La Cava I.|ITA|Right-Handed|1.0||-42.5|-1.0|2.0|5.0|-2.49
indoors|Wetoszka K.|POL|Right-Handed|Cairo A.|ARG|Right-Handed|1.0||-42.5|-16.0|-8.0|0.0|-2.49
indoors|Vaitiekunas P.|LTU|Right-Handed|Morris E.|ARG|Right-Handed|1.0||-42.5|-1.0|2.0|-5.0|-2.49
clay|Esquici L.|BRA|Right-Handed|Borg L.|SWE|Right-Handed|1.0||127.0|-1.0|2.0|0.0|0.9500000000000002
indoors|Pogosian S.|RUS|Right-Handed|Ramadan M.|BGR|Right-Handed|1.0||-42.5|-1.0|2.0|2.0|-2.49
indoors|Madan T.|IND|Right-Handed|Sood L.|IND|Right-Handed|1.0||-42.5|15.0|20.0|-10.0|-2.49
indoors|Sharma N.|IND|Right-Handed|Bhardwaj M.|IND|Right-Handed|1.0||-42.5|-1.0|2.0|-3.0|-2.49
indoors|Chapuis A.|CHE|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||-42.5|-1.0|2.0|-7.0|-2.49
indoors|Mercer J.|ARG|Right-Handed|Menichella S.|ARG|Right-Handed|0.0|-5.0|42.5|1.0|-2.0|-5.0|2.49
indoors|Lee J.|KOR|Right-Handed|Rajan G.|IND|Right-Handed|1.0||-42.5|-1.0|2.0|-3.0|-2.49
indoors|Kadhe A.|IND|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||-80.0|5.0|2.0|9.0|3.5999999999999996
indoors|Maassen G.|ARG|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||-42.5|-1.0|2.0|2.0|-2.49
indoors|Martini O.|ITA|Right-Handed|Markiewicz J.|DEU|Right-Handed|0.0|-4.0|42.5|1.0|-2.0|-4.0|2.49
indoors|Kale G.|IND|Right-Handed|Kamath M.|IND|Right-Handed|1.0||-42.5|-1.0|2.0|0.0|-2.49
indoors|Zhuk U.|BLR|Right-Handed|Lundquist F.|ARG|Right-Handed|0.0|8.0|42.5|1.0|-2.0|8.0|2.49
indoors|Hollender N.|ARG|Right-Handed|Dikenstein I.|ARG|Right-Handed|0.0|1.0|42.5|1.0|-2.0|-6.0|2.49
indoors|Salinas F.|ARG|Right-Handed|Fagotti E.|ARG|Right-Handed|0.0|-1.0|42.5|1.0|-2.0|1.0|2.49
indoors|El-Hawan O.|BRA|Right-Handed|Kiuamov T.|RUS|Right-Handed|1.0||-42.5|-1.0|2.0|-3.5|-2.49
indoors|Hirpara D.|IND|Right-Handed|Macherla T.|IND|Right-Handed|1.0||-42.5|-1.0|2.0|-2.0|-2.49
indoors|Najvirt Kolaric M.|SVN|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||-42.5|-25.0|-11.0|-15.0|-2.49
indoors|Jurajda A.|CZE|Right-Handed|Kokkalis S.|GRC|Right-Handed|0.0|1.0|42.5|1.0|-2.0|3.0|2.49
Varioussurfaces|Vanneste J.|BEL|Right-Handed|Perchicot M.|FRA|Right-Handed|0.0|4.0|42.5|-12.0|-2.0|-1.0|0.09999999999999987
indoors|Murphy B.|ARG|Right-Handed|Rodriguez D.|ARG|Right-Handed|1.0||-42.5|-1.0|2.0|-1.0|-2.49
indoors|Shrolik I.|RUS|Right-Handed|Akay C.|AUS|Right-Handed|0.0|-2.0|42.5|1.0|-2.0|2.0|2.49
indoors|Lucero J.|ARG|Right-Handed|Ruiz Broto M.|ARG|Right-Handed|0.0|9.0|42.5|1.0|-2.0|4.5|2.49
indoors|Pudney E.|ARG|Right-Handed|Al-Aswad H.|JOR|Right-Handed|1.0||-42.5|-1.0|2.0|-2.0|-2.49
indoors|Formella L.|DEU|Right-Handed|Jones M.|THA|Right-Handed|1.0||-42.5|-1.0|2.0|3.0|-2.49
indoors|Gulia G.|IND|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||-42.5|-1.0|2.0|-0.5|-2.49
indoors|Takahashi Y.|JPN|Right-Handed|Trotter J.|JPN|Right-Handed|1.0||-26.5|-10.0|-13.0|1.0|3.0
indoors|Dunn A.|ARG|Right-Handed|Sant'Angelo A.|CAN|Right-Handed|1.0||-42.5|-1.0|2.0|5.0|-2.49
indoors|Kirkin E.|TUR|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||-137.5|13.0|7.0|-1.0|-0.7
indoors|Suksumrarn T.|THA|Right-Handed|Nagele M.|ESP|Right-Handed|0.0|5.0|42.5|1.0|-2.0|5.0|2.49
indoors|Campana F.|ITA|Right-Handed|Alosha Ushakov N.|UKR|Right-Handed|0.0|-1.0|42.5|1.0|-2.0|2.0|2.49
clay|Buse I.|PER|Right-Handed|Bueno G.|PER|Right-Handed|1.0||-42.5|-1.0|2.0|0.0|0.10999999999999988
indoors|Mehra R.|IND|Right-Handed|Ganesh M.|IND|Right-Handed|1.0||-42.5|-1.0|2.0|-1.0|-2.49
indoors|Corthey L.|ARG|Right-Handed|Bramajo S.|ARG|Right-Handed|1.0||-42.5|-1.0|2.0|3.0|-2.49
indoors|Ouzilou H.|CHE|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||-42.5|-1.0|2.0|-1.0|-2.49
indoors|Kinase T.|JPN|Right-Handed|Searant R.|AUS|Right-Handed|1.0||-42.5|-1.0|2.0|0.0|-2.49
indoors|Marinescu M.|ROU|Right-Handed|Flaherty M.|AUS|Right-Handed|0.0|1.0|42.5|1.0|-2.0|-1.0|2.49
indoors|Cundom J.|ARG|Right-Handed|Corrales G.|ARG|Right-Handed|0.0|3.0|42.5|1.0|-2.0|-1.0|2.49
indoors|Medjedovic H.|SRB|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||154.0|-1.0|2.0|-1.0|0.040000000000000036
indoors|Searant R.|AUS|Right-Handed|Kinase T.|JPN|Right-Handed|0.0|1.0|42.5|1.0|-2.0|0.0|2.49
indoors|Valle F.|ITA|Right-Handed|Krapivin M.|RUS|Right-Handed|1.0||-42.5|-1.0|2.0|0.0|-2.49
indoors|Lobanov A.|RUS|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|1.0||-42.5|-1.0|2.0|0.0|-2.49
indoors|Gaxherri S.|AUT|Right-Handed|Gomes H.|BRA|Right-Handed|0.0|-4.0|42.5|1.0|-2.0|-2.0|2.49
indoors|Carraro L.|ITA|Right-Handed|Karakachian G.|ARG|Right-Handed|1.0||-42.5|-1.0|2.0|3.0|-2.49
indoors|Hyun J.|KOR|Right-Handed|Ianin N.|RUS|Right-Handed|1.0||-42.5|-1.0|2.0|1.5|-2.49
indoors|Saitoh K.|JPN|Left-Handed|Jung J.|ARG|Right-Handed|1.0||-298.0|-1.0|-17.0|-12.0|2.4800000000000004
indoors|Cherepin A.|RUS|Right-Handed|Babic G.|AUS|Right-Handed|0.0|-7.0|42.5|1.0|-2.0|-1.0|2.49
indoors|Smith R.|ARG|Left-Handed|Stevenson K.|CAN|Right-Handed|0.0|-10.0|42.5|-1.0|8.0|-9.0|-1.79
indoors|Bosmediano Pazmino J.|ECU|Right-Handed|Herrera Delucchi B.|CHL|Right-Handed|0.0|6.0|42.5|1.0|-2.0|1.5|2.49
