Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Park B.|FRA|Right-Handed|Garcia J.|VEN|Right-Handed|0.0|-15.0|19.5|-2.0|-2.0|-12.0|0.3999999999999999
clay|Melzer G.|AUT|Left-Handed|Stodder T.|DEU|Right-Handed|0.0|5.0|26.5|14.0|8.0|6.0|-0.5900000000000001
clay|De Almeida Santos P.|BRA|Right-Handed|Ponchet M.|FRA|Left-Handed|1.0||-19.5|2.0|2.0|0.0|3.0500000000000003
clay|Dhaliwal N.|CAN|Right-Handed|Alimli M.|FRA|Right-Handed|1.0||-19.5|2.0|2.0|3.0|9.63
grass|Gasquet R.|FRA|Right-Handed|Eubanks C.|KOR|Right-Handed|0.0|10.0|110.0|-3.0|-18.0|10.0|-0.16999999999999993
clay|Bird S.|NZL|Right-Handed|Prat A.|ESP|Right-Handed|1.0||-19.5|2.0|2.0|4.0|0.7999999999999998
clay|Chacon Huertas R.|ESP|Right-Handed|Gilligan B.|KOR|Right-Handed|0.0|11.0|19.5|-2.0|-2.0|3.0|-2.4000000000000004
clay|Ashjari P.|IRN|Right-Handed|Montakhab A.|IRN|Right-Handed|0.0|-15.0|19.5|-2.0|-2.0|-11.0|2.83
clay|Ivanov V.|RUS|Right-Handed|Smiej Y.|MAR|Right-Handed|0.0|3.0|19.5|-2.0|-2.0|1.0|-2.05
hard|Heide G.|BRA|Right-Handed|Copil M.|ROU|Right-Handed|0.0|-13.0|145.0|-11.0|-10.0|-11.0|0.10999999999999988
clay|Esmail Yazdi H.|IRN|Right-Handed|Sharma A.|IND|Right-Handed|0.0|13.0|19.5|-2.0|-2.0|8.0|0.6500000000000001
Varioussurfaces|Lusovsky M.|CZE|Right-Handed|Robinson C.|KOR|Right-Handed|0.0|5.0|19.5|-2.0|-2.0|1.0|-1.51
clay|Mouilleron Salvo M.|ARG|Right-Handed|Alami M.|MAR|Right-Handed|0.0|-1.0|19.5|-2.0|-2.0|0.0|-2.83
clay|Muller A.|FRA|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|7.0|318.0|-3.0|-2.0|5.0|-0.5899999999999999
clay|Saura Moragrega M.|ESP|Right-Handed|Vasa I.|FIN|Right-Handed|1.0||-19.5|2.0|2.0|-4.0|2.44
clay|Yadav Y.|IND|Right-Handed|Ghafghazi Bak M.|IRN|Right-Handed|1.0||-19.5|2.0|2.0|1.0|2.05
grass|Lehecka J.|CZE|Right-Handed|Giron M.|KOR|Right-Handed|0.0|-9.0|218.0|3.0|3.0|-9.0|0.7099999999999997
clay|Fu H.|FRA|Right-Handed|Woerndle M.|AUS|Right-Handed|0.0|1.0|19.5|-2.0|-2.0|0.0|-1.4299999999999997
clay|Kang K.|KOR|Right-Handed|Lee Y.|KOR|Right-Handed|1.0||-19.5|2.0|2.0|1.0|-0.9000000000000001
clay|Jong S.|NLD|Right-Handed|Massara A.|ITA|Right-Handed|0.0|-10.0|19.5|6.0|5.0|-4.0|-0.44999999999999973
clay|Forti F.|ITA|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||93.5|5.0|18.0|-6.0|0.09999999999999987
clay|Klein L.|SVK|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||129.0|-3.0|2.0|0.0|-0.3599999999999999
clay|Kim G.|KOR|Right-Handed|Chang W.|KOR|Right-Handed|0.0|5.0|19.5|-2.0|-2.0|4.0|-0.5399999999999998
clay|Tailleu P.|FRA|Right-Handed|Zuniga Garcia B.|CHL|Right-Handed|1.0||-19.5|2.0|2.0|-1.0|-1.2900000000000003
clay|Tanner G.|CHE|Right-Handed|Pourroy L.|FRA|Right-Handed|1.0||-19.5|2.0|2.0|0.0|3.6500000000000004
clay|Dimic M.|SVN|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|0.0|3.0|19.5|-2.0|-2.0|-2.0|-1.4699999999999998
clay|Ribero F.|ARG|Right-Handed|Vos M.|KOR|Right-Handed|0.0|3.0|19.5|4.0|3.0|-2.0|-5.45
clay|Alarcon B.|ARG|Right-Handed|Krapivin M.|RUS|Right-Handed|1.0||-19.5|2.0|2.0|0.0|0.43999999999999995
Varioussurfaces|Amadike C.|CAN|Right-Handed|Irwanto J.|KOR|Right-Handed|0.0|-1.0|19.5|-2.0|-2.0|-1.0|2.9299999999999997
Varioussurfaces|Mareschal-Hay M.|CAN|Right-Handed|Du Toit R.|CAN|Right-Handed|0.0|-10.0|19.5|-2.0|-2.0|-6.0|-1.4499999999999997
clay|Kai W.|HKG|Right-Handed|Zheng Y.|CHN|Right-Handed|1.0||-19.5|2.0|2.0|-1.0|2.24
Varioussurfaces|Craig C.|FRA|Right-Handed|Gray S.|KOR|Right-Handed|0.0|-4.0|19.5|-2.0|-2.0|-3.0|0.5799999999999998
clay|Mayot H.|FRA|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||-186.0|-11.0|-15.0|-8.0|-0.16999999999999993
grass|Watanuki Y.|JPN|Right-Handed|Lopez F.|ESP|Left-Handed|0.0|-16.0|460.0|-25.0|-8.0|-16.0|-2.0700000000000003
clay|Li Z.|CHN|Right-Handed|Wang J.|CHN|Right-Handed|0.0|-1.0|-280.0|-2.0|-2.0|0.0|-2.5
clay|Takada M.|JPN|Right-Handed|Bhatnagar S.|IND|Right-Handed|1.0||-19.5|2.0|2.0|4.0|2.48
clay|Massara A.|ITA|Right-Handed|Jong S.|NLD|Right-Handed|1.0||-19.5|-6.0|-5.0|4.0|0.44999999999999973
clay|Respaut C.|FRA|Right-Handed|Giraldi C.|ESP|Right-Handed|0.0|8.0|19.5|-2.0|-2.0|6.0|-0.010000000000000009
clay|Kim D.|KOR|Right-Handed|Sim W.|KOR|Right-Handed|0.0|5.0|19.5|-2.0|-2.0|-2.0|-4.25
clay|Mahbod M.|IRN|Right-Handed|Kopeikin V.|RUS|Right-Handed|0.0|6.0|19.5|-2.0|-2.0|10.0|-2.05
clay|Ponchet M.|FRA|Left-Handed|De Almeida Santos P.|BRA|Right-Handed|0.0|1.0|19.5|-2.0|-2.0|0.0|-3.0500000000000003
clay|Tsurtsumia I.|GEO|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||-19.5|2.0|2.0|1.0|8.48
clay|Gola A.|ITA|Right-Handed|Quayle D.|KOR|Right-Handed|0.0|1.0|19.5|-8.0|-2.0|-2.0|-2.4000000000000004
clay|Yin B.|FRA|Right-Handed|Yong L.|MYS|Right-Handed|0.0|2.0|19.5|-2.0|-2.0|5.0|-0.9800000000000002
clay|Rolland De Ravel C.|FRA|Right-Handed|Bolot M.|FRA|Right-Handed|1.0||-19.5|2.0|2.0|-9.0|-2.75
clay|Strode I.|FRA|Right-Handed|Galus P.|POL|Right-Handed|0.0|2.0|19.5|-3.0|-2.0|3.0|-0.95
clay|Maksimovic M.|SRB|Right-Handed|Ivanov M.|BGR|Right-Handed|0.0|1.0|19.5|-2.0|-2.0|-2.0|-0.54
clay|Luis T.|PRT|Right-Handed|Lumsden E.|KOR|Right-Handed|0.0|-1.0|19.5|-2.0|-2.0|-2.0|-0.44999999999999973
clay|Simundza J.|HRV|Left-Handed|Talic Z.|AUS|Left-Handed|0.0|-5.0|19.5|-2.0|-2.0|-7.0|0.0
clay|Montakhab A.|IRN|Right-Handed|Ashjari P.|IRN|Right-Handed|1.0||-19.5|2.0|2.0|11.0|-2.83
clay|Alapi N.|KOR|Right-Handed|Hanzlik C.|FRA|Right-Handed|1.0||-19.5|2.0|2.0|-4.0|6.47
clay|Bouquet L.|FRA|Right-Handed|Piombo T.|FRA|Right-Handed|1.0||-19.5|2.0|2.0|3.0|-4.06
clay|Weis A.|ITA|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|-1.0|106.0|13.0|10.0|0.0|0.26
clay|Herrero Cuesta N.|ESP|Right-Handed|Hernandez C.|ESP|Right-Handed|1.0||-19.5|2.0|2.0|-1.0|1.1
clay|Lane L.|DEU|Right-Handed|Katic N.|DNK|Right-Handed|0.0|-4.0|19.5|-2.0|-2.0|-3.0|-7.99
clay|Monzon I.|ARG|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||70.5|10.0|2.0|-1.0|5.959999999999999
Varioussurfaces|Garcia J.|VEN|Right-Handed|Park B.|FRA|Right-Handed|1.0||-19.5|2.0|2.0|12.0|-0.3999999999999999
clay|Heger T.|DEU|Right-Handed|Quirijns K.|CHE|Right-Handed|0.0|6.0|19.5|-2.0|-2.0|0.0|-3.1199999999999997
clay|Bracks L.|KOR|Right-Handed|Hulme M.|AUS|Right-Handed|1.0||-19.5|2.0|2.0|-4.0|3.4799999999999995
clay|Rita A.|ITA|Right-Handed|Cortegiani A.|ITA|Right-Handed|0.0|-4.0|19.5|2.0|5.0|-4.0|1.35
clay|Smiej Y.|MAR|Right-Handed|Ivanov V.|RUS|Right-Handed|1.0||-19.5|2.0|2.0|-1.0|2.05
clay|Dolzhenkov D.|RUS|Right-Handed|Mohammadi K.|IRN|Right-Handed|0.0|2.0|19.5|-2.0|-2.0|4.0|-6.47
clay|Hwang J.|KOR|Right-Handed|Lee T.|KOR|Right-Handed|1.0||-19.5|2.0|2.0|-12.0|6.8
clay|Carnevalle L.|ARG|Right-Handed|Naharro D.|ESP|Right-Handed|0.0|3.0|19.5|-2.0|-2.0|1.0|-1.4699999999999998
clay|Roca Batalla O.|ESP|Right-Handed|Forti F.|ITA|Right-Handed|0.0|8.0|-93.5|-5.0|-18.0|6.0|-0.09999999999999987
clay|Simhadri S.|KOR|Right-Handed|Bustiman Gonzalez H.|CHL|Right-Handed|1.0||-19.5|2.0|2.0|3.0|4.199999999999999
clay|Lee J.|KOR|Right-Handed|Kim D.|KOR|Right-Handed|0.0|-2.0|19.5|-2.0|-2.0|0.0|2.2699999999999996
clay|Jeran A.|SVN|Right-Handed|Paty D.|CZE|Right-Handed|1.0||-19.5|2.0|2.0|0.0|1.4699999999999998
clay|Nikolic M.|SRB|Right-Handed|Vilicich B.|ARG|Right-Handed|1.0||-19.5|2.0|2.0|-5.0|3.5
clay|Marchenko I.|UKR|Right-Handed|Rola B.|SVN|Left-Handed|0.0|5.0|-4.0|-3.0|-8.0|3.0|0.26
clay|Emesz B.|AUT|Right-Handed|Schifris J.|DEU|Left-Handed|0.0|-1.0|19.5|-2.0|-2.0|0.0|-1.7
clay|Mehrotra A.|AUS|Right-Handed|Sorensen L.|AUS|Right-Handed|0.0|6.0|70.0|-2.0|-2.0|5.0|-1.2600000000000002
clay|Quan R.|FRA|Right-Handed|Watt J.|NZL|Right-Handed|0.0|1.0|19.5|-2.0|-2.0|-6.0|-0.6500000000000001
clay|Kolyachev N.|BGR|Right-Handed|Lucero J.|ARG|Right-Handed|1.0||-19.5|2.0|2.0|-7.0|-0.7299999999999998
clay|Gigante M.|ITA|Left-Handed|Giannessi A.|ITA|Left-Handed|0.0|-13.0|22.0|-6.0|-2.0|-12.0|-0.3599999999999999
clay|Cataldi C.|ITA|Right-Handed|Morolli A.|ITA|Right-Handed|1.0||-19.5|2.0|2.0|3.0|-0.44999999999999973
clay|Bhatnagar S.|IND|Right-Handed|Takada M.|JPN|Right-Handed|0.0|-3.0|19.5|-2.0|-2.0|-4.0|-2.48
clay|Vaitiekunas P.|LTU|Right-Handed|Guercio S.|ITA|Right-Handed|0.0|1.0|19.5|-2.0|-2.0|-1.0|-1.83
clay|Vithoontien L.|JPN|Left-Handed|Rivera H.|FRA|Right-Handed|1.0||-19.5|2.0|2.0|1.0|1.35
grass|Tu L.|AUS|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||89.5|15.0|17.0|3.0|-0.96
clay|Malgiaritta M.|CHE|Right-Handed|Oster S.|AUS|Right-Handed|0.0|-1.0|19.5|-2.0|-2.0|-1.0|-1.35
clay|Park M.|KOR|Right-Handed|Lee J.|KOR|Right-Handed|0.0|5.0|19.5|-2.0|-2.0|-2.0|1.4399999999999997
clay|Tramontin A.|ITA|Right-Handed|Dudun I.|UKR|Right-Handed|1.0||-19.5|2.0|2.0|-1.0|0.10000000000000009
clay|Hemery C.|FRA|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||71.0|0.0|3.0|-1.0|0.5900000000000001
clay|Rebelo D.|BRA|Right-Handed|Sinha A.|FRA|Right-Handed|1.0||-19.5|2.0|2.0|1.0|2.4000000000000004
grass|Giron M.|KOR|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-218.0|-3.0|-3.0|9.0|-0.7099999999999997
clay|Melnic V.|ROU|Right-Handed|Luis T.|PRT|Right-Handed|1.0||-19.5|2.0|2.0|3.0|0.0
clay|Bahrami S.|IRN|Right-Handed|Singh J.|IND|Left-Handed|1.0||-19.5|2.0|2.0|-2.0|-2.83
clay|Sorbo J.|CAN|Right-Handed|Demulling W.|FRA|Right-Handed|1.0||-19.5|2.0|2.0|0.0|-1.83
clay|Snezhko N.|KOR|Right-Handed|Woestendick C.|FRA|Right-Handed|1.0||-19.5|2.0|2.0|8.0|5.45
clay|Sharma A.|IND|Right-Handed|Esmail Yazdi H.|IRN|Right-Handed|1.0||-19.5|2.0|2.0|-8.0|-0.6500000000000001
clay|Dorofeev A.|FRA|Right-Handed|Talavar Y.|IRN|Right-Handed|0.0|1.0|19.5|-2.0|-2.0|0.0|-6.47
hard|Boitan G.|ROU|Right-Handed|Rodrigues D.|PRT|Right-Handed|1.0||-19.5|2.0|2.0|1.0|-1.19
hard|Brumm J.|FRA|Right-Handed|Anthrop J.|KOR|Right-Handed|0.0|6.0|19.5|-2.0|-2.0|5.0|1.6300000000000001
clay|Maruf A.|IDN|Right-Handed|Dustov M.|UZB|Right-Handed|0.0|0.0|19.5|-2.0|-2.0|0.0|-4.5600000000000005
hard|Tomic B.|AUS|Right-Handed|Young D.|KOR|Left-Handed|0.0|-4.0|118.0|12.0|13.0|-4.0|-1.3299999999999998
clay|Sperle J.|DEU|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|1.0|19.5|-2.0|-2.0|-2.0|-0.33000000000000007
clay|Benedict L.|AUT|Right-Handed|Basic N.|HRV|Right-Handed|1.0||-19.5|2.0|2.0|2.0|2.4000000000000004
clay|Vojinovic L.|SRB|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||-19.5|2.0|2.0|3.0|1.08
clay|Kudriashov I.|RUS|Right-Handed|Boyd K.|FRA|Right-Handed|1.0||-19.5|2.0|2.0|-7.0|-0.44999999999999973
clay|Tajima N.|JPN|Right-Handed|Kim S.|KOR|Right-Handed|0.0|-3.0|19.5|-5.0|-12.0|-6.0|-2.21
clay|Giraldi C.|ESP|Right-Handed|Frequelin E.|FRA|Right-Handed|0.0|-4.0|19.5|-2.0|-2.0|-5.0|-3.1499999999999995
Varioussurfaces|Ross M.|FRA|Right-Handed|Segura M.|KOR|Right-Handed|0.0|-6.0|19.5|-2.0|-2.0|-2.0|1.58
clay|Gloeckler M.|AUT|Right-Handed|Steblaj B.|SVN|Right-Handed|0.0|6.0|19.5|-2.0|-2.0|1.0|-5.45
clay|Dong Z.|CHN|Left-Handed|Fan W.|CHN|Right-Handed|0.0|6.0|19.5|-2.0|-2.0|1.0|-4.199999999999999
clay|Podorozhnyi A.|UKR|Right-Handed|Dimic M.|SVN|Right-Handed|1.0||-19.5|2.0|2.0|2.0|1.4699999999999998
clay|Spiridon D.|ITA|Right-Handed|El Feky K.|EGY|Right-Handed|0.0|-2.0|19.5|-2.0|-2.0|0.0|-1.1
clay|Yu B.|CHN|Right-Handed|Ng K.|HKG|Right-Handed|0.0|2.0|19.5|-2.0|-2.0|2.0|-0.42999999999999994
clay|Protic Zakelj J.|SVN|Right-Handed|Stepanov T.|BLR|Right-Handed|1.0||-19.5|2.0|2.0|-3.0|2.8200000000000003
clay|Mckennon M.|KOR|Left-Handed|Hohmann R.|FRA|Right-Handed|1.0||-19.5|8.0|7.0|-1.0|0.44999999999999973
clay|Norton W.|BRA|Right-Handed|Politowicz M.|POL|Right-Handed|0.0|-5.0|19.5|-2.0|-2.0|2.0|1.1
hard|Hallquist Lithen J.|SWE|Right-Handed|Chappell N.|FRA|Left-Handed|1.0||155.5|-4.0|7.0|-7.0|3.51
clay|Zheng Y.|CHN|Right-Handed|Kai W.|HKG|Right-Handed|0.0|0.0|19.5|-2.0|-2.0|1.0|-2.24
clay|Lopez San Martin A.|ESP|Right-Handed|Weis A.|ITA|Right-Handed|1.0||-106.0|-13.0|-10.0|0.0|-0.26
clay|Luis T.|PRT|Right-Handed|Melnic V.|ROU|Right-Handed|0.0|-3.0|19.5|-2.0|-2.0|-3.0|0.0
grass|Huesler M.|CHE|Left-Handed|Cressy M.|KOR|Right-Handed|0.0|1.0|-699.0|0.0|-5.0|1.0|1.3399999999999999
clay|Jirousek T.|CZE|Right-Handed|Kovac T.|SVN|Right-Handed|0.0|4.0|19.5|-2.0|-2.0|2.0|-5.45
Varioussurfaces|Noroozian A.|CAN|Left-Handed|Semler W.|KOR|Right-Handed|0.0|1.0|19.5|-2.0|-2.0|0.0|-2.58
clay|Liokossis S.|CAN|Right-Handed|Claverie L.|ITA|Right-Handed|1.0||-19.5|2.0|2.0|3.0|4.93
clay|Novak D.|AUT|Right-Handed|Domingues J.|PRT|Right-Handed|0.0|-3.0|77.0|10.0|5.0|0.0|-3.0699999999999994
grass|Kovacevic A.|KOR|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||416.0|1.0|0.0|-2.0|-0.9600000000000002
grass|Kecmanovic M.|SRB|Right-Handed|Raonic M.|CAN|Right-Handed|1.0||709.0|-23.0|-13.0|-9.0|-0.94
clay|Karol M.|SVK|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||70.5|22.0|15.0|-6.0|4.5600000000000005
clay|Razavi A.|IRN|Right-Handed|Galfinger R.|KAZ|Right-Handed|1.0||-19.5|2.0|2.0|5.0|5.95
clay|Kim G.|KOR|Right-Handed|Chen K.|KOR|Right-Handed|0.0|1.0|19.5|-2.0|-2.0|0.0|-2.4000000000000004
clay|Miklavcic L.|SVN|Right-Handed|Giacomini E.|ITA|Right-Handed|1.0||-19.5|2.0|2.0|-1.0|0.0
clay|Sciglitano L.|AUS|Right-Handed|Muamba N.|CAN|Right-Handed|1.0||-19.5|-7.0|0.0|1.0|1.4699999999999998
clay|Martin Tiffon P.|ESP|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-10.0|17.0|-10.0|3.0|-7.0|-0.09999999999999987
clay|Leong M.|MYS|Right-Handed|Bayldon B.|AUS|Left-Handed|0.0|-6.0|19.5|-2.0|-2.0|-5.0|-3.1799999999999997
clay|Stodder T.|DEU|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-2.0|22.0|-19.0|-11.0|-2.0|-1.42
clay|Hanzlik C.|FRA|Right-Handed|Alapi N.|KOR|Right-Handed|0.0|4.0|19.5|-2.0|-2.0|4.0|-6.47
clay|Kudriashov I.|RUS|Right-Handed|Winters B.|KOR|Right-Handed|0.0|-2.0|19.5|-2.0|-2.0|-5.0|-3.0500000000000003
clay|Oliveira B.|BRA|Left-Handed|Norton W.|BRA|Right-Handed|0.0|1.0|19.5|-2.0|-2.0|0.0|-1.1
clay|Lacides O.|GLP|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|-6.0|19.5|-2.0|-2.0|-3.0|-1.4699999999999998
clay|Wang J.|CHN|Right-Handed|Li Z.|CHN|Right-Handed|1.0||280.0|2.0|2.0|0.0|2.5
clay|Fishback R.|FRA|Right-Handed|Trkulja S.|CAN|Right-Handed|0.0|4.0|19.5|-2.0|-2.0|1.0|-1.7
clay|Hornitschek N.|DEU|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|1.0||-19.5|2.0|2.0|3.0|0.5
clay|Torres Espinosa J.|ESP|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|-1.0|19.5|-2.0|-2.0|1.0|0.44999999999999973
clay|Trismuwantara G.|IDN|Right-Handed|Padgham E.|AUS|Right-Handed|0.0|2.0|19.5|-2.0|-2.0|0.0|1.68
clay|Ganesh M.|IND|Right-Handed|Gospodjinacki R.|ITA|Right-Handed|0.0|0.0|19.5|-2.0|-2.0|-1.0|-2.44
clay|Kotzen A.|FRA|Right-Handed|Trhac P.|KOR|Right-Handed|0.0|5.0|19.5|-2.0|-2.0|-2.0|-2.4000000000000004
hard|Young D.|KOR|Left-Handed|Tomic B.|AUS|Right-Handed|1.0||-118.0|-12.0|-13.0|4.0|1.3299999999999998
clay|Lahjomri Y.|MAR|Right-Handed|Baroni N.|ITA|Right-Handed|1.0||-19.5|2.0|2.0|-1.0|2.4000000000000004
clay|Wallner M.|DEU|Right-Handed|Gaal C.|AUS|Right-Handed|1.0||-19.5|2.0|2.0|-1.0|-1.1
clay|Ji Z.|CHN|Right-Handed|Seggerman R.|FRA|Right-Handed|1.0||-19.5|2.0|2.0|-1.0|1.7
clay|Safwat M.|EGY|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|7.0|150.5|3.0|-3.0|7.0|2.8
clay|Konowczuk W.|UKR|Right-Handed|Czaplinski T.|KOR|Right-Handed|0.0|0.0|19.5|-2.0|-2.0|0.0|-3.12
hard|Draxl L.|CAN|Right-Handed|Wu T.|KOR|Right-Handed|0.0|-3.0|19.5|-5.0|-5.0|-4.0|2.05
clay|Planelles Ripoll G.|ESP|Right-Handed|Piatti R.|MCO|Right-Handed|0.0|0.0|19.5|-2.0|-2.0|-3.0|-2.4000000000000004
clay|Wattanakul P.|THA|Right-Handed|Charoenphon Y.|THA|Right-Handed|0.0|4.0|19.5|-2.0|-2.0|5.0|0.44000000000000017
clay|Karol M.|SVK|Right-Handed|Blanch U.|KOR|Right-Handed|0.0|-5.0|69.0|12.0|10.0|-5.0|5.96
clay|Zuniga Garcia B.|CHL|Right-Handed|Tailleu P.|FRA|Right-Handed|0.0|0.0|19.5|-2.0|-2.0|1.0|1.2900000000000003
clay|Dudun I.|UKR|Right-Handed|Tramontin A.|ITA|Right-Handed|0.0|5.0|19.5|-2.0|-2.0|1.0|-0.10000000000000009
clay|Vaitiekunas P.|LTU|Right-Handed|Silva T.|PRT|Right-Handed|1.0||-19.5|2.0|2.0|2.0|-1.2
clay|Baroni N.|ITA|Right-Handed|Lahjomri Y.|MAR|Right-Handed|0.0|3.0|19.5|-2.0|-2.0|1.0|-2.4000000000000004
clay|Martin T.|KOR|Right-Handed|Cadenasso G.|ITA|Right-Handed|1.0||-19.5|2.0|5.0|12.0|-0.9200000000000002
clay|D'Agostino S.|ITA|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||-19.5|2.0|2.0|-1.0|-0.19999999999999996
hard|Rybakov A.|KOR|Left-Handed|Zhu E.|FRA|Right-Handed|1.0||-153.0|-2.0|0.0|1.0|-0.24
clay|Padro Parra A.|ESP|Right-Handed|Hou Y.|KOR|Right-Handed|0.0|-1.0|19.5|-2.0|-2.0|0.0|0.44999999999999973
clay|Galus P.|POL|Right-Handed|Strode I.|FRA|Right-Handed|1.0||-19.5|3.0|2.0|-3.0|0.95
clay|Skatov T.|KAZ|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||136.0|-3.0|-10.0|1.0|-1.3100000000000003
clay|Lee T.|KOR|Right-Handed|Hyun J.|KOR|Right-Handed|1.0||-19.5|2.0|2.0|8.0|1.3200000000000003
clay|Kim B.|KOR|Right-Handed|Chu S.|KOR|Right-Handed|1.0||-19.5|2.0|2.0|3.0|0.050000000000000044
clay|Kissell C.|FRA|Right-Handed|Howard-Tripp J.|KOR|Right-Handed|0.0|2.0|19.5|-2.0|-2.0|3.0|-0.95
clay|Yang X.|CHN|Right-Handed|Bai Y.|CHN|Right-Handed|1.0||41.5|-2.0|0.0|-15.0|6.12
clay|Na J.|KOR|Right-Handed|Lee Y.|KOR|Right-Handed|0.0|8.0|19.5|-2.0|-2.0|5.0|-1.3200000000000003
clay|Melnic V.|ROU|Right-Handed|Zhang L.|CHN|Right-Handed|0.0|4.0|19.5|-2.0|-2.0|4.0|-0.30000000000000004
clay|Krohn L.|DEU|Right-Handed|Vasser O.|FRA|Right-Handed|1.0||-19.5|2.0|2.0|2.0|0.43999999999999995
clay|Dustov M.|UZB|Right-Handed|Maruf A.|IDN|Right-Handed|1.0||-19.5|2.0|2.0|0.0|4.5600000000000005
grass|Shang J.|CHN|Left-Handed|Parker S.|KOR|Right-Handed|0.0|-4.0|46.5|-2.0|-2.0|-8.0|-1.62
clay|Solanki A.|IND|Right-Handed|Arinc K.|TUR|Right-Handed|1.0||-19.5|2.0|2.0|1.0|4.68
clay|Claverie L.|ITA|Right-Handed|Liokossis S.|CAN|Right-Handed|0.0|1.0|19.5|-2.0|-2.0|-3.0|-4.93
clay|Gaio F.|ITA|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-411.0|8.0|-8.0|-4.0|1.2
clay|Giustino L.|ITA|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||-17.0|10.0|-3.0|7.0|0.09999999999999987
clay|Bladelius H.|SWE|Right-Handed|Larwig N.|DEU|Right-Handed|1.0||-19.5|2.0|2.0|-2.0|-0.95
hard|Yevseyev D.|KAZ|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||-19.5|0.0|14.0|7.0|0.5
clay|Rivet M.|FRA|Left-Handed|Lapalu V.|FRA|Right-Handed|0.0|-1.0|19.5|-2.0|-2.0|-2.0|-0.73
clay|Minasyan M.|SWE|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|0.0|0.0|19.5|-2.0|-2.0|4.0|-0.28
clay|Xu W.|CHN|Right-Handed|Kahsay H.|AUS|Right-Handed|0.0|0.0|19.5|-2.0|-2.0|0.0|-1.46
clay|Nagal S.|IND|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||-11.0|1.0|-2.0|3.0|0.8699999999999999
clay|Karlovskiy E.|RUS|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||-22.0|19.0|11.0|2.0|1.42
clay|Rollins P.|FRA|Right-Handed|Jacome Jaramillo A.|ECU|Right-Handed|0.0|5.0|19.5|-2.0|-2.0|-1.0|-2.05
clay|Kim S.|KOR|Right-Handed|Tajima N.|JPN|Right-Handed|1.0||-19.5|5.0|12.0|6.0|2.21
clay|Ritschard A.|CHE|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|8.0|186.0|11.0|15.0|8.0|0.16999999999999993
clay|Lorusso L.|ITA|Right-Handed|Jovanovski N.|AUS|Right-Handed|0.0|-1.0|19.5|-2.0|-2.0|-3.0|-3.12
clay|Torres Espinosa J.|ESP|Right-Handed|Rsovac D.|AUS|Right-Handed|0.0|-1.0|19.5|-2.0|-2.0|0.0|-1.4699999999999998
clay|Roberts J.|BHS|Right-Handed|Eriksson Ziverts J.|SWE|Right-Handed|1.0||-19.5|10.0|-2.0|2.0|0.95
Varioussurfaces|You J.|CAN|Right-Handed|Schnur B.|CAN|Right-Handed|1.0||-21.5|-6.0|-8.0|-10.0|-0.5799999999999998
clay|Fonio G.|ITA|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-6.0|19.5|8.0|5.0|-6.0|-4.57
clay|Dutra da Silva D.|BRA|Left-Handed|Marchenko I.|UKR|Right-Handed|1.0||-172.5|-4.0|0.0|0.0|0.99
clay|Cubelic K.|DEU|Left-Handed|Vankan M.|DEU|Right-Handed|1.0||-19.5|1.0|5.0|3.0|0.10000000000000009
clay|Melzer G.|AUT|Left-Handed|Krajci M.|SVK|Right-Handed|0.0|14.0|26.5|2.0|3.0|15.0|-6.220000000000001
clay|Thurner N.|DEU|Right-Handed|Grinderslev A.|DNK|Right-Handed|1.0||-19.5|2.0|2.0|-6.0|4.68
