Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Kim D.|KOR|Right-Handed|Xie X.|CHN|Right-Handed|1.0||-54.5|-1.0|-2.0|1.0|-0.19999999999999996
clay|Svrcina D.|CZE|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|-10.0|-128.0|-14.0|-5.0|-10.0|-0.10999999999999988
hard|Chen Z.|CHN|Right-Handed|Kuznetsov V.|RUS|Right-Handed|1.0||-54.5|-1.0|-2.0|5.0|0.3899999999999999
clay|Vrbensky M.|CZE|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|0.0|-6.0|-136.5|-12.0|-3.0|-7.0|-3.1399999999999997
hard|Bravo A.|DEU|Right-Handed|Alvarado P.|ECU|Right-Handed|1.0||-54.5|-1.0|-2.0|-15.0|2.9000000000000004
hard|Ruiz Rodriguez H.|ESP|Right-Handed|Naharro D.|ESP|Right-Handed|1.0||-54.5|-1.0|-2.0|3.0|-2.2800000000000002
clay|Piraino G.|ITA|Left-Handed|Rottoli L.|ITA|Right-Handed|0.0|-2.0|54.5|1.0|2.0|-2.0|-0.030000000000000027
clay|Mridha J.|SWE|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||-54.5|-3.0|-2.0|4.0|0.10999999999999988
hard|Zhu M.|ITA|Right-Handed|Otin P.|ESP|Right-Handed|0.0|9.0|54.5|0.0|-8.0|10.0|2.2800000000000002
clay|Martineau M.|FRA|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||95.5|3.0|5.0|-4.0|0.10999999999999988
clay|Martin Tiffon P.|ESP|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||-54.5|-7.0|-2.0|-7.0|0.10999999999999988
clay|Kretschmer G.|DEU|Right-Handed|Da Silva L.|DEU|Right-Handed|0.0|18.0|54.5|0.0|8.0|16.0|-0.10999999999999988
hard|Agostini S.|ITA|Right-Handed|Zund S.|LIE|Right-Handed|0.0|0.0|54.5|1.0|2.0|5.0|-2.9000000000000004
clay|Madarasz G.|HUN|Left-Handed|Bobrov B.|RUS|Right-Handed|1.0||-54.5|6.0|-5.0|3.0|0.10999999999999988
hard|Simkiss L.|ITA|Right-Handed|Hohmann R.|DEU|Right-Handed|0.0|3.0|54.5|8.0|7.0|3.0|1.7099999999999997
hard|Giovannini U.|ITA|Right-Handed|Van Donselaar F.|NLD|Right-Handed|1.0||-54.5|-1.0|-2.0|1.0|0.41999999999999993
hard|Palovic L.|SVK|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|-3.0|54.5|1.0|2.0|1.0|-1.4299999999999997
hard|Damm M.|ITA|Left-Handed|Bolt A.|AUS|Left-Handed|0.0|-9.0|-112.0|-6.0|2.0|-11.0|0.3500000000000001
hard|Alonso J.|ESP|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|1.0||-54.5|-1.0|-2.0|4.0|0.3899999999999999
Varioussurfaces|Novak J.|CZE|Right-Handed|Jermar J.|CZE|Right-Handed|1.0||22.0|-1.0|-2.0|0.0|0.6500000000000001
clay|Tabilo A.|CHL|Left-Handed|Zeppieri G.|ITA|Left-Handed|0.0|3.0|-164.0|-3.0|3.0|5.0|-0.1299999999999999
clay|Wenger D.|CHE|Right-Handed|Crawford O.|ITA|Right-Handed|1.0||-54.5|-7.0|3.0|-1.0|0.3900000000000001
grass|Shapovalov D.|CAN|Left-Handed|Safiullin R.|RUS|Right-Handed|1.0||672.0|0.0|0.0|-2.0|-0.8600000000000001
clay|Tomescu D.|ROU|Right-Handed|Snitari I.|DEU|Right-Handed|0.0|6.0|54.5|1.0|2.0|3.0|1.21
hard|Pennaforti G.|ITA|Right-Handed|Ferrari F.|ITA|Right-Handed|0.0|-8.0|54.5|1.0|2.0|-4.0|-1.4499999999999997
hard|Van Herzeele J.|BEL|Right-Handed|Sornlaksup P.|THA|Right-Handed|1.0||-54.5|-1.0|-2.0|-1.0|2.2800000000000002
clay|Hemery C.|FRA|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||44.0|2.0|-5.0|1.0|0.6899999999999997
clay|Uta D.|ROU|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-54.5|-1.0|-2.0|-9.0|9.98
hard|Pauly T.|LUX|Right-Handed|Sannen T.|BEL|Right-Handed|1.0||-54.5|-1.0|-2.0|-4.0|8.98
clay|Gaio F.|ITA|Right-Handed|Rybakov A.|DEU|Left-Handed|0.0|4.0|248.0|16.0|-5.0|5.0|-0.10999999999999988
hard|De Rossi M.|SMR|Right-Handed|Minighini D.|ITA|Right-Handed|0.0|9.0|54.5|1.0|2.0|7.0|0.3800000000000001
clay|Hassan B.|LBN|Right-Handed|Liutarevich I.|BLR|Right-Handed|0.0|0.0|54.5|8.0|0.0|1.0|-3.2
hard|Venturini C.|CHE|Right-Handed|Inoue G.|JPN|Right-Handed|1.0||-54.5|-1.0|-2.0|0.0|-2.2800000000000002
hard|Zheng Y.|CHN|Right-Handed|Wu K.|CHN|Right-Handed|0.0|6.0|54.5|1.0|2.0|3.0|-0.3899999999999999
hard|Chen X.|CHN|Right-Handed|Mingzhou Z.|CHN|Right-Handed|1.0||-54.5|-1.0|-2.0|-4.0|-4.84
hard|Habib A.|ITA|Right-Handed|Chen D.|DEU|Right-Handed|0.0|1.0|54.5|1.0|2.0|0.0|0.9800000000000002
hard|Leon Macchiavello J.|CHL|Right-Handed|Buehler S.|DEU|Right-Handed|0.0|-8.0|54.5|1.0|2.0|-4.0|0.6699999999999999
clay|Trinker J.|AUT|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-54.5|-1.0|-2.0|5.0|4.83
clay|Boyd K.|DEU|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||-54.5|2.0|-15.0|0.0|1.61
hard|Srirat T.|THA|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|1.0|54.5|1.0|2.0|2.0|2.2800000000000002
hard|Jasika O.|AUS|Left-Handed|Vandecasteele Q.|DEU|Right-Handed|0.0|7.0|-112.5|-17.0|0.0|5.0|-2.43
hard|Sarritzu B.|ITA|Right-Handed|Kadiri Hassani Y.|MAR|Right-Handed|0.0|0.0|54.5|1.0|2.0|-1.0|2.2800000000000002
clay|Schonenberg T.|DEU|Right-Handed|Hartenstein J.|DEU|Right-Handed|1.0||-54.5|-3.0|0.0|10.0|0.10999999999999988
hard|Bonnaud A.|FRA|Left-Handed|Nedelchev N.|BGR|Right-Handed|0.0|-2.0|54.5|1.0|2.0|6.0|-0.3899999999999999
hard|Perego G.|ITA|Right-Handed|Luis T.|PRT|Right-Handed|1.0||-54.5|-1.0|-2.0|-1.0|-2.2800000000000002
hard|Ngounoue C.|DEU|Right-Handed|Tarvet O.|ITA|Right-Handed|1.0||-54.5|-1.0|-2.0|4.0|2.9000000000000004
clay|Bellotti R.|ITA|Right-Handed|Satral J.|CZE|Right-Handed|0.0|0.0|24.0|-4.0|-3.0|-1.0|-0.10999999999999988
hard|Moriya H.|JPN|Right-Handed|Kingsley C.|ITA|Right-Handed|1.0||-146.0|-10.0|-20.0|10.0|0.8599999999999999
hard|Debru M.|FRA|Right-Handed|Fellin P.|ITA|Right-Handed|1.0||-54.5|-1.0|-2.0|1.0|0.3899999999999999
hard|Escobedo E.|MEX|Right-Handed|Ly N.|DEU|Right-Handed|0.0|2.0|-121.5|13.0|10.0|1.0|-2.39
clay|Potenza L.|ITA|Right-Handed|Weis A.|ITA|Right-Handed|1.0||-54.5|-6.0|-5.0|-3.0|1.2800000000000002
hard|Wang Y.|CHN|Right-Handed|Pan Y.|CHN|Right-Handed|1.0||111.0|-1.0|-2.0|-1.0|1.6599999999999997
grass|Galan D.|COL|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2966.0|-4.0|3.0|5.0|11.86
hard|Sheng J.|CHN|Right-Handed|Ju Z.|CHN|Right-Handed|1.0||-54.5|-1.0|-2.0|5.0|-1.23
hard|Cardinaud H.|FRA|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||-54.5|-1.0|-2.0|0.0|7.8100000000000005
clay|Fanselow S.|DEU|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||-54.5|-1.0|-2.0|-1.0|0.10999999999999988
clay|Gigante M.|ITA|Left-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||-156.5|4.0|0.0|-1.0|0.9900000000000002
Varioussurfaces|Suc D.|CZE|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||-54.5|0.0|3.0|7.0|2.8200000000000003
clay|Pellegrino A.|ITA|Right-Handed|Sickenberger T.|DEU|Right-Handed|0.0|11.0|-127.5|4.0|2.0|10.0|-0.10999999999999988
hard|Su Y.|DEU|Right-Handed|Bhangdia J.|ITA|Right-Handed|1.0||-54.5|-1.0|-2.0|-2.0|-0.29000000000000004
hard|Johnson M.|DEU|Right-Handed|Sanchez Martinez B.|DEU|Left-Handed|1.0||-54.5|-1.0|-2.0|2.0|0.3899999999999999
hard|Cowcher K.|DEU|Right-Handed|Borisiouk M.|BLR|Right-Handed|1.0||-54.5|-5.0|-8.0|0.0|2.9000000000000004
hard|Kai W.|HKG|Right-Handed|Chen Y.|DEU|Right-Handed|0.0|-1.0|54.5|1.0|2.0|-1.0|0.19999999999999996
hard|Gauci K.|AUS|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||233.5|-3.0|-8.0|-12.0|2.9000000000000004
hard|Marinescu A.|ROU|Right-Handed|Verwerft L.|BEL|Right-Handed|1.0||-54.5|-1.0|-2.0|3.0|1.7
hard|Majcher G.|FRA|Right-Handed|Zaytsev I.|RUS|Right-Handed|0.0|-1.0|54.5|1.0|2.0|1.0|-0.3899999999999999
hard|Jadoun N.|FRA|Right-Handed|Cronje L.|DEU|Right-Handed|0.0|-6.0|54.5|1.0|2.0|-1.0|-7.8100000000000005
clay|Gima S.|ROU|Left-Handed|Cazacu D.|ROU|Left-Handed|0.0|2.0|54.5|1.0|2.0|2.0|-4.5
hard|Malige N.|FRA|Right-Handed|Vuillaume L.|FRA|Right-Handed|1.0||-54.5|-1.0|-2.0|-2.0|-2.2800000000000002
hard|Van Donselaar F.|NLD|Right-Handed|Giovannini U.|ITA|Right-Handed|0.0|-9.0|54.5|1.0|2.0|-1.0|-0.41999999999999993
hard|Loof T.|NLD|Right-Handed|Shaw M.|ITA|Right-Handed|1.0||-54.5|-1.0|-2.0|-3.0|0.96
hard|Sach T.|AUS|Right-Handed|Chanta T.|THA|Right-Handed|1.0||-54.5|-1.0|-2.0|-4.0|2.2800000000000002
clay|Gautier A.|FRA|Right-Handed|Boyd K.|DEU|Right-Handed|0.0|0.0|54.5|-2.0|15.0|0.0|-1.61
hard|Alujas R.|MEX|Right-Handed|Loncarevic A.|FRA|Right-Handed|0.0|1.0|54.5|1.0|2.0|3.0|-0.3899999999999999
hard|Pauly F.|LUX|Right-Handed|Brun T.|CHE|Right-Handed|1.0||-54.5|-1.0|-2.0|-3.0|6.12
clay|Vilella Martinez M.|ESP|Right-Handed|Paire B.|FRA|Right-Handed|1.0||48.0|-6.0|-18.0|-6.0|0.10999999999999988
hard|Regas Luis N.|ESP|Right-Handed|Stoliar I.|PRT|Right-Handed|1.0||-54.5|-1.0|-2.0|-1.0|-2.2800000000000002
clay|Safwat M.|EGY|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|11.0|122.5|6.0|-3.0|11.0|-8.370000000000001
hard|Badini S.|ITA|Right-Handed|Poulesquen M.|FRA|Right-Handed|0.0|0.0|54.5|1.0|2.0|1.0|-2.9000000000000004
hard|Chaine G.|FRA|Right-Handed|Gervail G.|FRA|Right-Handed|1.0||-54.5|-1.0|-2.0|-9.0|-2.2800000000000002
clay|Nystroem P.|DEU|Right-Handed|Wallin O.|SWE|Right-Handed|1.0||-54.5|-1.0|-2.0|4.0|0.10999999999999988
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Reymond A.|FRA|Left-Handed|0.0|0.0|54.5|0.0|-5.0|0.0|0.3899999999999999
hard|Ozdemir S.|TUR|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|0.0|6.0|54.5|1.0|2.0|3.0|-0.3899999999999999
clay|Poullain L.|FRA|Right-Handed|Marie J.|FRA|Right-Handed|1.0||-54.5|1.0|-2.0|-4.0|-0.71
clay|Squire H.|DEU|Right-Handed|Lane L.|DEU|Right-Handed|1.0||-170.0|-1.0|-2.0|0.0|-4.050000000000001
hard|Riepkin M.|UKR|Right-Handed|Pop D.|ROU|Right-Handed|1.0||-54.5|-1.0|-2.0|4.0|2.9000000000000004
clay|Li Z.|CHN|Right-Handed|Cui J.|CHN|Right-Handed|0.0|12.0|-79.5|5.0|2.0|11.0|-1.7699999999999998
clay|Zelenay I.|SVK|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||147.5|8.0|13.0|14.0|15.17
hard|Urribarrens Ramirez I.|ESP|Right-Handed|Alonso J.|ESP|Right-Handed|0.0|3.0|54.5|1.0|2.0|-4.0|-0.3899999999999999
hard|Mugelli P.|ITA|Right-Handed|Yi Qing J.|CHN|Right-Handed|0.0|8.0|54.5|1.0|2.0|4.0|-1.4899999999999998
hard|Faragcao A.|CAN|Right-Handed|Donarski S.|CAN|Right-Handed|0.0|-8.0|54.5|1.0|2.0|-1.0|5.95
clay|Wegner T.|DEU|Right-Handed|Heliövaara H.|FIN|Right-Handed|1.0||-54.5|-5.0|-5.0|-8.0|0.10999999999999988
hard|Matthysen L.|DEU|Right-Handed|Benchakroun M.|MAR|Right-Handed|1.0||-54.5|-1.0|-2.0|-2.0|0.3899999999999999
hard|Milavsky D.|ITA|Right-Handed|Bartram W.|CAN|Right-Handed|0.0|4.0|54.5|1.0|2.0|-1.0|-8.48
hard|Bhangdia J.|ITA|Right-Handed|Su Y.|DEU|Right-Handed|0.0|-3.0|54.5|1.0|2.0|2.0|0.29000000000000004
hard|Jordan P.|ITA|Right-Handed|Sahtali T.|DZA|Right-Handed|0.0|-6.0|54.5|1.0|2.0|-2.0|-0.3899999999999999
hard|Van Baal A.|NLD|Right-Handed|Bozemoj B.|NLD|Right-Handed|1.0||-54.5|-1.0|-2.0|5.0|1.22
hard|Vuillaume L.|FRA|Right-Handed|Malige N.|FRA|Right-Handed|0.0|-3.0|54.5|1.0|2.0|2.0|2.2800000000000002
clay|Liutarevich I.|BLR|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-54.5|-8.0|0.0|-1.0|3.2
hard|Lu P.|CHN|Right-Handed|Dong J.|AUS|Right-Handed|0.0|2.0|54.5|1.0|2.0|3.0|-0.3899999999999999
clay|Hach Verdugo H.|MEX|Left-Handed|Rincon D.|ESP|Left-Handed|1.0||94.5|4.0|-2.0|13.0|8.370000000000001
hard|Ovchinnikov V.|RUS|Right-Handed|Fakhera F.|DEU|Right-Handed|0.0|2.0|54.5|1.0|2.0|8.0|-0.3899999999999999
clay|Broska F.|DEU|Right-Handed|Groening P.|DEU|Right-Handed|0.0|8.0|54.5|1.0|2.0|1.0|-0.10999999999999988
hard|Rao A.|ITA|Right-Handed|Najam S.|DEU|Right-Handed|0.0|-6.0|54.5|1.0|2.0|-3.0|-2.0199999999999996
hard|Brosset S.|FRA|Left-Handed|Bruna E.|CHL|Left-Handed|0.0|-6.0|54.5|-2.0|2.0|-3.0|-4.39
clay|Cachin P.|ARG|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|1.0|-84.0|-5.0|2.0|2.0|-0.10999999999999988
hard|Jaisinghani R.|IND|Right-Handed|Mathayomchand M.|THA|Right-Handed|0.0|2.0|54.5|1.0|2.0|2.0|-0.55
hard|Leong M.|MYS|Right-Handed|Khantiweerawat T.|THA|Right-Handed|0.0|0.0|54.5|1.0|2.0|-4.0|-4.18
clay|Bilardo J.|ITA|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||-54.5|-1.0|-2.0|-2.0|8.26
hard|Theriault H.|CAN|Right-Handed|Muamba N.|CAN|Right-Handed|1.0||-54.5|-8.0|-2.0|-4.0|5.2299999999999995
hard|Danich I.|RUS|Right-Handed|Khrystyuk T.|CAN|Right-Handed|0.0|5.0|54.5|1.0|2.0|-2.0|3.0600000000000005
hard|Chen Y.|DEU|Right-Handed|Kai W.|HKG|Right-Handed|1.0||-54.5|-1.0|-2.0|1.0|-0.19999999999999996
hard|Gallo L.|ITA|Right-Handed|Alimli M.|FRA|Right-Handed|0.0|-2.0|54.5|1.0|2.0|4.0|-0.3899999999999999
hard|Ortenzi G.|ITA|Right-Handed|Massara A.|ITA|Right-Handed|0.0|-7.0|54.5|8.0|7.0|-4.0|2.3099999999999996
hard|Katz R.|ISR|Right-Handed|Minin M.|RUS|Left-Handed|1.0||-54.5|-4.0|-2.0|-2.0|-2.2800000000000002
clay|Massacri B.|ITA|Right-Handed|Ocleppo J.|ITA|Right-Handed|1.0||-54.5|-11.0|-5.0|-3.0|11.93
grass|Dimitrov G.|BGR|Right-Handed|Tiafoe F.|DEU|Right-Handed|0.0|6.0|-1655.0|-5.0|3.0|7.0|0.1299999999999999
clay|Wagner H.|DEU|Right-Handed|Donski A.|BGR|Right-Handed|0.0|3.0|337.0|-2.0|-3.0|2.0|-0.10999999999999988
clay|Kopp S.|AUT|Right-Handed|Trinker J.|AUT|Right-Handed|0.0|-4.0|54.5|1.0|2.0|-5.0|-4.83
hard|Pisane T.|BEL|Right-Handed|Mishkin K.|RUS|Left-Handed|1.0||-54.5|-1.0|-2.0|2.0|1.12
clay|Bloemke D.|DEU|Right-Handed|Handel T.|DEU|Right-Handed|1.0||-54.5|-1.0|-2.0|8.0|0.10999999999999988
clay|Gojowczyk P.|DEU|Right-Handed|Goldsteiner P.|AUT|Right-Handed|0.0|4.0|215.5|18.0|15.0|1.0|-6.08
clay|Zukas M.|ARG|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-54.5|-6.0|-2.0|3.0|2.56
grass|Tiafoe F.|DEU|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||1655.0|5.0|-3.0|-7.0|-0.1299999999999999
clay|Metreveli A.|GEO|Right-Handed|Choinski J.|ITA|Right-Handed|1.0||-63.5|-4.0|-13.0|3.0|0.10999999999999988
hard|Bronzetti A.|ITA|Right-Handed|Cottino S.|FRA|Right-Handed|0.0|5.0|54.5|1.0|2.0|3.0|-0.3899999999999999
clay|Schipor E.|ROU|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||-54.5|12.0|8.0|-3.0|12.66
hard|Stoliar I.|PRT|Right-Handed|Regas Luis N.|ESP|Right-Handed|0.0|4.0|54.5|1.0|2.0|1.0|2.2800000000000002
hard|Sinclair C.|ITA|Right-Handed|Kirchheimer S.|DEU|Right-Handed|0.0|1.0|54.5|3.0|3.0|0.0|-0.030000000000000027
hard|Matsuoka S.|JPN|Right-Handed|Fayziev S.|UZB|Right-Handed|1.0||-54.5|4.0|-5.0|-9.0|0.3899999999999999
clay|Wiedenmann L.|DEU|Right-Handed|Willems J.|DEU|Left-Handed|1.0||-54.5|-1.0|-2.0|-3.0|0.10999999999999988
clay|Ramanathan R.|IND|Right-Handed|Jebens H.|DEU|Right-Handed|1.0||-241.0|-11.0|-8.0|0.0|-0.020000000000000018
clay|Schlagenhauf N.|DEU|Right-Handed|Weindl M.|DEU|Right-Handed|0.0|-5.0|54.5|1.0|2.0|-8.0|-0.10999999999999988
hard|Batista R.|PRT|Right-Handed|Capot Requena A.|ESP|Right-Handed|0.0|1.0|54.5|1.0|2.0|-3.0|-0.3899999999999999
hard|Cameron S.|DEU|Right-Handed|Mineo F.|ITA|Right-Handed|1.0||-54.5|-1.0|-2.0|4.0|-2.2800000000000002
Varioussurfaces|Rankin M.|ITA|Right-Handed|Bonetto N.|DEU|Right-Handed|0.0|0.0|54.5|1.0|2.0|1.0|-1.7699999999999998
clay|Blancaneaux G.|FRA|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||-336.0|2.0|2.0|0.0|0.10999999999999988
hard|Benaim M.|DEU|Right-Handed|Klintcharov A.|NZL|Right-Handed|1.0||-54.5|-10.0|-10.0|-2.0|2.9000000000000004
clay|Masur D.|DEU|Right-Handed|Opitz J.|DEU|Left-Handed|0.0|3.0|31.5|1.0|0.0|3.0|-2.65
hard|Xie X.|CHN|Right-Handed|Kim D.|KOR|Right-Handed|0.0|-7.0|54.5|1.0|2.0|-1.0|0.19999999999999996
clay|Gutierrez O.|BRA|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||-54.5|-24.0|-15.0|6.0|1.79
hard|Carnevale-Miino T.|ITA|Right-Handed|Van Noord N.|CAN|Right-Handed|1.0||-54.5|-1.0|-2.0|0.0|0.10999999999999988
hard|Bozemoj B.|NLD|Right-Handed|Van Baal A.|NLD|Right-Handed|0.0|-3.0|54.5|1.0|2.0|-5.0|-1.22
hard|Chung Y.|KOR|Right-Handed|Fenty A.|DEU|Right-Handed|0.0|5.0|-188.5|-15.0|-16.0|2.0|-2.46
clay|Gerch L.|DEU|Left-Handed|van der Meer N.|NLD|Right-Handed|0.0|-8.0|54.5|9.0|10.0|-10.0|-0.10999999999999988
hard|Iaquinto A.|ITA|Right-Handed|Campese C.|ITA|Right-Handed|1.0||-54.5|-1.0|-2.0|2.0|-2.2800000000000002
clay|Paire B.|FRA|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|0.0|4.0|-48.0|6.0|18.0|6.0|-0.10999999999999988
hard|Kadiri Hassani Y.|MAR|Right-Handed|Sarritzu B.|ITA|Right-Handed|1.0||-54.5|-1.0|-2.0|1.0|-2.2800000000000002
clay|Dalla Valle E.|ITA|Right-Handed|Rikl P.|CZE|Right-Handed|0.0|1.0|54.5|10.0|8.0|1.0|-0.10999999999999988
Varioussurfaces|Sallay P.|HUN|Right-Handed|Benson M.|DEU|Right-Handed|0.0|5.0|54.5|1.0|2.0|-1.0|0.9199999999999999
clay|Hanfmann Y.|DEU|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|2.0|289.0|8.0|8.0|1.0|-0.10999999999999988
hard|Dong J.|AUS|Right-Handed|Lu P.|CHN|Right-Handed|1.0||-54.5|-1.0|-2.0|-3.0|0.3899999999999999
hard|Kypriotis E.|GRC|Right-Handed|Batyutenko M.|KAZ|Right-Handed|1.0||-54.5|-1.0|-2.0|-1.0|0.96
clay|Baez S.|ARG|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|-3.0|177.0|-18.0|-21.0|-2.0|-0.10999999999999988
clay|Ocleppo J.|ITA|Right-Handed|Massacri B.|ITA|Right-Handed|0.0|8.0|54.5|11.0|5.0|3.0|-11.93
clay|Jahn J.|DEU|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||-54.5|-5.0|-7.0|12.0|0.10999999999999988
hard|Onuma Y.|DEU|Right-Handed|Gaal C.|AUS|Right-Handed|1.0||-54.5|-1.0|-2.0|-2.0|1.7499999999999998
clay|Michalski D.|POL|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||-74.5|-6.0|-5.0|-1.0|0.10999999999999988
hard|Siddiqui A.|IND|Right-Handed|Palacios Plaza H.|ESP|Right-Handed|0.0|2.0|54.5|1.0|2.0|4.0|-0.3899999999999999
clay|Bourgue M.|FRA|Right-Handed|Luz O.|BRA|Right-Handed|1.0||296.0|5.0|8.0|4.0|0.10999999999999988
hard|Palacios Plaza H.|ESP|Right-Handed|Siddiqui A.|IND|Right-Handed|1.0||-54.5|-1.0|-2.0|-4.0|0.3899999999999999
hard|Donarski S.|CAN|Right-Handed|Faragcao A.|CAN|Right-Handed|1.0||-54.5|-1.0|-2.0|1.0|-5.95
clay|Lemstra K.|DEU|Right-Handed|Mridha J.|SWE|Right-Handed|0.0|-4.0|54.5|3.0|2.0|-4.0|-0.10999999999999988
clay|Snitari I.|DEU|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||-54.5|-1.0|-2.0|-3.0|-1.21
clay|Torebko P.|DEU|Right-Handed|Homberg M.|DEU|Right-Handed|1.0||-294.0|6.0|0.0|15.0|0.10999999999999988
clay|Satral J.|CZE|Right-Handed|Bellotti R.|ITA|Right-Handed|1.0||-24.0|4.0|3.0|1.0|0.10999999999999988
hard|Herrmann T.|FRA|Right-Handed|Sakellaridis D.|GRC|Right-Handed|1.0||-54.5|-1.0|-2.0|6.0|-1.6400000000000001
hard|Vasiliauskas M.|LTU|Right-Handed|Cook E.|AUS|Right-Handed|1.0||-54.5|-1.0|-2.0|1.0|0.3899999999999999
hard|Munoz-Abreu J.|VEN|Left-Handed|Gomes H.|BRA|Right-Handed|0.0|13.0|54.5|1.0|2.0|13.0|2.2800000000000002
Varioussurfaces|Pecotic M.|HRV|Left-Handed|Ross M.|DEU|Right-Handed|0.0|7.0|-260.5|6.0|2.0|11.0|-1.4499999999999997
hard|Muamba N.|CAN|Right-Handed|Theriault H.|CAN|Right-Handed|0.0|8.0|54.5|8.0|2.0|4.0|-5.2299999999999995
clay|Vallejo A.|PRY|Right-Handed|Navone M.|ARG|Right-Handed|1.0||-54.5|-1.0|-2.0|-3.0|1.8900000000000001
hard|Khantiweerawat T.|THA|Right-Handed|Leong M.|MYS|Right-Handed|1.0||-54.5|-1.0|-2.0|4.0|4.18
hard|De Almeida Santos P.|BRA|Right-Handed|Monclus Martin M.|ESP|Right-Handed|1.0||-54.5|-1.0|-2.0|-1.0|7.8100000000000005
hard|Mas De Ugarte J.|ESP|Right-Handed|Baumgartner S.|CHE|Right-Handed|0.0|9.0|54.5|1.0|2.0|9.0|-2.9000000000000004
clay|Kovalik J.|SVK|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||128.0|14.0|5.0|10.0|0.10999999999999988
hard|Trkulja S.|CAN|Right-Handed|Achour A.|CAN|Right-Handed|0.0|0.0|54.5|1.0|2.0|-3.0|-1.8300000000000005
hard|Pop D.|ROU|Right-Handed|Riepkin M.|UKR|Right-Handed|0.0|-1.0|54.5|1.0|2.0|-4.0|-2.9000000000000004
hard|Ly N.|DEU|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||121.5|-13.0|-10.0|-1.0|2.39
hard|Winter Lopez B.|ESP|Right-Handed|Padro Parra A.|ESP|Right-Handed|0.0|4.0|54.5|1.0|2.0|2.0|-2.9000000000000004
clay|Lopez San Martin A.|ESP|Right-Handed|Milev Y.|BGR|Right-Handed|1.0||-169.0|-8.0|-7.0|7.0|-2.34
clay|Wessels L.|DEU|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||-200.0|24.0|18.0|-3.0|0.1399999999999999
hard|Lihao Q.|CHN|Right-Handed|Ran L.|CHN|Right-Handed|0.0|0.0|54.5|1.0|2.0|4.0|-0.3899999999999999
hard|Civera Martinez A.|ESP|Right-Handed|Saura Moragrega M.|ESP|Right-Handed|0.0|-1.0|54.5|1.0|2.0|5.0|-0.96
hard|Auytayakul S.|THA|Right-Handed|Son J.|KOR|Right-Handed|0.0|-13.0|54.5|4.0|5.0|-4.0|-2.2800000000000002
clay|Taberner C.|ESP|Right-Handed|Schell N.|DEU|Right-Handed|0.0|2.0|39.5|1.0|0.0|2.0|-4.33
grass|Bublik A.|KAZ|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-2901.0|7.0|10.0|1.0|0.10999999999999988
hard|Gil Garcia A.|LUX|Right-Handed|Wunder M.|DEU|Right-Handed|0.0|-6.0|54.5|1.0|2.0|-4.0|-0.45999999999999996
clay|Rosenkranz M.|DEU|Left-Handed|Briand J.|FRA|Right-Handed|0.0|1.0|54.5|1.0|2.0|0.0|-0.10999999999999988
hard|Kreynes B.|DEU|Right-Handed|Martinez A.|ESP|Right-Handed|1.0||-54.5|-1.0|-2.0|1.0|0.3899999999999999
