Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Raicevic D.|MNE|Right-Handed|Lazic M.|AUT|Right-Handed|0.0|-1.0|-63.5|0.0|-1.0|6.0|-5.94
Varioussurfaces|Savelev D.|RUS|Right-Handed|Markovski O.|FRA|Right-Handed|1.0||63.5|8.0|4.0|0.0|5.94
Varioussurfaces|Tonejc V.|HRV|Right-Handed|Newman-Billington J.|FRA|Right-Handed|0.0|-3.0|-63.5|0.0|-1.0|1.0|-3.1799999999999997
hard|Dougaz A.|TUN|Left-Handed|Kachmazov A.|RUS|Right-Handed|1.0||179.5|2.0|4.0|5.0|0.6700000000000002
Varioussurfaces|Meagher W.|AUS|Right-Handed|Tep T.|KHM|Right-Handed|0.0|5.0|-63.5|0.0|-1.0|2.0|-6.739999999999999
Varioussurfaces|Raman R.|IND|Right-Handed|Hartig R.|DEU|Right-Handed|1.0||63.5|0.0|1.0|9.0|5.42
hard|Nagal S.|IND|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||-36.0|-9.0|-6.0|6.0|-0.020000000000000018
hard|Gaio F.|ITA|Right-Handed|Chandrasekar A.|IND|Left-Handed|0.0|7.0|150.5|10.0|0.0|6.0|1.7
clay|Chidekh C.|FRA|Right-Handed|Loffhagen G.|FRA|Right-Handed|0.0|1.0|-29.0|-5.0|-4.0|0.0|-0.4500000000000002
Varioussurfaces|Tyler J.|FRA|Right-Handed|Habib A.|FRA|Right-Handed|1.0||63.5|0.0|1.0|4.0|-0.9600000000000002
Varioussurfaces|Giersiepen Garcia M.|ESP|Right-Handed|Francisco L.|ESP|Right-Handed|1.0||63.5|0.0|1.0|-5.0|0.41000000000000014
Varioussurfaces|Overmyer K.|FRA|Right-Handed|Mareschal-Hay M.|CAN|Right-Handed|1.0||63.5|0.0|1.0|-4.0|0.8999999999999999
Varioussurfaces|Maassen G.|FRA|Right-Handed|Arora K.|FRA|Right-Handed|1.0||63.5|0.0|1.0|5.0|1.2000000000000002
hard|Giustino L.|ITA|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|6.0|173.0|3.0|-13.0|5.0|0.6600000000000001
Varioussurfaces|Darras M.|FRA|Right-Handed|Sborowsky Y.|FRA|Right-Handed|0.0|8.0|-63.5|0.0|-1.0|8.0|0.72
hard|Donskoy E.|RUS|Right-Handed|Koaykul K.|THA|Right-Handed|0.0|6.0|235.5|-3.0|0.0|5.0|-9.25
Varioussurfaces|Jaricevskis R.|LVA|Right-Handed|Mikula M.|POL|Right-Handed|1.0||63.5|0.0|1.0|-2.0|-0.72
Varioussurfaces|De Jager J.|NLD|Right-Handed|Struk D.|LTU|Right-Handed|0.0|3.0|-63.5|0.0|-1.0|5.0|0.72
clay|Tomic B.|AUS|Right-Handed|Tamm K.|EST|Right-Handed|1.0||96.0|13.0|12.0|5.0|-3.09
Varioussurfaces|Alkaya M.|TUR|Right-Handed|Bronka A.|AUS|Right-Handed|0.0|-1.0|-63.5|0.0|-1.0|0.0|-5.94
Varioussurfaces|Meneghetti M.|ITA|Right-Handed|Ivanov V.|RUS|Right-Handed|1.0||63.5|0.0|1.0|1.0|-2.1100000000000003
Varioussurfaces|Paris T.|FRA|Right-Handed|Berquier A.|FRA|Right-Handed|0.0|3.0|-63.5|0.0|-1.0|5.0|-4.470000000000001
Varioussurfaces|Pecak S.|CZE|Right-Handed|Lacides O.|GLP|Right-Handed|1.0||63.5|0.0|1.0|5.0|0.41000000000000014
Varioussurfaces|Oliver Moratalla V.|ESP|Right-Handed|Simeonov D.|BGR|Right-Handed|0.0|4.0|-63.5|0.0|-1.0|5.0|-5.94
Varioussurfaces|Kubo T.|JPN|Right-Handed|Salomone F.|ITA|Right-Handed|1.0||63.5|0.0|1.0|7.0|3.8100000000000005
hard|Mpetshi Perricard G.|FRA|Right-Handed|Yunchaokete B.|CHN|Right-Handed|0.0|-1.0|-63.5|0.0|-1.0|-1.0|0.25
Varioussurfaces|Freund S.|SWE|Right-Handed|Hague O.|FRA|Right-Handed|0.0|10.0|-63.5|-6.0|-7.0|4.0|-6.81
Varioussurfaces|McCormick T.|FRA|Right-Handed|Prinoth P.|ITA|Right-Handed|0.0|-5.0|-63.5|0.0|-1.0|-2.0|-7.83
Varioussurfaces|Duric A.|FRA|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||63.5|-9.0|-3.0|-2.0|5.94
Varioussurfaces|Simpson M.|FRA|Right-Handed|Jones B.|FRA|Right-Handed|1.0||63.5|0.0|1.0|-3.0|3.2900000000000005
Varioussurfaces|Sikharulidze S.|GEO|Right-Handed|Bertuccioli F.|ITA|Right-Handed|1.0||63.5|0.0|1.0|7.0|-0.72
clay|Loffhagen G.|FRA|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||29.0|5.0|4.0|0.0|0.4500000000000002
Varioussurfaces|Berquier A.|FRA|Right-Handed|Jarzaguet E.|FRA|Right-Handed|0.0|1.0|-63.5|0.0|-1.0|0.0|0.72
hard|Kachmazov A.|RUS|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|-5.0|-179.5|-2.0|-4.0|-5.0|-0.6700000000000002
Varioussurfaces|Lobanov A.|RUS|Right-Handed|Dray E.|ISR|Right-Handed|0.0|-6.0|-63.5|0.0|-1.0|-1.0|-5.94
Varioussurfaces|Sigsgaard C.|DNK|Right-Handed|Kreynes B.|FRA|Right-Handed|0.0|8.0|-63.5|0.0|-1.0|4.0|-0.5099999999999998
Varioussurfaces|Bertimon C.|FRA|Right-Handed|Efstathiou M.|CYP|Right-Handed|1.0||63.5|0.0|1.0|-1.0|0.3999999999999999
Varioussurfaces|Blaydes F.|FRA|Right-Handed|Jones A.|FRA|Right-Handed|1.0||-92.5|0.0|1.0|-8.0|0.9300000000000002
Varioussurfaces|Khan A.|PAK|Right-Handed|Rudan Z.|FRA|Right-Handed|1.0||63.5|0.0|1.0|0.0|7.450000000000001
Varioussurfaces|Bucher R.|CHE|Right-Handed|Masten J.|ITA|Right-Handed|1.0||63.5|0.0|1.0|-1.0|-2.1100000000000003
Varioussurfaces|Nedelchev N.|BGR|Right-Handed|Kazakov I.|RUS|Right-Handed|0.0|-1.0|-63.5|0.0|-1.0|-1.0|-0.5099999999999998
clay|Marti Pujolras A.|ESP|Right-Handed|Pogosian S.|RUS|Right-Handed|0.0|0.0|-63.5|0.0|-1.0|-1.0|0.4700000000000002
hard|Janvier M.|FRA|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||-173.0|-3.0|13.0|-5.0|-0.6600000000000001
Varioussurfaces|Tepmahc N.|FRA|Right-Handed|Keegan R.|IRL|Right-Handed|0.0|6.0|-63.5|0.0|-1.0|4.0|0.72
Varioussurfaces|Bowles-Rokudo N.|JPN|Right-Handed|Sharma A.|IND|Right-Handed|1.0||63.5|0.0|1.0|-4.0|4.43
Varioussurfaces|Maker S.|FRA|Right-Handed|Kijametovic A.|FRA|Right-Handed|1.0||63.5|0.0|1.0|-3.0|-0.72
Varioussurfaces|Latinovic S.|SRB|Right-Handed|Walker H.|FRA|Right-Handed|1.0||63.5|0.0|1.0|0.0|2.8200000000000003
Varioussurfaces|Mikula M.|POL|Right-Handed|Jaricevskis R.|LVA|Right-Handed|0.0|-1.0|-63.5|0.0|-1.0|2.0|0.72
Varioussurfaces|Villoslada E.|FRA|Right-Handed|Fiorentini A.|ITA|Right-Handed|1.0||63.5|0.0|1.0|1.0|5.94
Varioussurfaces|Ponchet M.|FRA|Left-Handed|Le Mens R.|FRA|Right-Handed|1.0||63.5|0.0|1.0|-4.0|-0.72
hard|Jones M.|THA|Right-Handed|Ochi M.|JPN|Left-Handed|1.0||63.5|13.0|10.0|-9.0|2.8999999999999995
Varioussurfaces|Gautam V.|IND|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||63.5|0.0|1.0|2.0|1.0999999999999999
Varioussurfaces|Berquier A.|FRA|Right-Handed|Paris T.|FRA|Right-Handed|1.0||63.5|0.0|1.0|-5.0|4.470000000000001
Varioussurfaces|Nav B.|IND|Right-Handed|Oliveira F.|PRT|Right-Handed|1.0||63.5|0.0|1.0|-2.0|-0.72
Varioussurfaces|Perjesi Novakovic M.|HUN|Right-Handed|Catini N.|ITA|Right-Handed|1.0||63.5|0.0|1.0|-3.0|5.94
Varioussurfaces|Kremenchutskyi I.|UKR|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|1.0||63.5|0.0|1.0|-2.0|3.13
Varioussurfaces|Simeonov D.|BGR|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||63.5|0.0|1.0|-5.0|5.94
Varioussurfaces|Andre S.|SEN|Right-Handed|Krawcewicz K.|AUT|Right-Handed|0.0|-7.0|-63.5|0.0|-1.0|-7.0|-4.43
Varioussurfaces|Hignett L.|FRA|Right-Handed|Martin T.|FRA|Right-Handed|0.0|-8.0|-63.5|0.0|-4.0|-7.0|2.1100000000000003
Varioussurfaces|Kodancha Srinivasan D.|IND|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||63.5|0.0|1.0|6.0|5.279999999999999
Varioussurfaces|Mazev M.|FRA|Right-Handed|Pohjola P.|FIN|Right-Handed|1.0||63.5|0.0|1.0|-3.0|-0.72
Varioussurfaces|Madan T.|IND|Right-Handed|Nahor J.|IDN|Right-Handed|0.0|-3.0|-63.5|0.0|-1.0|-5.0|-5.32
Varioussurfaces|Klok D.|RUS|Right-Handed|Al Malki S.|QAT|Right-Handed|0.0|10.0|-63.5|4.0|-5.0|3.0|-8.45
hard|Ortiz Gonzalez K.|ESP|Right-Handed|Clarke J.|FRA|Right-Handed|1.0||-140.5|-4.0|-3.0|-8.0|12.66
clay|Oliel Y.|ISR|Left-Handed|Reymond A.|FRA|Left-Handed|0.0|-1.0|-104.5|5.0|8.0|-1.0|-1.5499999999999998
Varioussurfaces|Arora K.|FRA|Right-Handed|Maassen G.|FRA|Right-Handed|0.0|-9.0|-63.5|0.0|-1.0|-5.0|-1.2000000000000002
Varioussurfaces|Szic S.|POL|Right-Handed|Hatamleh K.|JOR|Right-Handed|0.0|2.0|-63.5|0.0|-1.0|1.0|-6.98
Varioussurfaces|Sharma A.|IND|Right-Handed|Bowles-Rokudo N.|JPN|Right-Handed|0.0|1.0|-63.5|0.0|-1.0|4.0|-4.43
Varioussurfaces|Alonso J.|ESP|Right-Handed|Favero L.|ITA|Right-Handed|1.0||63.5|0.0|1.0|0.0|-1.9100000000000001
Varioussurfaces|Puntaric N.|SVN|Right-Handed|Wakita S.|JPN|Right-Handed|1.0||63.5|0.0|1.0|-6.0|5.94
Varioussurfaces|Hellum Lilleengen L.|NOR|Right-Handed|Bladelius H.|SWE|Right-Handed|1.0||63.5|-3.0|-4.0|3.0|-0.72
Varioussurfaces|Jones B.|FRA|Right-Handed|Simpson M.|FRA|Right-Handed|0.0|7.0|-63.5|0.0|-1.0|3.0|-3.2900000000000005
hard|Clarke J.|FRA|Right-Handed|Ortiz Gonzalez K.|ESP|Right-Handed|0.0|10.0|140.5|4.0|3.0|8.0|-12.66
Varioussurfaces|Kuo J.|IDN|Right-Handed|Ganta S.|IND|Right-Handed|1.0||63.5|0.0|1.0|-1.0|5.94
Varioussurfaces|Sborowsky Y.|FRA|Right-Handed|Darras M.|FRA|Right-Handed|1.0||63.5|0.0|1.0|-8.0|-0.72
Varioussurfaces|Heger T.|DEU|Right-Handed|Mukherjee E.|IND|Right-Handed|0.0|7.0|-63.5|0.0|-1.0|3.0|-0.5099999999999998
Varioussurfaces|Hujo O.|CZE|Right-Handed|Lock C.|ZWE|Right-Handed|1.0||63.5|-10.0|-8.0|-7.0|-2.1100000000000003
Varioussurfaces|Kuseski M.|FRA|Right-Handed|Hiramatsu S.|JPN|Right-Handed|1.0||63.5|0.0|1.0|-3.0|5.94
Varioussurfaces|Schnaitter J.|DEU|Right-Handed|Wunder M.|DEU|Right-Handed|0.0|3.0|-63.5|0.0|-1.0|4.0|-0.41000000000000014
Varioussurfaces|Gulin S.|RUS|Right-Handed|Loosen T.|DEU|Right-Handed|0.0|0.0|-63.5|0.0|-1.0|-2.0|-1.0999999999999999
Varioussurfaces|Sach T.|AUS|Right-Handed|Jaisinghani R.|IND|Right-Handed|0.0|-2.0|-63.5|0.0|-1.0|-5.0|-0.6900000000000002
Varioussurfaces|Graf D.|DEU|Right-Handed|Einig F.|DEU|Right-Handed|1.0||63.5|0.0|1.0|1.0|0.5099999999999998
clay|Cerundolo J.|ARG|Left-Handed|De Jong J.|NLD|Right-Handed|0.0|1.0|-78.0|-2.0|3.0|-2.0|-1.1600000000000001
Varioussurfaces|Trouve N.|FRA|Right-Handed|Calzi R.|LUX|Right-Handed|1.0||63.5|0.0|1.0|-9.0|4.43
Varioussurfaces|Zhukov M.|RUS|Right-Handed|Kodancha Srinivasan D.|IND|Right-Handed|0.0|-1.0|-63.5|0.0|-1.0|-6.0|-5.279999999999999
Varioussurfaces|Suresh D.|MYS|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||63.5|0.0|1.0|1.0|-2.1100000000000003
clay|Marti Pujolras A.|ESP|Right-Handed|Agabigun S.|TUR|Right-Handed|0.0|-4.0|-63.5|3.0|6.0|-2.0|-3.4099999999999997
Varioussurfaces|Meng C.|FRA|Right-Handed|Lumanau C.|IDN|Right-Handed|0.0|9.0|-63.5|0.0|-1.0|3.0|-6.24
Varioussurfaces|Quayle D.|FRA|Right-Handed|Kimhi O.|ISR|Right-Handed|0.0|1.0|-63.5|0.0|-1.0|3.0|1.9100000000000001
Varioussurfaces|Onuma Y.|FRA|Right-Handed|Davis J.|FRA|Right-Handed|1.0||63.5|0.0|1.0|-2.0|0.4500000000000002
Varioussurfaces|Ghanim A.|QAT|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||63.5|0.0|1.0|-8.0|8.44
clay|Monzon I.|ARG|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-276.5|0.0|0.0|2.0|4.55
hard|Orlov V.|UKR|Right-Handed|Ovcharenko O.|UKR|Right-Handed|0.0|2.0|-63.5|-1.0|0.0|7.0|-0.25
hard|Fonio G.|ITA|Right-Handed|Nam J.|KOR|Right-Handed|0.0|-5.0|-63.5|0.0|0.0|-5.0|-0.7
Varioussurfaces|Kreynes B.|FRA|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||63.5|0.0|1.0|-4.0|0.5099999999999998
Varioussurfaces|Puig Molin D.|ESP|Right-Handed|Benzal Alia I.|ESP|Right-Handed|1.0||63.5|0.0|1.0|0.0|5.94
Varioussurfaces|Cubelic K.|DEU|Left-Handed|Augunas J.|LTU|Right-Handed|0.0|7.0|-63.5|-1.0|3.0|7.0|0.72
Varioussurfaces|Hiramatsu S.|JPN|Right-Handed|Kuseski M.|FRA|Right-Handed|0.0|1.0|-63.5|0.0|-1.0|3.0|-5.94
clay|Gimenez I.|BRA|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||63.5|3.0|5.0|-7.0|4.41
hard|Gerch L.|DEU|Left-Handed|Mertens Y.|BEL|Right-Handed|0.0|-7.0|-80.0|14.0|5.0|-8.0|-1.95
Varioussurfaces|Pel S.|NLD|Right-Handed|Giotis R.|DEU|Right-Handed|1.0||63.5|0.0|1.0|0.0|0.41000000000000014
Varioussurfaces|Mares V.|CZE|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||63.5|0.0|1.0|-5.0|7.530000000000001
hard|Royer V.|FRA|Right-Handed|Palan D.|CZE|Right-Handed|1.0||63.5|5.0|4.0|0.0|-1.7
Varioussurfaces|Ryan Ziegann S.|AUS|Right-Handed|Trismuwantara G.|IDN|Right-Handed|0.0|3.0|-63.5|0.0|-1.0|3.0|-0.6199999999999999
Varioussurfaces|Deflandre L.|FRA|Left-Handed|Nortey I.|GHA|Right-Handed|1.0||63.5|0.0|1.0|-3.0|-0.72
clay|Leite W.|BRA|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||63.5|-6.0|-6.0|6.0|1.2300000000000002
Varioussurfaces|Taheri M.|IRN|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||63.5|-2.0|0.0|-4.0|5.94
Varioussurfaces|Baroni N.|ITA|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||63.5|0.0|1.0|0.0|-0.72
Varioussurfaces|Villard N.|FRA|Right-Handed|Andriamasilalao L.|MDG|Right-Handed|0.0|-8.0|-63.5|0.0|-1.0|-8.0|2.52
Varioussurfaces|Vonbank D.|AUT|Right-Handed|Avcibasi T.|TUR|Right-Handed|1.0||63.5|0.0|1.0|0.0|5.94
Varioussurfaces|Kolluru V.|IND|Right-Handed|Khoeblal E.|NLD|Right-Handed|1.0||63.5|0.0|1.0|1.0|8.63
Varioussurfaces|Lumanau C.|IDN|Right-Handed|Meng C.|FRA|Right-Handed|1.0||63.5|0.0|1.0|-3.0|6.24
Varioussurfaces|Goldenberg L.|ISR|Right-Handed|Ivanov S.|RUS|Right-Handed|0.0|7.0|-63.5|0.0|-1.0|5.0|-5.94
hard|Mochizuki S.|JPN|Right-Handed|Nagal S.|IND|Right-Handed|0.0|-6.0|36.0|9.0|6.0|-6.0|0.020000000000000018
