Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|El Sallaly A.|EGY|Right-Handed|Abou El Ezz M.|EGY|Left-Handed|0.0|3.0|-182.0|0.0|-2.0|3.0|0.41000000000000014
clay|Lavagno E.|ITA|Left-Handed|Napolitano S.|ITA|Right-Handed|1.0||137.0|-12.0|-11.0|-3.0|-1.6199999999999999
clay|Lanik T.|SVK|Right-Handed|Yenilmez U.|TUR|Right-Handed|0.0|0.0|-182.0|0.0|-2.0|1.0|-6.9399999999999995
clay|Ruzgas M.|SWE|Right-Handed|Frljanic S.|CAN|Right-Handed|0.0|-4.0|-182.0|7.0|6.0|-1.0|3.13
clay|Alves M.|BRA|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|-2.0|-370.0|-2.0|-5.0|-4.0|-0.79
clay|Blanchet U.|FRA|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||182.0|0.0|2.0|0.0|-0.3600000000000001
clay|Dumitru V.|ROU|Right-Handed|Cundom J.|ARG|Right-Handed|1.0||182.0|0.0|2.0|4.0|6.9399999999999995
clay|Rosati P.|ITA|Right-Handed|Biondolillo G.|ITA|Right-Handed|0.0|-1.0|-182.0|0.0|-2.0|-4.0|2.8400000000000003
clay|Roca Batalla O.|ESP|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|7.0|-276.0|-3.0|-12.0|7.0|-0.030000000000000027
clay|Gonzalez Fernandez M.|ESP|Right-Handed|Jovanovski N.|AUS|Right-Handed|0.0|-3.0|-182.0|0.0|-2.0|-5.0|-3.1799999999999997
clay|Esteve Lobato E.|ESP|Right-Handed|Cuevas M.|URY|Right-Handed|0.0|-4.0|-182.0|-7.0|-3.0|-3.0|-1.21
clay|Moller E.|DNK|Right-Handed|Bevan L.|ITA|Right-Handed|0.0|-1.0|-182.0|0.0|-2.0|-3.0|-3.12
clay|Montes De Oca Murillo R.|PER|Right-Handed|Olivarez E.|PHL|Right-Handed|1.0||182.0|0.0|2.0|-1.0|4.8500000000000005
clay|Rosenkranz M.|DEU|Left-Handed|Reboul F.|FRA|Right-Handed|1.0||182.0|0.0|2.0|-3.0|-1.1
clay|Rodriguez C.|COL|Right-Handed|Harrison C.|ITA|Right-Handed|1.0||172.0|-1.0|0.0|4.0|3.5300000000000002
clay|Luck J.|ITA|Right-Handed|Joncour R.|FRA|Left-Handed|1.0||182.0|-5.0|-15.0|1.0|6.65
clay|Galarneau A.|CAN|Right-Handed|Lawson A.|ITA|Left-Handed|0.0|0.0|-215.0|-5.0|-11.0|-5.0|-9.5
clay|Vatutin A.|RUS|Right-Handed|Walkow S.|POL|Right-Handed|0.0|4.0|-182.0|-2.0|0.0|3.0|-5.13
clay|Tsurtsumia I.|GEO|Right-Handed|Allen L.|ITA|Right-Handed|1.0||182.0|0.0|2.0|-1.0|-1.7099999999999997
clay|Jebens H.|DEU|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||139.0|13.0|13.0|7.0|12.040000000000001
clay|Bevan L.|ITA|Right-Handed|Moller E.|DNK|Right-Handed|1.0||182.0|0.0|2.0|3.0|3.12
clay|Moore E.|ITA|Right-Handed|Glinka D.|EST|Left-Handed|1.0||182.0|0.0|2.0|2.0|0.010000000000000009
clay|Maassen G.|ITA|Right-Handed|Echeverry Gomez J.|COL|Right-Handed|0.0|8.0|-182.0|0.0|-2.0|8.0|-2.46
clay|Majchrzak K.|POL|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-71.0|8.0|10.0|5.0|0.9500000000000002
clay|Zeng Y.|CHN|Right-Handed|Babu P.|IND|Right-Handed|0.0|4.0|-182.0|0.0|-2.0|-3.0|-2.46
clay|Habib H.|LBN|Right-Handed|Sanchez M.|MEX|Right-Handed|0.0|-8.0|206.0|7.0|3.0|-7.0|-2.95
clay|Nam J.|KOR|Right-Handed|Bai Y.|CHN|Right-Handed|0.0|-3.0|33.0|0.0|-2.0|-4.0|-0.16999999999999993
clay|Purcell M.|AUS|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|2.0|231.0|0.0|2.0|-1.0|-1.87
clay|Zekic M.|SRB|Right-Handed|Doumbia S.|FRA|Right-Handed|0.0|4.0|-278.0|1.0|2.0|3.0|-2.91
clay|Schinas S.|GRC|Right-Handed|Sanna A.|ITA|Right-Handed|0.0|10.0|-182.0|0.0|-2.0|2.0|-2.91
clay|Egea F.|ARG|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||256.0|8.0|10.0|-4.0|1.3500000000000003
clay|Scott F.|ITA|Right-Handed|Ostapenkov D.|BLR|Right-Handed|0.0|4.0|-182.0|0.0|-2.0|4.0|-6.9399999999999995
