Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Peters F.|DEU|Right-Handed|Galik M.|SVK|Right-Handed|1.0||2.0|1.0|2.0|3.0|1.84
clay|Papounidis I.|GRC|Right-Handed|Southcombe J.|ITA|Right-Handed|0.0|6.0|-2.0|-1.0|-2.0|2.0|-1.84
clay|Kysilov G.|UKR|Right-Handed|Ilnytskyy S.|UKR|Right-Handed|1.0||2.0|1.0|2.0|2.0|1.84
hard|Kirchheimer S.|ITA|Right-Handed|Kovacevic A.|ITA|Right-Handed|0.0|2.0|177.0|3.0|2.0|4.0|0.81
clay|Chardy J.|FRA|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-6377.0|-14.0|-5.0|11.0|16.87
clay|Cabrera Bello I.|ESP|Right-Handed|Zgirovsky A.|BLR|Right-Handed|1.0||2.0|1.0|-6.0|-1.0|1.84
clay|Shvets V.|BLR|Right-Handed|Marchetti F.|ITA|Right-Handed|1.0||2.0|1.0|2.0|1.0|1.84
clay|Zugic M.|SRB|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||2.0|1.0|2.0|-4.0|1.84
clay|Eldiyar Uulu E.|RUS|Right-Handed|Carou I.|URY|Right-Handed|1.0||2.0|9.0|7.0|-1.0|1.84
clay|Sakellaridis M.|GRC|Right-Handed|Amiri A.|ITA|Right-Handed|0.0|1.0|-2.0|-1.0|-2.0|1.0|-1.84
clay|Huseinovic E.|ITA|Right-Handed|Stojanovic L.|SRB|Right-Handed|1.0||2.0|1.0|2.0|1.0|1.84
clay|Micov S.|ITA|Right-Handed|Kalender A.|HRV|Right-Handed|1.0||2.0|1.0|2.0|9.0|1.84
clay|Berrettini J.|ITA|Right-Handed|Kuhn N.|DEU|Right-Handed|0.0|3.0|-200.0|10.0|6.0|1.0|0.9100000000000001
clay|Banov D.|BGR|Right-Handed|Villanueva Quintana J.|ITA|Right-Handed|0.0|5.0|-2.0|-1.0|-2.0|0.0|-1.84
Varioussurfaces|Petrenko A.|UKR|Right-Handed|Dumitru V.|ROU|Right-Handed|1.0||2.0|10.0|-3.0|1.0|0.0
clay|Nishikori K.|JPN|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|1.0|860.0|-9.0|-7.0|0.0|-5.26
clay|Zonder I.|ISR|Right-Handed|Puljic L.|ITA|Right-Handed|1.0||2.0|1.0|2.0|2.0|1.84
clay|Rakic S.|SRB|Right-Handed|Milicevic L.|SRB|Right-Handed|1.0||2.0|1.0|2.0|3.0|1.84
clay|Dickson E.|ITA|Right-Handed|Urrea A.|COL|Right-Handed|1.0||2.0|1.0|2.0|-10.0|1.84
clay|Mantoni B.|ARG|Right-Handed|Rico Arias N.|COL|Right-Handed|1.0||2.0|1.0|2.0|-1.0|1.84
clay|Vatteroni L.|ITA|Right-Handed|Ivanov S.|BGR|Right-Handed|1.0||2.0|1.0|2.0|-1.0|1.84
clay|Tabacco G.|ITA|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|3.0|-2.0|-1.0|-2.0|-2.0|-1.84
clay|Slobodshikov R.|RUS|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-3.0|-10.0|-7.0|5.0|7.559999999999999
clay|Keisidis C.|GRC|Right-Handed|Brunetti L.|ITA|Right-Handed|0.0|6.0|-2.0|-1.0|-2.0|2.0|-1.84
clay|Blanchet U.|FRA|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|-3.0|-2.0|-1.0|-2.0|-2.0|-1.84
clay|Carreno-Busta P.|ESP|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|2.0|-33.0|-7.0|-5.0|-1.0|-5.03
clay|Savelev D.|RUS|Right-Handed|Knippling P.|BRA|Right-Handed|0.0|3.0|-2.0|7.0|3.0|1.0|-1.84
clay|Lobanov A.|RUS|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||2.0|1.0|2.0|2.0|1.84
clay|Battaglino S.|ITA|Right-Handed|Paliska B.|FRA|Right-Handed|0.0|2.0|-2.0|-1.0|-2.0|4.0|-1.84
clay|Dambrosi G.|ITA|Right-Handed|Luz O.|BRA|Right-Handed|1.0||344.0|1.0|5.0|-3.0|1.4300000000000002
clay|Belanov V.|UKR|Right-Handed|Makarov A.|UKR|Right-Handed|1.0||2.0|1.0|2.0|-2.0|1.84
clay|Couacaud E.|FRA|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-4.0|-537.0|-8.0|-13.0|-2.0|-0.7299999999999998
clay|Fellin M.|ITA|Right-Handed|Rivera L.|NOR|Right-Handed|1.0||2.0|7.0|2.0|5.0|1.84
clay|Tsitsipas S.|GRC|Right-Handed|Chardy J.|FRA|Right-Handed|0.0|-11.0|6377.0|14.0|5.0|-11.0|-16.87
clay|Zverev A.|DEU|Right-Handed|Otte O.|DEU|Right-Handed|0.0|-1.0|6505.0|11.0|5.0|-4.0|-12.350000000000001
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Forti F.|ITA|Right-Handed|0.0|-1.0|-2.0|-2.0|-8.0|-2.0|-1.7099999999999997
clay|Hernandez Ramirez S.|COL|Right-Handed|Novak J.|CZE|Right-Handed|0.0|-1.0|44.0|-11.0|-10.0|-4.0|-1.84
clay|Nakamura R.|JPN|Right-Handed|Kim D.|KOR|Right-Handed|0.0|8.0|-2.0|-1.0|-2.0|7.0|-1.84
clay|Mayo K.|ITA|Right-Handed|Boychuk R.|UKR|Right-Handed|1.0||2.0|15.0|15.0|-4.0|1.84
clay|Elias G.|PRT|Right-Handed|Rune H.|DNK|Right-Handed|0.0|12.0|299.0|8.0|-2.0|12.0|0.11999999999999988
clay|Brun T.|CHE|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||2.0|1.0|2.0|-18.0|1.84
clay|Tanner G.|CHE|Right-Handed|Caruso A.|ITA|Right-Handed|1.0||2.0|1.0|2.0|-1.0|1.84
clay|Madaras D.|SWE|Left-Handed|Toledo Bague P.|ESP|Right-Handed|0.0|-5.0|-250.0|13.0|13.0|-3.0|0.5899999999999999
clay|Manasov I.|ITA|Right-Handed|Pisane T.|BEL|Right-Handed|0.0|-2.0|-2.0|-1.0|-2.0|2.0|-1.84
clay|Giron M.|ITA|Right-Handed|Dimitrov G.|BGR|Right-Handed|0.0|-1.0|-1621.0|-4.0|-11.0|-2.0|3.3200000000000003
clay|Novak J.|CZE|Right-Handed|Hernandez Ramirez S.|COL|Right-Handed|1.0||-44.0|11.0|10.0|4.0|1.84
clay|Giacalone O.|ITA|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||187.0|-5.0|-16.0|4.0|1.84
clay|Ben Abdallah S.|TUN|Right-Handed|Wunderlich Y.|DEU|Right-Handed|1.0||2.0|1.0|2.0|2.0|1.84
clay|Urribarrens Ramirez I.|ESP|Right-Handed|Corrales G.|ARG|Right-Handed|0.0|2.0|-2.0|-1.0|-2.0|-4.0|-1.84
clay|Michnev P.|CZE|Right-Handed|Eskic R.|SRB|Right-Handed|0.0|15.0|-2.0|3.0|3.0|11.0|-1.84
clay|Gabay S.|ISR|Right-Handed|Van Wijk M.|NLD|Right-Handed|1.0||2.0|1.0|2.0|0.0|1.84
hard|Mehrotra A.|AUS|Right-Handed|Maher W.|AUS|Right-Handed|0.0|0.0|-2.0|-1.0|-2.0|3.0|0.0
clay|Kijac N.|SRB|Right-Handed|Durguti B.|ITA|Right-Handed|1.0||2.0|1.0|2.0|-8.0|1.84
clay|Simon S.|ISR|Right-Handed|Kos D.|IRL|Right-Handed|0.0|1.0|-2.0|-1.0|-2.0|-4.0|-1.84
clay|Bajrovic T.|ITA|Right-Handed|Petrovic L.|ITA|Right-Handed|1.0||2.0|1.0|2.0|3.0|1.84
hard|Maher W.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||2.0|1.0|2.0|-3.0|0.0
clay|Daljev P.|SRB|Right-Handed|Petrovic D.|ITA|Right-Handed|1.0||-63.0|10.0|15.0|11.0|1.84
clay|Rudiukov I.|RUS|Right-Handed|Kouni R.|TUN|Right-Handed|0.0|0.0|-2.0|-1.0|-2.0|-16.0|-1.84
clay|Luz O.|BRA|Right-Handed|Dambrosi G.|ITA|Right-Handed|0.0|2.0|-344.0|-1.0|-5.0|3.0|-1.4300000000000002
clay|Djere L.|SRB|Right-Handed|Moutet C.|FRA|Left-Handed|0.0|3.0|200.0|14.0|13.0|4.0|-0.2999999999999998
clay|Schinas S.|GRC|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||2.0|1.0|2.0|2.0|1.84
clay|Gombos N.|SVK|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||33.0|7.0|5.0|1.0|5.03
clay|Houghton G.|ITA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||2.0|-2.0|0.0|2.0|1.84
clay|Martinez Arjona S.|ESP|Right-Handed|Malesevic N.|ITA|Right-Handed|1.0||2.0|1.0|2.0|-1.0|1.84
clay|Markin M.|UKR|Right-Handed|Kokkin O.|UKR|Right-Handed|1.0||2.0|1.0|2.0|-5.0|1.84
clay|Poutis S.|GRC|Right-Handed|Schommer F.|DEU|Right-Handed|0.0|-3.0|-2.0|-1.0|-2.0|-1.0|-1.84
clay|Brunetti L.|ITA|Right-Handed|Keisidis C.|GRC|Right-Handed|1.0||2.0|1.0|2.0|-2.0|1.84
clay|Ben Fraj S.|TUN|Right-Handed|Cotler L.|ARG|Right-Handed|1.0||2.0|1.0|2.0|-1.0|1.84
clay|Steiner M.|DEU|Right-Handed|Mirdzhaliev M.|KGZ|Right-Handed|0.0|-2.0|-2.0|-1.0|-2.0|7.0|-1.84
clay|Zayed M.|QAT|Right-Handed|Reinberg E.|ITA|Right-Handed|1.0||398.0|-7.0|-3.0|3.0|1.84
clay|Kardzhiev P.|BGR|Right-Handed|Visker N.|NLD|Right-Handed|1.0||2.0|1.0|2.0|2.0|1.84
hard|Villanueva G.|ARG|Right-Handed|Svajda Z.|ITA|Right-Handed|1.0||171.0|11.0|0.0|4.0|0.78
clay|Galenianos G.|GRC|Right-Handed|Bajwa C.|ITA|Right-Handed|1.0||2.0|1.0|2.0|1.0|1.84
clay|Wattanakul P.|THA|Right-Handed|Soghoyan A.|ARM|Left-Handed|1.0||2.0|1.0|2.0|4.0|1.84
clay|Kountourakis I.|GRC|Right-Handed|Cohen E.|ISR|Right-Handed|1.0||2.0|1.0|2.0|-4.0|1.84
clay|Caporali D.|ITA|Right-Handed|Caballer J.|ESP|Right-Handed|1.0||2.0|1.0|2.0|2.0|1.84
clay|Pieri S.|ITA|Right-Handed|Dimitrov V.|BGR|Right-Handed|0.0|-2.0|-2.0|-1.0|-2.0|-2.0|-1.84
clay|Neverov M.|UKR|Right-Handed|Zharyn D.|BLR|Right-Handed|1.0||2.0|1.0|2.0|-1.0|1.84
clay|Munoz Gajardo D.|CHL|Right-Handed|Zuniga Cantillana F.|CHL|Right-Handed|1.0||2.0|1.0|2.0|-7.0|1.84
clay|Jones A.|ITA|Right-Handed|Kypriotis E.|GRC|Right-Handed|1.0||-92.0|1.0|2.0|1.0|1.84
clay|Gimenez J.|ARG|Right-Handed|Faigenbaum F.|ARG|Right-Handed|0.0|2.0|-2.0|-1.0|-2.0|1.0|-1.84
clay|Pustovoitenko D.|UKR|Right-Handed|Yehorov V.|UKR|Right-Handed|1.0||2.0|1.0|2.0|-3.0|1.84
clay|Schuetze C.|DEU|Right-Handed|Arinc K.|TUR|Right-Handed|0.0|4.0|-2.0|-1.0|-2.0|7.0|-1.84
clay|Zinyakov V.|RUS|Right-Handed|De Pellegrin V.|ARG|Right-Handed|1.0||2.0|7.0|8.0|12.0|1.84
