Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
grass|Levy Y.|ISR|Right-Handed|Cohen E.|ISR|Right-Handed|0.0|-3.0|-132.0|0.0|-2.0|0.0|-3.3900000000000006
grass|Etty E.|NLD|Right-Handed|Khoeblal E.|NLD|Right-Handed|1.0||132.0|0.0|2.0|0.0|8.190000000000001
grass|Hiramatsu S.|JPN|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|1.0|-132.0|0.0|-2.0|4.0|-3.3900000000000006
grass|Macherla T.|IND|Right-Handed|Bayldon B.|AUS|Left-Handed|1.0||132.0|0.0|2.0|-2.0|1.35
clay|Marie J.|FRA|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||132.0|4.0|7.0|4.0|-0.4800000000000002
grass|Halys Q.|FRA|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||-33.0|-4.0|8.0|-3.0|0.79
grass|Kes M.|IND|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||132.0|0.0|2.0|2.0|6.49
grass|Bondar M.|UKR|Right-Handed|Kamyshev S.|ISR|Right-Handed|0.0|-2.0|-132.0|0.0|-2.0|2.0|-0.11999999999999988
grass|Aubriot A.|FRA|Right-Handed|Van Donselaar F.|NLD|Right-Handed|0.0|3.0|-132.0|0.0|-2.0|1.0|-8.190000000000001
clay|Bellucci M.|ITA|Left-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||50.0|5.0|2.0|-2.0|1.1
grass|Chetewy Ungar B.|ISR|Right-Handed|Zohar O.|ISR|Right-Handed|0.0|-1.0|-132.0|0.0|-2.0|3.0|-3.3900000000000006
grass|Sood C.|IND|Right-Handed|Sootinun-Opart G.|THA|Right-Handed|1.0||132.0|0.0|2.0|9.0|1.92
grass|Lorusso L.|ITA|Right-Handed|Sornlaksup P.|THA|Right-Handed|1.0||132.0|0.0|2.0|-1.0|1.35
grass|Oleg S.|UKR|Right-Handed|Gabay S.|ISR|Right-Handed|0.0|-7.0|-132.0|0.0|-2.0|0.0|-3.3900000000000006
clay|Panta J.|PER|Right-Handed|Tacchi L.|ARG|Right-Handed|0.0|6.0|-132.0|0.0|-2.0|6.0|-0.99
grass|Cauly Y.|ISR|Right-Handed|Dagan A.|ISR|Right-Handed|1.0||132.0|0.0|2.0|-2.0|3.3900000000000006
clay|Galarza J.|ARG|Right-Handed|Estevarena J.|ARG|Right-Handed|0.0|0.0|-132.0|3.0|-2.0|0.0|-0.81
grass|Van Sambeek F.|NLD|Left-Handed|Weng J.|NLD|Right-Handed|0.0|-2.0|-132.0|0.0|-2.0|-1.0|2.8400000000000003
grass|De Jager J.|NLD|Right-Handed|Clavel T.|NLD|Right-Handed|1.0||132.0|0.0|2.0|-2.0|8.190000000000001
