Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Andreev A.|BGR|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|-5.0|-46.0|-3.0|-3.0|-8.0|-1.11
Varioussurfaces|Falabella L.|ARG|Left-Handed|Cadenasso G.|ITA|Right-Handed|0.0|6.0|16.0|-3.0|-3.0|7.0|-5.45
Varioussurfaces|Storck L.|DEU|Right-Handed|Woern J.|DEU|Right-Handed|1.0||-16.0|3.0|3.0|6.0|-2.7199999999999998
Varioussurfaces|Gemouchidis P.|GRC|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|0.0|17.0|16.0|-15.0|-8.0|12.0|-0.3999999999999999
hard|Molcan A.|SVK|Left-Handed|McDonald M.|DEU|Right-Handed|0.0|-5.0|801.0|0.0|0.0|-3.0|0.42999999999999994
Varioussurfaces|Hausberger G.|AUT|Left-Handed|Jenicek J.|CZE|Right-Handed|1.0||-16.0|3.0|3.0|0.0|0.45999999999999974
Varioussurfaces|Najam S.|DEU|Right-Handed|Basavareddy N.|ITA|Right-Handed|1.0||-16.0|3.0|3.0|0.0|7.380000000000001
Varioussurfaces|Ajdukovic D.|HRV|Right-Handed|Stepanov T.|BLR|Right-Handed|0.0|5.0|-85.0|-3.0|2.0|-1.0|-5.029999999999999
clay|Prado Angelo J.|BOL|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||-16.0|-5.0|-8.0|-6.0|2.6100000000000003
Varioussurfaces|Delaney J.|AUS|Right-Handed|Somani P.|IND|Right-Handed|0.0|3.0|16.0|-3.0|-3.0|1.0|-0.7999999999999998
Varioussurfaces|Bakker S.|NLD|Right-Handed|Revelli G.|ITA|Right-Handed|1.0||-16.0|3.0|3.0|3.0|7.64
Varioussurfaces|Bacaloni A.|ITA|Right-Handed|Wakita S.|JPN|Right-Handed|0.0|-8.0|16.0|-3.0|-3.0|-7.0|0.28
Varioussurfaces|Cabrera M.|CHL|Right-Handed|Marini F.|ARG|Right-Handed|0.0|4.0|16.0|-3.0|-3.0|0.0|-1.33
Varioussurfaces|Mogrovejo D.|ECU|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|1.0||-16.0|3.0|3.0|10.0|10.540000000000001
Varioussurfaces|Bowers T.|ITA|Right-Handed|Doherty C.|CAN|Right-Handed|0.0|0.0|16.0|-3.0|-3.0|-4.0|-1.7599999999999998
Varioussurfaces|Zambrano Poggi G.|ECU|Right-Handed|Jacobs J.|DEU|Right-Handed|0.0|3.0|16.0|-3.0|-3.0|3.0|-3.2600000000000007
Varioussurfaces|Wakita S.|JPN|Right-Handed|Bacaloni A.|ITA|Right-Handed|1.0||-16.0|3.0|3.0|7.0|-0.28
Varioussurfaces|Broska F.|DEU|Right-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|3.0|16.0|-3.0|-3.0|1.0|-4.05
Varioussurfaces|Savelev D.|RUS|Right-Handed|Baldovinetti G.|ITA|Right-Handed|0.0|3.0|16.0|8.0|5.0|1.0|-2.4699999999999998
clay|Cobolli F.|ITA|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-23.0|3.0|3.0|-2.0|-0.3899999999999999
Varioussurfaces|Stanke C.|DEU|Right-Handed|Pauwels M.|BEL|Right-Handed|0.0|-1.0|16.0|5.0|0.0|-1.0|4.119999999999999
Varioussurfaces|Liucci F.|ITA|Right-Handed|Ali O.|EGY|Right-Handed|0.0|5.0|16.0|-3.0|-3.0|1.0|-1.33
Varioussurfaces|Wallin O.|SWE|Right-Handed|Nanobashvili S.|SWE|Right-Handed|0.0|3.0|16.0|-3.0|-3.0|5.0|-4.18
Varioussurfaces|Videhult L.|SWE|Right-Handed|Koistila larsson K.|SWE|Right-Handed|1.0||-16.0|3.0|3.0|-4.0|2.1
Varioussurfaces|Bergdahl A.|SWE|Right-Handed|Kobelt N.|CHE|Right-Handed|1.0||-16.0|3.0|3.0|4.0|0.6399999999999999
Varioussurfaces|Congcar C.|THA|Right-Handed|Lumanau C.|IDN|Right-Handed|0.0|9.0|16.0|-10.0|-8.0|4.0|-5.8100000000000005
hard|Sandgren T.|ITA|Right-Handed|Brymer G.|DEU|Right-Handed|0.0|5.0|136.0|18.0|3.0|4.0|-3.17
clay|Panta J.|PER|Right-Handed|Loureiro J.|BRA|Right-Handed|0.0|7.0|16.0|-3.0|-3.0|8.0|-0.78
Varioussurfaces|Spencer P.|ITA|Right-Handed|Zhang Y.|CHN|Right-Handed|0.0|4.0|16.0|-3.0|-3.0|4.0|2.39
Varioussurfaces|Bartakovics M.|HUN|Right-Handed|Del Federico A.|ITA|Right-Handed|1.0||-16.0|3.0|3.0|2.0|1.7599999999999998
clay|Zukas M.|ARG|Right-Handed|Forti F.|ITA|Right-Handed|1.0||-16.0|-8.0|-8.0|3.0|1.14
Varioussurfaces|Agafonov E.|RUS|Right-Handed|Ibragimov D.|RUS|Right-Handed|1.0||-16.0|3.0|3.0|-3.0|7.98
Varioussurfaces|Tasev A.|AUS|Right-Handed|Ahti V.|FIN|Right-Handed|1.0||-16.0|3.0|3.0|-1.0|0.99
Varioussurfaces|Greco V.|ARG|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|1.0||-16.0|3.0|3.0|0.0|6.51
Varioussurfaces|Phanthala L.|FRA|Right-Handed|Mo Y.|CHN|Right-Handed|1.0||-16.0|3.0|3.0|0.0|4.300000000000001
Varioussurfaces|Mo Y.|CHN|Right-Handed|Phanthala L.|FRA|Right-Handed|0.0|6.0|16.0|-3.0|-3.0|0.0|-4.300000000000001
Varioussurfaces|Abelevich T.|ISR|Right-Handed|Bar Menahem S.|ISR|Right-Handed|1.0||-16.0|3.0|3.0|1.0|4.51
Varioussurfaces|Nokic E.|SWE|Right-Handed|Thour R.|SWE|Right-Handed|0.0|-9.0|16.0|-3.0|-3.0|-5.0|0.9299999999999999
Varioussurfaces|Ribeiro Lago E.|ITA|Right-Handed|Hesham A.|EGY|Right-Handed|0.0|10.0|16.0|-3.0|-3.0|1.0|-4.51
Varioussurfaces|Congcar C.|THA|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|1.0|16.0|-10.0|-8.0|3.0|-6.5200000000000005
Varioussurfaces|Fiorentini A.|ITA|Right-Handed|Genidy A.|EGY|Right-Handed|0.0|2.0|16.0|-3.0|-3.0|-1.0|-1.6400000000000001
Varioussurfaces|De Dios F.|ARG|Right-Handed|Faigenbaum F.|ARG|Right-Handed|0.0|-2.0|16.0|-3.0|-3.0|-1.0|-8.71
Varioussurfaces|Wattanakul P.|THA|Right-Handed|Revilla S.|IDN|Right-Handed|0.0|10.0|16.0|-3.0|-3.0|5.0|6.3500000000000005
Varioussurfaces|La Vela G.|ITA|Right-Handed|Fellin C.|ITA|Right-Handed|0.0|0.0|16.0|-3.0|-3.0|3.0|0.0
Varioussurfaces|Johann L.|DEU|Right-Handed|Mares V.|CZE|Right-Handed|1.0||-16.0|3.0|3.0|-2.0|-1.4599999999999997
Varioussurfaces|Ramskogler G.|AUT|Right-Handed|Hoogland J.|NLD|Right-Handed|0.0|2.0|16.0|-3.0|-3.0|1.0|-4.300000000000001
Varioussurfaces|Pavlenko P.|DEU|Right-Handed|Nokic A.|SWE|Right-Handed|0.0|-2.0|16.0|-3.0|-3.0|-3.0|-4.84
Varioussurfaces|Baroni N.|ITA|Right-Handed|Pieri S.|ITA|Right-Handed|0.0|2.0|16.0|-3.0|-3.0|-2.0|1.34
clay|Farjat T.|ARG|Right-Handed|Hoyos A.|COL|Right-Handed|0.0|-2.0|16.0|-4.0|0.0|-1.0|-1.2900000000000003
Varioussurfaces|Shpita S.|RUS|Right-Handed|Liaonenka A.|BLR|Right-Handed|1.0||-16.0|3.0|3.0|-6.0|6.91
Varioussurfaces|Abibsi M.|DZA|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||-364.0|3.0|3.0|-2.0|-1.2000000000000002
Varioussurfaces|Hanzlik C.|ITA|Right-Handed|Dillon J.|DEU|Right-Handed|0.0|2.0|16.0|-3.0|-3.0|-11.0|-9.0
Varioussurfaces|Summers M.|DEU|Left-Handed|Trochu P.|FRA|Right-Handed|1.0||-16.0|3.0|3.0|5.0|0.7100000000000002
Varioussurfaces|Leon Macchiavello J.|CHL|Right-Handed|Cevallos Mieles L.|ECU|Right-Handed|0.0|-8.0|16.0|-3.0|-3.0|-2.0|-1.94
Varioussurfaces|Gadilhe T.|FRA|Right-Handed|Stenberg J.|SWE|Right-Handed|1.0||-16.0|3.0|3.0|-11.0|4.12
clay|Arnaldi M.|ITA|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|-10.0|-190.0|-9.0|0.0|-9.0|-1.5300000000000002
Varioussurfaces|Van Wyk K.|ITA|Right-Handed|Krajcik A.|SVK|Right-Handed|0.0|3.0|16.0|-3.0|-3.0|4.0|-3.7800000000000002
Varioussurfaces|Demichelis A.|ITA|Right-Handed|Hujo O.|CZE|Right-Handed|0.0|8.0|16.0|-3.0|-3.0|3.0|-0.8400000000000001
Varioussurfaces|Donmezer E.|TUR|Right-Handed|Zgirovsky A.|BLR|Right-Handed|1.0||-16.0|0.0|-8.0|0.0|7.98
Varioussurfaces|Alvarez Vergara C.|COL|Right-Handed|Foster-Estwick M.|BRB|Right-Handed|1.0||-16.0|3.0|3.0|-2.0|8.19
Varioussurfaces|Gupta L.|IND|Right-Handed|Callaghan H.|AUS|Right-Handed|1.0||-16.0|3.0|3.0|-1.0|-0.5
Varioussurfaces|Babanine A.|AUS|Right-Handed|Zaytsev I.|RUS|Right-Handed|0.0|8.0|16.0|-5.0|-8.0|6.0|-2.1900000000000004
Varioussurfaces|Sau Franco A.|MEX|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|1.0||-16.0|3.0|3.0|2.0|0.3999999999999999
Varioussurfaces|Ricklis N.|ITA|Right-Handed|Shimanov O.|ISR|Right-Handed|0.0|0.0|16.0|-3.0|-3.0|5.0|-5.45
hard|Dougaz A.|TUN|Left-Handed|Mochizuki S.|JPN|Right-Handed|0.0|5.0|237.0|2.0|5.0|6.0|0.47
Varioussurfaces|Tricerri S.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|0.0|-3.0|16.0|-3.0|-3.0|3.0|1.2600000000000002
Varioussurfaces|Liaonenka A.|BLR|Right-Handed|Shpita S.|RUS|Right-Handed|0.0|8.0|16.0|-3.0|-3.0|6.0|-6.91
Varioussurfaces|Xiao L.|CHN|Right-Handed|Benzal Alia I.|ESP|Right-Handed|1.0||-16.0|3.0|3.0|0.0|0.28
clay|Durasovic V.|NOR|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-4.0|-123.0|-10.0|-8.0|-4.0|-0.05999999999999983
Varioussurfaces|Paty D.|CZE|Right-Handed|Mares V.|CZE|Right-Handed|0.0|3.0|16.0|-3.0|-3.0|0.0|-4.05
Varioussurfaces|Santamaria F.|COL|Right-Handed|Munoz J.|ECU|Right-Handed|0.0|-8.0|16.0|-3.0|-3.0|-6.0|-8.31
Varioussurfaces|Morolli A.|ITA|Right-Handed|Guerra D.|ITA|Right-Handed|1.0||-16.0|3.0|3.0|-4.0|-2.5
clay|Added D.|FRA|Right-Handed|Nagal S.|IND|Right-Handed|1.0||-221.0|3.0|5.0|-2.0|1.44
Varioussurfaces|Butler S.|ITA|Left-Handed|Fantolino M.|ITA|Right-Handed|0.0|10.0|16.0|-3.0|-3.0|6.0|-3.2600000000000007
Varioussurfaces|Bruna N.|CHL|Right-Handed|Kolyachev N.|BGR|Right-Handed|1.0||-16.0|3.0|3.0|4.0|-0.44999999999999973
Varioussurfaces|Fischer T.|DEU|Right-Handed|Reid J.|AUS|Right-Handed|0.0|-2.0|16.0|-3.0|-3.0|0.0|2.1
Varioussurfaces|Binda A.|ITA|Right-Handed|Malgaroli L.|ITA|Right-Handed|1.0||-16.0|3.0|3.0|0.0|-0.9300000000000002
Varioussurfaces|Torres Fernandez B.|CHL|Right-Handed|Mogrovejo D.|ECU|Right-Handed|0.0|-5.0|16.0|-3.0|-3.0|-10.0|-10.540000000000001
Varioussurfaces|Iaconi J.|AUS|Right-Handed|Elamin A.|IRL|Right-Handed|1.0||-16.0|3.0|3.0|0.0|0.6500000000000001
Varioussurfaces|Ciavarella N.|ITA|Right-Handed|Giacomini L.|ITA|Right-Handed|0.0|-8.0|16.0|12.0|10.0|-6.0|3.1
Varioussurfaces|Tosetto R.|BRA|Right-Handed|Nusdeo J.|BRA|Right-Handed|0.0|-6.0|16.0|-3.0|-3.0|-4.0|-1.81
Varioussurfaces|Hesham A.|EGY|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|1.0||-16.0|3.0|3.0|-1.0|4.51
clay|Agamenone F.|ITA|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||75.0|1.0|8.0|0.0|-1.5499999999999998
Varioussurfaces|Krondell A.|SWE|Right-Handed|Backman J.|SWE|Right-Handed|1.0||-16.0|3.0|3.0|-3.0|2.86
hard|Kirchheimer S.|DEU|Right-Handed|Svajda Z.|ITA|Right-Handed|1.0||170.0|20.0|10.0|5.0|0.8699999999999999
Varioussurfaces|Scomparin P.|ITA|Right-Handed|Bresciani L.|ITA|Right-Handed|1.0||-16.0|3.0|3.0|-1.0|0.6200000000000001
Varioussurfaces|Ahti V.|FIN|Right-Handed|Tasev A.|AUS|Right-Handed|0.0|5.0|16.0|-3.0|-3.0|1.0|-0.99
Varioussurfaces|Spimi N.|ITA|Right-Handed|Vujic S.|AUS|Right-Handed|1.0||-16.0|3.0|3.0|-2.0|2.39
Varioussurfaces|Overmyer K.|ITA|Right-Handed|Hendrixson N.|DEU|Right-Handed|0.0|3.0|16.0|-3.0|-3.0|-4.0|-8.19
Varioussurfaces|Deames M.|DEU|Right-Handed|Jones R.|ITA|Right-Handed|1.0||-16.0|3.0|3.0|-3.0|3.7800000000000002
Varioussurfaces|Delgado A.|DEU|Right-Handed|Nolan W.|ITA|Right-Handed|1.0||-16.0|3.0|3.0|-5.0|1.9300000000000002
Varioussurfaces|Loaiza A.|COL|Right-Handed|Leal V.|BRA|Right-Handed|1.0||-16.0|3.0|3.0|-1.0|11.19
Varioussurfaces|Trakhtenberg G.|ISR|Right-Handed|Haviv R.|ISR|Right-Handed|1.0||-16.0|3.0|3.0|2.0|5.45
Varioussurfaces|Macherla T.|IND|Right-Handed|Chanta T.|THA|Right-Handed|1.0||-16.0|3.0|3.0|-2.0|4.65
Varioussurfaces|Rodriguez L.|FRA|Right-Handed|Rieder H.|ITA|Right-Handed|1.0||-16.0|3.0|3.0|-5.0|0.45999999999999974
Varioussurfaces|Benzal Alia I.|ESP|Right-Handed|Xiao L.|CHN|Right-Handed|0.0|2.0|16.0|-3.0|-3.0|0.0|-0.28
clay|Giustino L.|ITA|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|5.0|199.0|-2.0|-11.0|5.0|0.11999999999999988
Varioussurfaces|Dillon J.|DEU|Right-Handed|Hanzlik C.|ITA|Right-Handed|1.0||-16.0|3.0|3.0|11.0|9.0
clay|Topo M.|DEU|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||-263.0|3.0|3.0|-4.0|0.5899999999999999
Varioussurfaces|Fazeel A.|MDV|Right-Handed|Alansi G.|YEM|Right-Handed|1.0||-16.0|3.0|3.0|2.0|1.31
clay|Villanueva G.|ARG|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-102.0|-5.0|-5.0|7.0|0.22999999999999998
Varioussurfaces|Gomaa M.|EGY|Right-Handed|Hamed M.|EGY|Right-Handed|0.0|1.0|16.0|-3.0|-3.0|-3.0|-0.5399999999999998
hard|Zhu E.|DEU|Right-Handed|Smith K.|ITA|Right-Handed|1.0||-16.0|-23.0|-13.0|0.0|-0.030000000000000027
Varioussurfaces|Jermar J.|CZE|Right-Handed|Stroemberg I.|SWE|Right-Handed|0.0|0.0|16.0|-3.0|-3.0|3.0|-0.3400000000000001
Varioussurfaces|Kvits A.|EST|Right-Handed|Jaricevskis R.|LVA|Right-Handed|1.0||-16.0|3.0|3.0|2.0|0.48999999999999977
Varioussurfaces|Ross J.|DEU|Right-Handed|Major K.|BHS|Right-Handed|1.0||-16.0|3.0|3.0|-6.0|2.38
Varioussurfaces|Geva I.|ISR|Right-Handed|Katz R.|ISR|Right-Handed|0.0|0.0|16.0|-3.0|-3.0|0.0|1.0300000000000002
Varioussurfaces|Leal V.|BRA|Right-Handed|Loaiza A.|COL|Right-Handed|0.0|3.0|16.0|-3.0|-3.0|1.0|-11.19
Varioussurfaces|Simpson M.|ITA|Right-Handed|Guryev E.|UKR|Right-Handed|0.0|0.0|16.0|-3.0|-3.0|4.0|-0.5399999999999998
clay|Nagal S.|IND|Right-Handed|Added D.|FRA|Right-Handed|0.0|3.0|221.0|-3.0|-5.0|2.0|-1.44
Varioussurfaces|Sotelo S.|ARG|Right-Handed|Vakili K.|ITA|Right-Handed|1.0||-16.0|3.0|3.0|3.0|7.790000000000001
Varioussurfaces|Shimanov O.|ISR|Right-Handed|Ricklis N.|ITA|Right-Handed|1.0||-16.0|3.0|3.0|-5.0|5.45
Varioussurfaces|Thomson M.|DEU|Right-Handed|Chopra K.|ITA|Right-Handed|1.0||-16.0|20.0|5.0|2.0|0.3999999999999999
Varioussurfaces|Ram R.|BGD|Right-Handed|De Silva Y.|LKA|Right-Handed|1.0||-58.0|3.0|3.0|4.0|1.31
Varioussurfaces|Vasquez Gehrke A.|DEU|Right-Handed|Lane L.|DEU|Right-Handed|1.0||-16.0|3.0|3.0|1.0|4.48
Varioussurfaces|Borba J.|PRY|Right-Handed|Etchecoin P.|BRA|Right-Handed|0.0|9.0|16.0|-3.0|-3.0|4.0|-3.0300000000000002
Varioussurfaces|Levy Y.|ISR|Right-Handed|Neyelov M.|ISR|Right-Handed|1.0||-16.0|3.0|3.0|0.0|-0.28
hard|Watanuki Y.|JPN|Right-Handed|Harrison R.|ITA|Right-Handed|1.0||139.0|-21.0|-5.0|-6.0|-0.8200000000000001
Varioussurfaces|Xilas I.|GRC|Right-Handed|Berry N.|ITA|Right-Handed|1.0||-16.0|3.0|3.0|0.0|-0.3999999999999999
Varioussurfaces|Sach T.|AUS|Right-Handed|Tricerri S.|AUS|Right-Handed|1.0||-16.0|3.0|3.0|-3.0|-1.2600000000000002
clay|Loureiro J.|BRA|Right-Handed|Panta J.|PER|Right-Handed|1.0||-16.0|3.0|3.0|-8.0|0.78
Varioussurfaces|Reiff T.|DEU|Right-Handed|Knoess V.|DEU|Right-Handed|0.0|1.0|16.0|-3.0|-3.0|-3.0|-2.7700000000000005
Varioussurfaces|Knoess V.|DEU|Right-Handed|Reiff T.|DEU|Right-Handed|1.0||-16.0|3.0|3.0|3.0|2.7700000000000005
Varioussurfaces|Alansi G.|YEM|Right-Handed|Fazeel A.|MDV|Right-Handed|0.0|4.0|16.0|-3.0|-3.0|-2.0|-1.31
Varioussurfaces|Hagan R.|DEU|Right-Handed|Smarty C.|ITA|Left-Handed|1.0||-16.0|3.0|3.0|2.0|3.7800000000000002
Varioussurfaces|Matsuda R.|JPN|Right-Handed|Arifadli Salim R.|IDN|Right-Handed|0.0|4.0|16.0|-3.0|-3.0|0.0|-7.3500000000000005
Varioussurfaces|Williams A.|DEU|Right-Handed|Blecha A.|CZE|Right-Handed|1.0||-16.0|3.0|3.0|-6.0|-0.040000000000000036
Varioussurfaces|Leong M.|MYS|Right-Handed|Bhatnagar S.|IND|Right-Handed|0.0|-1.0|16.0|-3.0|-3.0|-3.0|-2.16
Varioussurfaces|Pecak S.|CZE|Right-Handed|Johansson O.|SWE|Right-Handed|1.0||-16.0|3.0|3.0|0.0|1.59
Varioussurfaces|Teboul L.|SRB|Right-Handed|Biskop P.|FIN|Left-Handed|0.0|1.0|16.0|-3.0|-3.0|1.0|-1.4599999999999997
Varioussurfaces|Ghrairi A.|IRQ|Right-Handed|Wong B.|BRN|Right-Handed|0.0|0.0|16.0|-3.0|-3.0|-20.0|-1.31
Varioussurfaces|Vujic S.|AUS|Right-Handed|Spimi N.|ITA|Right-Handed|0.0|8.0|16.0|-3.0|-3.0|2.0|-2.39
Varioussurfaces|Reid J.|AUS|Right-Handed|Fischer T.|DEU|Right-Handed|1.0||-16.0|3.0|3.0|0.0|-2.1
Varioussurfaces|Lane L.|DEU|Right-Handed|Vasquez Gehrke A.|DEU|Right-Handed|0.0|4.0|16.0|-3.0|-3.0|-1.0|-4.48
Varioussurfaces|Giacomini L.|ITA|Right-Handed|Ciavarella N.|ITA|Right-Handed|1.0||-16.0|-12.0|-10.0|6.0|-3.1
Varioussurfaces|Chaurasia Y.|IND|Right-Handed|Dadino F.|ARG|Right-Handed|0.0|4.0|16.0|-3.0|-3.0|1.0|-3.4699999999999998
Varioussurfaces|Cadenasso G.|ITA|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||-16.0|3.0|3.0|-7.0|5.45
Varioussurfaces|Clavel T.|NLD|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||-16.0|3.0|3.0|-2.0|4.75
Varioussurfaces|Merre N.|BEL|Right-Handed|Verstegen Q.|NLD|Right-Handed|1.0||-16.0|3.0|3.0|1.0|-0.18999999999999995
Varioussurfaces|Thour R.|SWE|Right-Handed|Nokic E.|SWE|Right-Handed|1.0||-16.0|3.0|3.0|5.0|-0.9299999999999999
Varioussurfaces|Bar Biryukov P.|RUS|Left-Handed|Voronin S.|RUS|Right-Handed|0.0|0.0|16.0|-3.0|-3.0|-2.0|-5.12
Varioussurfaces|Blecha A.|CZE|Right-Handed|Link J.|DEU|Right-Handed|0.0|-4.0|16.0|-3.0|-3.0|-1.0|-1.7299999999999998
