Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Cox D.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|10.0|-178.0|-6.0|-15.0|8.0|-2.25
clay|Salmio J.|FIN|Right-Handed|Ahti V.|FIN|Right-Handed|0.0|-4.0|-56.0|0.0|0.0|0.0|1.2000000000000002
clay|Schnur B.|CAN|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||177.0|2.0|8.0|-7.0|0.11999999999999988
Varioussurfaces|Barrientos N.|COL|Right-Handed|Murali R.|FRA|Right-Handed|0.0|18.0|-243.0|-3.0|-10.0|13.0|-3.75
clay|Yevseyev D.|KAZ|Right-Handed|Hamou M.|FRA|Right-Handed|0.0|2.0|167.0|0.0|4.0|2.0|0.0
clay|Naw H.|SYR|Right-Handed|Singh D.|IND|Right-Handed|0.0|0.0|-56.0|0.0|0.0|0.0|1.2000000000000002
Varioussurfaces|Johnson S.|FRA|Right-Handed|Stater A.|FRA|Right-Handed|1.0||537.0|0.0|0.0|-4.0|0.8300000000000001
Varioussurfaces|Aragone J.|FRA|Right-Handed|Sherif L.|FRA|Right-Handed|0.0|10.0|-227.0|1.0|-7.0|10.0|-6.27
clay|Catini N.|ITA|Right-Handed|Belanov V.|UKR|Right-Handed|0.0|5.0|-56.0|0.0|0.0|6.0|1.2000000000000002
clay|Silva F.|PRT|Left-Handed|Vukic A.|AUS|Right-Handed|1.0||-134.0|-10.0|-10.0|1.0|-1.63
clay|Keisidis C.|GRC|Right-Handed|Griffith W.|FRA|Right-Handed|1.0||56.0|-1.0|2.0|3.0|2.25
clay|Sim S.|KOR|Right-Handed|De Maio M.|ITA|Right-Handed|1.0||56.0|0.0|0.0|5.0|2.25
clay|Wunderlich Y.|DEU|Right-Handed|Park U.|KOR|Right-Handed|1.0||56.0|0.0|0.0|-2.0|2.25
clay|Maden Y.|DEU|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|2.0|-130.0|-14.0|5.0|2.0|0.7399999999999998
clay|De La Fuente S.|ARG|Right-Handed|Veremeychuk D.|UKR|Right-Handed|1.0||56.0|0.0|0.0|-5.0|2.25
Varioussurfaces|Evans G.|FRA|Right-Handed|Ortlip J.|FRA|Right-Handed|1.0||56.0|0.0|0.0|1.0|3.74
clay|Royer V.|FRA|Right-Handed|Allen L.|FRA|Right-Handed|0.0|1.0|-56.0|5.0|3.0|-1.0|-2.25
clay|Vukovic L.|CAN|Right-Handed|Watanabe S.|JPN|Right-Handed|1.0||56.0|3.0|5.0|0.0|2.25
clay|Nhavene B.|MOZ|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||56.0|0.0|0.0|-3.0|2.25
clay|Manda C.|ROU|Right-Handed|Botezan G.|ROU|Right-Handed|1.0||56.0|6.0|2.0|-1.0|-1.2000000000000002
clay|De Vincentis M.|ITA|Left-Handed|Paliska B.|FRA|Right-Handed|0.0|3.0|-56.0|9.0|3.0|4.0|-2.25
clay|Borza B.|ROU|Left-Handed|Popeanga D.|RUS|Right-Handed|0.0|5.0|-56.0|0.0|0.0|5.0|1.2000000000000002
