Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Simeonov D.|BGR|Right-Handed|Eady T.|DEU|Right-Handed|1.0||31.5|2.0|0.0|0.0|1.8699999999999999
clay|Blom V.|POL|Right-Handed|Martinez Irigoyen A.|ARG|Right-Handed|0.0|-3.0|-31.5|-2.0|0.0|-3.0|-1.8699999999999999
indoors|Sinner J.|ITA|Right-Handed|Monfils G.|FRA|Right-Handed|0.0|-12.0|617.0|-9.0|-5.0|-14.0|-0.7299999999999998
clay|Barnat J.|CZE|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||31.5|2.0|0.0|1.0|-0.5199999999999998
clay|Frances Tessari E.|FRA|Right-Handed|Zárate L.|MEX|Right-Handed|0.0|0.0|-31.5|-2.0|0.0|-6.0|-0.76
clay|Castagnola L.|ITA|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||31.5|-6.0|-2.0|-2.0|6.41
clay|Munteanu D.|ROU|Right-Handed|Severov G.|BGR|Right-Handed|0.0|4.0|-31.5|-2.0|0.0|1.0|-1.8699999999999999
clay|Krcma T.|CZE|Left-Handed|Duda F.|CZE|Right-Handed|1.0||31.5|2.0|0.0|0.0|-1.9000000000000001
clay|Pierre H.|FRA|Right-Handed|Lafond R.|FRA|Right-Handed|0.0|7.0|-31.5|-2.0|0.0|6.0|-1.8699999999999999
clay|Havlicek M.|CZE|Right-Handed|Velik L.|CZE|Right-Handed|1.0||31.5|2.0|0.0|6.0|5.3
clay|Klier Junior G.|BRA|Right-Handed|Gomez-Herrera C.|ESP|Right-Handed|1.0||219.0|-5.0|-6.0|-10.0|0.49
clay|Gregoriou G.|GRC|Right-Handed|Qabazard E.|KWT|Right-Handed|1.0||31.5|2.0|0.0|9.0|7.780000000000001
clay|Merino Marcenaro T.|CHL|Right-Handed|Abhay Dogra A.|IND|Right-Handed|0.0|0.0|-31.5|-2.0|0.0|0.0|0.5199999999999998
clay|Gabor D.|IRL|Right-Handed|Sousa T.|PRT|Right-Handed|1.0||31.5|2.0|0.0|-2.0|-1.9000000000000001
clay|Gibbens J.|FRA|Right-Handed|Jones A.|ESP|Right-Handed|0.0|1.0|-95.5|-2.0|0.0|2.0|1.9000000000000001
clay|Griekspoor T.|NLD|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|-3.0|-144.0|8.0|5.0|-3.0|0.98
clay|Kokkinakis T.|AUS|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||-420.0|4.0|8.0|-4.0|-0.95
clay|Benes M.|CZE|Right-Handed|Ibrahim H.|DEU|Right-Handed|1.0||31.5|2.0|0.0|-4.0|1.8699999999999999
clay|Bruna N.|CHL|Right-Handed|Perchicot M.|FRA|Right-Handed|1.0||31.5|-5.0|0.0|-6.0|4.890000000000001
clay|Davila Godoy S.|ESP|Right-Handed|Portugal A.|PRT|Right-Handed|0.0|-5.0|-31.5|-2.0|0.0|-1.0|1.9000000000000001
hard|Ruud C.|NOR|Right-Handed|Dimitrov G.|BGR|Right-Handed|0.0|-6.0|1639.0|-4.0|-8.0|-8.0|-1.4
clay|Maknur Shivaram K.|IND|Right-Handed|Tsarapkin E.|RUS|Right-Handed|0.0|0.0|-31.5|-2.0|0.0|0.0|-6.41
Varioussurfaces|Bueno Gil A.|ESP|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||31.5|2.0|0.0|-1.0|-0.6699999999999999
clay|Vianello M.|ITA|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||31.5|2.0|0.0|2.0|-0.5199999999999998
clay|Travaglia S.|ITA|Right-Handed|Kokkinakis T.|AUS|Right-Handed|0.0|3.0|420.0|-4.0|-8.0|4.0|0.95
clay|Urrea A.|COL|Right-Handed|Santamaria F.|COL|Right-Handed|0.0|3.0|-31.5|-2.0|0.0|1.0|1.9000000000000001
clay|Peliwo F.|POL|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||-103.0|9.0|12.0|5.0|-0.6600000000000001
clay|Kleinert Paonessa L.|CHL|Right-Handed|Zhang L.|CHN|Right-Handed|1.0||31.5|2.0|0.0|0.0|4.8
clay|Tewari A.|IND|Right-Handed|Connor P.|IRL|Right-Handed|0.0|8.0|-31.5|-2.0|0.0|14.0|-6.41
clay|Leiva Biason O.|CHL|Right-Handed|Civita Telles L.|BRA|Right-Handed|1.0||31.5|2.0|0.0|0.0|0.76
clay|Jones M.|FRA|Right-Handed|Alexandre R.|BRA|Right-Handed|0.0|4.0|-31.5|-2.0|0.0|1.0|-2.5300000000000002
clay|Hansch Mauritzson F.|SWE|Right-Handed|Dimitrijevic J.|SVN|Right-Handed|1.0||31.5|2.0|0.0|0.0|6.41
clay|Aracena G.|CHL|Right-Handed|Martinez Mora Esdras W.|MEX|Right-Handed|1.0||31.5|2.0|0.0|5.0|0.76
clay|Cortes A.|MEX|Right-Handed|Moceanu N.|FRA|Right-Handed|1.0||31.5|1.0|-3.0|-4.0|0.76
clay|Luckanov S.|BGR|Right-Handed|Iliev M.|BGR|Right-Handed|1.0||31.5|2.0|0.0|3.0|-0.5199999999999998
indoors|Hignett L.|ESP|Right-Handed|Moore E.|FRA|Right-Handed|1.0||31.5|2.0|0.0|-2.0|2.34
clay|Olaya J.|MEX|Right-Handed|Mugelli P.|ITA|Right-Handed|1.0||31.5|2.0|0.0|1.0|2.5300000000000002
clay|Cohen A.|ISR|Right-Handed|Milushev P.|BGR|Right-Handed|1.0||31.5|2.0|0.0|-7.0|1.8699999999999999
clay|Sousa T.|PRT|Right-Handed|Gabor D.|IRL|Right-Handed|0.0|0.0|-31.5|-2.0|0.0|2.0|1.9000000000000001
clay|Korobeynikov G.|UZB|Right-Handed|Butvilas E.|LTU|Right-Handed|1.0||31.5|2.0|0.0|5.0|6.41
clay|Braynin A.|UKR|Right-Handed|Ocleppo J.|ITA|Right-Handed|1.0||31.5|-8.0|-3.0|-2.0|1.95
clay|Toderascu A.|ESP|Right-Handed|Konov S.|BGR|Right-Handed|1.0||31.5|2.0|0.0|2.0|-0.5199999999999998
clay|Kuhar M.|FRA|Right-Handed|Reyna R.|MEX|Right-Handed|0.0|2.0|-31.5|-2.0|0.0|2.0|-0.76
clay|Moceanu N.|FRA|Right-Handed|Cortes A.|MEX|Right-Handed|0.0|6.0|-31.5|-1.0|3.0|4.0|-0.76
clay|Babic Z.|HRV|Right-Handed|Teixeira B.|PRT|Right-Handed|1.0||31.5|2.0|0.0|6.0|-1.9000000000000001
clay|Reano C.|PER|Right-Handed|Turner I.|ESP|Right-Handed|0.0|15.0|-31.5|-2.0|0.0|26.0|-2.5300000000000002
clay|Rimoli E.|FRA|Right-Handed|Carpio S.|PER|Right-Handed|0.0|-2.0|-31.5|-2.0|0.0|0.0|-2.5300000000000002
clay|Rodriguez Leyva J.|MEX|Right-Handed|Cundom J.|ARG|Right-Handed|1.0||31.5|2.0|0.0|-1.0|0.76
clay|Fuly L.|BRA|Right-Handed|Moheno Y.|MEX|Right-Handed|1.0||31.5|2.0|0.0|6.0|2.5300000000000002
clay|Font O.|ESP|Right-Handed|Rengel Sierra T.|ARG|Right-Handed|1.0||31.5|2.0|0.0|-9.0|6.41
indoors|Laaksonen H.|CHE|Right-Handed|Novak D.|AUT|Right-Handed|0.0|5.0|-47.0|-2.0|2.0|2.0|-1.3800000000000001
clay|Teixeira B.|PRT|Right-Handed|Babic Z.|HRV|Right-Handed|0.0|-4.0|-31.5|-2.0|0.0|-6.0|1.9000000000000001
clay|Hornitschek N.|DEU|Right-Handed|Macovei R.|ROU|Right-Handed|0.0|-1.0|-31.5|-2.0|0.0|1.0|-3.09
clay|Chauhan C.|IND|Right-Handed|Bajwa C.|ESP|Right-Handed|0.0|-1.0|-31.5|-2.0|0.0|-1.0|-2.5300000000000002
clay|Moheno Y.|MEX|Right-Handed|Fuly L.|BRA|Right-Handed|0.0|0.0|-31.5|-2.0|0.0|-6.0|-2.5300000000000002
clay|Bhangdia J.|ESP|Right-Handed|Jones A.|FRA|Right-Handed|1.0||-64.0|2.0|0.0|0.0|-1.9000000000000001
clay|Zuniga Cantillana F.|CHL|Right-Handed|Watanabe S.|JPN|Right-Handed|1.0||31.5|5.0|5.0|7.0|2.5300000000000002
clay|Valkusz M.|HUN|Right-Handed|Cias P.|POL|Right-Handed|0.0|-5.0|-158.0|5.0|5.0|-4.0|-1.9799999999999998
clay|Vu H.|FRA|Right-Handed|Gomes H.|BRA|Right-Handed|0.0|1.0|-31.5|-2.0|0.0|0.0|-5.3
clay|Fassbender B.|FRA|Right-Handed|Ilnytskyy S.|UKR|Right-Handed|0.0|4.0|-31.5|-2.0|0.0|3.0|-2.1500000000000004
clay|Figl M.|ITA|Right-Handed|Inoue G.|JPN|Right-Handed|1.0||31.5|2.0|0.0|-1.0|-0.5199999999999998
clay|Jones A.|ESP|Right-Handed|Gibbens J.|FRA|Right-Handed|1.0||95.5|2.0|0.0|-2.0|-1.9000000000000001
clay|Cundom J.|ARG|Right-Handed|Rodriguez Leyva J.|MEX|Right-Handed|0.0|2.0|-31.5|-2.0|0.0|1.0|-0.76
clay|Marzialetti G.|ARG|Right-Handed|Aguiar Kuntz B.|BRA|Right-Handed|0.0|4.0|-31.5|-2.0|0.0|-1.0|0.5199999999999998
clay|Hacohen O.|ISR|Right-Handed|Cataldi C.|ITA|Right-Handed|0.0|-4.0|-31.5|-2.0|0.0|-39.0|-4.8
clay|Stepanek A.|CZE|Right-Handed|Kivanda S.|FRA|Right-Handed|1.0||31.5|2.0|0.0|-7.0|-0.5199999999999998
clay|Kazakov I.|RUS|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||31.5|2.0|0.0|-6.0|1.8699999999999999
indoors|Droguet T.|FRA|Right-Handed|Eysseric J.|FRA|Left-Handed|0.0|-13.0|48.5|-2.0|5.0|-11.0|-2.21
clay|Chopra A.|IND|Right-Handed|Raman R.|IND|Right-Handed|1.0||31.5|2.0|0.0|3.0|-0.5199999999999998
clay|Martineau M.|FRA|Right-Handed|Sudzum M.|NLD|Right-Handed|0.0|1.0|-31.5|-4.0|-2.0|2.0|-9.32
clay|Bolardt A.|CZE|Right-Handed|Graf D.|DEU|Right-Handed|0.0|3.0|-31.5|-2.0|0.0|1.0|1.9000000000000001
Varioussurfaces|Laurent T.|FRA|Right-Handed|Soriano Barrera A.|COL|Right-Handed|0.0|0.0|-31.5|-2.0|0.0|1.0|-0.26
clay|Tsitsipas P.|GRC|Right-Handed|Bastia E.|ITA|Right-Handed|0.0|3.0|-236.0|-4.0|0.0|-2.0|-4.709999999999999
clay|Breut L.|FRA|Right-Handed|Ginefri M.|FRA|Right-Handed|0.0|2.0|-31.5|-2.0|0.0|4.0|-4.8
