Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Kitzbühel|3.06|1.36|Galan D.|Colombia|2011|72.0|191.0|right|28.0|Medjedovic H.|Serbia|2019|||right|21.0|clay|20240721
Kitzbühel|1.51|2.48|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|Kopp S.|Austria|2015|||right|24.0|clay|20240721
Kitzbühel|2.28|1.60|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|Heide G.|Brazil|2018|||right|22.0|clay|20240721
Kitzbühel|1.37|2.98|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Virtanen O.|Finland|2016|||right|23.0|clay|20240721
Segovia challenger|1.77|1.97|Andaloro F.|Italy|2018|||right|23.0|Reymond A.|France|2014|73.0|180.0|left|25.0|hard|20240721
Segovia challenger|1.02|12.72|Fery A.|GreatBritain|2019|||right|22.0|Tsitsipas P.|Greece|2021|||right|19.0|hard|20240721
Segovia challenger|1.03|10.54|Castelnuovo L.|Switzerland|2013|||left|27.0|Garcia Gomez H.|Spain|2022|||right|18.0|hard|20240721
Segovia challenger|1.16|4.75|Soriano Barrera A.|Colombia|2014|||right|25.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|hard|20240721
Segovia challenger|2.52|1.49|Marrero Curbelo I.|Spain|2015|||right|25.0|Gavrielides L.|Germany|2020|||right|20.0|hard|20240721
Segovia challenger|1.09|6.79|Oberleitner N.|Austria|2016|||right|25.0|Lopez N.|Switzerland|2018|||left|22.0|hard|20240721
Segovia challenger|1.03|11.11|Parker S.|GreatBritain|2016|||right|27.0|Perez Martin I.|Spain|2021|||right|19.0|hard|20240721
Segovia challenger|1.46|2.61|Wiskandt M.|Germany|2018|||right|22.0|Pedrico Kravtsov A.|Spain|2022|||right|19.0|hard|20240721
Segovia challenger|1.64|2.16|Echeverria J.|Spain|2016|||right|22.0|Barreto Sanchez D.|Spain|2018|||left|22.0|hard|20240721
Segovia challenger|1.08|7.24|Debru G.|France|2021|||right|18.0|Brady P.|GreatBritain|2022|||right|19.0|hard|20240721
Segovia challenger|1.47|2.53|Martinez A.|Spain|2018|||right|23.0|Rottoli L.|Italy|2016|||right|22.0|hard|20240721
Segovia challenger|3.35|1.26|Demin Y.|Russia|2020|||right|18.0|Searle H.|GreatBritain|2022|||left|18.0|hard|20240721
Tampere challenger|3.06|1.34|Setodji T.|France|2013|83.0|183.0|right|28.0|Vasa I.|Finland|2019|||right||clay|20240721
Tampere challenger|1.07|7.82|Barton H.|CzechRepublic|2020|||right|20.0|Ingildsen J.|Denmark|2013|||right|27.0|clay|20240721
Tampere challenger|1.35|3.03|Gadamauri B.|Belgium|2016|||right|24.0|Barnat J.|CzechRepublic|2017|||right|23.0|clay|20240721
Tampere challenger|1.02|13.21|Torres J.|Argentina|2019|||right|22.0|Lassila J.|Finland|2024|||right|19|clay|20240721
Tampere challenger|1.04|9.09|Fancutt T.|Australia|2012|||right|29.0|Rikkonen R.|Finland|2017|||right|23.0|clay|20240721
Tampere challenger|1.02|12.29|Boitan G.|Romania|2016|||right|25.0|Pohjola P.|Finland|2015|||right|23.0|clay|20240721
Tampere challenger|1.04|10.03|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|Renard L.|Sweden|2008|80.0|185.0|right|31.0|clay|20240721
Tampere challenger|1.23|3.52|Gentzsch T.|Germany|2021|||right|20.0|Eriksson S.|Sweden|2021|||right|19.0|clay|20240721
Tampere challenger|2.79|1.34|Tamm K.|Estonia|2014|||right|26.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|clay|20240721
Tampere challenger|1.51|2.23|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|clay|20240721
Umag|1.28|3.58|Misolic F.|Austria|2016|||right|23.0|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|clay|20240721
Umag|1.22|4.18|Couacaud E.|France|2012|78.0|183.0|right|29.0|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|clay|20240721
Umag|3.42|1.30|Andreozzi G.|Argentina|2007|78.0|183.0|right|33.0|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|clay|20240721
Umag|1.93|1.83|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|Rocha H.|Portugal|2020|||right|20.0|clay|20240721
Verona challenger|1.38|2.86|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Ferrari F.|Italy|2013|||right|27.0|clay|20240721
Verona challenger|3.62|1.26|Romano F.|Italy|2021|||right|19.0|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|clay|20240721
Verona challenger|3.62|1.26|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|clay|20240721
Verona challenger|1.24|3.73|Picchione A.|Italy|2017|||right|26.0|Tammaro M.|Italy|2021|||right|20.0|clay|20240721
Verona challenger|1.19|4.22|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|clay|20240721
Verona challenger|1.33|3.16|Rehberg M.|Germany|2018|||right|20.0|Compagnucci T.|Italy|2016|||right|24.0|clay|20240721
Verona challenger|2.05|1.71|Milev Y.|Bulgaria|2019|||right|20.0|Dutra da Silva D.|Brazil|2003|||left|36.0|clay|20240721
Verona challenger|1.07|7.22|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Di Natale G.|Italy|2016|||right|26.0|clay|20240721
Verona challenger|1.38|2.82|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|clay|20240721
Verona challenger|1.01|13.38|Basilashvili N.|Georgia|2007|79.0|185.0|right|32.0|Sciahbasi M.|Italy|2023|||right||clay|20240721
Verona challenger|2.49|1.42|Nesterov P.|Bulgaria|2019|||right|21.0|Serafini M.|Italy|2021|||right|21.0|clay|20240721
Verona challenger|1.15|4.36|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Carboni L.|Italy|2023|||right|18.0|clay|20240721
Zug challenger|1.02|10.00|Topo M.|Germany|2020|||right|20.0|Teichmann R.|Switzerland|2017|||right|25|clay|20240721
Zug challenger|2.15|1.64|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Iannaccone F.|Italy|2016|||right|25.0|clay|20240721
Zug challenger|1.22|3.98|Wenger D.|Switzerland|2015|||right|24.0|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|clay|20240721
Zug challenger|1.40|2.82|Matusevich A.|GreatBritain|2017|||right|23.0|Von Der Schulenburg J.|Switzerland|2020|||right|22.0|clay|20240721
Zug challenger|1.41|2.71|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Casanova A.|Switzerland|2021|||right|20.0|clay|20240721
Zug challenger|1.29|3.35|Campana Lee G.|SouthKorea|2021|||right|19.0|Staeheli L.|Switzerland|2017|||right|24.0|clay|20240721
Zug challenger|3.39|1.28|Beauge M.|France|2014|70.0|183.0|right|24.0|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|clay|20240721
Zug challenger|1.95|1.77|Paul J.|Switzerland|2016|||right|25.0|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|clay|20240721
Zug challenger|1.05|9.00|Alves M.|Brazil|2015|||right|23.0|Liutarevich I.|Belarus|2013|||right|28.0|clay|20240721
Zug challenger|1.71|2.04|Guerrieri A.|Italy|2015|||left|25.0|De Krom M.|Netherlands|2015|||right|26.0|clay|20240721
