Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Dev S.|IND|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|5.0|61.5|3.0|-8.0|8.0|-2.93
clay|Kirchheimer S.|FRA|Right-Handed|Nakashima B.|FRA|Right-Handed|0.0|8.0|-442.0|4.0|2.0|9.0|-1.2
clay|Thomson M.|FRA|Right-Handed|Vakili K.|FRA|Right-Handed|1.0||-61.5|-2.0|-2.0|4.0|-1.81
clay|Inui Y.|JPN|Right-Handed|Jansen W.|FRA|Left-Handed|1.0||-61.5|-2.0|0.0|10.0|5.279999999999999
clay|De Jonge D.|NLD|Right-Handed|Jedrzejczak J.|POL|Right-Handed|0.0|8.0|61.5|2.0|2.0|7.0|-2.6
clay|Vandecasteele Q.|FRA|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|-9.0|265.0|-3.0|-3.0|-7.0|1.01
clay|Sanchez Martinez B.|DEU|Left-Handed|Ivanov S.|RUS|Right-Handed|0.0|5.0|61.5|2.0|2.0|3.0|-1.3100000000000003
grass|Shang J.|CHN|Left-Handed|Bolt A.|AUS|Left-Handed|0.0|-11.0|274.0|-7.0|2.0|-12.0|-0.72
clay|Vanshelboim E.|UKR|Right-Handed|Overbeck C.|DNK|Right-Handed|0.0|1.0|61.5|11.0|5.0|0.0|-5.12
grass|Wong C.|HKG|Right-Handed|Harris B.|FRA|Right-Handed|1.0||-61.5|-11.0|-8.0|-9.0|2.19
clay|Denolly C.|FRA|Left-Handed|Coulibaly E.|CIV|Left-Handed|0.0|6.0|61.5|2.0|2.0|5.0|-0.3500000000000001
clay|Pereira T.|PRT|Right-Handed|Batista D.|PRT|Right-Handed|0.0|-7.0|61.5|4.0|2.0|-5.0|-6.529999999999999
clay|Kang K.|FRA|Right-Handed|Jin J.|AUS|Right-Handed|0.0|1.0|61.5|2.0|2.0|-1.0|-1.16
clay|Ribecai M.|ITA|Right-Handed|Sciahbasi L.|ITA|Right-Handed|0.0|-1.0|61.5|2.0|2.0|3.0|-2.97
clay|Ly N.|FRA|Right-Handed|Danilov S.|RUS|Right-Handed|0.0|5.0|61.5|-6.0|-13.0|3.0|-5.5
grass|Musetti L.|ITA|Right-Handed|Koepfer D.|DEU|Left-Handed|0.0|-7.0|1242.0|-4.0|5.0|-8.0|-0.8
clay|Spizzirri E.|FRA|Right-Handed|Stearns P.|FRA|Left-Handed|0.0|3.0|61.5|2.0|2.0|2.0|-6.47
clay|Alcala Gurri M.|ESP|Right-Handed|Fahim I.|MAR|Right-Handed|0.0|5.0|61.5|2.0|2.0|2.0|-9.110000000000001
clay|Vanta V.|ROU|Right-Handed|Ghetu G.|ROU|Right-Handed|1.0||-61.5|-10.0|-5.0|10.0|0.0
Varioussurfaces|Hopp M.|DEU|Right-Handed|Kis Balazs R.|HUN|Right-Handed|0.0|-2.0|61.5|2.0|2.0|2.0|-9.64
clay|Nordquist A.|SWE|Right-Handed|Baadi T.|CAN|Right-Handed|0.0|1.0|61.5|11.0|2.0|3.0|0.5800000000000001
clay|Kresina A.|CZE|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||-61.5|-2.0|-2.0|-7.0|7.829999999999999
clay|Piros Z.|HUN|Right-Handed|Zakharov A.|RUS|Right-Handed|1.0||160.0|-12.0|-5.0|0.0|-0.9700000000000002
clay|Boitan G.|ROU|Right-Handed|Chirita I.|ROU|Right-Handed|0.0|4.0|61.5|2.0|2.0|4.0|-2.45
grass|Fils A.|FRA|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-437.0|2.0|-5.0|-6.0|0.5400000000000003
clay|Cerundolo J.|ARG|Left-Handed|Villanueva G.|ARG|Right-Handed|0.0|-5.0|189.0|-2.0|8.0|-7.0|-3.28
clay|Parisca I.|VEN|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|0.0|-4.0|61.5|2.0|2.0|-1.0|0.5399999999999998
clay|Perez Sanz D.|ESP|Right-Handed|Marie J.|FRA|Right-Handed|1.0||-61.5|-1.0|-2.0|-2.0|3.46
clay|Lapalu V.|FRA|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|-4.0|61.5|4.0|2.0|-3.0|7.37
clay|Winter E.|AUS|Right-Handed|Chu S.|KOR|Right-Handed|0.0|2.0|61.5|2.0|2.0|-4.0|-3.01
Varioussurfaces|Chayka A.|RUS|Right-Handed|Vercik I.|SVK|Right-Handed|0.0|-2.0|61.5|2.0|2.0|-2.0|-9.64
clay|Madarasz G.|HUN|Left-Handed|Vasa E.|FIN|Right-Handed|1.0||-61.5|1.0|-8.0|2.0|1.91
clay|Rajski M.|POL|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|7.0|61.5|5.0|10.0|7.0|0.28
clay|Ghazouani Durand Y.|FRA|Right-Handed|Boeckli R.|CHE|Right-Handed|0.0|0.0|61.5|2.0|2.0|5.0|-5.42
clay|Rodrigues N.|BRA|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|-3.0|61.5|2.0|2.0|-3.0|1.12
clay|Royer V.|FRA|Right-Handed|Kym J.|CHE|Right-Handed|1.0||-61.5|-4.0|-10.0|2.0|0.8600000000000001
clay|Vakili K.|FRA|Right-Handed|Thomson M.|FRA|Right-Handed|0.0|-6.0|61.5|2.0|2.0|-4.0|1.81
Varioussurfaces|Novansky M.|SVK|Right-Handed|Homberg M.|DEU|Right-Handed|1.0||-61.5|-2.0|-2.0|1.0|9.64
clay|Szajrych J.|POL|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||-61.5|-2.0|-2.0|0.0|0.9700000000000002
clay|Turriziani Alvarez A.|ESP|Right-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|-4.0|61.5|2.0|2.0|-2.0|1.3000000000000003
clay|Prado Angelo J.|BOL|Right-Handed|Torres J.|ARG|Right-Handed|1.0||-61.5|-2.0|-2.0|-3.0|1.04
clay|Kielan S.|POL|Right-Handed|Dhamne M.|IND|Right-Handed|1.0||-61.5|-2.0|-2.0|5.0|0.0
clay|Agafonov E.|RUS|Right-Handed|Vickery L.|AUS|Right-Handed|0.0|3.0|61.5|2.0|2.0|1.0|-7.1000000000000005
clay|Sharipov M.|RUS|Right-Handed|Donev G.|BGR|Right-Handed|0.0|-6.0|61.5|7.0|5.0|-7.0|-0.81
clay|Dlimi Y.|MAR|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||-61.5|-2.0|-2.0|-5.0|-1.1500000000000001
clay|Gutierrez O.|BRA|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||-61.5|-6.0|-15.0|7.0|-2.59
clay|Baker C.|FRA|Right-Handed|Claverie L.|ITA|Right-Handed|1.0||-61.5|-2.0|-2.0|-2.0|3.25
clay|Pieri S.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|-4.0|61.5|2.0|2.0|-4.0|3.53
clay|Danilov S.|RUS|Right-Handed|Ly N.|FRA|Right-Handed|1.0||-61.5|6.0|13.0|-3.0|5.5
clay|Oliel Y.|ISR|Left-Handed|Perot R.|FRA|Right-Handed|0.0|4.0|-185.5|3.0|5.0|1.0|-0.9100000000000001
clay|Escoffier A.|FRA|Right-Handed|Leote Prata V.|PRT|Right-Handed|0.0|13.0|61.5|3.0|2.0|12.0|-5.51
clay|Reis Da Silva J.|BRA|Right-Handed|Bueno G.|PER|Right-Handed|0.0|3.0|61.5|0.0|-8.0|4.0|1.6199999999999999
grass|Humbert U.|FRA|Left-Handed|Fils A.|FRA|Right-Handed|0.0|6.0|437.0|-2.0|5.0|6.0|-0.5400000000000003
clay|Ferrari G.|ITA|Left-Handed|Marmousez L.|FRA|Right-Handed|1.0||-61.5|-2.0|-2.0|1.0|1.94
clay|Donev G.|BGR|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||-61.5|-7.0|-5.0|7.0|0.81
clay|Lee J.|KOR|Right-Handed|Song W.|KOR|Right-Handed|0.0|-1.0|61.5|2.0|2.0|2.0|-2.25
clay|Gonzalez Fernandez M.|ESP|Right-Handed|El Amine H.|MAR|Right-Handed|0.0|3.0|61.5|2.0|2.0|-1.0|-5.75
clay|Mandou Berranger I.|FRA|Right-Handed|Smiej Y.|MAR|Right-Handed|0.0|-5.0|61.5|2.0|2.0|-5.0|0.3999999999999999
Varioussurfaces|Osmont G.|FRA|Right-Handed|Alazmeh T.|DEU|Right-Handed|1.0||-61.5|-2.0|-2.0|3.0|6.95
Varioussurfaces|Vercik I.|SVK|Right-Handed|Chayka A.|RUS|Right-Handed|1.0||-61.5|-2.0|-2.0|2.0|9.64
clay|Shanmugam A.|IND|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||-61.5|-8.0|-7.0|1.0|0.81
clay|Forti F.|ITA|Right-Handed|Ferri L.|ITA|Right-Handed|0.0|3.0|61.5|5.0|8.0|5.0|-6.86
clay|Kotzen N.|FRA|Right-Handed|Kotzen A.|FRA|Right-Handed|1.0||-61.5|-2.0|-2.0|-3.0|0.41000000000000014
clay|Ruscica A.|FRA|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||-61.5|-2.0|-2.0|-3.0|3.5900000000000007
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Milojevic N.|SRB|Right-Handed|0.0|-9.0|-162.0|1.0|-3.0|-8.0|-0.55
clay|Jones M.|FRA|Right-Handed|Sarr J.|FRA|Right-Handed|1.0||-61.5|-2.0|-2.0|3.0|-0.8199999999999998
clay|Ghetu G.|ROU|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|-8.0|61.5|10.0|5.0|-10.0|0.0
clay|Winter Lopez B.|ESP|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||-61.5|3.0|5.0|-2.0|2.08
clay|Hjorth P.|DNK|Right-Handed|Moller E.|DNK|Right-Handed|1.0||-61.5|-2.0|-2.0|4.0|6.1899999999999995
clay|Krumich M.|CZE|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|-5.0|177.0|9.0|2.0|-6.0|1.0999999999999999
clay|Nakashima B.|FRA|Right-Handed|Kirchheimer S.|FRA|Right-Handed|1.0||442.0|-4.0|-2.0|-9.0|1.2
clay|Verdes E.|ROU|Right-Handed|Avcibasi T.|TUR|Right-Handed|1.0||-61.5|-2.0|-2.0|0.0|0.5299999999999998
clay|Erel Y.|TUR|Left-Handed|Popko D.|KAZ|Right-Handed|1.0||-61.5|-12.0|-8.0|-4.0|2.01
Varioussurfaces|Kis Balazs R.|HUN|Right-Handed|Hopp M.|DEU|Right-Handed|1.0||-61.5|-2.0|-2.0|-2.0|9.64
Varioussurfaces|Clement C.|CAN|Right-Handed|Potter E.|CAN|Right-Handed|1.0||-61.5|-2.0|-2.0|4.0|-0.6799999999999999
clay|Srbljak G.|FRA|Left-Handed|Purtseladze S.|GEO|Right-Handed|1.0||-61.5|-2.0|-2.0|3.0|1.3899999999999997
clay|Spiridon D.|ITA|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||-61.5|-2.0|-2.0|-2.0|3.0100000000000007
grass|Koepfer D.|DEU|Left-Handed|Musetti L.|ITA|Right-Handed|1.0||-1242.0|4.0|-5.0|8.0|0.8
clay|Tajima N.|JPN|Right-Handed|Chang W.|KOR|Right-Handed|0.0|6.0|61.5|-2.0|-10.0|4.0|-1.54
clay|Tremblay D.|FRA|Right-Handed|Bennani R.|MAR|Right-Handed|1.0||-61.5|-2.0|-2.0|6.0|6.78
clay|Van Wyk K.|FRA|Right-Handed|Zhang T.|CHN|Right-Handed|0.0|9.0|61.5|2.0|2.0|9.0|-4.22
clay|Stearns P.|FRA|Left-Handed|Spizzirri E.|FRA|Right-Handed|1.0||-61.5|-2.0|-2.0|-2.0|6.47
clay|Kravchenko G.|UKR|Right-Handed|Pieczonka F.|POL|Left-Handed|1.0||-61.5|-14.0|-5.0|4.0|-0.6699999999999999
clay|Estevez J.|ARG|Right-Handed|Ujvary M.|AUT|Right-Handed|0.0|-1.0|61.5|6.0|5.0|-2.0|-0.55
grass|Harris B.|FRA|Right-Handed|Wong C.|HKG|Right-Handed|0.0|5.0|61.5|11.0|8.0|9.0|-2.19
clay|Blancaneaux G.|FRA|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||209.0|6.0|2.0|-5.0|-0.10999999999999988
clay|Park M.|KOR|Right-Handed|Shin S.|KOR|Right-Handed|1.0||-61.5|0.0|3.0|-5.0|2.3499999999999996
Varioussurfaces|Lechno-Wasiutynski F.|POL|Right-Handed|Pieczonka F.|POL|Left-Handed|1.0||-61.5|-2.0|-2.0|-1.0|9.64
clay|Sachko V.|UKR|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||-177.0|-9.0|-2.0|6.0|-1.0999999999999999
clay|Sureshkumar M.|IND|Right-Handed|Ender P.|AUT|Right-Handed|0.0|6.0|61.5|-13.0|0.0|2.0|-5.819999999999999
clay|Avcibasi T.|TUR|Right-Handed|Verdes E.|ROU|Right-Handed|0.0|1.0|61.5|2.0|2.0|0.0|-0.5299999999999998
clay|Araujo P.|PRT|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||-61.5|-5.0|-2.0|-6.0|0.20999999999999996
clay|Basilashvili N.|GEO|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|5.0|211.0|-1.0|-8.0|5.0|-1.0499999999999998
clay|Overbeck C.|DNK|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-61.5|-11.0|-5.0|0.0|5.12
clay|Mbithi M.|FRA|Right-Handed|Bertran P.|FRA|Right-Handed|1.0||-61.5|-2.0|15.0|-2.0|2.94
clay|Son J.|KOR|Right-Handed|Tsirikidze V.|RUS|Right-Handed|0.0|12.0|61.5|-1.0|-3.0|9.0|-2.37
clay|Bertran P.|FRA|Right-Handed|Mbithi M.|FRA|Right-Handed|0.0|0.0|61.5|2.0|-15.0|2.0|-2.94
clay|Kovalik J.|SVK|Right-Handed|Gima S.|ROU|Left-Handed|0.0|10.0|40.5|7.0|0.0|9.0|-4.89
clay|Eriksson S.|SWE|Right-Handed|Rivera L.|NOR|Right-Handed|0.0|-2.0|61.5|5.0|2.0|-3.0|-1.2500000000000002
clay|Kalyanpur A.|IND|Right-Handed|Masabayashi T.|JPN|Right-Handed|1.0||-61.5|1.0|3.0|-2.0|2.5
grass|Fearnley J.|FRA|Right-Handed|Jubb P.|FRA|Right-Handed|0.0|-2.0|107.0|8.0|5.0|-1.0|0.5100000000000002
clay|Gaston H.|FRA|Left-Handed|Tabur C.|FRA|Right-Handed|0.0|0.0|278.5|-2.0|3.0|-1.0|-1.6799999999999997
clay|Oh C.|KOR|Right-Handed|Jeong Y.|KOR|Right-Handed|0.0|9.0|61.5|-3.0|-3.0|9.0|-3.17
clay|Ganesan A.|FRA|Right-Handed|Braswell M.|FRA|Right-Handed|1.0||-61.5|-2.0|-2.0|-4.0|2.48
clay|Bertrand R.|FRA|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|-3.0|61.5|2.0|2.0|-2.0|-2.5999999999999996
clay|De Jong J.|NLD|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-812.0|-12.0|-8.0|-5.0|0.05999999999999983
clay|Bancalari A.|CHL|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||-61.5|-2.0|-2.0|-5.0|4.2
clay|Chung H.|KOR|Left-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||20.0|-1.0|-15.0|5.0|-1.12
clay|Baadi T.|CAN|Right-Handed|Nordquist A.|SWE|Right-Handed|1.0||-61.5|-11.0|-2.0|-3.0|-0.5800000000000001
clay|Imamura M.|JPN|Right-Handed|Han S.|KOR|Right-Handed|0.0|0.0|61.5|2.0|2.0|2.0|-2.8199999999999994
clay|Dickerson R.|FRA|Right-Handed|Brumm J.|FRA|Right-Handed|1.0||-61.5|-2.0|-2.0|2.0|-0.1299999999999999
clay|Coric B.|HRV|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||1952.0|8.0|3.0|6.0|-1.54
clay|D'Agostino S.|ITA|Right-Handed|Vulpitta G.|ITA|Right-Handed|1.0||-61.5|-2.0|-2.0|1.0|-0.56
clay|Kosinski F.|POL|Right-Handed|Genier T.|CHE|Right-Handed|1.0||-61.5|-2.0|-2.0|-3.0|3.7199999999999998
clay|Sorrentino L.|ITA|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|-1.0|61.5|-6.0|-6.0|1.0|0.2200000000000002
