Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Inui Y.|JPN|Right-Handed|Matsuda K.|JPN|Right-Handed|1.0||73.0|-3.0|0.0|6.0|2.65
hard|Marterer M.|DEU|Left-Handed|Kypson P.|ITA|Right-Handed|0.0|4.0|287.0|5.0|3.0|5.0|0.07999999999999985
clay|Knaff A.|LUX|Right-Handed|Gomez Osorio A.|ITA|Right-Handed|0.0|2.0|-73.0|0.0|0.0|1.0|-7.909999999999999
clay|Chu S.|KOR|Right-Handed|Xu W.|CHN|Right-Handed|0.0|0.0|-73.0|0.0|0.0|0.0|-0.010000000000000009
clay|Salazar A.|CHL|Left-Handed|Pereira J.|BRA|Right-Handed|1.0||73.0|4.0|5.0|-10.0|4.4
clay|Cias P.|POL|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||272.0|5.0|-2.0|6.0|2.1900000000000004
clay|Furlanetto M.|ITA|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||73.0|0.0|0.0|-1.0|0.3699999999999999
clay|Merida Aguilar D.|ESP|Right-Handed|Gulin S.|RUS|Right-Handed|0.0|1.0|-73.0|0.0|0.0|-2.0|-0.42000000000000015
clay|Urrea A.|COL|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||73.0|5.0|5.0|-3.0|8.99
clay|Kuznetsov V.|RUS|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||73.0|0.0|0.0|-3.0|7.590000000000001
hard|Quinn E.|ITA|Right-Handed|Royer V.|FRA|Right-Handed|1.0||-231.0|-5.0|-3.0|-3.0|-0.10999999999999988
clay|Kodat T.|DEU|Right-Handed|Kis Balazs R.|HUN|Right-Handed|0.0|-3.0|-73.0|-5.0|-7.0|-2.0|-9.48
hard|Shang J.|CHN|Left-Handed|Sonego L.|ITA|Right-Handed|1.0||-685.0|2.0|-6.0|-10.0|-1.06
hard|Sun F.|CHN|Right-Handed|Bradshaw J.|AUS|Right-Handed|0.0|7.0|-73.0|-3.0|-7.0|6.0|-1.89
clay|Weis A.|ITA|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|2.0|-73.0|5.0|3.0|6.0|-8.84
clay|Castaneda M.|COL|Right-Handed|Nakamine L.|PER|Right-Handed|0.0|2.0|-73.0|0.0|0.0|5.5|-0.42000000000000015
clay|Pieczkowski O.|POL|Right-Handed|Zuk K.|POL|Right-Handed|0.0|-5.0|-32.0|0.0|2.0|-5.0|-0.41000000000000014
clay|Steinbach A.|DEU|Right-Handed|De Jager J.|NLD|Right-Handed|1.0||73.0|0.0|0.0|-2.5|1.1900000000000002
hard|Wu T.|ITA|Right-Handed|Wu Y.|CHN|Right-Handed|1.0||-263.0|1.0|5.0|2.0|0.7799999999999998
clay|Reid J.|AUS|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||73.0|0.0|0.0|-2.0|7.53
hard|Napolitano S.|ITA|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||-285.0|12.0|11.0|8.0|-0.08999999999999986
clay|Breazu V.|ROU|Right-Handed|Ifi N.|BEL|Right-Handed|0.0|-3.0|-73.0|0.0|0.0|-6.0|-2.16
clay|Berkieta T.|POL|Right-Handed|Kokot B.|POL|Right-Handed|0.0|1.0|-73.0|0.0|0.0|1.0|-1.9300000000000002
clay|Vrbensky M.|CZE|Right-Handed|Cias P.|POL|Right-Handed|0.0|-6.0|-272.0|-5.0|2.0|-6.0|-2.1900000000000004
Varioussurfaces|Swenson B.|DEU|Right-Handed|Jaen D.|ITA|Right-Handed|0.0|2.0|-73.0|0.0|0.0|2.0|-3.8600000000000003
hard|Herbert P.|FRA|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|7.0|-73.0|-10.0|5.0|4.0|0.22999999999999998
clay|Tiukaev R.|RUS|Right-Handed|Alkaya M.|TUR|Right-Handed|1.0||73.0|0.0|0.0|-5.0|0.6599999999999999
clay|Pisaric A.|SRB|Right-Handed|Efstathiou M.|CYP|Right-Handed|0.0|-7.0|-73.0|0.0|0.0|-7.0|0.0
clay|Perez Contri S.|ESP|Left-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||73.0|0.0|0.0|2.0|2.2199999999999998
clay|Osorio J.|COL|Right-Handed|Soto M.|CHL|Right-Handed|1.0||73.0|0.0|0.0|1.0|5.83
clay|Popovic S.|SRB|Right-Handed|Salazar D.|COL|Right-Handed|0.0|-4.0|-73.0|0.0|0.0|-2.0|-3.2299999999999995
clay|Ehrenschneider N.|DEU|Right-Handed|Bennour Dit Sahli A.|TUN|Right-Handed|0.0|3.0|-73.0|0.0|0.0|0.0|-5.2
