Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Andreu Garcia F.|ESP|Right-Handed|Melzer L.|LUX|Left-Handed|0.0|-1.0|-61.0|0.0|0.0|1.0|-1.7
Varioussurfaces|Cassone M.|ITA|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||307.0|0.0|0.0|-5.0|0.6500000000000001
indoors|Molino J.|ESP|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|-3.0|-61.0|6.0|7.0|-5.0|3.0500000000000003
indoors|Rogic Hadzalic A.|HRV|Right-Handed|Frinzi M.|ITA|Right-Handed|1.0||61.0|0.0|0.0|2.0|-1.1
indoors|Fufygin M.|RUS|Left-Handed|Shchaya-Zubrov P.|RUS|Right-Handed|0.0|6.0|-61.0|3.0|3.0|4.0|-3.1999999999999997
indoors|Bini V.|BRA|Right-Handed|Marcolini G.|ARG|Right-Handed|1.0||61.0|0.0|0.0|-2.0|-0.7999999999999998
indoors|Southcombe J.|ITA|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||61.0|0.0|0.0|0.0|5.45
indoors|Trunov I.|RUS|Right-Handed|Khomich A.|BLR|Right-Handed|1.0||61.0|-2.0|-6.0|-4.0|2.3200000000000003
indoors|Barun B.|HRV|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||61.0|0.0|0.0|-1.0|2.83
indoors|Erhard M.|FRA|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|1.0|-61.0|2.0|3.0|-1.0|-1.4699999999999998
indoors|Fernandes T.|PRT|Right-Handed|Joncour R.|FRA|Left-Handed|1.0||61.0|-2.0|-3.0|0.0|6.98
indoors|Lopez N.|CHE|Left-Handed|Kotzen A.|FRA|Right-Handed|1.0||61.0|0.0|0.0|-2.0|3.5700000000000003
indoors|Durguti B.|ITA|Right-Handed|Bertuccioli F.|ITA|Right-Handed|1.0||61.0|0.0|0.0|5.0|0.0
indoors|Picchione A.|ITA|Right-Handed|Gola A.|ITA|Right-Handed|0.0|0.0|-61.0|8.0|2.0|4.0|-4.93
indoors|O'Hoisin O.|IRL|Right-Handed|Kamath M.|IND|Right-Handed|1.0||61.0|4.0|8.0|5.0|-5.81
indoors|Vanni L.|ITA|Right-Handed|Bachinger M.|DEU|Right-Handed|1.0||136.0|8.0|10.0|2.0|0.30000000000000004
indoors|Garmendia Olasagasti I.|ESP|Right-Handed|Bas Mengual I.|ESP|Right-Handed|1.0||61.0|0.0|0.0|4.0|1.7
indoors|Nijboer R.|NLD|Right-Handed|Mikhaylyuk I.|RUS|Right-Handed|0.0|-2.0|-61.0|-1.0|-5.0|0.0|-2.4000000000000004
indoors|Tessa L.|FRA|Right-Handed|Barun B.|HRV|Right-Handed|0.0|5.0|-61.0|0.0|0.0|1.0|-2.83
indoors|Ovcharenko O.|UKR|Right-Handed|Makk P.|HUN|Right-Handed|0.0|0.0|-61.0|0.0|0.0|0.0|-0.44999999999999973
indoors|Basic M.|FRA|Right-Handed|Nedovyesov A.|KAZ|Right-Handed|0.0|-2.0|114.0|7.0|-5.0|-4.0|-1.9699999999999998
indoors|Polukhin S.|RUS|Right-Handed|De Cuyper J.|FRA|Right-Handed|0.0|0.0|-61.0|0.0|0.0|0.0|-1.35
indoors|Ghorbel A.|TUN|Right-Handed|Rodriguez L.|FRA|Right-Handed|0.0|12.0|-61.0|0.0|0.0|13.0|-3.9
indoors|Ibragimov D.|RUS|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|-3.0|-61.0|0.0|0.0|2.0|1.5699999999999998
indoors|Gabarro X.|ESP|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||61.0|0.0|0.0|-2.0|3.9
indoors|Serdarusic N.|HRV|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-219.0|-2.0|0.0|0.0|1.36
indoors|Lavagno E.|ITA|Left-Handed|Bejenaru A.|ROU|Right-Handed|0.0|5.0|-61.0|0.0|0.0|1.0|-1.7
indoors|Puig Molin D.|ESP|Right-Handed|Seateun N.|FRA|Right-Handed|1.0||61.0|0.0|0.0|-3.0|6.47
clay|Kicker N.|ARG|Right-Handed|Baez S.|ARG|Right-Handed|1.0||132.0|5.0|8.0|9.0|0.4900000000000002
indoors|Brown D.|DEU|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||3.0|0.0|5.0|12.0|0.9000000000000001
indoors|Lopez N.|CHE|Left-Handed|Gadamauri B.|BEL|Right-Handed|0.0|-2.0|-61.0|0.0|0.0|-2.0|1.83
indoors|Jovic V.|SRB|Right-Handed|Franco T.|ARG|Right-Handed|0.0|-1.0|-61.0|0.0|0.0|0.0|-0.95
indoors|Lane L.|DEU|Right-Handed|Kahoun J.|CHE|Right-Handed|0.0|-8.0|-61.0|14.0|12.0|-9.0|0.5299999999999998
indoors|Kozyrev K.|RUS|Right-Handed|Krapivin M.|RUS|Right-Handed|1.0||61.0|0.0|0.0|1.0|3.6500000000000004
indoors|Trapeznikov Z.|RUS|Right-Handed|Dossetter C.|ITA|Right-Handed|0.0|2.0|-61.0|0.0|0.0|4.0|-1.7
indoors|Markovski O.|FRA|Right-Handed|Arabaci M.|TUR|Right-Handed|0.0|0.0|-61.0|0.0|0.0|1.0|-2.83
clay|Mayer L.|ARG|Right-Handed|Sousa P.|PRT|Right-Handed|1.0||-200.0|10.0|11.0|1.0|-0.09999999999999987
indoors|Grynkowski P.|POL|Right-Handed|Balazi T.|SVK|Right-Handed|0.0|5.0|-61.0|0.0|0.0|8.0|-5.45
indoors|Vatutin A.|RUS|Right-Handed|Lee D.|KOR|Right-Handed|0.0|4.0|-113.0|-6.0|3.0|5.0|-0.6300000000000001
indoors|Fortin M.|CAN|Right-Handed|Rudiukov I.|RUS|Right-Handed|1.0||61.0|0.0|0.0|2.0|2.05
indoors|Bosio G.|ITA|Right-Handed|Malgaroli L.|ITA|Right-Handed|0.0|1.0|-61.0|0.0|0.0|1.0|-0.44999999999999973
indoors|Hubner E.|FRA|Right-Handed|Nad P.|SVK|Right-Handed|0.0|3.0|-61.0|0.0|0.0|6.0|0.0
indoors|Nad P.|SVK|Right-Handed|Hubner E.|FRA|Right-Handed|1.0||61.0|0.0|0.0|-6.0|0.0
indoors|Falcao G.|PRT|Right-Handed|Echevarri J.|ESP|Right-Handed|0.0|10.0|-61.0|0.0|0.0|12.0|-4.93
indoors|Senthilkumar M.|IND|Left-Handed|Gaware S.|IND|Right-Handed|0.0|-2.0|-61.0|-8.0|-7.0|-3.0|0.0
indoors|Prabodh S.|IND|Right-Handed|Singh J.|IND|Left-Handed|0.0|4.0|-61.0|1.0|3.0|1.0|-3.6500000000000004
indoors|Terziev S.|BGR|Left-Handed|Palosi S.|ROU|Right-Handed|1.0||61.0|0.0|0.0|1.0|3.0500000000000003
indoors|Guerrero Melgar A.|ESP|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||61.0|0.0|0.0|-2.0|4.93
indoors|Nava E.|FRA|Right-Handed|Sanchis Melero H.|ESP|Right-Handed|0.0|2.0|-61.0|-4.0|-2.0|-1.0|-2.4000000000000004
clay|Bagnis F.|ARG|Left-Handed|Cecchinato M.|ITA|Right-Handed|0.0|4.0|-205.0|4.0|-2.0|3.0|0.4700000000000002
indoors|Binding J.|FRA|Left-Handed|Prabodh S.|IND|Right-Handed|0.0|-1.0|-61.0|3.0|-3.0|2.0|-3.6
indoors|Kroslak J.|SVK|Right-Handed|Michalik R.|SVK|Right-Handed|0.0|-1.0|-61.0|0.0|0.0|0.0|0.0
indoors|Sood C.|IND|Right-Handed|Chilakalapudi T.|IND|Right-Handed|1.0||61.0|0.0|0.0|5.0|2.7800000000000002
indoors|Eubanks C.|FRA|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|5.0|-100.0|12.0|21.0|4.0|-0.3500000000000001
indoors|Kolar Z.|CZE|Right-Handed|Maden Y.|DEU|Right-Handed|0.0|-7.0|-148.0|6.0|0.0|-7.0|1.28
indoors|Krajcik A.|SVK|Right-Handed|Pecak S.|CZE|Right-Handed|1.0||61.0|0.0|0.0|-1.0|1.35
indoors|Krainer L.|AUT|Right-Handed|Datei G.|ITA|Right-Handed|0.0|3.0|-61.0|5.0|13.0|-2.0|-4.93
indoors|Prihodko O.|UKR|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||61.0|-1.0|-5.0|-2.0|0.0
indoors|Purtseladze S.|GEO|Right-Handed|Daljev P.|SRB|Right-Handed|0.0|-9.0|-61.0|-10.0|-13.0|-9.0|0.0
indoors|Basic N.|HRV|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||180.0|0.0|0.0|-1.0|3.9
indoors|Blanchet U.|FRA|Right-Handed|Southcombe J.|ITA|Right-Handed|0.0|6.0|-61.0|0.0|0.0|0.0|-5.45
indoors|Lanz M.|CHE|Right-Handed|Hornitschek N.|DEU|Right-Handed|0.0|0.0|-61.0|0.0|0.0|0.0|-3.5700000000000003
indoors|Balazi T.|SVK|Right-Handed|Grynkowski P.|POL|Right-Handed|1.0||61.0|0.0|0.0|-8.0|5.45
indoors|Henning B.|DEU|Right-Handed|Campana F.|ITA|Right-Handed|0.0|5.0|-61.0|0.0|0.0|1.0|-3.4799999999999995
indoors|Sheyngezikht L.|BGR|Right-Handed|Ibragimov D.|RUS|Right-Handed|1.0||61.0|0.0|0.0|-2.0|-1.5699999999999998
indoors|Gadamauri B.|BEL|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||61.0|0.0|0.0|2.0|-1.83
