Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Beloborodko I.|UKR|Right-Handed|Poertner L.|DEU|Right-Handed|1.0||-53.5|1.0|-2.0|5.0|-0.8300000000000001
indoors|Altamirano C.|ITA|Right-Handed|Tonejc V.|HRV|Right-Handed|0.0|9.0|-131.0|7.0|5.0|3.0|-0.6199999999999999
indoors|Masur D.|DEU|Right-Handed|Schell N.|DEU|Right-Handed|0.0|4.0|57.0|0.0|0.0|4.0|-6.88
hard|Paul T.|ITA|Right-Handed|Nardi L.|ITA|Right-Handed|0.0|5.0|1953.0|4.0|2.0|6.0|-4.09
indoors|Fukuda S.|JPN|Left-Handed|Saitoh K.|JPN|Left-Handed|1.0||-53.5|4.0|20.0|3.0|0.09999999999999987
indoors|Atlangeriev B.|RUS|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||-53.5|-2.0|0.0|0.0|2.4800000000000004
clay|Cretu C.|ROU|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|0.0|53.5|4.0|2.0|-2.0|0.5800000000000001
indoors|Parker A.|ITA|Right-Handed|Chen C.|CHN|Right-Handed|1.0||-53.5|1.0|-2.0|9.0|0.18999999999999995
hard|Snitari I.|ITA|Right-Handed|Shoaib M.|PAK|Right-Handed|0.0|-3.0|53.5|-1.0|2.0|0.0|-2.18
indoors|Xiao L.|CHN|Right-Handed|Matsuda K.|JPN|Right-Handed|0.0|4.0|53.5|-1.0|2.0|1.0|-0.9199999999999999
indoors|Humpfner K.|DEU|Right-Handed|Biljesko D.|HRV|Right-Handed|0.0|-9.0|53.5|-1.0|2.0|-3.0|-0.5299999999999998
indoors|Cabrera M.|CHL|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||-53.5|5.0|3.0|-1.0|6.96
indoors|Djakouris A.|CYP|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||135.0|-4.0|-2.0|-6.0|6.43
indoors|Sun F.|CHN|Right-Handed|Larue L.|FRA|Right-Handed|0.0|8.0|53.5|-3.0|-5.0|3.0|-3.75
indoors|Estevez J.|ARG|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||-53.5|4.0|3.0|-9.0|1.34
indoors|Kikuchi Y.|JPN|Right-Handed|Isomura K.|JPN|Right-Handed|1.0||-53.5|1.0|-2.0|3.0|0.17999999999999994
indoors|Dussin L.|FRA|Right-Handed|Zusman R.|ITA|Left-Handed|0.0|2.0|53.5|-1.0|2.0|2.0|-2.73
indoors|Agafonov E.|RUS|Right-Handed|Verbin P.|RUS|Right-Handed|0.0|-2.0|53.5|-1.0|2.0|-1.0|-0.3500000000000001
indoors|Spiridon D.|ITA|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||-53.5|1.0|-2.0|1.0|1.99
indoors|Ellouck R.|ISR|Right-Handed|Matsuda R.|JPN|Right-Handed|0.0|-3.0|53.5|-1.0|2.0|-5.0|0.9900000000000002
indoors|Melero Kretzer A.|ESP|Right-Handed|Rocens M.|LVA|Right-Handed|0.0|-5.0|53.5|-1.0|2.0|-5.0|-0.6199999999999999
indoors|Reitano S.|ITA|Right-Handed|De Michele F.|ITA|Right-Handed|0.0|10.0|53.5|-1.0|2.0|8.0|-0.050000000000000044
indoors|Lee K.|ITA|Right-Handed|Catini N.|ITA|Right-Handed|0.0|5.0|53.5|-9.0|-5.0|2.0|0.030000000000000027
indoors|Visker N.|NLD|Right-Handed|Khazime D.|RUS|Right-Handed|0.0|5.0|53.5|-1.0|2.0|3.0|-3.12
indoors|Yang J.|DEU|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-53.5|1.0|-2.0|8.0|3.6
indoors|Kaukovalta P.|FIN|Right-Handed|Dodig M.|HRV|Right-Handed|1.0||-53.5|1.0|-2.0|6.0|4.699999999999999
indoors|Pieczkowski O.|POL|Right-Handed|Ridout F.|ITA|Right-Handed|0.0|0.0|53.5|-1.0|2.0|-4.0|-9.610000000000001
indoors|Rodriguez-Pace R.|VEN|Right-Handed|Bertran P.|ITA|Right-Handed|1.0||-53.5|1.0|-2.0|3.0|2.9
indoors|Olivera S.|URY|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||-53.5|1.0|-2.0|-4.0|6.87
hard|Paire B.|FRA|Right-Handed|Medjedovic H.|SRB|Right-Handed|0.0|12.0|-26.0|2.0|13.0|14.0|1.2
indoors|Blockx A.|BEL|Right-Handed|Yunchaokete B.|CHN|Right-Handed|0.0|-4.0|53.5|-1.0|2.0|-3.0|-0.3999999999999999
indoors|Shaw M.|ITA|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|6.0|53.5|-1.0|2.0|3.0|-1.5499999999999998
indoors|Shin W.|KOR|Right-Handed|Balsekar A.|IND|Right-Handed|0.0|3.0|53.5|-1.0|2.0|-1.0|-1.18
hard|Hijikata R.|AUS|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-267.0|-18.0|-18.0|-6.0|0.3599999999999999
hard|Maute J.|DEU|Right-Handed|Lemstra K.|DEU|Right-Handed|0.0|-6.0|53.5|-1.0|2.0|-5.0|-2.18
indoors|Nedev D.|BGR|Right-Handed|Kumar O.|ITA|Left-Handed|1.0||145.0|1.0|-2.0|1.0|3.9000000000000004
indoors|Imamura M.|JPN|Right-Handed|Lee D.|KOR|Right-Handed|1.0||-53.5|3.0|8.0|-1.0|0.6799999999999999
indoors|Saritas G.|TUR|Right-Handed|Searle H.|ITA|Left-Handed|1.0||-53.5|1.0|-2.0|3.0|5.49
hard|Cazaux A.|FRA|Right-Handed|Walton A.|AUS|Right-Handed|0.0|-4.0|62.0|1.0|0.0|-4.0|-1.3399999999999999
indoors|Efstathiou M.|CYP|Right-Handed|Cadenasso G.|ITA|Right-Handed|1.0||-53.5|1.0|-2.0|6.0|1.18
indoors|Matsuoka H.|JPN|Right-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||-53.5|1.0|-2.0|-8.0|0.6799999999999999
indoors|Sinha N.|IND|Right-Handed|Vishwakarma S.|IND|Left-Handed|1.0||-53.5|-6.0|-13.0|-4.0|3.4899999999999998
indoors|Osti F.|ITA|Right-Handed|Miletich I.|ITA|Right-Handed|1.0||-53.5|1.0|-2.0|-1.0|1.57
indoors|Bellucci M.|ITA|Left-Handed|Habib H.|LBN|Right-Handed|0.0|-5.0|115.0|-8.0|-3.0|-3.0|-1.9
indoors|Zusman R.|ITA|Left-Handed|Dussin L.|FRA|Right-Handed|1.0||-53.5|1.0|-2.0|-2.0|2.73
indoors|Jayaraman S.|ITA|Right-Handed|Cassone M.|ITA|Right-Handed|1.0||-53.5|1.0|-2.0|2.0|7.739999999999999
indoors|Vaitiekunas P.|LTU|Right-Handed|Broska F.|DEU|Right-Handed|1.0||-53.5|1.0|-2.0|-3.0|3.8600000000000003
indoors|Hoang A.|FRA|Right-Handed|Bieldiugin T.|UKR|Right-Handed|0.0|12.0|207.0|-2.0|0.0|10.0|-9.31
indoors|Goncalves Ceolin J.|BRA|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|0.0|0.0|53.5|-1.0|2.0|-2.0|-0.3999999999999999
indoors|Aitkulov A.|KAZ|Right-Handed|Zgirovsky A.|BLR|Right-Handed|0.0|-6.0|53.5|-1.0|-6.0|-3.0|4.24
clay|Luz O.|BRA|Right-Handed|Varillas J.|PER|Right-Handed|1.0||-249.5|0.0|-5.0|-2.0|2.56
indoors|Oliel Y.|ISR|Left-Handed|Azoides D.|GRC|Right-Handed|0.0|1.0|-143.0|0.0|5.0|1.0|-5.55
indoors|Karol M.|SVK|Right-Handed|Romano F.|ITA|Right-Handed|1.0||-53.5|13.0|13.0|2.0|-1.36
hard|Grandinetti T.|ARG|Right-Handed|Alarcon B.|ARG|Right-Handed|0.0|-5.0|53.5|-1.0|2.0|0.0|-2.18
indoors|Lorusso L.|ITA|Right-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-9.0|53.5|-1.0|2.0|-9.0|-2.14
indoors|Van Emburgh J.|ITA|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||-53.5|-3.0|-2.0|1.0|1.0999999999999999
indoors|Schwaerzler J.|AUT|Left-Handed|Mouilleron Salvo M.|ARG|Right-Handed|0.0|-3.0|53.5|-1.0|2.0|-3.0|-4.74
indoors|Chidekh C.|FRA|Right-Handed|Kuhn N.|DEU|Right-Handed|0.0|-1.0|-89.0|2.0|0.0|-1.0|-0.8500000000000001
indoors|Sumizawa D.|JPN|Right-Handed|Shiraishi H.|JPN|Right-Handed|1.0||-53.5|-10.0|-10.0|1.0|1.58
indoors|Ujvary M.|AUT|Right-Handed|Hopp M.|DEU|Right-Handed|0.0|-2.0|53.5|-7.0|-3.0|-5.0|0.0
indoors|Broska F.|DEU|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|0.0|2.0|53.5|-1.0|2.0|3.0|-3.8600000000000003
indoors|Saraiva Dos Santos P.|BRA|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-104.0|-9.0|-8.0|-3.0|4.99
indoors|Ferguson C.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||-53.5|1.0|-2.0|4.0|7.96
indoors|Rawat S.|IND|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|1.0||254.0|-7.0|-10.0|2.0|-0.6700000000000002
indoors|Vasa E.|FIN|Right-Handed|Pereira T.|PRT|Right-Handed|0.0|9.0|53.5|1.0|5.0|7.0|0.8
indoors|Mehrotra A.|AUS|Right-Handed|Patton T.|AUS|Right-Handed|0.0|6.0|53.5|-1.0|2.0|6.0|-1.28
indoors|Perruzza V.|ITA|Right-Handed|Suresh D.|MYS|Right-Handed|0.0|-1.0|53.5|-1.0|2.0|1.0|-9.15
hard|Carballes Baena R.|ESP|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||271.0|0.0|3.0|-1.0|0.5800000000000001
indoors|Vithoontien L.|JPN|Left-Handed|Kumasaka T.|JPN|Right-Handed|1.0||-53.5|6.0|8.0|0.0|0.6799999999999999
indoors|Salle F.|FRA|Right-Handed|Matusevich A.|ITA|Right-Handed|1.0||-53.5|1.0|-2.0|2.0|0.9900000000000002
indoors|Callejon Hernando S.|ESP|Right-Handed|Alvarez Sarmiento M.|ESP|Right-Handed|0.0|0.0|53.5|-1.0|2.0|0.0|-5.19
indoors|Kyratzis S.|CYP|Left-Handed|Christodoulou S.|CYP|Right-Handed|1.0||-53.5|1.0|-2.0|10.0|0.5699999999999998
indoors|Coccioli A.|ITA|Right-Handed|Ursu V.|UKR|Right-Handed|1.0||-53.5|7.0|3.0|-5.0|5.859999999999999
indoors|Kawachi K.|JPN|Right-Handed|Yin B.|ITA|Right-Handed|1.0||-53.5|-11.0|-15.0|4.0|-0.28
indoors|Rai A.|NZL|Right-Handed|Gadecki T.|AUS|Right-Handed|0.0|8.0|53.5|-6.0|5.0|1.0|-2.3200000000000003
indoors|Chen C.|CHN|Right-Handed|Parker A.|ITA|Right-Handed|0.0|-7.0|53.5|-1.0|2.0|-9.0|-0.18999999999999995
indoors|Neos E.|CYP|Right-Handed|Rapagnetta D.|ITA|Right-Handed|1.0||-53.5|1.0|-2.0|8.0|2.62
indoors|Lehmann N.|ARG|Left-Handed|Hoyos A.|COL|Right-Handed|0.0|-6.0|53.5|-2.0|5.0|-5.0|-1.33
indoors|Jones H.|AUS|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-14.0|119.5|12.0|17.0|-15.0|3.59
indoors|Dutra da Silva D.|BRA|Left-Handed|Tosetto R.|BRA|Right-Handed|0.0|12.0|53.5|-1.0|2.0|11.0|-2.97
indoors|Faucon R.|BEL|Right-Handed|Spiridon D.|ITA|Right-Handed|0.0|0.0|53.5|-1.0|2.0|-1.0|-1.99
indoors|Chanta T.|THA|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||161.0|-2.0|-5.0|-4.0|3.34
indoors|Van Tilburg R.|NLD|Right-Handed|Simkiss L.|ITA|Right-Handed|0.0|0.0|53.5|-1.0|2.0|-2.0|-0.5700000000000001
indoors|Zhzhenov K.|RUS|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||-53.5|0.0|-15.0|-6.0|-0.6700000000000002
indoors|Arnaboldi F.|ITA|Right-Handed|Perez Contri S.|ESP|Left-Handed|0.0|-3.0|53.5|3.0|2.0|-2.0|-0.6300000000000001
indoors|Ibrahim K.|EGY|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||-53.5|-24.0|-13.0|-15.0|4.06
indoors|Colson T.|BEL|Right-Handed|Genier T.|CHE|Right-Handed|0.0|-1.0|53.5|-1.0|2.0|-2.0|-3.5900000000000003
indoors|Azoides D.|GRC|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||143.0|0.0|-5.0|-1.0|5.55
indoors|Ferrari F.|ITA|Right-Handed|Karahan A.|TUR|Right-Handed|0.0|9.0|53.5|-1.0|2.0|9.0|-0.06000000000000005
indoors|Stanke C.|DEU|Right-Handed|Lakshmanan A.|IND|Right-Handed|0.0|6.0|53.5|-1.0|2.0|1.0|-1.8900000000000001
indoors|Curras Abasolo T.|ESP|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||-53.5|1.0|-2.0|5.0|4.2299999999999995
indoors|Jakic M.|HRV|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-53.5|1.0|-2.0|-3.0|5.28
indoors|Dinev D.|BGR|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||-53.5|1.0|-2.0|-1.0|2.29
indoors|Papac T.|AUS|Right-Handed|Shin S.|KOR|Right-Handed|0.0|3.0|53.5|0.0|11.0|2.0|2.52
hard|Kopriva V.|CZE|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||-514.0|-15.0|-10.0|-1.0|0.97
indoors|Clarke J.|ITA|Right-Handed|Ribecai M.|ITA|Right-Handed|0.0|10.0|102.0|4.0|5.0|5.0|-5.99
indoors|Boubaker Y.|TUN|Right-Handed|Cina F.|ITA|Right-Handed|1.0||-53.5|1.0|-2.0|3.0|7.9799999999999995
hard|Sinner J.|ITA|Right-Handed|Shelton B.|ITA|Left-Handed|0.0|6.0|2750.0|-2.0|5.0|2.0|-4.43
clay|Cerundolo J.|ARG|Left-Handed|Passaro F.|ITA|Right-Handed|1.0||-240.0|-9.0|-2.0|-1.0|-1.3200000000000003
indoors|Fernandez Flores D.|CHL|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-53.5|1.0|-2.0|-1.0|-2.34
indoors|Bill A.|HRV|Right-Handed|Berrettini J.|ITA|Right-Handed|1.0||240.0|-7.0|-8.0|-1.0|3.8899999999999997
indoors|Compagnucci T.|ITA|Right-Handed|Michnev P.|CZE|Right-Handed|1.0||-53.5|-4.0|-5.0|-11.0|0.4099999999999999
indoors|Duhan C.|IND|Right-Handed|Jaisinghani R.|IND|Right-Handed|0.0|-5.0|53.5|-1.0|2.0|-2.0|-2.5
indoors|Yunchaokete B.|CHN|Right-Handed|Blockx A.|BEL|Right-Handed|1.0||-53.5|1.0|-2.0|3.0|0.3999999999999999
indoors|Silva F.|PRT|Left-Handed|Izquierdo Luque R.|ESP|Right-Handed|0.0|5.0|-52.0|-4.0|-5.0|5.0|-6.02
indoors|Broom C.|ITA|Right-Handed|Hanzlik C.|ITA|Right-Handed|1.0||-53.5|5.0|-7.0|4.0|-3.17
clay|Pellegrino A.|ITA|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||-141.0|4.0|0.0|6.0|-0.44000000000000017
indoors|Alvarado P.|ECU|Right-Handed|Cid Subervi R.|ITA|Right-Handed|1.0||-53.5|-4.0|-10.0|5.0|6.47
indoors|Vishnick D.|ITA|Right-Handed|Urrea A.|COL|Right-Handed|1.0||-53.5|1.0|-2.0|-4.0|1.74
hard|Lestienne C.|FRA|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|0.0|-271.0|0.0|-3.0|1.0|-0.5800000000000001
indoors|Perfetti N.|ITA|Right-Handed|Palosi S.|ROU|Right-Handed|0.0|-2.0|53.5|-1.0|2.0|-1.0|2.1799999999999997
indoors|D'Agostino S.|ITA|Right-Handed|Kupcic J.|SVN|Right-Handed|0.0|2.0|53.5|-1.0|2.0|-3.0|0.5599999999999998
indoors|McCabe J.|AUS|Right-Handed|Ferguson C.|AUS|Right-Handed|0.0|-4.0|53.5|-1.0|2.0|-4.0|-7.96
hard|Popovic S.|DEU|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||-53.5|1.0|-2.0|-1.0|2.18
indoors|Pierre H.|FRA|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||83.0|9.0|5.0|-3.0|4.15
indoors|Merida Aguilar D.|ESP|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|0.0|-6.0|53.5|-1.0|2.0|-5.0|-4.2299999999999995
indoors|Simundza J.|HRV|Left-Handed|Pavlovic L.|FRA|Right-Handed|1.0||-53.5|1.0|-2.0|-5.0|4.489999999999999
indoors|Yin B.|ITA|Right-Handed|Kawachi K.|JPN|Right-Handed|0.0|-4.0|53.5|11.0|15.0|-4.0|0.28
indoors|Corbinais S.|FRA|Right-Handed|Kudriashov I.|RUS|Right-Handed|1.0||-53.5|1.0|-2.0|1.0|0.4800000000000002
indoors|Svajda T.|ITA|Right-Handed|Harper M.|AUS|Right-Handed|0.0|-10.0|53.5|11.0|7.0|-8.0|-6.12
indoors|Khazime D.|RUS|Right-Handed|Visker N.|NLD|Right-Handed|1.0||-53.5|1.0|-2.0|-3.0|3.12
indoors|Cekirge K.|TUR|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|1.0|53.5|-1.0|2.0|1.0|2.34
indoors|Kriznik M.|SVN|Left-Handed|Negritu C.|DEU|Right-Handed|1.0||-53.5|-3.0|-10.0|-11.0|3.02
indoors|Miletich I.|ITA|Right-Handed|Osti F.|ITA|Right-Handed|0.0|1.0|53.5|-1.0|2.0|1.0|-1.57
indoors|Beauge M.|FRA|Right-Handed|Camus C.|FRA|Left-Handed|0.0|7.0|53.5|-8.0|0.0|7.0|-1.6600000000000001
indoors|Bakshi A.|GEO|Left-Handed|Gentzsch T.|DEU|Right-Handed|0.0|8.0|53.5|-1.0|2.0|7.0|1.1400000000000001
indoors|Summers M.|ITA|Left-Handed|Strode I.|ITA|Right-Handed|1.0||-53.5|3.0|0.0|-1.0|1.73
