Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Hrdina A.|CZE|Right-Handed|Myslivec S.|CZE|Right-Handed|1.0||35.5|-1.0|-1.0|1.0|1.8499999999999999
indoors|Woerndle M.|AUS|Right-Handed|Barrientos A.|PHL|Right-Handed|0.0|4.0|-35.5|1.0|1.0|3.0|-4.82
Varioussurfaces|Aguilar Cardozo J.|URY|Right-Handed|Amarilla R.|ARG|Right-Handed|0.0|0.0|-35.5|1.0|1.0|1.0|-2.15
indoors|Premzl M.|SVN|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||35.5|-1.0|-1.0|0.0|1.8499999999999999
indoors|Mehra R.|IND|Right-Handed|Karra T.|IND|Right-Handed|0.0|1.0|-35.5|1.0|1.0|-2.0|-1.8499999999999999
indoors|Maksymchuk I.|UKR|Right-Handed|Saura Moragrega M.|ESP|Right-Handed|1.0||35.5|-1.0|-1.0|3.0|1.8499999999999999
indoors|Gammariello A.|ITA|Right-Handed|Van Wyk F.|ARG|Right-Handed|0.0|-2.0|-35.5|1.0|1.0|1.0|-1.8499999999999999
indoors|Herrmann T.|FRA|Right-Handed|Musitelli F.|FRA|Right-Handed|1.0||35.5|-1.0|-1.0|-2.0|-3.04
indoors|Biston T.|FRA|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|1.0||35.5|-1.0|-1.0|-2.0|-0.81
indoors|Goetz R.|ARG|Right-Handed|Kirchheimer S.|ARG|Right-Handed|1.0||35.5|-2.0|-2.0|-5.0|2.32
indoors|Van den Ham T.|NLD|Right-Handed|Elamin A.|IRL|Right-Handed|1.0||35.5|-1.0|-1.0|1.0|1.8499999999999999
indoors|Arifadli Salim R.|IDN|Right-Handed|Sauvage R.|FRA|Right-Handed|0.0|0.0|-35.5|1.0|1.0|1.0|-0.1499999999999999
indoors|Dougaz A.|TUN|Left-Handed|Boulais J.|CAN|Left-Handed|0.0|4.0|-35.5|3.0|5.0|5.0|0.6400000000000001
indoors|Trujillo Hernandez J.|COL|Right-Handed|Novo I.|ARG|Right-Handed|1.0||35.5|-1.0|-1.0|-6.0|1.8499999999999999
indoors|Salim J.|ARG|Right-Handed|Serna A.|ARG|Right-Handed|0.0|0.0|-35.5|1.0|1.0|0.0|-1.8499999999999999
hard|Delaney J.|AUS|Right-Handed|Harper M.|AUS|Right-Handed|1.0||35.5|11.0|5.0|-1.0|4.24
indoors|Kohler A.|DEU|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||35.5|-4.0|-8.0|4.0|1.8499999999999999
indoors|Zohar O.|ISR|Right-Handed|Katz R.|ISR|Right-Handed|1.0||35.5|-1.0|-1.0|0.0|1.8499999999999999
indoors|McHugh A.|ARG|Right-Handed|Ross G.|ARG|Right-Handed|0.0|-2.0|-35.5|-7.0|-5.0|-1.0|-3.34
indoors|Greco V.|ARG|Right-Handed|Mascotto A.|ARG|Right-Handed|0.0|0.0|-35.5|1.0|1.0|3.0|-1.8499999999999999
indoors|Malik A.|IND|Right-Handed|Nandal A.|IND|Right-Handed|1.0||35.5|-1.0|-1.0|4.0|1.8499999999999999
indoors|Sonne T.|ARG|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|1.0||35.5|-1.0|-1.0|3.0|1.8499999999999999
hard|Cavrak K.|AUS|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|0.0|1.0|-35.5|1.0|1.0|-3.0|-0.9000000000000001
indoors|Zhukov M.|RUS|Right-Handed|Jones A.|ARG|Right-Handed|0.0|-5.0|-50.5|1.0|1.0|-4.0|-1.8499999999999999
indoors|Vatutin A.|RUS|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||141.0|-9.0|-6.0|9.0|1.8800000000000001
indoors|Karpinski T.|AUS|Right-Handed|Widyarohmadhiansyah F.|IDN|Right-Handed|0.0|4.0|-35.5|1.0|1.0|4.0|-1.8499999999999999
indoors|Summers M.|ARG|Left-Handed|Trinker J.|AUT|Right-Handed|1.0||35.5|-1.0|-1.0|-4.0|1.8499999999999999
indoors|Fantini L.|ITA|Right-Handed|Holder C.|FRA|Right-Handed|0.0|2.0|-35.5|1.0|1.0|6.0|-1.8499999999999999
indoors|Nava E.|ARG|Right-Handed|Broom C.|ARG|Right-Handed|1.0||40.5|-5.0|5.0|1.0|1.57
indoors|Dray E.|ISR|Right-Handed|Gorokhov M.|RUS|Right-Handed|1.0||35.5|-1.0|-1.0|4.0|1.8499999999999999
hard|Nakanishi S.|JPN|Right-Handed|Sumizawa D.|JPN|Right-Handed|1.0||35.5|10.0|8.0|3.0|9.71
indoors|Lage Castelan L.|MEX|Right-Handed|Daniel A.|ISR|Right-Handed|1.0||35.5|-1.0|-1.0|-2.0|1.8499999999999999
indoors|Verbin P.|RUS|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||35.5|-1.0|-1.0|-1.0|1.8499999999999999
hard|Kozlov S.|ARG|Right-Handed|Sandgren T.|ARG|Right-Handed|1.0||107.0|-9.0|-5.0|-7.0|0.44000000000000017
indoors|Ferreira-Wortsman B.|CHL|Right-Handed|Howse M.|ARG|Right-Handed|1.0||35.5|-1.0|-1.0|5.0|1.8499999999999999
indoors|Bity I.|ISR|Right-Handed|Saporta T.|ISR|Right-Handed|0.0|-1.0|-35.5|1.0|1.0|-3.0|-1.8499999999999999
Varioussurfaces|Kestelboim M.|ARG|Right-Handed|De La Fuente S.|ARG|Right-Handed|1.0||35.5|-1.0|-1.0|6.0|-1.81
indoors|Kalaitzis V.|GRC|Right-Handed|Plenkiewicz M.|POL|Right-Handed|0.0|-1.0|-35.5|1.0|1.0|-2.0|-1.8499999999999999
hard|Gaal C.|AUS|Right-Handed|Saville L.|AUS|Right-Handed|1.0||57.0|-6.0|-5.0|-4.0|6.38
hard|Winter E.|AUS|Right-Handed|Mott B.|AUS|Right-Handed|1.0||224.0|0.0|3.0|-9.0|1.1300000000000001
indoors|Ritschard A.|CHE|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||174.0|0.0|10.0|1.0|-0.41999999999999993
indoors|Zielinski M.|POL|Right-Handed|Rodriguez D.|ARG|Right-Handed|0.0|-2.0|-35.5|1.0|1.0|-2.0|-1.8499999999999999
indoors|Shin M.|UZB|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|2.0|-35.5|1.0|1.0|-2.0|-1.8499999999999999
indoors|Triantafyllou D.|GRC|Right-Handed|Schipor E.|ROU|Right-Handed|0.0|5.0|-35.5|1.0|1.0|2.0|-1.8499999999999999
indoors|Cebic F.|ARG|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||35.5|-1.0|-1.0|-5.0|1.8499999999999999
indoors|Young D.|ARG|Left-Handed|McCormick T.|ARG|Right-Handed|0.0|13.0|-163.0|2.0|0.0|10.0|-0.6300000000000001
indoors|Vale D.|PRT|Right-Handed|Blanch U.|ARG|Right-Handed|1.0||91.0|-4.0|-5.0|-1.0|0.7999999999999998
indoors|Dubouch M.|FRA|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||35.5|-1.0|-1.0|0.0|0.9200000000000002
indoors|Khan S.|IND|Right-Handed|Dabas S.|IND|Left-Handed|0.0|13.0|-35.5|3.0|2.0|9.0|-1.8499999999999999
indoors|Singh D.|IND|Right-Handed|Gupta L.|IND|Right-Handed|1.0||35.5|-1.0|-1.0|0.0|1.8499999999999999
indoors|Sun Q.|CHN|Right-Handed|Ben Chouikha F.|TUN|Right-Handed|0.0|2.0|-35.5|1.0|1.0|0.0|-1.8499999999999999
indoors|Reco A.|FRA|Right-Handed|Kreynes B.|ARG|Right-Handed|1.0||35.5|-1.0|-1.0|1.0|1.8499999999999999
indoors|Hinomaru D.|IDN|Right-Handed|Shah D.|IND|Right-Handed|1.0||35.5|-1.0|-1.0|-4.0|1.8499999999999999
indoors|Sannen T.|BEL|Right-Handed|Davis J.|ARG|Right-Handed|1.0||35.5|-1.0|-1.0|-2.0|1.8499999999999999
indoors|Mares V.|CZE|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|-7.0|-35.5|1.0|1.0|-3.0|-1.8499999999999999
indoors|Dabryian A.|BEL|Right-Handed|Schiemann L.|DEU|Right-Handed|0.0|8.0|-35.5|1.0|1.0|8.0|-1.8499999999999999
indoors|Cundom J.|ARG|Right-Handed|Pena E.|COL|Right-Handed|0.0|3.0|-35.5|1.0|1.0|3.0|-1.8499999999999999
indoors|De Dios F.|ARG|Right-Handed|Kurz Cardozo T.|URY|Right-Handed|0.0|0.0|-35.5|1.0|1.0|-1.0|-1.8499999999999999
indoors|Clark E.|ARG|Right-Handed|Rodesch C.|LUX|Right-Handed|1.0||35.5|-12.0|-14.0|3.0|0.030000000000000027
hard|Mott B.|AUS|Right-Handed|Winter E.|AUS|Right-Handed|0.0|9.0|-224.0|0.0|-3.0|9.0|-1.1300000000000001
indoors|Ganta S.|IND|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|-5.0|-35.5|1.0|1.0|-2.0|-1.8499999999999999
indoors|Mahadevan A.|IND|Right-Handed|Sakthivel B.|IND|Left-Handed|0.0|6.0|-35.5|1.0|1.0|1.0|-1.8499999999999999
indoors|Al-Aswad H.|JOR|Right-Handed|Blanch D.|ARG|Left-Handed|1.0||35.5|-1.0|-1.0|10.0|1.8499999999999999
indoors|Schlossmann F.|DEU|Right-Handed|Berger A.|FRA|Right-Handed|1.0||35.5|-1.0|-1.0|-4.0|1.8499999999999999
indoors|Rankin M.|ARG|Right-Handed|El Shehawy O.|EGY|Right-Handed|0.0|-4.0|-35.5|1.0|1.0|1.0|-1.8499999999999999
indoors|Chaurasia Y.|IND|Right-Handed|Mahajan A.|IND|Right-Handed|0.0|-5.0|-35.5|1.0|1.0|-5.0|-1.8499999999999999
hard|Yamasaki J.|JPN|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||35.5|7.0|17.0|4.0|-0.24
indoors|Gloeckler M.|AUT|Right-Handed|Fellin C.|ITA|Right-Handed|0.0|2.0|-35.5|1.0|1.0|5.0|-1.8699999999999999
hard|Tanuma R.|JPN|Right-Handed|Hayashi K.|JPN|Right-Handed|0.0|9.0|-35.5|-13.0|-3.0|5.0|3.6
indoors|Martinez T.|ARG|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||35.5|-1.0|-1.0|-4.0|1.8499999999999999
indoors|Catahan A.|CAN|Right-Handed|Jenicek J.|CZE|Right-Handed|1.0||35.5|-1.0|-1.0|-3.0|1.8499999999999999
indoors|Einig F.|DEU|Right-Handed|Oliver L.|ARG|Right-Handed|0.0|3.0|-35.5|1.0|1.0|5.0|-1.8499999999999999
indoors|Gontar L.|POL|Right-Handed|Drinic M.|SRB|Right-Handed|1.0||35.5|2.0|-2.0|-5.0|1.8499999999999999
indoors|Fabre A.|FRA|Right-Handed|Lorusso L.|ITA|Right-Handed|1.0||35.5|-1.0|-1.0|-1.0|1.8499999999999999
indoors|Bult J.|NLD|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||35.5|-1.0|-1.0|-1.0|1.8499999999999999
indoors|Patzanovsky C.|DEU|Right-Handed|Berger A.|FRA|Right-Handed|1.0||35.5|-1.0|-1.0|0.0|1.8499999999999999
indoors|Maestrelli F.|ITA|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||44.0|-8.0|-8.0|-9.0|-0.7699999999999998
indoors|Ocantos L.|ARG|Right-Handed|Pastore C.|ARG|Right-Handed|1.0||35.5|-1.0|-1.0|-7.0|1.8499999999999999
indoors|Faigenbaum F.|ARG|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|1.0||35.5|-1.0|-1.0|2.0|1.8499999999999999
indoors|Dwi Kurniawan A.|IDN|Right-Handed|Kurniawan L.|IDN|Right-Handed|1.0||35.5|-1.0|-1.0|-1.0|1.8499999999999999
indoors|Saura Moragrega M.|ESP|Right-Handed|Maksymchuk I.|UKR|Right-Handed|0.0|-1.0|-35.5|1.0|1.0|-3.0|-1.8499999999999999
indoors|Juneja S.|IND|Right-Handed|Gulia G.|IND|Right-Handed|1.0||35.5|-1.0|-1.0|-1.0|1.8499999999999999
indoors|Chappell N.|ARG|Left-Handed|Cassone M.|ARG|Right-Handed|1.0||-197.5|4.0|-6.0|9.0|0.79
indoors|Susanto D.|IDN|Right-Handed|Mohanty P.|IND|Right-Handed|0.0|11.0|-35.5|1.0|1.0|11.0|-1.8499999999999999
Varioussurfaces|Hess S.|ARG|Right-Handed|Moreno A.|MEX|Right-Handed|0.0|-11.0|-35.5|1.0|1.0|-11.0|1.81
indoors|Onclin G.|BEL|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||35.5|-3.0|-5.0|1.0|-0.9100000000000001
indoors|Zeitune G.|ARG|Right-Handed|Perez Veciconti M.|ARG|Right-Handed|0.0|1.0|-35.5|1.0|1.0|-3.0|-1.8499999999999999
hard|Danilov S.|RUS|Right-Handed|Harazaki A.|JPN|Right-Handed|1.0||35.5|-3.0|4.0|0.0|0.020000000000000018
indoors|Rune H.|DNK|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||1440.5|-20.0|-8.0|-3.0|1.9199999999999997
hard|Mridha J.|SWE|Right-Handed|Sueoka Y.|JPN|Right-Handed|0.0|10.0|-35.5|-2.0|0.0|8.0|-1.1600000000000001
indoors|Rezky Djufri M.|IDN|Right-Handed|Hobbs R.|SGP|Right-Handed|1.0||35.5|7.0|0.0|-17.0|1.8499999999999999
indoors|Lucini F.|ITA|Right-Handed|Spadola A.|ITA|Left-Handed|0.0|0.0|-35.5|1.0|1.0|2.0|0.010000000000000009
indoors|Ilkel C.|TUR|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|-1.0|-174.0|0.0|-10.0|-1.0|0.41999999999999993
indoors|Medvedev D.|RUS|Right-Handed|Shapovalov D.|CAN|Left-Handed|0.0|2.0|3230.0|8.0|13.0|3.0|-2.8099999999999996
indoors|Marchenko I.|UKR|Right-Handed|Valkusz M.|HUN|Right-Handed|0.0|12.0|338.0|7.0|2.0|10.0|0.41999999999999993
indoors|Dragoni A.|ITA|Right-Handed|Parenti L.|ITA|Right-Handed|0.0|6.0|-35.5|1.0|1.0|6.0|-0.6299999999999999
indoors|Spiridon D.|ITA|Right-Handed|Valle F.|ITA|Right-Handed|0.0|1.0|-35.5|1.0|1.0|-2.0|-1.2300000000000002
indoors|Artnak B.|SVN|Right-Handed|Borg L.|SWE|Right-Handed|1.0||247.0|-1.0|-1.0|-1.0|-0.28
indoors|Shah A.|IND|Right-Handed|Hans K.|IND|Right-Handed|0.0|-4.0|-35.5|1.0|1.0|-5.0|-1.8499999999999999
indoors|Orlita D.|CZE|Right-Handed|Muller R.|NLD|Right-Handed|1.0||35.5|-1.0|-1.0|3.0|1.8499999999999999
Varioussurfaces|De La Fuente S.|ARG|Right-Handed|Kestelboim M.|ARG|Right-Handed|0.0|-7.0|-35.5|1.0|1.0|-6.0|1.81
indoors|Barrientos A.|PHL|Right-Handed|Woerndle M.|AUS|Right-Handed|1.0||35.5|-1.0|-1.0|-3.0|4.82
indoors|Gulia G.|IND|Right-Handed|Juneja S.|IND|Right-Handed|0.0|-2.0|-35.5|1.0|1.0|1.0|-1.8499999999999999
indoors|Vasiliauskas M.|LTU|Right-Handed|Kokkinis M.|AUS|Right-Handed|0.0|5.0|-35.5|1.0|1.0|-1.0|-1.8499999999999999
indoors|Hou Y.|ARG|Right-Handed|Franzini M.|ITA|Right-Handed|0.0|0.0|-35.5|1.0|1.0|1.0|3.1099999999999994
indoors|Stanke C.|DEU|Right-Handed|Trunov I.|RUS|Right-Handed|0.0|2.0|-35.5|1.0|1.0|2.0|-1.8499999999999999
indoors|Gupta L.|IND|Right-Handed|Singh D.|IND|Right-Handed|0.0|1.0|-35.5|1.0|1.0|0.0|-1.8499999999999999
indoors|Minetti A.|ARG|Right-Handed|Estevez J.|ARG|Right-Handed|1.0||35.5|-1.0|-1.0|5.0|1.8499999999999999
indoors|Dadino F.|ARG|Right-Handed|Djinbachian E.|ARG|Right-Handed|0.0|-5.0|-35.5|1.0|1.0|-6.0|-1.8499999999999999
indoors|Sharma A.|IND|Right-Handed|Bzad A.|IND|Right-Handed|0.0|4.0|-35.5|1.0|1.0|0.0|-1.8499999999999999
indoors|Martinez Arjona S.|ESP|Right-Handed|Dabryian A.|BEL|Right-Handed|0.0|-4.0|-35.5|1.0|1.0|-9.0|-1.8499999999999999
indoors|Alvarado Berrospi A.|PER|Right-Handed|Kohlmann de Freitas E.|BRA|Right-Handed|0.0|4.0|-35.5|1.0|1.0|1.0|-1.8499999999999999
indoors|Schinteie G.|ROU|Right-Handed|Kupcic J.|SVN|Right-Handed|0.0|-1.0|-35.5|1.0|1.0|-1.0|-1.73
indoors|Karra T.|IND|Right-Handed|Mehra R.|IND|Right-Handed|1.0||35.5|-1.0|-1.0|2.0|1.8499999999999999
indoors|Raquillet L.|FRA|Right-Handed|Toffanin N.|ITA|Right-Handed|0.0|-4.0|-35.5|1.0|1.0|-3.0|-1.8499999999999999
indoors|Novikov E.|RUS|Right-Handed|Jecan M.|ROU|Left-Handed|1.0||35.5|4.0|3.0|-13.0|1.8499999999999999
Varioussurfaces|Belagarde S.|ARG|Right-Handed|Aguilar Cardozo J.|URY|Right-Handed|1.0||35.5|-1.0|-1.0|0.0|1.5699999999999998
indoors|Akay C.|AUS|Right-Handed|Donmezer E.|TUR|Right-Handed|0.0|1.0|-35.5|1.0|1.0|-1.0|-1.8499999999999999
indoors|Tiukaev R.|RUS|Right-Handed|Backman J.|SWE|Right-Handed|0.0|-3.0|-35.5|1.0|1.0|-5.0|-1.8499999999999999
indoors|Smith K.|ARG|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|0.0|4.0|-35.5|16.0|15.0|4.0|-1.07
indoors|Ostheimer L.|DEU|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||35.5|-1.0|-1.0|0.0|1.8499999999999999
indoors|Mazev M.|ARG|Right-Handed|Papadopoulos T.|GRC|Right-Handed|0.0|1.0|-35.5|1.0|1.0|2.0|-1.8499999999999999
indoors|Shrolik I.|RUS|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||35.5|-1.0|-1.0|-1.0|1.8499999999999999
indoors|Copil M.|ROU|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|11.0|-177.0|10.0|10.0|9.0|-1.19
indoors|Pavlekovich Smith T.|AUS|Right-Handed|Abdul Hakim K.|IDN|Right-Handed|0.0|4.0|-35.5|1.0|1.0|0.0|-5.8
indoors|Hajek T.|CZE|Right-Handed|Sahtali T.|DZA|Right-Handed|1.0||35.5|-1.0|-1.0|-2.0|1.8499999999999999
indoors|Damm M.|ARG|Left-Handed|Brymer G.|ARG|Right-Handed|0.0|-5.0|-35.5|8.0|-1.0|-9.0|-0.6300000000000001
indoors|Roberts J.|BHS|Right-Handed|Hollender N.|ARG|Right-Handed|1.0||35.5|7.0|-1.0|5.0|1.8499999999999999
indoors|Singh J.|IND|Left-Handed|Kosaraju S.|IND|Right-Handed|1.0||35.5|-1.0|-1.0|3.0|1.8499999999999999
indoors|Nandal A.|IND|Right-Handed|Malik A.|IND|Right-Handed|0.0|-4.0|-35.5|1.0|1.0|-4.0|-1.8499999999999999
indoors|Kashyap K.|IND|Right-Handed|Yadav D.|IND|Right-Handed|1.0||35.5|-1.0|-1.0|-1.0|1.8499999999999999
indoors|Horoz Garner J.|ARG|Right-Handed|Krapivin M.|RUS|Right-Handed|1.0||35.5|-1.0|-1.0|2.0|1.8499999999999999
indoors|Schipor E.|ROU|Right-Handed|Triantafyllou D.|GRC|Right-Handed|1.0||35.5|-1.0|-1.0|-2.0|1.8499999999999999
indoors|Drinic M.|SRB|Right-Handed|Gontar L.|POL|Right-Handed|0.0|8.0|-35.5|-2.0|2.0|5.0|-1.8499999999999999
hard|Shiraishi H.|JPN|Right-Handed|Ochi M.|JPN|Left-Handed|0.0|-2.0|-35.5|13.0|9.0|-4.0|0.040000000000000036
indoors|Andriamasilalao L.|MDG|Right-Handed|Gaillard M.|FRA|Right-Handed|1.0||35.5|-1.0|-1.0|5.0|1.7299999999999998
indoors|Busoms Puig J.|ESP|Right-Handed|Foley P.|ARG|Right-Handed|0.0|-3.0|-35.5|1.0|1.0|-6.0|-1.8499999999999999
indoors|Jaisinghani R.|IND|Right-Handed|Sharma N.|IND|Right-Handed|0.0|5.0|-35.5|1.0|1.0|3.0|-1.8499999999999999
indoors|Gimenez J.|ARG|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||35.5|-1.0|-1.0|-3.0|5.85
indoors|Denolly C.|FRA|Left-Handed|Ionel N.|ROU|Right-Handed|1.0||35.5|6.0|2.0|6.0|0.8999999999999999
indoors|Shaw M.|ARG|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|0.0|8.0|-35.5|1.0|1.0|3.0|-1.8499999999999999
hard|Addison A.|AUS|Right-Handed|Jin J.|AUS|Right-Handed|1.0||35.5|4.0|7.0|8.0|-1.32
indoors|Neema A.|IND|Right-Handed|Lee J.|KOR|Right-Handed|1.0||35.5|-1.0|-1.0|1.0|1.8499999999999999
hard|Hayashi K.|JPN|Right-Handed|Tanuma R.|JPN|Right-Handed|1.0||35.5|13.0|3.0|-5.0|-3.6
indoors|Sola Pastor A.|ESP|Right-Handed|Padro Parra A.|ESP|Right-Handed|1.0||35.5|-1.0|-1.0|-4.0|1.8499999999999999
indoors|Pranata Nida P.|IDN|Right-Handed|Abdul Hakim K.|IDN|Right-Handed|1.0||35.5|-1.0|-1.0|-5.0|1.8499999999999999
indoors|Shimoni A.|ISR|Right-Handed|Baechi R.|CHE|Right-Handed|0.0|0.0|-35.5|1.0|1.0|0.0|-1.8499999999999999
indoors|Chanbubpha S.|THA|Right-Handed|Koaykul K.|THA|Right-Handed|1.0||35.5|-1.0|-1.0|-6.0|-2.72
indoors|Blancaneaux G.|FRA|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||-368.0|7.0|5.0|1.0|1.9799999999999998
indoors|Broom C.|ARG|Right-Handed|Nava E.|ARG|Right-Handed|0.0|-3.0|-40.5|5.0|-5.0|-1.0|-1.57
indoors|Misasi G.|ITA|Right-Handed|Verbin P.|RUS|Right-Handed|0.0|-1.0|-35.5|1.0|1.0|1.0|-1.8499999999999999
indoors|Ivanovski K.|ARG|Right-Handed|Gima S.|ROU|Left-Handed|0.0|-2.0|-35.5|1.0|1.0|-2.0|1.01
indoors|Evans T.|AUS|Right-Handed|Padro Parra A.|ESP|Right-Handed|0.0|4.0|-35.5|-7.0|-3.0|0.0|-1.8499999999999999
indoors|Fils A.|FRA|Right-Handed|Fognini F.|ITA|Right-Handed|0.0|-18.0|-608.0|-1.0|6.0|-17.0|1.21
indoors|Musitelli F.|FRA|Right-Handed|Herrmann T.|FRA|Right-Handed|0.0|7.0|-35.5|1.0|1.0|2.0|3.04
indoors|Sauvage R.|FRA|Right-Handed|Arifadli Salim R.|IDN|Right-Handed|1.0||35.5|-1.0|-1.0|-1.0|0.1499999999999999
indoors|Knaff A.|LUX|Right-Handed|Grant W.|ARG|Right-Handed|0.0|0.0|-35.5|1.0|1.0|3.0|-1.1700000000000002
indoors|Baechi R.|CHE|Right-Handed|Shimoni A.|ISR|Right-Handed|1.0||35.5|-1.0|-1.0|0.0|1.8499999999999999
indoors|Hiramatsu S.|JPN|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||35.5|-1.0|-1.0|5.0|1.8499999999999999
indoors|Jones A.|ARG|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||50.5|-1.0|-1.0|4.0|1.8499999999999999
indoors|Saravanan V.|IND|Right-Handed|Lu C.|ARG|Right-Handed|1.0||35.5|-1.0|-1.0|2.0|1.8499999999999999
indoors|Karlovskiy E.|RUS|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|7.0|-44.0|8.0|8.0|9.0|0.7699999999999998
indoors|Borg L.|SWE|Right-Handed|Artnak B.|SVN|Right-Handed|0.0|1.0|-247.0|1.0|1.0|1.0|0.28
indoors|Kulakowski M.|POL|Right-Handed|Amiri F.|ARG|Right-Handed|0.0|1.0|-35.5|1.0|1.0|1.0|-1.8499999999999999
indoors|Dellien M.|BOL|Right-Handed|Gimenez J.|ARG|Right-Handed|0.0|6.0|-35.5|1.0|1.0|3.0|-5.85
indoors|Prickett D.|MYS|Right-Handed|Valaparla H.|IND|Right-Handed|0.0|-7.0|-35.5|1.0|1.0|-10.0|-1.8499999999999999
indoors|Trunov I.|RUS|Right-Handed|Stanke C.|DEU|Right-Handed|1.0||35.5|-1.0|-1.0|-2.0|1.8499999999999999
indoors|Li M.|CHN|Right-Handed|Lipp M.|DEU|Right-Handed|1.0||35.5|-1.0|-1.0|3.0|1.8499999999999999
indoors|Monteiro T.|BRA|Left-Handed|Halys Q.|FRA|Right-Handed|1.0||16.0|0.0|-8.0|3.0|1.04
indoors|El Shehawy O.|EGY|Right-Handed|Rankin M.|ARG|Right-Handed|1.0||35.5|-1.0|-1.0|-1.0|1.8499999999999999
indoors|Groener E.|NOR|Right-Handed|Mondini F.|ITA|Right-Handed|1.0||35.5|-1.0|-1.0|6.0|1.8499999999999999
indoors|Djere L.|SRB|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||449.5|-6.0|-8.0|1.0|0.05999999999999983
indoors|Sorin T.|ISR|Right-Handed|Samimyan I.|ISR|Right-Handed|0.0|1.0|-35.5|1.0|1.0|-3.0|-1.8499999999999999
indoors|Sahtali T.|DZA|Right-Handed|Hajek T.|CZE|Right-Handed|0.0|6.0|-35.5|1.0|1.0|2.0|-1.8499999999999999
indoors|Siddiqui A.|IND|Right-Handed|Bhangdia J.|ARG|Right-Handed|1.0||35.5|-1.0|-1.0|-4.0|1.8499999999999999
hard|Sugaya Y.|JPN|Right-Handed|Hong S.|KOR|Right-Handed|1.0||221.0|12.0|8.0|-6.0|-3.6
indoors|Panagoulopoulos G.|NLD|Right-Handed|Suksumrarn T.|THA|Right-Handed|1.0||35.5|-1.0|-1.0|1.0|1.8499999999999999
indoors|Mondini F.|ITA|Right-Handed|Groener E.|NOR|Right-Handed|0.0|-8.0|-35.5|1.0|1.0|-6.0|-1.8499999999999999
indoors|Cassone M.|ARG|Right-Handed|Chappell N.|ARG|Left-Handed|0.0|-9.0|197.5|-4.0|6.0|-9.0|-0.79
indoors|Flaherty M.|AUS|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0||35.5|-1.0|-1.0|0.0|1.8499999999999999
indoors|Kovac T.|SVN|Right-Handed|Rozenberg T.|NLD|Right-Handed|0.0|0.0|-35.5|1.0|1.0|1.0|-1.8499999999999999
indoors|Kikuchi Y.|JPN|Right-Handed|Martinez A.|ESP|Right-Handed|0.0|2.0|-35.5|1.0|1.0|1.0|-0.42999999999999994
indoors|Mann O.|ISR|Right-Handed|Leshem R.|ISR|Right-Handed|1.0||35.5|-1.0|-1.0|3.0|1.8499999999999999
indoors|Derei R.|ISR|Right-Handed|Videhult L.|SWE|Right-Handed|1.0||35.5|-1.0|-1.0|13.0|1.8499999999999999
indoors|Otte O.|DEU|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|2.0|162.0|-3.0|10.0|4.0|-1.51
indoors|Vales A.|ISR|Right-Handed|Bidny Y.|ISR|Right-Handed|0.0|0.0|-35.5|1.0|1.0|-4.0|-1.8499999999999999
indoors|Pavlenko P.|DEU|Right-Handed|Schott H.|FRA|Right-Handed|0.0|-8.0|-35.5|1.0|1.0|-6.0|0.48999999999999977
