Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Delbonis F.|ARG|Left-Handed|Varillas J.|PER|Right-Handed|1.0||111.5|12.0|8.0|5.0|1.03
clay|Machac T.|CZE|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||387.0|5.0|0.0|-4.0|-1.09
clay|Tomescu D.|ROU|Right-Handed|Ivanovski K.|FRA|Right-Handed|1.0||-32.5|1.0|0.0|5.0|2.49
hard|Fellin P.|ITA|Right-Handed|Reitano S.|ITA|Right-Handed|1.0||-32.5|1.0|0.0|-4.0|0.44999999999999973
hard|Stater A.|ITA|Right-Handed|Bozemoj B.|NLD|Right-Handed|1.0||-32.5|1.0|0.0|5.0|-0.7999999999999998
hard|Nortey I.|GHA|Right-Handed|Van Loben Sels E.|FRA|Right-Handed|1.0||-32.5|1.0|0.0|6.0|0.0
hard|Denisov I.|RUS|Right-Handed|Alujas R.|MEX|Right-Handed|1.0||-32.5|1.0|0.0|2.0|0.6700000000000002
clay|Couacaud E.|FRA|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||48.5|8.0|3.0|7.0|-0.5899999999999999
hard|Hesselmann L.|DEU|Right-Handed|Sobbe L.|DEU|Right-Handed|1.0||-32.5|1.0|0.0|2.0|2.13
hard|Marchenko I.|UKR|Right-Handed|Kingsley C.|ITA|Right-Handed|0.0|14.0|147.0|7.0|-3.0|13.0|-0.6299999999999999
clay|Gima S.|ROU|Left-Handed|Jecan M.|ROU|Left-Handed|0.0|-13.0|32.5|5.0|5.0|-14.0|-2.31
hard|Bruna N.|CHL|Right-Handed|Ricca G.|ITA|Right-Handed|0.0|-2.0|32.5|-1.0|0.0|-4.0|1.55
hard|Shin M.|UZB|Right-Handed|Ubiergo J.|FRA|Right-Handed|1.0||-32.5|-9.0|-8.0|-10.0|2.15
hard|Simkiss L.|FRA|Right-Handed|Houghton G.|ITA|Right-Handed|0.0|1.0|32.5|-1.0|0.0|0.0|-0.6900000000000002
hard|Van Loben Sels E.|FRA|Right-Handed|Nortey I.|GHA|Right-Handed|0.0|-5.0|32.5|-1.0|0.0|-6.0|0.0
hard|Drapeau T.|CAN|Right-Handed|Van Noord N.|CAN|Right-Handed|1.0||-32.5|1.0|0.0|0.0|3.9899999999999993
grass|Djokovic N.|SRB|Right-Handed|Hurkacz H.|POL|Right-Handed|0.0|11.0|5535.0|-1.0|-9.0|10.0|-9.44
hard|Gervail G.|FRA|Right-Handed|Bouchelaghem C.|FRA|Right-Handed|1.0||-32.5|1.0|0.0|12.0|4.93
hard|Ubiergo J.|FRA|Right-Handed|Myslivec S.|CZE|Right-Handed|0.0|10.0|32.5|9.0|8.0|11.0|-6.64
hard|Ubiergo J.|FRA|Right-Handed|Shin M.|UZB|Right-Handed|0.0|7.0|32.5|9.0|8.0|10.0|-2.15
hard|Houghton G.|ITA|Right-Handed|Simkiss L.|FRA|Right-Handed|1.0||-32.5|1.0|0.0|0.0|0.6900000000000002
hard|Jasika O.|AUS|Left-Handed|Sinclair C.|ITA|Right-Handed|0.0|1.0|-110.0|-22.0|-5.0|-2.0|-1.07
hard|Cloud L.|ITA|Right-Handed|Rollins P.|FRA|Right-Handed|1.0||-32.5|1.0|0.0|1.0|2.83
hard|Tudorica A.|CAN|Right-Handed|Xilas I.|GRC|Right-Handed|0.0|2.0|32.5|-1.0|0.0|-1.0|-3.4799999999999995
hard|Franke C.|DEU|Right-Handed|Vasquez Gehrke A.|DEU|Right-Handed|1.0||-32.5|1.0|0.0|1.0|3.8899999999999997
hard|Freire Da Silva A.|FRA|Right-Handed|Badini S.|ITA|Right-Handed|1.0||-32.5|1.0|0.0|1.0|0.0
hard|Hernandez N.|ITA|Right-Handed|Djakouris C.|CYP|Right-Handed|1.0||-32.5|1.0|0.0|0.0|1.4699999999999998
hard|Chiu J.|FRA|Right-Handed|Ju Z.|CHN|Right-Handed|0.0|6.0|32.5|-1.0|0.0|4.0|0.2300000000000002
clay|Varillas J.|PER|Right-Handed|Delbonis F.|ARG|Left-Handed|0.0|-7.0|-111.5|-12.0|-8.0|-5.0|-1.03
clay|Yevseyev D.|KAZ|Right-Handed|Milev Y.|BGR|Right-Handed|0.0|10.0|32.5|-4.0|4.0|11.0|-0.8199999999999998
hard|Tarvet O.|ITA|Right-Handed|Jordan P.|FRA|Right-Handed|1.0||-32.5|1.0|0.0|-3.0|6.64
hard|George B.|CAN|Left-Handed|Trkulja S.|CAN|Right-Handed|1.0||-32.5|1.0|0.0|0.0|-1.2200000000000002
hard|Burdet A.|CHE|Right-Handed|Mineo F.|ITA|Right-Handed|0.0|3.0|32.5|-1.0|0.0|2.0|-3.4799999999999995
hard|Langmo C.|ITA|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||264.0|6.0|8.0|5.0|0.3900000000000001
hard|Henning B.|DEU|Right-Handed|Benes M.|CZE|Right-Handed|1.0||-32.5|1.0|0.0|3.0|-1.7699999999999998
hard|Fayziev S.|UZB|Right-Handed|Duran T.|TUR|Right-Handed|1.0||-32.5|-5.0|3.0|10.0|0.6700000000000002
hard|Bouquet L.|FRA|Right-Handed|Vuillaume L.|FRA|Right-Handed|0.0|10.0|32.5|-1.0|0.0|1.0|-4.92
clay|Polmans M.|AUS|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||45.0|0.0|3.0|6.0|0.71
hard|Visker N.|NLD|Right-Handed|Verwerft L.|BEL|Right-Handed|0.0|4.0|32.5|-1.0|0.0|-2.0|-5.1
hard|Reveniau S.|FRA|Right-Handed|Darras M.|FRA|Right-Handed|0.0|-1.0|32.5|-1.0|0.0|1.0|1.7499999999999998
hard|Thurner N.|DEU|Right-Handed|Pel S.|NLD|Right-Handed|1.0||-32.5|1.0|0.0|0.0|-1.2900000000000003
hard|Crowther C.|NZL|Right-Handed|Auytayakul S.|THA|Right-Handed|1.0||-32.5|1.0|0.0|-3.0|-0.8099999999999998
hard|Shin M.|UZB|Right-Handed|Inoue G.|JPN|Right-Handed|0.0|2.0|32.5|-1.0|0.0|0.0|-6.64
hard|Alvarado Berrospi A.|PER|Right-Handed|Mouesca P.|FRA|Right-Handed|1.0||-32.5|1.0|0.0|0.0|-0.020000000000000018
hard|Brown L.|ITA|Right-Handed|Bowden L.|FRA|Right-Handed|1.0||-32.5|1.0|0.0|0.0|1.7
grass|Hurkacz H.|POL|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-5535.0|1.0|9.0|-10.0|9.44
hard|Palovic L.|SVK|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||-32.5|1.0|0.0|-4.0|-0.79
hard|Dong Z.|CHN|Left-Handed|Pan Y.|CHN|Right-Handed|0.0|6.0|32.5|-1.0|0.0|1.0|-1.8
hard|Guzauskas G.|ITA|Right-Handed|Mercer J.|FRA|Right-Handed|1.0||-32.5|1.0|0.0|-3.0|-1.91
hard|Alujas R.|MEX|Right-Handed|Lapalu V.|FRA|Right-Handed|0.0|-2.0|32.5|-1.0|0.0|0.0|6.47
hard|Shin J.|KOR|Right-Handed|Southcombe M.|FRA|Right-Handed|1.0||-32.5|1.0|0.0|2.0|1.7299999999999998
grass|Tsitsipas S.|GRC|Right-Handed|Eubanks C.|FRA|Right-Handed|1.0||3694.0|7.0|-8.0|-2.0|-1.91
Varioussurfaces|Cham E.|AUS|Right-Handed|Yu C.|FRA|Right-Handed|1.0||-32.5|6.0|-3.0|-8.0|0.030000000000000027
hard|Damm M.|ITA|Left-Handed|Escobedo E.|MEX|Right-Handed|1.0||119.0|-3.0|0.0|-8.0|0.6999999999999997
hard|Villoslada E.|FRA|Right-Handed|Moroni F.|ITA|Right-Handed|1.0||-32.5|1.0|0.0|1.0|2.09
clay|Jianu F.|ROU|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|-4.0|-48.5|-8.0|-3.0|-7.0|0.5899999999999999
clay|Kopp S.|AUT|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-9.0|55.5|-5.0|5.0|-8.0|0.56
hard|Thayne W.|FRA|Right-Handed|Casso A.|MEX|Right-Handed|0.0|-2.0|32.5|-1.0|0.0|0.0|-1.7
hard|Verwerft L.|BEL|Right-Handed|Visker N.|NLD|Right-Handed|1.0||-32.5|1.0|0.0|2.0|5.1
clay|Sanchez Jover C.|ESP|Left-Handed|Juarez F.|ITA|Right-Handed|0.0|-1.0|32.5|-1.0|0.0|-2.0|-0.3699999999999999
hard|Oetzbach A.|DEU|Right-Handed|Rovai S.|SWE|Right-Handed|0.0|9.0|32.5|1.0|0.0|6.0|-6.98
hard|Reveniau S.|FRA|Right-Handed|Reitano S.|ITA|Right-Handed|1.0||-32.5|1.0|0.0|-1.0|5.17
clay|Chazal M.|FRA|Right-Handed|Rehberg M.|DEU|Right-Handed|0.0|10.0|202.5|-7.0|-10.0|11.0|-1.0299999999999998
hard|Hopp M.|DEU|Right-Handed|Sklenka V.|CZE|Right-Handed|0.0|2.0|32.5|-1.0|0.0|1.0|-4.23
clay|Santillan A.|AUS|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|2.0|59.0|1.0|-5.0|-2.0|-2.4699999999999998
hard|St-Hilaire M.|CAN|Right-Handed|Roux E.|CAN|Right-Handed|0.0|0.0|32.5|-1.0|0.0|0.0|-5.96
clay|Juarez F.|ITA|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||-32.5|1.0|0.0|2.0|0.3699999999999999
clay|Friberg K.|SWE|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-32.5|6.0|2.0|-4.0|1.29
hard|Li W.|CHN|Right-Handed|Zheng Y.|CHN|Right-Handed|1.0||-32.5|1.0|0.0|-5.0|0.21999999999999997
hard|Bronzetti A.|ITA|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||231.0|-1.0|-6.0|-11.0|6.64
hard|Wojcik J.|ITA|Right-Handed|Mishkin K.|RUS|Left-Handed|1.0||-32.5|1.0|0.0|5.0|-2.59
hard|Serra Sanchez N.|ESP|Right-Handed|Martinez A.|ESP|Right-Handed|1.0||-32.5|1.0|0.0|-3.0|5.52
hard|Ilhan M.|TUR|Right-Handed|Bronzetti A.|ITA|Right-Handed|0.0|14.0|-231.0|1.0|6.0|11.0|-6.64
hard|Smiej Y.|MAR|Right-Handed|Elicha Navas G.|ESP|Right-Handed|0.0|3.0|32.5|-1.0|0.0|3.0|-5.52
clay|Gojowczyk P.|DEU|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||185.5|5.0|3.0|14.0|0.54
