Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Hernandez Mariona K.|GTM|Right-Handed|Neuburger Higby J.|ITA|Right-Handed|0.0|-6.0|-86.0|-1.0|2.0|-2.0|-1.7199999999999998
clay|Little D.|ITA|Right-Handed|Weightman O.|ITA|Right-Handed|0.0|5.0|-86.0|-1.0|2.0|5.0|-0.8799999999999999
clay|Misasi G.|ITA|Right-Handed|Rottgering M.|NLD|Left-Handed|1.0||86.0|1.0|-2.0|6.0|1.31
hard|Anderson K.|ITA|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||-782.0|12.0|20.0|8.0|0.9799999999999998
clay|De Jonge D.|NLD|Right-Handed|Mora M.|FRA|Right-Handed|1.0||86.0|3.0|-2.0|-2.0|-0.3600000000000001
clay|Simkiss L.|ITA|Right-Handed|Jansen W.|ITA|Left-Handed|0.0|6.0|-86.0|-1.0|2.0|7.0|0.19999999999999996
Varioussurfaces|Tiainen H.|FIN|Right-Handed|Perruzza V.|ITA|Right-Handed|1.0||86.0|1.0|-2.0|0.0|3.9
Varioussurfaces|Vilicich B.|ARG|Right-Handed|Evans T.|AUS|Right-Handed|0.0|-3.0|-86.0|7.0|5.0|1.0|-1.09
Varioussurfaces|Mehrotra A.|AUS|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|0.0|1.0|-86.0|-1.0|2.0|1.0|-1.18
clay|Steinegger Y.|CHE|Right-Handed|Muenster M.|DEU|Right-Handed|0.0|6.0|-86.0|-1.0|2.0|5.0|0.8999999999999999
Varioussurfaces|Poling K.|ITA|Left-Handed|Krasner D.|ITA|Right-Handed|0.0|7.0|-86.0|-2.0|2.0|1.0|-6.29
clay|Dalla Valle E.|ITA|Right-Handed|Muller A.|FRA|Right-Handed|0.0|-1.0|-428.0|15.0|10.0|-1.0|2.2299999999999995
Varioussurfaces|Cavrak K.|AUS|Right-Handed|Jones S.|AUS|Right-Handed|1.0||86.0|1.0|-2.0|-3.0|-0.010000000000000009
clay|Pujol Navarro B.|ESP|Left-Handed|Johns G.|ITA|Right-Handed|1.0||86.0|8.0|3.0|-1.0|1.6699999999999997
Varioussurfaces|Arsic N.|SRB|Right-Handed|Vetrih M.|SVN|Right-Handed|1.0||86.0|1.0|-2.0|3.0|0.42999999999999994
Varioussurfaces|Ravichander I.|ITA|Right-Handed|Wiersholm H.|ITA|Right-Handed|1.0||86.0|5.0|5.0|-5.0|-0.26
clay|Bagnis F.|ARG|Left-Handed|Thiem D.|AUT|Right-Handed|1.0||-102.0|3.0|-2.0|3.0|1.87
clay|Klintcharov A.|NZL|Right-Handed|Storrie R.|ITA|Right-Handed|1.0||86.0|1.0|-2.0|2.0|3.0700000000000003
Varioussurfaces|Bruna N.|CHL|Right-Handed|Ciavarella N.|ITA|Right-Handed|0.0|7.0|-86.0|-1.0|2.0|5.0|-0.2899999999999998
clay|Squire H.|DEU|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-8.0|-18.0|-3.0|0.0|-9.0|0.7799999999999998
Varioussurfaces|Zapp L.|ITA|Right-Handed|Chopra K.|ITA|Right-Handed|0.0|1.0|-86.0|19.0|7.0|0.0|0.8899999999999999
hard|Nakashima B.|ITA|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|-4.0|-25.0|-7.0|-3.0|-5.0|-1.51
clay|Gautier A.|FRA|Right-Handed|Gaal C.|AUS|Right-Handed|1.0||86.0|-2.0|13.0|1.0|-5.779999999999999
hard|Svajda Z.|ITA|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|-4.0|-519.0|-16.0|-10.0|-2.0|0.1299999999999999
Varioussurfaces|Schifris J.|DEU|Left-Handed|Malaszszak M.|DEU|Right-Handed|1.0||86.0|1.0|-2.0|2.0|-0.28
Varioussurfaces|Aggarwal P.|IND|Right-Handed|Binda A.|ITA|Right-Handed|1.0||86.0|1.0|-2.0|4.0|4.93
Varioussurfaces|Lomakin G.|KAZ|Right-Handed|Dadabaev A.|UZB|Right-Handed|0.0|4.0|-86.0|0.0|15.0|5.0|-2.9200000000000004
Varioussurfaces|Neuburger Higby J.|ITA|Right-Handed|Hernandez Mariona K.|GTM|Right-Handed|1.0||86.0|1.0|-2.0|2.0|1.7199999999999998
clay|Rottgering M.|NLD|Left-Handed|Misasi G.|ITA|Right-Handed|0.0|-4.0|-86.0|-1.0|2.0|-6.0|-1.31
hard|Giustino L.|ITA|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-33.0|5.0|-5.0|0.0|1.7699999999999998
Varioussurfaces|Okonkwo O.|ITA|Right-Handed|Pankin S.|RUS|Right-Handed|0.0|-2.0|-86.0|-1.0|2.0|-1.0|1.9899999999999998
Varioussurfaces|Perruzza V.|ITA|Right-Handed|Tiainen H.|FIN|Right-Handed|0.0|-2.0|-86.0|-1.0|2.0|0.0|-3.9
clay|Barreiros Reyes M.|BRA|Left-Handed|Ginat R.|ISR|Right-Handed|1.0||86.0|1.0|-2.0|0.0|-1.2200000000000002
Varioussurfaces|Chiu J.|ITA|Right-Handed|Huang R.|CHN|Right-Handed|0.0|6.0|-86.0|-1.0|2.0|-1.0|-2.37
Varioussurfaces|Wiersholm H.|ITA|Right-Handed|Ravichander I.|ITA|Right-Handed|0.0|6.0|-86.0|-5.0|-5.0|5.0|0.26
clay|Rola B.|SVN|Left-Handed|Bellier A.|CHE|Left-Handed|0.0|5.0|120.0|5.0|-3.0|6.0|0.8999999999999999
Varioussurfaces|Rocha F.|PRT|Right-Handed|Munengwa H.|ZWE|Right-Handed|0.0|7.0|-86.0|-1.0|2.0|0.0|-0.72
hard|Rocha H.|PRT|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|-3.0|-325.0|-1.0|-6.0|-4.0|-1.4
clay|Marterer M.|DEU|Left-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||263.0|9.0|6.0|6.0|-1.71
Varioussurfaces|Maginley H.|ATG|Right-Handed|Zuniga D.|CUB|Right-Handed|0.0|8.0|-86.0|10.0|10.0|7.0|-1.7199999999999998
Varioussurfaces|Gagliardo L.|ITA|Right-Handed|Srbljak G.|ITA|Left-Handed|1.0||86.0|1.0|-2.0|-2.0|-0.28
clay|Patael B.|ISR|Right-Handed|Vales A.|ISR|Right-Handed|1.0||86.0|3.0|3.0|8.0|-3.95
Varioussurfaces|Puskar S.|SVK|Right-Handed|Tessa L.|FRA|Right-Handed|0.0|-3.0|-86.0|-1.0|2.0|-2.0|0.28
Varioussurfaces|Jones S.|AUS|Right-Handed|Cavrak K.|AUS|Right-Handed|0.0|0.0|-86.0|-1.0|2.0|3.0|0.010000000000000009
clay|Piros Z.|HUN|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|4.0|202.0|-10.0|-3.0|2.0|0.8999999999999999
Varioussurfaces|Sheldon M.|ITA|Right-Handed|Guzauskas G.|ITA|Right-Handed|1.0||86.0|1.0|-2.0|0.0|0.51
Varioussurfaces|Marysko V.|DEU|Right-Handed|Salazar D.|COL|Right-Handed|1.0||86.0|1.0|-2.0|-5.0|0.28
Varioussurfaces|Jansson O.|SWE|Right-Handed|Szajrych J.|POL|Right-Handed|1.0||86.0|1.0|-2.0|2.0|1.1
Varioussurfaces|Nad P.|SVK|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||86.0|1.0|-2.0|-4.0|1.7500000000000002
hard|de Schepper K.|FRA|Left-Handed|Kachmazov A.|RUS|Right-Handed|1.0||337.0|23.0|18.0|15.0|0.4800000000000002
Varioussurfaces|Huang R.|CHN|Right-Handed|Chiu J.|ITA|Right-Handed|1.0||86.0|1.0|-2.0|1.0|2.37
clay|Jones B.|ITA|Right-Handed|Bazilevskiy V.|ISR|Right-Handed|1.0||86.0|1.0|-2.0|7.0|-2.08
clay|Rincon D.|ESP|Left-Handed|Serafini M.|ITA|Right-Handed|0.0|2.0|-188.0|-1.0|2.0|0.0|-1.1600000000000001
clay|Casanova A.|CHE|Right-Handed|Sebesta J.|CHE|Right-Handed|0.0|0.0|-86.0|-1.0|2.0|-1.0|0.8999999999999999
clay|Marozsan F.|HUN|Right-Handed|Gavrielides L.|DEU|Right-Handed|0.0|4.0|297.0|-1.0|2.0|4.0|-5.63
Varioussurfaces|Pitts M.|ITA|Right-Handed|Bernard J.|ITA|Right-Handed|0.0|-3.0|-86.0|-1.0|2.0|0.0|-1.4499999999999997
clay|Zahraj P.|DEU|Right-Handed|Lerby C.|NLD|Right-Handed|1.0||86.0|1.0|-2.0|3.0|0.4600000000000002
Varioussurfaces|Chen X.|CHN|Right-Handed|Hongyu Y.|CHN|Right-Handed|1.0||86.0|1.0|-2.0|1.0|-2.0599999999999996
clay|Loge J.|BEL|Right-Handed|Van Assendelft J.|NLD|Right-Handed|1.0||86.0|1.0|-2.0|-3.0|0.17999999999999994
Varioussurfaces|Falck R.|NZL|Right-Handed|Daryabeigi S.|ITA|Right-Handed|1.0||86.0|1.0|-2.0|-2.0|1.4499999999999997
clay|Zhang Z.|CHN|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-7.0|-568.0|4.0|10.0|-7.0|-0.20999999999999974
hard|Barrere G.|FRA|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|9.0|580.0|2.0|0.0|9.0|-1.2100000000000002
clay|Altmaier D.|DEU|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|1.0|538.0|0.0|-5.0|-3.0|-1.7899999999999998
Varioussurfaces|Rivet M.|FRA|Left-Handed|Gola A.|ITA|Right-Handed|0.0|-4.0|-86.0|7.0|2.0|-2.0|0.7999999999999998
hard|Kumar O.|ITA|Left-Handed|Kovacevic A.|ITA|Right-Handed|1.0||-362.0|2.0|0.0|-3.0|2.5599999999999996
hard|Shelton B.|ITA|Left-Handed|Shang J.|CHN|Left-Handed|1.0||645.0|1.0|-2.0|2.0|-0.5900000000000003
Varioussurfaces|Daryabeigi S.|ITA|Right-Handed|Falck R.|NZL|Right-Handed|0.0|-2.0|-86.0|-1.0|2.0|2.0|-1.4499999999999997
clay|Katz R.|ISR|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||86.0|5.0|8.0|-7.0|5.42
hard|Mayo A.|ITA|Right-Handed|Ponwith N.|ITA|Right-Handed|0.0|-7.0|-86.0|-2.0|-3.0|-5.0|-1.14
clay|Bastiaansen P.|NLD|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||86.0|1.0|-2.0|-8.0|9.55
Varioussurfaces|Oliver Moratalla V.|ESP|Right-Handed|Martinez M.|ESP|Right-Handed|1.0||86.0|1.0|-2.0|1.0|-0.44999999999999973
Varioussurfaces|Nettles J.|ITA|Right-Handed|Lyons J.|ITA|Right-Handed|1.0||86.0|1.0|-2.0|0.0|1.5699999999999998
clay|Prizmic D.|HRV|Right-Handed|Kivattsev K.|RUS|Right-Handed|0.0|-6.0|-190.0|-3.0|-8.0|-7.0|-5.699999999999999
clay|Storrie R.|ITA|Right-Handed|Klintcharov A.|NZL|Right-Handed|0.0|-1.0|-86.0|-1.0|2.0|-2.0|-3.0700000000000003
clay|Hohmann R.|ITA|Right-Handed|Goodger J.|ITA|Right-Handed|1.0||86.0|-7.0|-7.0|-2.0|-0.5599999999999998
clay|Van Assendelft J.|NLD|Right-Handed|Loge J.|BEL|Right-Handed|0.0|1.0|-86.0|-1.0|2.0|3.0|-0.17999999999999994
hard|Kingsley C.|ITA|Right-Handed|Mochizuki Y.|JPN|Right-Handed|0.0|-1.0|-86.0|15.0|15.0|-3.0|-1.3699999999999999
hard|Harrison C.|ITA|Right-Handed|Spizzirri E.|ITA|Right-Handed|1.0||-82.0|0.0|-5.0|8.0|-0.45999999999999996
clay|Marino P.|ITA|Right-Handed|Bol J.|NLD|Right-Handed|1.0||86.0|1.0|-2.0|1.0|-2.63
hard|Jasika O.|AUS|Left-Handed|Peniston R.|ITA|Left-Handed|0.0|1.0|-35.0|-15.0|0.0|-1.0|0.32999999999999985
Varioussurfaces|Kumar P.|ITA|Right-Handed|Kotzen N.|ITA|Right-Handed|0.0|3.0|-86.0|-1.0|2.0|4.0|2.29
clay|Goldenberg L.|ISR|Right-Handed|Boros A.|HUN|Right-Handed|0.0|6.0|-86.0|-1.0|2.0|4.0|0.6199999999999999
clay|Xilas I.|GRC|Right-Handed|Ellouck R.|ISR|Right-Handed|1.0||86.0|1.0|-2.0|4.0|-2.23
Varioussurfaces|Juhas K.|SRB|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|-7.0|-86.0|2.0|0.0|-3.0|-1.9
Varioussurfaces|Grevelius E.|SWE|Right-Handed|Vaise T.|LTU|Left-Handed|0.0|-3.0|-86.0|-1.0|2.0|-2.0|-0.95
Varioussurfaces|La Vela G.|ITA|Right-Handed|Strom G.|SWE|Right-Handed|0.0|-1.0|-86.0|-1.0|2.0|1.0|0.9700000000000002
Varioussurfaces|Yunis F.|CHE|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|-3.0|-86.0|-1.0|2.0|-5.0|-1.2999999999999998
clay|Visker N.|NLD|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|-1.0|-86.0|-1.0|2.0|-1.0|0.42000000000000015
Varioussurfaces|Del Olmo T.|VG|Right-Handed|Botran Neutze R.|GTM|Right-Handed|1.0||86.0|1.0|-2.0|6.0|1.7199999999999998
clay|Molleker R.|DEU|Right-Handed|Rehberg M.|DEU|Right-Handed|0.0|3.0|119.0|-3.0|2.0|3.0|-2.6500000000000004
clay|Li H.|CHN|Right-Handed|Shin W.|KOR|Right-Handed|0.0|-2.0|-86.0|-1.0|2.0|1.0|-1.47
clay|Hardt N.|ITA|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||86.0|15.0|5.0|-2.0|-0.15999999999999992
hard|Bolt A.|AUS|Left-Handed|Vallejo A.|PRY|Right-Handed|1.0||-146.0|7.0|-2.0|11.0|-0.97
Varioussurfaces|Alazmeh T.|DEU|Right-Handed|Mruzek S.|CZE|Right-Handed|1.0||86.0|1.0|-2.0|-4.0|-0.3500000000000001
clay|Laaksonen H.|CHE|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||292.0|6.0|2.0|5.0|0.6300000000000001
hard|Peniston R.|ITA|Left-Handed|Jasika O.|AUS|Left-Handed|1.0||35.0|15.0|0.0|1.0|-0.32999999999999985
Varioussurfaces|Zgola B.|POL|Right-Handed|Regas Luis N.|ESP|Right-Handed|1.0||86.0|1.0|-2.0|0.0|1.1
clay|Rajski M.|POL|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||86.0|3.0|8.0|13.0|-0.30000000000000004
Varioussurfaces|Martinez M.|ESP|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|0.0|1.0|-86.0|-1.0|2.0|-1.0|0.44999999999999973
Varioussurfaces|Raquillet L.|FRA|Right-Handed|Morolli A.|ITA|Right-Handed|0.0|-3.0|-86.0|-1.0|2.0|-6.0|-0.44999999999999973
clay|Nishiwaki K.|JPN|Right-Handed|Matsumura R.|JPN|Right-Handed|0.0|-3.0|-86.0|1.0|-5.0|2.0|-0.9199999999999999
clay|Monday J.|ITA|Left-Handed|Searle H.|ITA|Left-Handed|0.0|3.0|-86.0|-1.0|2.0|4.0|-2.4000000000000004
clay|Added D.|FRA|Right-Handed|Pietri B.|FRA|Right-Handed|0.0|0.0|-86.0|-6.0|3.0|-3.0|-5.5
clay|Shimanov O.|ISR|Right-Handed|Okamura I.|JPN|Right-Handed|0.0|-9.0|-86.0|9.0|15.0|-13.0|-1.7199999999999998
hard|Johnson S.|ITA|Right-Handed|Harris B.|ITA|Right-Handed|0.0|8.0|-81.0|0.0|-3.0|5.0|-0.6400000000000001
clay|Azoides D.|GRC|Right-Handed|Efstathiou M.|CYP|Right-Handed|0.0|-2.0|-86.0|-1.0|2.0|-2.0|3.3200000000000003
hard|Haerteis J.|DEU|Left-Handed|Nava E.|ITA|Right-Handed|1.0||140.0|14.0|10.0|6.0|4.11
Varioussurfaces|Salazar D.|COL|Right-Handed|Marysko V.|DEU|Right-Handed|0.0|8.0|-86.0|-1.0|2.0|5.0|-0.28
hard|Silva F.|PRT|Left-Handed|Celikbilek A.|TUR|Right-Handed|1.0||-24.0|2.0|-7.0|2.0|-0.24
clay|Pokotilov B.|RUS|Right-Handed|Inui Y.|JPN|Right-Handed|1.0||86.0|3.0|-5.0|-2.0|-1.17
hard|Sweeny D.|AUS|Right-Handed|Boyer T.|ITA|Right-Handed|0.0|0.0|-356.0|-15.0|-13.0|0.0|-0.1499999999999999
Varioussurfaces|Moreno A.|ITA|Right-Handed|Bruce C.|ITA|Right-Handed|1.0||86.0|1.0|-2.0|2.0|-0.9000000000000001
Varioussurfaces|Kolyachev N.|BGR|Right-Handed|Baumgartner S.|CHE|Right-Handed|1.0||86.0|1.0|-2.0|1.0|0.19999999999999996
clay|Bai Y.|CHN|Right-Handed|Tang S.|CHN|Right-Handed|0.0|10.0|-163.0|2.0|2.0|11.0|-2.8800000000000003
Varioussurfaces|Carnevalle L.|ARG|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|0.0|4.0|-86.0|-1.0|2.0|0.0|-1.1
Varioussurfaces|Dedura-Palomero M.|DEU|Right-Handed|Benes M.|CZE|Right-Handed|1.0||86.0|1.0|-2.0|-6.0|-1.0200000000000002
clay|Boros A.|HUN|Right-Handed|Goldenberg L.|ISR|Right-Handed|1.0||86.0|1.0|-2.0|-4.0|-0.6199999999999999
clay|Coppejans K.|BEL|Right-Handed|Madaras D.|SWE|Left-Handed|0.0|4.0|1.0|-17.0|-11.0|4.0|-0.7099999999999997
Varioussurfaces|Pogosian S.|RUS|Right-Handed|Tadic V.|ITA|Right-Handed|0.0|2.0|-86.0|-1.0|2.0|3.0|-0.8199999999999998
Varioussurfaces|Lu P.|CHN|Right-Handed|Zhang L.|CHN|Right-Handed|1.0||86.0|1.0|-2.0|1.0|0.44999999999999973
Varioussurfaces|Maratuly I.|KAZ|Right-Handed|Aitkulov A.|KAZ|Right-Handed|1.0||86.0|1.0|-2.0|-2.0|3.0800000000000005
Varioussurfaces|Germinal J.|HTI|Right-Handed|Nwokolo E.|ITA|Right-Handed|0.0|-1.0|-86.0|-1.0|2.0|-3.0|-1.7199999999999998
clay|Parizzia N.|CHE|Right-Handed|Dietrich D.|CHE|Right-Handed|1.0||86.0|1.0|-2.0|6.0|-0.8999999999999999
clay|Orlov V.|UKR|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||86.0|0.0|0.0|5.0|-0.08999999999999986
clay|Oetzbach A.|DEU|Right-Handed|Jans J.|NLD|Right-Handed|0.0|5.0|-86.0|2.0|2.0|2.0|-0.1399999999999999
clay|Matsumura R.|JPN|Right-Handed|Nishiwaki K.|JPN|Right-Handed|1.0||86.0|-1.0|5.0|-2.0|0.9199999999999999
clay|Madaras D.|SWE|Left-Handed|Coppejans K.|BEL|Right-Handed|1.0||-1.0|17.0|11.0|-4.0|0.7099999999999997
Varioussurfaces|Binda A.|ITA|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|-3.0|-86.0|-1.0|2.0|-4.0|-4.93
clay|Bazilevskiy V.|ISR|Right-Handed|Jones B.|ITA|Right-Handed|0.0|-7.0|-86.0|-1.0|2.0|-7.0|2.08
clay|Tomescu D.|ROU|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||86.0|15.0|13.0|-1.0|1.72
clay|Speziali F.|ITA|Right-Handed|Campese C.|ITA|Right-Handed|0.0|3.0|-86.0|-1.0|2.0|2.0|-6.96
clay|Andujar P.|ESP|Right-Handed|Burdet A.|CHE|Right-Handed|1.0||-137.0|3.0|-5.0|14.0|-0.8999999999999999
clay|Shin W.|KOR|Right-Handed|Li H.|CHN|Right-Handed|1.0||86.0|1.0|-2.0|-1.0|1.47
clay|Malgiaritta M.|CHE|Right-Handed|Figl M.|ITA|Right-Handed|0.0|3.0|-86.0|-1.0|2.0|3.0|-1.9200000000000002
hard|Harris L.|ITA|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||-46.0|5.0|10.0|0.0|-2.1399999999999997
hard|McHugh A.|ITA|Right-Handed|Blanch U.|ITA|Right-Handed|1.0||171.0|-8.0|-10.0|-2.0|-0.20999999999999996
clay|Weis A.|ITA|Right-Handed|Mager G.|ITA|Right-Handed|0.0|-4.0|-655.0|6.0|0.0|-2.0|0.6499999999999999
clay|Dedura-Palomero D.|DEU|Left-Handed|Engel J.|DEU|Right-Handed|0.0|-2.0|-86.0|-1.0|2.0|0.0|0.47
