Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Andaloro F.|ITA|Right-Handed|Riedel T.|DEU|Right-Handed|0.0|0.0|101.0|-3.5|-1.0|0.0|-1.1800000000000002
clay|Chakrouni A.|MAR|Right-Handed|Vincent A.|FRA|Right-Handed|1.0||-101.0|3.5|1.0|-1.0|1.1800000000000002
clay|Kaufmann H.|AUT|Right-Handed|Vukovic L.|CAN|Right-Handed|1.0||-101.0|3.5|1.0|1.0|1.1800000000000002
clay|Darras M.|FRA|Right-Handed|Beecher M.|FRA|Right-Handed|1.0||-101.0|3.5|1.0|1.0|1.1800000000000002
clay|Donmezer E.|TUR|Right-Handed|Presuhn B.|DEU|Right-Handed|1.0||-101.0|3.5|1.0|-1.0|1.1800000000000002
clay|Valek O.|CZE|Right-Handed|Loffhagen G.|DEU|Right-Handed|0.0|-2.0|191.0|-7.0|-4.0|-3.0|-1.1800000000000002
clay|Llanes F.|URY|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|-1.0|101.0|3.0|-1.0|-2.0|-1.1800000000000002
clay|Damm M.|FRA|Left-Handed|Horak O.|CZE|Right-Handed|0.0|0.0|101.0|-3.5|-1.0|-1.0|-1.1800000000000002
clay|Azkara A.|TUR|Right-Handed|Ozdemir S.|TUR|Right-Handed|0.0|-2.0|101.0|-3.5|-1.0|-3.0|-1.1800000000000002
clay|Martinez Arjona S.|ESP|Right-Handed|Barun B.|HRV|Right-Handed|1.0||-101.0|3.5|1.0|-2.0|1.1800000000000002
clay|Mazur A.|UKR|Right-Handed|Liaonenka A.|BLR|Right-Handed|1.0||-101.0|3.5|1.0|-3.0|1.1800000000000002
Varioussurfaces|Sheehy J.|DEU|Left-Handed|Kang K.|FRA|Right-Handed|1.0||-101.0|4.0|4.0|8.0|0.6499999999999999
clay|Revelli G.|FRA|Right-Handed|Ventre A.|BRA|Right-Handed|0.0|-19.0|101.0|-3.5|-1.0|-17.0|-1.1800000000000002
clay|Sapala M.|POL|Right-Handed|Nicod J.|CZE|Right-Handed|1.0||-101.0|3.5|1.0|3.0|1.1800000000000002
clay|Casso A.|MEX|Right-Handed|Kim D.|KOR|Right-Handed|1.0||-101.0|3.5|1.0|1.0|1.1800000000000002
clay|Guerrero Melgar A.|ESP|Right-Handed|Bueno B.|BRA|Right-Handed|0.0|3.0|101.0|-3.5|-1.0|-2.0|-1.1800000000000002
clay|Paliska B.|FRA|Right-Handed|Rys D.|CZE|Right-Handed|0.0|2.0|101.0|-3.5|-1.0|0.0|-1.1800000000000002
clay|Bolardt A.|CZE|Right-Handed|Stepanek A.|CZE|Right-Handed|0.0|1.0|101.0|-3.5|-1.0|1.0|-1.1800000000000002
clay|Rai A.|NZL|Right-Handed|Oueslati M.|TUN|Right-Handed|0.0|7.0|101.0|-7.5|3.0|1.0|-1.1800000000000002
clay|Albertoni D.|ITA|Right-Handed|Schuetze C.|DEU|Right-Handed|0.0|1.0|101.0|-3.5|-1.0|-3.0|-1.1800000000000002
clay|Spiridon D.|ITA|Right-Handed|Maksymchuk I.|UKR|Right-Handed|0.0|0.0|101.0|-3.5|-1.0|-2.0|-1.1800000000000002
clay|Suarez V.|ARG|Right-Handed|Rodriguez L.|FRA|Right-Handed|1.0||-101.0|3.5|1.0|2.0|1.1800000000000002
Varioussurfaces|Pavic A.|HRV|Right-Handed|Sheehy J.|FRA|Left-Handed|1.0||-231.0|16.0|8.0|8.0|-0.5499999999999998
clay|Lane L.|DEU|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||-101.0|3.5|1.0|-3.0|1.1800000000000002
clay|Ilic D.|SRB|Right-Handed|Balj A.|SRB|Right-Handed|1.0||-101.0|3.5|1.0|-2.0|1.1800000000000002
clay|Nicod J.|CZE|Right-Handed|Sapala M.|POL|Right-Handed|0.0|-4.0|101.0|-3.5|-1.0|-3.0|-1.1800000000000002
clay|Da Silva L.|DEU|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|1.0||-101.0|3.5|1.0|-2.0|1.1800000000000002
clay|Bruna N.|CHL|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||-101.0|3.5|1.0|1.0|1.1800000000000002
clay|Cohen A.|ISR|Right-Handed|Montes D.|ESP|Right-Handed|0.0|-3.0|101.0|-3.5|-1.0|-2.0|-1.1800000000000002
clay|Peniston R.|FRA|Left-Handed|Shimizu Y.|JPN|Left-Handed|0.0|3.0|236.0|13.0|20.0|3.0|-1.0699999999999998
Varioussurfaces|Strode I.|DEU|Right-Handed|Seggerman R.|FRA|Right-Handed|1.0||-101.0|-1.0|-1.0|1.0|-0.6700000000000002
clay|Bodmer A.|CHE|Right-Handed|Radenkovic L.|SRB|Right-Handed|0.0|7.0|101.0|-6.5|-5.0|7.0|-1.1800000000000002
clay|Brancaccio R.|ITA|Right-Handed|Gabashvili T.|RUS|Right-Handed|0.0|-11.0|-78.0|-11.0|-5.0|-12.0|-2.61
clay|Mandalenakis A.|GRC|Right-Handed|Eftekhar D.|CYP|Left-Handed|1.0||-101.0|3.5|1.0|0.0|1.1800000000000002
clay|Bejenaru A.|ROU|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|1.0|101.0|-3.5|-1.0|2.0|-1.1800000000000002
Varioussurfaces|Boyd K.|DEU|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||-101.0|3.5|1.0|-1.0|0.039999999999999813
clay|Popovic S.|DEU|Right-Handed|Arh A.|SVN|Right-Handed|0.0|0.0|101.0|-3.5|-1.0|-3.0|-1.1800000000000002
Varioussurfaces|Pankin S.|RUS|Right-Handed|Smith C.|FRA|Right-Handed|1.0||-101.0|3.5|1.0|4.0|0.0
clay|Sinclair C.|DEU|Right-Handed|Miriuta T.|ROU|Right-Handed|1.0||-101.0|6.0|4.0|9.0|1.1800000000000002
clay|Beloborodko I.|UKR|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||-101.0|3.5|1.0|1.0|1.1800000000000002
clay|Gourar M.|TUN|Right-Handed|Kacem E.|TUN|Right-Handed|0.0|1.0|101.0|-3.5|-1.0|3.0|-1.1800000000000002
clay|Ayar G.|TUR|Right-Handed|Alimli M.|FRA|Right-Handed|1.0||-101.0|3.5|1.0|0.0|1.1800000000000002
clay|Dudun I.|UKR|Right-Handed|Baklanov E.|UKR|Right-Handed|0.0|1.0|101.0|-3.5|-1.0|1.0|-1.1800000000000002
clay|Jermar J.|CZE|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|-1.0|101.0|-3.5|-1.0|0.0|-1.1800000000000002
clay|Matuszewski P.|POL|Right-Handed|Novansky M.|SVK|Right-Handed|0.0|3.0|101.0|2.5|3.0|4.0|-1.1800000000000002
clay|Stipetic R.|HRV|Right-Handed|Khoeblal E.|NLD|Right-Handed|1.0||-101.0|3.5|1.0|-1.0|1.1800000000000002
clay|Zgirovsky A.|BLR|Right-Handed|Matvievici E.|DEU|Right-Handed|0.0|-1.0|101.0|8.0|16.0|-4.0|-1.1800000000000002
clay|Papoe R.|ROU|Right-Handed|Antonescu V.|ROU|Right-Handed|0.0|-10.0|101.0|-6.0|1.0|-12.0|-1.1800000000000002
clay|Roncadelli F.|URY|Left-Handed|Llanes F.|URY|Right-Handed|1.0||-101.0|-3.0|1.0|2.0|1.1800000000000002
clay|Bajwa C.|DEU|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||-101.0|6.5|10.0|-2.0|1.1800000000000002
clay|Sakellaridis M.|GRC|Right-Handed|Bilgin B.|TUR|Right-Handed|0.0|1.0|101.0|-3.5|-1.0|-1.0|-1.1800000000000002
clay|Sumizawa D.|JPN|Right-Handed|Pereira M.|CHL|Right-Handed|1.0||-101.0|-9.0|-9.0|0.0|1.1800000000000002
clay|Chaiyarin C.|THA|Right-Handed|Scott F.|FRA|Right-Handed|1.0||-101.0|3.5|1.0|-5.0|1.1800000000000002
clay|Breazu V.|ROU|Right-Handed|Dumitru V.|ROU|Right-Handed|1.0||-101.0|3.5|1.0|-7.0|1.1800000000000002
clay|Maguire C.|IRL|Right-Handed|Clark M.|GRC|Right-Handed|0.0|-6.0|101.0|-3.5|-1.0|0.0|-1.1800000000000002
clay|Skatov T.|KAZ|Right-Handed|Alvarez N.|PER|Right-Handed|0.0|-4.0|-138.0|-7.0|-12.0|-5.0|0.0
clay|Pampanin P.|ITA|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||-101.0|3.5|1.0|-1.0|1.1800000000000002
clay|Postolka R.|CZE|Right-Handed|Pecak S.|CZE|Right-Handed|0.0|2.0|101.0|-3.5|-1.0|1.0|-1.1800000000000002
clay|Andreev A.|BGR|Right-Handed|Kicker N.|ARG|Right-Handed|1.0||-227.0|-9.0|2.0|-9.0|0.94
clay|Gabashvili T.|RUS|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||78.0|11.0|5.0|12.0|2.61
clay|Kountourakis I.|GRC|Right-Handed|Avraam C.|CYP|Right-Handed|1.0||-101.0|3.5|1.0|-2.0|1.1800000000000002
clay|Steiner M.|DEU|Right-Handed|Stehlik A.|SVK|Right-Handed|0.0|3.0|101.0|-3.5|-1.0|6.0|-1.1800000000000002
clay|Gimeno Valero C.|ESP|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|-5.0|10.0|3.0|3.0|-6.0|-0.20999999999999996
clay|Gangov T.|BGR|Right-Handed|Alabdullah B.|KWT|Right-Handed|1.0||-101.0|3.5|1.0|2.0|1.1800000000000002
clay|Zonder I.|ISR|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||-101.0|3.5|1.0|3.0|1.1800000000000002
clay|Edley A.|DEU|Right-Handed|Kukasian A.|RUS|Right-Handed|1.0||-101.0|3.5|1.0|4.0|1.1800000000000002
clay|Strestian Stamati M.|DEU|Right-Handed|Postea C.|ROU|Right-Handed|1.0||-101.0|3.5|1.0|0.0|1.1800000000000002
clay|Wojcik Y.|POL|Left-Handed|Trocker M.|ITA|Right-Handed|0.0|1.0|101.0|-5.5|0.0|3.0|-1.1800000000000002
clay|Corrales G.|ARG|Right-Handed|Badenhorst D.|FRA|Right-Handed|1.0||-101.0|3.5|1.0|4.0|1.1800000000000002
clay|Immler K.|AUT|Right-Handed|Fernandes T.|PRT|Right-Handed|0.0|-7.0|101.0|-3.5|-1.0|-3.0|-1.1800000000000002
clay|Fellin M.|ITA|Right-Handed|Alcalde J.|ARG|Right-Handed|1.0||-101.0|3.5|1.0|2.0|1.1800000000000002
clay|Belafalvi-Balint T.|HUN|Right-Handed|Popeanga D.|RUS|Right-Handed|1.0||-101.0|3.5|1.0|-1.0|1.1800000000000002
clay|Simonit E.|ARG|Right-Handed|Agostinetto G.|ITA|Right-Handed|0.0|-2.0|101.0|-3.5|-1.0|-5.0|-1.1800000000000002
clay|Tabacco G.|ITA|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|-1.0|101.0|-3.5|-1.0|-1.0|-1.1800000000000002
clay|Casanova H.|ARG|Right-Handed|Legout T.|FRA|Right-Handed|1.0||-174.0|0.0|-6.0|6.0|-2.3
clay|Recek D.|CZE|Right-Handed|Machala M.|CZE|Right-Handed|0.0|9.0|101.0|-3.5|-1.0|8.0|-1.1800000000000002
clay|Popeanga D.|RUS|Right-Handed|Belafalvi-Balint T.|HUN|Right-Handed|0.0|2.0|101.0|-3.5|-1.0|1.0|-1.1800000000000002
clay|Brun T.|CHE|Right-Handed|Wunderlich Y.|DEU|Right-Handed|1.0||-101.0|3.5|1.0|0.0|1.1800000000000002
clay|Maksimovic M.|SRB|Right-Handed|Makk P.|HUN|Right-Handed|1.0||-101.0|3.5|1.0|-4.0|1.1800000000000002
clay|Zapsky K.|CZE|Right-Handed|Siniakov D.|CZE|Right-Handed|1.0||-101.0|3.5|1.0|2.0|1.1800000000000002
clay|Legout T.|FRA|Right-Handed|Casanova H.|ARG|Right-Handed|0.0|-9.0|174.0|0.0|6.0|-6.0|2.3
clay|Petr V.|CZE|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||-101.0|3.5|1.0|-6.0|1.1800000000000002
clay|Virtanen O.|FIN|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||168.0|-6.5|-3.0|0.0|0.08999999999999986
clay|Mishkin K.|RUS|Left-Handed|Amiri F.|FRA|Left-Handed|1.0||-101.0|3.5|1.0|-7.0|1.1800000000000002
clay|Jones M.|FRA|Right-Handed|Echevarri J.|ESP|Right-Handed|0.0|-1.0|101.0|-3.5|-1.0|-1.0|-1.1800000000000002
clay|Agarwal R.|IND|Right-Handed|Bajwa C.|DEU|Right-Handed|0.0|1.0|101.0|-6.5|-10.0|2.0|-1.1800000000000002
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Gomes M.|PRT|Right-Handed|0.0|3.0|101.0|-2.5|0.0|4.0|-13.32
clay|Watanabe S.|JPN|Right-Handed|Labbene Y.|TUN|Right-Handed|0.0|3.0|101.0|-4.5|-5.0|-1.0|-1.1800000000000002
clay|Rudiukov I.|RUS|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||-101.0|3.5|1.0|0.0|1.1800000000000002
clay|Banthia S.|IND|Right-Handed|Ben Abdallah S.|TUN|Right-Handed|0.0|0.0|101.0|-3.5|-1.0|1.0|-1.1800000000000002
clay|Radovanovic T.|SRB|Right-Handed|Zubac D.|SRB|Right-Handed|0.0|2.0|101.0|-3.5|-1.0|3.0|-1.1800000000000002
clay|Paul T.|FRA|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-6.0|216.0|2.0|0.0|-5.0|-0.7699999999999998
Varioussurfaces|Schnaitter J.|DEU|Right-Handed|Boyd K.|DEU|Right-Handed|0.0|-1.0|101.0|-3.5|-1.0|1.0|-0.039999999999999813
clay|Alabdullah B.|KWT|Right-Handed|Gangov T.|BGR|Right-Handed|0.0|0.0|101.0|-3.5|-1.0|-2.0|-1.1800000000000002
clay|Bouquier A.|FRA|Right-Handed|Rudiukov I.|RUS|Right-Handed|0.0|1.0|101.0|-3.5|-1.0|0.0|-1.1800000000000002
clay|Krawcewicz K.|AUT|Right-Handed|Mares V.|CZE|Right-Handed|1.0||-101.0|3.5|1.0|4.0|1.1800000000000002
clay|Kerouat Y.|TUN|Right-Handed|Brumm J.|FRA|Right-Handed|1.0||-101.0|3.5|1.0|-6.0|1.1800000000000002
clay|Thurner D.|DEU|Right-Handed|Krcma T.|CZE|Left-Handed|0.0|-1.0|101.0|-3.5|-1.0|-1.0|-1.1800000000000002
clay|Dumitru A.|ROU|Right-Handed|Konov S.|BGR|Right-Handed|1.0||-101.0|3.5|1.0|-1.0|1.1800000000000002
clay|Gursoy S.|TUR|Right-Handed|Nunez D.|CHL|Right-Handed|1.0||-101.0|3.5|1.0|-3.0|1.1800000000000002
clay|Vianello M.|ITA|Right-Handed|Royer V.|FRA|Right-Handed|1.0||-101.0|-3.5|-3.0|0.0|1.1800000000000002
clay|Barun B.|HRV|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|-3.0|101.0|-3.5|-1.0|2.0|-1.1800000000000002
clay|Walder J.|DEU|Right-Handed|Mir Anglada L.|ESP|Right-Handed|0.0|3.0|101.0|-3.5|-1.0|3.0|-1.1800000000000002
clay|Cotler L.|ARG|Right-Handed|Nhavene B.|MOZ|Right-Handed|1.0||-101.0|3.5|1.0|1.0|1.1800000000000002
clay|Delage P.|FRA|Right-Handed|Munteanu D.|ROU|Right-Handed|0.0|1.0|101.0|-3.5|-1.0|0.0|-1.1800000000000002
clay|Hoeveler L.|DEU|Right-Handed|Derkas Z.|CZE|Right-Handed|1.0||-101.0|3.5|1.0|0.0|1.1800000000000002
clay|Paty D.|CZE|Right-Handed|Vlkovsky V.|CZE|Right-Handed|1.0||-101.0|3.5|1.0|-1.0|1.1800000000000002
clay|Graf D.|DEU|Right-Handed|Duda F.|CZE|Right-Handed|1.0||-101.0|3.5|1.0|0.0|1.1800000000000002
clay|Beran J.|CZE|Right-Handed|Arendar R.|CUB|Right-Handed|0.0|-2.0|101.0|-3.5|-1.0|-1.0|-1.1800000000000002
Varioussurfaces|Sheehy J.|FRA|Left-Handed|Pavic A.|HRV|Right-Handed|0.0|-11.0|231.0|-16.0|-8.0|-8.0|0.5499999999999998
clay|Norrie C.|DEU|Left-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-6115.0|-7.0|-5.0|2.0|4.1499999999999995
clay|Ymer M.|SWE|Right-Handed|Viola M.|ITA|Right-Handed|0.0|-10.0|544.0|-5.0|-2.0|-11.0|-3.3000000000000003
clay|Borza B.|ROU|Left-Handed|Gabay S.|ISR|Right-Handed|0.0|3.0|101.0|-3.5|-1.0|3.0|-1.1800000000000002
clay|Jakic M.|HRV|Right-Handed|Vidak A.|HRV|Right-Handed|0.0|-12.0|101.0|-3.5|-1.0|-10.0|-1.1800000000000002
clay|Waldner N.|AUT|Right-Handed|Karol M.|SVK|Right-Handed|0.0|1.0|101.0|-14.0|-14.0|1.0|-1.1800000000000002
clay|Nhavene B.|MOZ|Right-Handed|Cotler L.|ARG|Right-Handed|0.0|2.0|101.0|-3.5|-1.0|-1.0|-1.1800000000000002
clay|De La Bassetiere C.|FRA|Right-Handed|Caruso A.|ITA|Right-Handed|0.0|5.0|101.0|0.5|0.0|1.0|-1.1800000000000002
clay|Akkoyun U.|TUR|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|0.0|101.0|-10.0|-4.0|1.0|-1.1800000000000002
clay|Deleersnyder C.|FRA|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|0.0|-7.0|101.0|-3.5|-1.0|-7.0|-1.1800000000000002
clay|Houghton G.|FRA|Right-Handed|Morris E.|DEU|Right-Handed|0.0|-1.0|101.0|-3.5|-1.0|0.0|-1.1800000000000002
clay|Knani O.|TUN|Right-Handed|Marquiselli V.|ARG|Right-Handed|1.0||-101.0|3.5|1.0|3.0|1.1800000000000002
clay|Mikula M.|POL|Right-Handed|Vasilev D.|RUS|Right-Handed|0.0|3.0|101.0|-3.5|-1.0|0.0|-1.1800000000000002
clay|Filip V.|ROU|Right-Handed|Raicea A.|ROU|Right-Handed|0.0|10.0|101.0|-3.5|-1.0|8.0|-1.1800000000000002
clay|Stepanian A.|ARG|Right-Handed|Mednis R.|LVA|Right-Handed|1.0||-101.0|3.5|1.0|-2.0|1.1800000000000002
clay|Simsek B.|TUR|Right-Handed|Balci O.|TUR|Right-Handed|0.0|2.0|101.0|-3.5|-1.0|1.0|-1.1800000000000002
clay|Caruso A.|ITA|Right-Handed|De La Bassetiere C.|FRA|Right-Handed|1.0||-101.0|-0.5|0.0|-1.0|1.1800000000000002
clay|Eftekhar D.|CYP|Left-Handed|Mandalenakis A.|GRC|Right-Handed|0.0|0.0|101.0|-3.5|-1.0|0.0|-1.1800000000000002
clay|Gaponenko A.|ISR|Right-Handed|Born Y.|DEU|Right-Handed|1.0||-101.0|3.5|1.0|-8.0|1.1800000000000002
clay|Miriuta T.|ROU|Right-Handed|Sinclair C.|DEU|Right-Handed|0.0|-6.0|101.0|-6.0|-4.0|-9.0|-1.1800000000000002
clay|Schinas S.|GRC|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||-101.0|3.5|1.0|4.0|1.1800000000000002
clay|Zharyn D.|BLR|Right-Handed|Aginskiy S.|UKR|Right-Handed|0.0|6.0|101.0|-3.5|-1.0|4.0|-1.1800000000000002
clay|Garmendia Olasagasti I.|ESP|Right-Handed|Miranda Cisneros J.|ESP|Right-Handed|1.0||-101.0|3.5|1.0|2.0|1.1800000000000002
clay|Ivanchenko D.|UKR|Right-Handed|Belanov V.|UKR|Right-Handed|1.0||-101.0|3.5|1.0|4.0|1.1800000000000002
clay|Fortin M.|CAN|Right-Handed|Wattanakul P.|THA|Right-Handed|1.0||-101.0|3.5|1.0|-4.0|1.1800000000000002
clay|Cervinka P.|CZE|Right-Handed|Jenicek J.|CZE|Right-Handed|0.0|-1.0|101.0|-3.5|-1.0|0.0|-1.1800000000000002
clay|Laibl M.|CZE|Right-Handed|Cuenin S.|FRA|Right-Handed|1.0||-101.0|3.5|1.0|4.0|1.1800000000000002
clay|Matas Ortega X.|ESP|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|0.0|101.0|-3.5|-1.0|0.0|-1.1800000000000002
clay|Cebic F.|FRA|Right-Handed|Pesko S.|SVK|Right-Handed|0.0|-2.0|101.0|-3.5|-1.0|-2.0|-1.1800000000000002
clay|Markin M.|UKR|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|1.0||-101.0|3.5|1.0|0.0|1.1800000000000002
clay|Makk P.|HUN|Right-Handed|Maksimovic M.|SRB|Right-Handed|0.0|5.0|101.0|-3.5|-1.0|4.0|-1.1800000000000002
clay|De Maio M.|ITA|Right-Handed|Reinberg E.|DEU|Right-Handed|0.0|-5.0|312.0|-10.0|-4.0|-5.0|-1.1800000000000002
clay|Connor P.|IRL|Right-Handed|Jovic P.|AUS|Right-Handed|1.0||-101.0|3.5|1.0|0.0|1.1800000000000002
clay|Rae K.|FRA|Right-Handed|Galenianos G.|GRC|Right-Handed|0.0|-4.0|101.0|-3.5|-1.0|-3.0|-1.1800000000000002
clay|D'Agostino S.|ITA|Right-Handed|Schell N.|DEU|Right-Handed|0.0|-2.0|101.0|-3.5|-1.0|-5.0|-1.1800000000000002
clay|Hardt N.|FRA|Right-Handed|Moreno De Alboran N.|DEU|Right-Handed|0.0|-1.0|101.0|2.0|-2.0|-4.0|-2.0
clay|Botezan G.|ROU|Right-Handed|Slavescu V.|ROU|Right-Handed|0.0|10.0|101.0|-7.5|-2.0|6.0|-1.1800000000000002
clay|Castagnola L.|ITA|Right-Handed|Glinka D.|EST|Left-Handed|1.0||-101.0|-4.0|-1.0|-2.0|1.1800000000000002
clay|Marton C.|ROU|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||-101.0|3.5|1.0|-6.0|1.1800000000000002
clay|Little D.|DEU|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||-101.0|3.5|1.0|3.0|1.1800000000000002
clay|Balazi T.|SVK|Right-Handed|Arribage T.|FRA|Right-Handed|1.0||-101.0|3.5|1.0|1.0|1.1800000000000002
clay|Rys D.|CZE|Right-Handed|Paliska B.|FRA|Right-Handed|1.0||-101.0|3.5|1.0|0.0|1.1800000000000002
clay|Vidak A.|HRV|Right-Handed|Jakic M.|HRV|Right-Handed|1.0||-101.0|3.5|1.0|10.0|1.1800000000000002
clay|Moraing M.|DEU|Left-Handed|Martin A.|SVK|Right-Handed|1.0||-506.0|1.0|15.0|-2.0|1.1800000000000002
clay|Fouzas C.|GRC|Right-Handed|Schifris J.|DEU|Left-Handed|1.0||-101.0|3.5|1.0|0.0|1.1800000000000002
clay|Zubac D.|SRB|Right-Handed|Radovanovic T.|SRB|Right-Handed|1.0||-101.0|3.5|1.0|-3.0|1.1800000000000002
clay|Beale J.|AUS|Left-Handed|Chung Y.|KOR|Right-Handed|1.0||124.0|5.0|15.0|3.0|3.7600000000000007
clay|Brumm J.|FRA|Right-Handed|Kerouat Y.|TUN|Right-Handed|0.0|8.0|101.0|-3.5|-1.0|6.0|-1.1800000000000002
clay|Viola M.|ITA|Right-Handed|Ymer M.|SWE|Right-Handed|1.0||-544.0|5.0|2.0|11.0|3.3000000000000003
clay|Zhu M.|FRA|Right-Handed|Stoliar I.|PRT|Right-Handed|0.0|8.0|101.0|-2.5|-10.0|7.0|-1.1800000000000002
clay|Zanellato N.|BRA|Right-Handed|Toto A.|DEU|Right-Handed|0.0|0.0|101.0|-3.5|-1.0|-2.0|-1.1800000000000002
clay|Chung Y.|KOR|Right-Handed|Beale J.|AUS|Left-Handed|0.0|1.0|-124.0|-5.0|-15.0|-3.0|-3.7600000000000007
clay|Wiskandt M.|DEU|Right-Handed|Neos E.|CYP|Right-Handed|0.0|-5.0|101.0|-3.5|-1.0|-3.0|-1.1800000000000002
clay|Guberman Y.|ISR|Right-Handed|Cox D.|FRA|Right-Handed|1.0||-6.0|7.5|15.0|-9.0|1.1800000000000002
clay|Zivotic G.|SRB|Right-Handed|Zugic M.|SRB|Right-Handed|0.0|-1.0|101.0|-6.5|4.0|0.0|-1.1800000000000002
clay|Hajek P.|CZE|Right-Handed|Efstathiou M.|CYP|Right-Handed|1.0||-101.0|3.5|1.0|2.0|1.1800000000000002
clay|Luncanu P.|ROU|Left-Handed|Gheorghita T.|ROU|Right-Handed|0.0|11.0|101.0|0.5|0.0|10.0|-1.1800000000000002
clay|Polukhin S.|RUS|Right-Handed|Zayed M.|QAT|Right-Handed|0.0|-8.0|101.0|-3.5|-1.0|-5.0|-1.1800000000000002
clay|Nakamura R.|JPN|Right-Handed|Rodrigues L.|BRA|Right-Handed|0.0|8.0|101.0|-3.5|-1.0|4.0|-1.1800000000000002
clay|Labbene Y.|TUN|Right-Handed|Watanabe S.|JPN|Right-Handed|1.0||-101.0|4.5|5.0|1.0|1.1800000000000002
clay|Affes M.|TUN|Right-Handed|Zayid M.|QAT|Right-Handed|1.0||-101.0|3.5|1.0|-5.0|1.1800000000000002
clay|Giron M.|DEU|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||807.0|1.0|-4.0|9.0|-0.6499999999999999
clay|Khoeblal E.|NLD|Right-Handed|Stipetic R.|HRV|Right-Handed|0.0|0.0|101.0|-3.5|-1.0|1.0|-1.1800000000000002
clay|Baklanov E.|UKR|Right-Handed|Dudun I.|UKR|Right-Handed|1.0||-101.0|3.5|1.0|-1.0|1.1800000000000002
clay|Blanchet U.|FRA|Right-Handed|Kyratzis S.|CYP|Left-Handed|0.0|-5.0|101.0|-3.5|-1.0|-4.0|-1.1800000000000002
clay|Postea C.|ROU|Right-Handed|Strestian Stamati M.|DEU|Right-Handed|0.0|1.0|101.0|-3.5|-1.0|0.0|-1.1800000000000002
clay|Emesz B.|AUT|Right-Handed|Gadamauri B.|BEL|Right-Handed|0.0|-2.0|101.0|-3.5|-1.0|-2.0|-1.1800000000000002
clay|Arribage T.|FRA|Right-Handed|Balazi T.|SVK|Right-Handed|0.0|2.0|101.0|-3.5|-1.0|-1.0|-1.1800000000000002
clay|Gomez-Herrera C.|ESP|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||-172.0|12.0|13.0|8.0|4.1899999999999995
clay|Marcolini G.|ARG|Right-Handed|Aksu C.|TUR|Right-Handed|1.0||-101.0|3.5|1.0|-3.0|1.1800000000000002
