Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Sanna A.|ITA|Right-Handed|Markovits M.|HUN|Right-Handed|1.0||120.0|-0.5|0.0|4.0|4.06
Varioussurfaces|Andic A.|ESP|Right-Handed|Corbinais S.|FRA|Right-Handed|1.0||120.0|-0.5|0.0|1.0|4.06
Varioussurfaces|Giovannini F.|ITA|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||120.0|-0.5|0.0|-3.0|4.06
clay|Giannessi A.|ITA|Left-Handed|Osti F.|ITA|Right-Handed|0.0|16.0|-227.0|4.5|0.0|16.0|-13.47
Varioussurfaces|Tachi R.|JPN|Right-Handed|Gospodjinacki R.|ITA|Right-Handed|0.0|10.0|-120.0|0.5|0.0|6.0|-4.06
Varioussurfaces|Morolli A.|ITA|Right-Handed|Moroi V.|ROU|Right-Handed|0.0|4.0|-120.0|0.5|0.0|6.0|-4.06
clay|Sultanov K.|UZB|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|-4.0|263.0|0.0|-8.0|-4.0|0.18999999999999995
hard|Dimitrov G.|BGR|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|6.0|1078.0|6.0|3.0|6.0|-3.5000000000000004
hard|Monfils G.|FRA|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|7.0|-620.0|3.0|10.0|7.0|-0.97
Varioussurfaces|Berger A.|FRA|Right-Handed|Ramiaramanana L.|MDG|Left-Handed|0.0|-15.0|-120.0|6.0|10.0|-9.0|-6.37
clay|Osti F.|ITA|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||227.0|-4.5|0.0|-16.0|13.47
Varioussurfaces|Basel V.|ARG|Right-Handed|Zamora J.|ARG|Right-Handed|0.0|1.0|-120.0|0.5|0.0|-3.0|-4.06
Varioussurfaces|Matuszewski G.|POL|Right-Handed|Vasa E.|FIN|Right-Handed|1.0||120.0|-1.5|-3.0|-7.0|4.06
Varioussurfaces|Baranec D.|SVK|Right-Handed|Stidell F.|SWE|Right-Handed|1.0||120.0|-0.5|0.0|0.0|4.06
Varioussurfaces|Yap M.|HKG|Right-Handed|Martsinkevich Z.|BLR|Right-Handed|1.0||120.0|-0.5|0.0|-4.0|4.06
clay|Novak D.|AUT|Right-Handed|Regas Luis N.|ESP|Right-Handed|0.0|10.0|-120.0|2.5|-2.0|7.0|-9.47
hard|Arnaldi M.|ITA|Right-Handed|Shapovalov D.|CAN|Left-Handed|0.0|-5.0|-495.0|3.0|0.0|-2.0|0.2699999999999998
Varioussurfaces|Bouhlel M.|TUN|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||120.0|-0.5|0.0|2.0|4.06
clay|Font O.|ESP|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||120.0|-8.5|-11.0|-11.0|14.870000000000001
Varioussurfaces|Rast E.|DEU|Right-Handed|Hueller-Varga A.|FRA|Right-Handed|1.0||120.0|-0.5|0.0|4.0|-6.37
Varioussurfaces|Meneo T.|ARG|Right-Handed|Karakachian G.|ARG|Right-Handed|1.0||120.0|-0.5|0.0|-4.0|4.06
Varioussurfaces|Prihodko O.|UKR|Right-Handed|Baum S.|CZE|Left-Handed|0.0|7.0|-120.0|-0.5|-5.0|5.0|-0.5899999999999999
Varioussurfaces|Freire Da Silva A.|FRA|Right-Handed|Andres R.|FRA|Right-Handed|0.0|7.0|-120.0|0.5|0.0|2.0|-5.1
Varioussurfaces|Pougault A.|FRA|Right-Handed|Opitz J.|DEU|Left-Handed|0.0|-9.0|-120.0|0.5|0.0|-7.0|-2.37
Varioussurfaces|Hesham A.|EGY|Right-Handed|Nestola F.|ITA|Right-Handed|1.0||120.0|-0.5|0.0|6.0|4.06
hard|Auger Aliassime F.|CAN|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-1784.0|-2.0|-5.0|-3.0|1.61
Varioussurfaces|Strode E.|ESP|Left-Handed|Kuehne C.|CHE|Right-Handed|1.0||120.0|-0.5|0.0|-1.0|0.5899999999999999
hard|Thompson J.|AUS|Right-Handed|Monfils G.|FRA|Right-Handed|1.0||620.0|-3.0|-10.0|-7.0|0.97
clay|Yevseyev D.|KAZ|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-5.0|-120.0|-25.0|-14.0|-6.0|-1.8900000000000001
Varioussurfaces|Melero Kretzer A.|ESP|Right-Handed|Siddiqui A.|IND|Right-Handed|1.0||120.0|-0.5|0.0|-3.0|4.06
clay|Langmo C.|ITA|Right-Handed|Padilla Cote S.|MEX|Right-Handed|0.0|8.0|-120.0|6.5|6.0|5.0|-7.750000000000001
Varioussurfaces|Benzal Alia I.|ESP|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||383.0|-10.5|-8.0|-1.0|4.06
Varioussurfaces|Taiganides T.|GRC|Right-Handed|Baxter H.|AUS|Right-Handed|1.0||120.0|-0.5|0.0|36.0|4.06
Varioussurfaces|Porras J.|ARG|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|0.0|-2.0|-120.0|0.5|0.0|6.0|-4.06
hard|Zverev A.|DEU|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|4.0|1784.0|2.0|5.0|3.0|-1.61
clay|Justo G.|ARG|Right-Handed|Giudici G.|BRA|Right-Handed|0.0|-3.0|-120.0|0.5|0.0|-1.0|-17.979999999999997
hard|Marozsan F.|HUN|Right-Handed|Rune H.|DNK|Right-Handed|0.0|2.0|-4150.0|10.0|0.0|3.0|1.85
Varioussurfaces|Bosio G.|ITA|Right-Handed|Krylov A.|RUS|Right-Handed|0.0|7.0|-120.0|0.5|0.0|0.0|-4.06
Varioussurfaces|Pinto L.|BRA|Right-Handed|Lumsden E.|ITA|Right-Handed|1.0||120.0|-0.5|0.0|-3.0|4.06
clay|Ursu V.|UKR|Right-Handed|Van Wyk K.|ESP|Right-Handed|0.0|1.0|-120.0|-6.5|-5.0|0.0|-0.44999999999999973
Varioussurfaces|Arutiunian E.|BLR|Right-Handed|Bellifemine A.|ITA|Right-Handed|0.0|-4.0|-120.0|0.5|0.0|-4.0|-4.06
Varioussurfaces|Herrmann T.|FRA|Right-Handed|Cohen Bacrie L.|FRA|Right-Handed|0.0|-1.0|-120.0|0.5|0.0|0.0|0.9200000000000002
Varioussurfaces|Tuukkanen V.|FIN|Right-Handed|Fomba L.|FRA|Right-Handed|1.0||120.0|-0.5|0.0|-2.0|4.06
Varioussurfaces|Cooper S.|ITA|Right-Handed|Baluska Y.|LUX|Right-Handed|0.0|9.0|-120.0|0.5|0.0|9.0|-4.06
Varioussurfaces|Bonsach Ganley K.|DNK|Right-Handed|Parisca I.|VEN|Right-Handed|0.0|2.0|-120.0|0.5|0.0|0.0|-4.06
Varioussurfaces|Parenti L.|ITA|Right-Handed|Compagnucci N.|ITA|Right-Handed|0.0|-9.0|-120.0|0.5|0.0|-8.0|-4.06
Varioussurfaces|Frljanic S.|CAN|Right-Handed|Waldner N.|AUT|Right-Handed|1.0||120.0|-0.5|0.0|6.0|4.06
hard|Ofner S.|AUT|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-697.0|3.0|6.0|2.0|0.5700000000000001
Varioussurfaces|Jones M.|THA|Right-Handed|Herberg A.|ESP|Right-Handed|1.0||120.0|-0.5|0.0|-5.0|4.06
clay|Bourgue M.|FRA|Right-Handed|Rottoli L.|ITA|Right-Handed|0.0|6.0|-122.0|5.5|3.0|8.0|-2.84
Varioussurfaces|Stepanian A.|ARG|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||120.0|-0.5|0.0|2.0|4.06
Varioussurfaces|Carnevalle L.|ARG|Right-Handed|Nadal Vives J.|ESP|Right-Handed|0.0|3.0|-120.0|0.5|0.0|2.0|-4.06
Varioussurfaces|Mastalka P.|CZE|Right-Handed|Bolla A.|ITA|Right-Handed|1.0||120.0|-0.5|0.0|-3.0|4.06
clay|Ingildsen J.|DNK|Right-Handed|Goncalves Ceolin J.|BRA|Right-Handed|0.0|0.0|-120.0|0.5|0.0|2.0|-1.4100000000000001
Varioussurfaces|Miremont L.|ARG|Right-Handed|Novo I.|ARG|Right-Handed|1.0||120.0|-0.5|0.0|-5.0|4.06
Varioussurfaces|Seleznev B.|RUS|Right-Handed|Mina N.|IND|Right-Handed|0.0|0.0|-120.0|0.5|0.0|3.0|-4.06
clay|Van Wyk K.|ESP|Right-Handed|Ursu V.|UKR|Right-Handed|1.0||120.0|6.5|5.0|0.0|0.44999999999999973
clay|Berrettini J.|ITA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||-342.0|7.0|6.0|3.0|2.4400000000000004
Varioussurfaces|Yacavino M.|ESP|Right-Handed|Ifi N.|BEL|Right-Handed|1.0||120.0|-0.5|0.0|-7.0|4.06
Varioussurfaces|Mina N.|IND|Right-Handed|Seleznev B.|RUS|Right-Handed|1.0||120.0|-0.5|0.0|-3.0|4.06
hard|Korda S.|ITA|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-13.0|794.0|0.0|10.0|-12.0|-2.31
clay|Basilashvili N.|GEO|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||428.0|1.0|0.0|12.0|-0.55
Varioussurfaces|Schneider B.|DEU|Right-Handed|Consonni N.|ITA|Right-Handed|1.0||120.0|-0.5|0.0|4.0|4.06
Varioussurfaces|Baum S.|CZE|Left-Handed|Prihodko O.|UKR|Right-Handed|1.0||120.0|0.5|5.0|-5.0|0.5899999999999999
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Rating N.|ESP|Right-Handed|0.0|7.0|-120.0|0.5|0.0|5.0|-4.06
Varioussurfaces|Mascarini R.|ITA|Right-Handed|Rivera L.|NOR|Right-Handed|1.0||120.0|5.5|2.0|4.0|4.06
Varioussurfaces|Brosset S.|FRA|Left-Handed|Gonindard T.|FRA|Right-Handed|0.0|6.0|-120.0|0.5|0.0|5.0|-7.99
Varioussurfaces|Nesterov A.|RUS|Right-Handed|Gavrea M.|ROU|Right-Handed|0.0|14.0|-120.0|0.5|0.0|7.0|-0.5899999999999999
hard|Popyrin A.|AUS|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|4.0|-508.0|-2.0|13.0|3.0|1.2000000000000002
Varioussurfaces|Stuchlik O.|CZE|Right-Handed|Talan Lopatic L.|SVN|Right-Handed|1.0||120.0|-0.5|0.0|6.0|4.06
Varioussurfaces|Ferrari M.|ITA|Right-Handed|Amiryavari S.|ITA|Right-Handed|1.0||120.0|-0.5|0.0|-1.0|4.06
hard|Lehecka J.|CZE|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||508.0|2.0|-13.0|-3.0|-1.2000000000000002
clay|Boyer T.|ITA|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|-3.0|-120.0|0.0|-6.0|-4.0|-0.5100000000000002
Varioussurfaces|Huber D.|CHE|Right-Handed|Colson A.|FRA|Right-Handed|0.0|8.0|-120.0|0.5|0.0|10.0|6.01
Varioussurfaces|Schiessl J.|BRA|Left-Handed|Ferri L.|ITA|Right-Handed|0.0|-2.0|-120.0|0.5|0.0|0.0|-4.06
clay|Varillas J.|PER|Right-Handed|Heide G.|BRA|Right-Handed|1.0||120.0|0.0|0.0|6.0|-0.8599999999999999
clay|Elias G.|PRT|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|10.0|-23.0|-1.5|-2.0|10.0|-4.739999999999999
Varioussurfaces|Bajurko A.|POL|Right-Handed|Toth B.|SVK|Right-Handed|0.0|0.0|-120.0|0.5|0.0|-3.0|-4.06
Varioussurfaces|Bajurko A.|POL|Right-Handed|Houghton G.|ITA|Right-Handed|1.0||120.0|-0.5|0.0|-6.0|4.06
Varioussurfaces|Graf D.|DEU|Right-Handed|Neyelov M.|ISR|Right-Handed|1.0||120.0|-0.5|0.0|2.0|4.06
Varioussurfaces|Imamura M.|JPN|Right-Handed|Okamura I.|JPN|Right-Handed|0.0|-3.0|-120.0|10.0|15.0|-7.0|-4.06
clay|Wessels L.|DEU|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-4.0|-342.0|12.5|13.0|-4.0|-0.5999999999999999
Varioussurfaces|Gilles R.|ARG|Right-Handed|Cundom J.|ARG|Right-Handed|1.0||120.0|-0.5|0.0|0.0|4.06
clay|Pereira J.|BRA|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||133.0|0.0|0.0|4.0|1.3499999999999999
clay|Romano F.|ITA|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||95.0|-3.5|-11.0|-9.0|3.9200000000000004
clay|Gaubas V.|LTU|Right-Handed|Regas Luis N.|ESP|Right-Handed|0.0|2.0|-120.0|0.5|0.0|-5.0|-6.58
Varioussurfaces|Varzandeh T.|DEU|Right-Handed|Cejovic S.|SRB|Right-Handed|0.0|-1.0|-120.0|0.5|0.0|1.0|-4.06
Varioussurfaces|Calzi R.|LUX|Right-Handed|De Abreu F.|FRA|Right-Handed|0.0|7.0|-120.0|0.5|0.0|7.0|-6.98
Varioussurfaces|Garcia E.|ESP|Right-Handed|Quayle D.|ITA|Right-Handed|1.0||120.0|-0.5|0.0|-5.0|4.06
hard|Musetti L.|ITA|Right-Handed|Safiullin R.|RUS|Right-Handed|0.0|-4.0|1287.0|0.0|0.0|-5.0|1.05
Varioussurfaces|Boixader Roca N.|ESP|Right-Handed|Dedura-Palomero M.|DEU|Right-Handed|0.0|2.0|-120.0|0.5|0.0|5.0|-4.06
clay|Mena F.|ARG|Right-Handed|Ayeni A.|ESP|Right-Handed|0.0|7.0|-119.0|-4.0|-8.0|6.0|-3.6499999999999995
Varioussurfaces|Vasa E.|FIN|Right-Handed|Matuszewski G.|POL|Right-Handed|0.0|7.0|-120.0|1.5|3.0|7.0|-4.06
Varioussurfaces|Colson A.|FRA|Right-Handed|Huber D.|CHE|Right-Handed|1.0||120.0|-0.5|0.0|-10.0|-6.01
Varioussurfaces|Pampanin P.|ITA|Right-Handed|Blazka D.|CZE|Right-Handed|0.0|5.0|-120.0|0.5|0.0|1.0|-4.06
Varioussurfaces|Zhang L.|CHN|Right-Handed|Sumizawa D.|JPN|Right-Handed|1.0||120.0|10.5|10.0|-4.0|4.06
clay|Pichler D.|AUT|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||120.0|-8.0|-7.0|3.0|1.9899999999999998
clay|Milev Y.|BGR|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||191.0|-0.5|-3.0|-9.0|0.8300000000000001
hard|Machac T.|CZE|Right-Handed|Murray A.|ESP|Right-Handed|0.0|-14.0|-502.0|-10.0|-7.0|-14.0|-0.8399999999999999
Varioussurfaces|Giovannini U.|ITA|Right-Handed|Sanz Muela H.|ESP|Right-Handed|0.0|10.0|-120.0|0.5|0.0|3.0|-4.06
clay|Zhukayev B.|KAZ|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|0.0|-1.0|-260.0|0.5|0.0|-2.0|-0.97
Varioussurfaces|Chetewy Ungar B.|ISR|Right-Handed|Oplustil P.|CZE|Right-Handed|0.0|0.0|-120.0|0.5|0.0|4.0|-4.06
clay|Kodat T.|ESP|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||232.0|-5.0|-7.0|1.0|0.51
clay|Ymer E.|SWE|Right-Handed|Bastia E.|ITA|Right-Handed|0.0|6.0|-156.0|1.5|-2.0|2.0|-13.360000000000001
Varioussurfaces|Pujol Navarro B.|ESP|Left-Handed|Pop D.|ROU|Right-Handed|1.0||120.0|-0.5|0.0|2.0|4.06
Varioussurfaces|Collignon K.|BEL|Right-Handed|Funk A.|DEU|Right-Handed|1.0||120.0|-0.5|0.0|1.0|4.06
Varioussurfaces|Ovchinnikov V.|RUS|Right-Handed|Ben Chiekh A.|TUN|Right-Handed|0.0|0.0|-120.0|0.5|0.0|6.0|-4.06
clay|Kovalik J.|SVK|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|8.0|184.0|16.0|3.0|8.0|-0.15999999999999992
Varioussurfaces|Sudzum M.|NLD|Right-Handed|Maassen G.|ESP|Right-Handed|0.0|-2.0|-120.0|0.5|0.0|-6.0|-4.06
Varioussurfaces|Schroeter M.|DEU|Right-Handed|Stolarik S.|SVK|Right-Handed|0.0|0.0|-120.0|0.5|0.0|3.0|-4.06
Varioussurfaces|Consonni N.|ITA|Right-Handed|Schneider B.|DEU|Right-Handed|0.0|-2.0|-120.0|0.5|0.0|-4.0|-4.06
Varioussurfaces|Schenekenberg G.|BRA|Right-Handed|Gogeliya K.|GEO|Right-Handed|0.0|-1.0|-120.0|0.5|0.0|0.0|-4.06
Varioussurfaces|Glavas C.|GRC|Right-Handed|Ruenger R.|DEU|Right-Handed|0.0|-6.0|-120.0|0.5|0.0|-2.0|-4.06
Varioussurfaces|Ibrahim K.|EGY|Right-Handed|Schaefer J.|DEU|Right-Handed|0.0|2.0|-120.0|0.5|0.0|0.0|-4.06
Varioussurfaces|Van Der Kooij A.|NLD|Right-Handed|Efstathiou M.|CYP|Right-Handed|1.0||120.0|-0.5|0.0|-1.0|4.06
Varioussurfaces|Oplustil P.|CZE|Right-Handed|Chetewy Ungar B.|ISR|Right-Handed|1.0||120.0|-0.5|0.0|-4.0|4.06
Varioussurfaces|Compagnucci N.|ITA|Right-Handed|Parenti L.|ITA|Right-Handed|1.0||120.0|-0.5|0.0|8.0|4.06
clay|Banerjee S.|ESP|Right-Handed|Svajda T.|ITA|Right-Handed|1.0||120.0|-0.5|0.0|2.0|0.5899999999999999
clay|Potenza L.|ITA|Right-Handed|Andaloro F.|ITA|Right-Handed|1.0||120.0|-0.5|0.0|1.0|-0.42000000000000015
Varioussurfaces|Stidell F.|SWE|Right-Handed|Baranec D.|SVK|Right-Handed|0.0|0.0|-120.0|0.5|0.0|0.0|-4.06
clay|Janvier M.|FRA|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||169.0|2.0|8.0|4.0|1.4500000000000002
Varioussurfaces|Lerumo K.|ESP|Right-Handed|Ricci M.|ITA|Right-Handed|1.0||120.0|-0.5|0.0|3.0|4.06
Varioussurfaces|Chatziavraam N.|GRC|Right-Handed|Konowczuk W.|UKR|Right-Handed|1.0||120.0|-0.5|0.0|0.0|4.06
Varioussurfaces|Hollender N.|ARG|Right-Handed|Bermejo F.|ARG|Right-Handed|1.0||120.0|-0.5|0.0|-2.0|4.06
Varioussurfaces|Waldner N.|AUT|Right-Handed|Frljanic S.|CAN|Right-Handed|0.0|-7.0|-120.0|0.5|0.0|-6.0|-4.06
Varioussurfaces|Onofrei M.|ROU|Right-Handed|Guercio L.|ARG|Left-Handed|1.0||120.0|-0.5|0.0|0.0|4.06
Varioussurfaces|Sakellaridis M.|GRC|Right-Handed|Ichikawa S.|JPN|Right-Handed|0.0|2.0|-120.0|0.5|0.0|-17.0|-4.06
Varioussurfaces|Sumizawa D.|JPN|Right-Handed|Zhang L.|CHN|Right-Handed|0.0|2.0|-120.0|-10.5|-10.0|4.0|-4.06
Varioussurfaces|De Dios F.|ARG|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|1.0||120.0|-0.5|0.0|0.0|4.06
Varioussurfaces|Den Heijer G.|NLD|Right-Handed|Fu H.|ESP|Right-Handed|0.0|4.0|-120.0|0.5|0.0|5.0|-4.06
Varioussurfaces|Marincas D.|PRT|Right-Handed|Formella L.|DEU|Right-Handed|0.0|-4.0|-120.0|0.5|0.0|-3.0|-4.06
Varioussurfaces|Opitz J.|DEU|Left-Handed|Pougault A.|FRA|Right-Handed|1.0||120.0|-0.5|0.0|7.0|2.37
Varioussurfaces|Pavel B.|ROU|Right-Handed|Aksu C.|TUR|Right-Handed|0.0|1.0|-120.0|0.5|0.0|-1.0|-4.06
Varioussurfaces|Kelm Y.|DEU|Right-Handed|Orlikowski A.|POL|Right-Handed|0.0|-1.0|-120.0|0.5|0.0|-1.0|-4.06
clay|Cretu C.|ROU|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|-8.0|-118.0|-7.0|-8.0|-11.0|0.15999999999999992
Varioussurfaces|Forcano I.|ESP|Right-Handed|Duda F.|CZE|Right-Handed|1.0||120.0|-0.5|0.0|-1.0|4.06
Varioussurfaces|Peiro Serrano A.|ESP|Right-Handed|Ender P.|AUT|Right-Handed|1.0||120.0|-0.5|0.0|0.0|4.06
Varioussurfaces|Sikharulidze S.|GEO|Right-Handed|Lakshmanan A.|IND|Right-Handed|0.0|15.0|-120.0|0.5|0.0|10.0|-4.06
Varioussurfaces|Kouni R.|TUN|Right-Handed|Marchetti F.|ITA|Right-Handed|1.0||120.0|-0.5|0.0|16.0|4.06
clay|Hemery C.|FRA|Right-Handed|Gill F.|ITA|Left-Handed|1.0||69.0|5.0|6.0|7.0|0.34999999999999987
Varioussurfaces|Meneghetti M.|ITA|Right-Handed|Kolninov O.|RUS|Right-Handed|0.0|6.0|-120.0|0.5|0.0|7.0|-4.06
clay|Ovcharenko O.|UKR|Right-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|0.0|-120.0|-3.0|0.0|-2.0|-0.44999999999999996
Varioussurfaces|Desousa J.|NLD|Right-Handed|Martsinkevich A.|BLR|Right-Handed|0.0|-1.0|-120.0|0.5|0.0|-2.0|-4.06
Varioussurfaces|Sevilla I.|ESP|Right-Handed|Rocens M.|LVA|Right-Handed|0.0|-6.0|-120.0|0.5|0.0|-6.0|-4.06
clay|Midon L.|ARG|Right-Handed|Simonit E.|ARG|Right-Handed|0.0|-2.0|-120.0|0.5|0.0|-2.0|-3.3099999999999996
clay|Simonit E.|ARG|Right-Handed|Midon L.|ARG|Right-Handed|1.0||120.0|-0.5|0.0|2.0|3.3099999999999996
hard|Eubanks C.|ITA|Right-Handed|Evans D.|ESP|Right-Handed|0.0|-7.0|-373.0|7.0|26.0|-6.0|0.54
clay|Noguchi R.|JPN|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||21.0|-21.0|-15.0|-6.0|1.45
Varioussurfaces|Khoeblal E.|NLD|Right-Handed|Fix D.|DEU|Right-Handed|0.0|0.0|-120.0|0.5|0.0|3.0|-4.06
Varioussurfaces|Gogeliya K.|GEO|Right-Handed|Schenekenberg G.|BRA|Right-Handed|1.0||120.0|-0.5|0.0|0.0|4.06
Varioussurfaces|Fernandez N.|ARG|Right-Handed|Ramos Vasquez J.|PER|Right-Handed|0.0|0.0|-120.0|0.5|0.0|-1.0|-4.06
Varioussurfaces|Talan Lopatic L.|SVN|Right-Handed|Stuchlik O.|CZE|Right-Handed|0.0|0.0|-120.0|0.5|0.0|-6.0|-4.06
Varioussurfaces|Faure V.|FRA|Right-Handed|Jucha W.|FRA|Right-Handed|1.0||120.0|-0.5|0.0|3.0|4.23
Varioussurfaces|Lootsma N.|NLD|Right-Handed|Fekete J.|SVK|Right-Handed|0.0|6.0|-120.0|0.5|8.0|7.0|-0.5899999999999999
