Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Casanova A.|CHE|Right-Handed|Mazzola F.|ITA|Right-Handed|0.0|2.0|-26.0|1.0|-2.0|1.0|-0.7
indoors|McHugh A.|IND|Right-Handed|Gray A.|ITA|Right-Handed|1.0||174.0|-3.0|-10.0|-2.0|0.78
clay|Darderi L.|ITA|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-12.0|-18.0|-2.0|-2.0|-10.0|-2.7600000000000002
Varioussurfaces|Roncadelli F.|URY|Left-Handed|Albot R.|ITA|Right-Handed|1.0||-268.0|4.0|10.0|-10.0|4.03
Varioussurfaces|Berger A.|FRA|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||26.0|-1.0|2.0|0.0|-1.08
Varioussurfaces|Escobedo E.|MEX|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||108.0|4.0|2.0|2.0|0.30000000000000004
Varioussurfaces|Overmyer K.|ITA|Right-Handed|Bobo D.|IND|Right-Handed|0.0|4.0|-26.0|1.0|-2.0|-1.0|-0.7
Varioussurfaces|Pujol Navarro B.|ESP|Left-Handed|Tiukaev R.|RUS|Right-Handed|1.0||26.0|-1.0|2.0|3.0|0.7
Varioussurfaces|Berrut A.|CHE|Right-Handed|Horoz Garner J.|IND|Right-Handed|0.0|-8.0|-26.0|1.0|-2.0|-7.0|-0.7
hard|Kumasaka T.|JPN|Right-Handed|Marinkov P.|AUS|Right-Handed|0.0|4.0|-26.0|-5.0|-10.0|7.0|0.020000000000000018
hard|Ursu V.|UKR|Right-Handed|Sureshkumar M.|IND|Right-Handed|0.0|2.0|-26.0|9.0|-3.0|2.0|-1.71
indoors|Holt B.|IND|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||-120.0|0.0|0.0|-10.0|-1.0299999999999998
Varioussurfaces|Mirzaganiev F.|UZB|Right-Handed|Cizek J.|CZE|Right-Handed|0.0|0.0|-26.0|1.0|-2.0|5.0|-0.7
Varioussurfaces|Popko D.|KAZ|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-452.0|17.0|21.0|4.0|3.88
Varioussurfaces|Jones A.|ITA|Right-Handed|Lyeons J.|IND|Right-Handed|0.0|1.0|-34.0|1.0|-2.0|3.0|-0.7
Varioussurfaces|Shri Sailesh S.|IND|Right-Handed|Bagnolini D.|ITA|Right-Handed|1.0||26.0|-1.0|2.0|-1.0|0.7
Varioussurfaces|Mackinlay J.|IND|Right-Handed|Shyla Y.|BLR|Right-Handed|1.0||230.0|-13.0|-8.0|-7.0|0.7
Varioussurfaces|Jarry N.|CHL|Right-Handed|Buse I.|PER|Right-Handed|1.0||1063.0|12.0|15.0|8.0|-9.95
indoors|Moeller M.|DEU|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|-5.0|-26.0|-8.0|-10.0|-3.0|-2.5
Varioussurfaces|Salazar D.|COL|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|1.0||26.0|-1.0|2.0|-3.0|0.7
Varioussurfaces|Reveniau S.|FRA|Right-Handed|Darras M.|FRA|Right-Handed|1.0||26.0|-1.0|2.0|1.0|0.7999999999999998
Varioussurfaces|Cuceu A.|ROU|Right-Handed|Drebenstedt D.|DEU|Right-Handed|1.0||26.0|-1.0|2.0|-6.0|5.7
Varioussurfaces|Tkemaladze Z.|GEO|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||26.0|-5.0|2.0|5.0|2.56
Varioussurfaces|Cherie Ligniere E.|ITA|Right-Handed|Jadoun N.|FRA|Right-Handed|1.0||26.0|-1.0|2.0|-2.0|0.7
Varioussurfaces|Susanto A.|IDN|Right-Handed|Loglo K.|TGO|Right-Handed|1.0||26.0|-6.0|2.0|-12.0|0.6000000000000001
Varioussurfaces|Kamchibekov I.|KGZ|Right-Handed|Grunewald N.|DEU|Right-Handed|1.0||26.0|-1.0|2.0|-4.0|0.7
hard|Forejtek J.|CZE|Right-Handed|Vishwakarma S.|IND|Left-Handed|0.0|-3.0|-252.0|-3.0|-11.0|-6.0|-2.1799999999999997
indoors|Quinn E.|IND|Right-Handed|Kypson P.|ITA|Right-Handed|1.0||-38.0|-2.0|-3.0|-4.0|0.7799999999999998
Varioussurfaces|Brown A.|ITA|Left-Handed|Garcia M.|ESP|Right-Handed|0.0|-2.0|-26.0|14.0|13.0|-2.0|-0.7
hard|Shanmugam A.|IND|Right-Handed|Dev S.|IND|Right-Handed|1.0||26.0|-9.0|3.0|-3.0|1.3300000000000003
Varioussurfaces|Eldin M.|EGY|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||26.0|-1.0|2.0|0.0|0.7
Varioussurfaces|Stocker K.|IND|Right-Handed|Zheng B.|CHN|Right-Handed|1.0||26.0|-1.0|2.0|0.0|0.7
Varioussurfaces|Yamanaka T.|JPN|Right-Handed|Torcq B.|BEL|Right-Handed|0.0|5.0|-26.0|1.0|-2.0|3.0|-0.7
clay|Bagnis F.|ARG|Left-Handed|Tirante T.|ARG|Right-Handed|0.0|11.0|107.0|4.0|-2.0|11.0|-0.08999999999999986
Varioussurfaces|Ravasio G.|ITA|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||26.0|9.0|22.0|-3.0|0.7
hard|Bobrov B.|RUS|Right-Handed|Eqbal I.|IND|Right-Handed|0.0|5.0|-26.0|-3.0|0.0|0.0|-2.34
Varioussurfaces|Xilas I.|GRC|Right-Handed|Preda L.|ROU|Right-Handed|0.0|3.0|-26.0|1.0|-2.0|5.0|-0.7499999999999998
Varioussurfaces|Kimhi O.|ISR|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||6.0|8.0|7.0|-6.0|0.3999999999999999
Varioussurfaces|Liucci F.|ITA|Right-Handed|Kreynes B.|IND|Right-Handed|0.0|5.0|-26.0|1.0|-2.0|2.0|-0.7
indoors|Bertola R.|CHE|Right-Handed|Houghton G.|IND|Right-Handed|0.0|2.0|-26.0|1.0|-2.0|-1.0|-3.3599999999999994
indoors|Coric B.|HRV|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||931.0|8.0|-10.0|0.0|-0.21999999999999997
indoors|Cressy M.|ITA|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|0.0|-6.0|268.0|2.0|5.0|-3.0|-6.3
Varioussurfaces|Roveri Sidney G.|BRA|Left-Handed|Volpi G.|ITA|Right-Handed|1.0||26.0|-1.0|2.0|-1.0|0.7
Varioussurfaces|Garcia Mestre J.|ESP|Right-Handed|Marino P.|ITA|Right-Handed|1.0||26.0|-1.0|2.0|-2.0|0.7
indoors|Sandgren T.|ITA|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|7.0|29.0|13.0|5.0|6.0|-0.08999999999999986
hard|Kumaran B.|IND|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||26.0|-1.0|2.0|-5.0|4.51
Varioussurfaces|Park S.|KOR|Right-Handed|Kask M.|CAN|Right-Handed|1.0||26.0|-1.0|2.0|-6.0|0.7
indoors|Gray A.|ITA|Right-Handed|McHugh A.|IND|Right-Handed|0.0|0.0|-174.0|3.0|10.0|2.0|-0.78
hard|Senthil Kumar R.|IND|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||93.0|-8.0|-6.0|-7.0|3.2899999999999996
hard|Bathrinath L.|IND|Right-Handed|Wallart E.|FRA|Right-Handed|1.0||26.0|-1.0|2.0|-3.0|7.1
clay|Gomez F.|ARG|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-7.0|-26.0|5.0|3.0|-5.0|1.5200000000000002
Varioussurfaces|Khazime D.|RUS|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-8.0|-26.0|1.0|-2.0|-4.0|-0.7
hard|Ilagan A.|ITA|Left-Handed|Harper M.|AUS|Right-Handed|0.0|-5.0|-26.0|12.0|5.0|-3.0|-3.8100000000000005
Varioussurfaces|Kaufman M.|RUS|Right-Handed|Toffanin N.|ITA|Right-Handed|1.0||26.0|-1.0|2.0|-2.0|0.7
Varioussurfaces|Bosch Munoz P.|ESP|Right-Handed|Melot J.|BEL|Right-Handed|0.0|0.0|-26.0|1.0|-2.0|0.0|-0.7
Varioussurfaces|Trochu P.|FRA|Right-Handed|Eldin M.|EGY|Right-Handed|0.0|1.0|-26.0|1.0|-2.0|0.0|-0.7
Varioussurfaces|Blazka D.|CZE|Right-Handed|Slump S.|NLD|Right-Handed|1.0||26.0|0.0|-3.0|-5.0|0.7
Varioussurfaces|Gallo L.|ITA|Right-Handed|Yashpaul N.|IND|Right-Handed|0.0|-5.0|-26.0|1.0|-2.0|0.0|-0.7
Varioussurfaces|Werren P.|AUT|Right-Handed|Dossetter C.|IND|Right-Handed|0.0|-6.0|-26.0|1.0|-2.0|-3.0|-0.7
Varioussurfaces|Bobo D.|IND|Right-Handed|Overmyer K.|ITA|Right-Handed|1.0||26.0|-1.0|2.0|1.0|0.7
Varioussurfaces|Ivanov S.|RUS|Right-Handed|Kasemi K.|DEU|Right-Handed|0.0|-4.0|-26.0|1.0|-2.0|-2.0|-0.7
Varioussurfaces|Summers M.|IND|Left-Handed|Kountourakis I.|GRC|Right-Handed|1.0||26.0|-1.0|2.0|4.0|0.7
Varioussurfaces|Seleznev B.|RUS|Right-Handed|Dubrouski M.|BLR|Right-Handed|0.0|0.0|-26.0|1.0|-2.0|1.0|-0.7
indoors|Zuk K.|POL|Right-Handed|Frydrych V.|IND|Left-Handed|0.0|8.0|32.0|1.0|-2.0|2.0|-6.82
Varioussurfaces|Orlov A.|CHE|Right-Handed|Wood W.|ITA|Right-Handed|1.0||26.0|-1.0|2.0|-12.0|0.7
Varioussurfaces|Naskidashvili N.|RUS|Right-Handed|Malakhovich M.|BLR|Right-Handed|1.0||26.0|-1.0|2.0|-1.0|0.7
Varioussurfaces|Matsuoka H.|JPN|Right-Handed|Grzegorzewski O.|POL|Right-Handed|0.0|1.0|-26.0|1.0|-2.0|0.0|-0.7
Varioussurfaces|Benzal Alia I.|ESP|Right-Handed|Guercio S.|ITA|Right-Handed|0.0|2.0|-26.0|1.0|-2.0|2.0|-0.7
Varioussurfaces|Palosi S.|ROU|Right-Handed|Politowicz M.|POL|Right-Handed|0.0|2.0|-26.0|1.0|-2.0|2.0|-3.8899999999999997
Varioussurfaces|Deflandre L.|FRA|Left-Handed|Fomba L.|FRA|Right-Handed|1.0||26.0|-1.0|2.0|-3.0|5.7
indoors|Pouille L.|FRA|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|8.0|-281.0|13.0|7.0|8.0|0.4099999999999999
Varioussurfaces|Marmousez L.|FRA|Right-Handed|Forcano I.|ESP|Right-Handed|0.0|-2.0|-26.0|1.0|-2.0|-2.0|-0.7
Varioussurfaces|Sosedkin F.|RUS|Right-Handed|Mokrov A.|RUS|Right-Handed|1.0||26.0|-1.0|2.0|-1.0|0.7
Varioussurfaces|Markovic S.|SRB|Right-Handed|Neuburger Higby J.|IND|Right-Handed|0.0|-6.0|-26.0|1.0|-2.0|-8.0|-0.7
Varioussurfaces|Bolla A.|ITA|Right-Handed|Weir P.|ITA|Right-Handed|1.0||26.0|-1.0|2.0|7.0|0.7
Varioussurfaces|Aguilar Cardozo J.|URY|Right-Handed|Snitari I.|IND|Right-Handed|0.0|-2.0|-26.0|1.0|-2.0|2.0|-0.40000000000000013
hard|Sinha N.|IND|Right-Handed|Pieczkowski O.|POL|Right-Handed|1.0||26.0|-10.0|-5.0|5.0|3.1300000000000003
hard|Bouzige M.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-3.0|-26.0|1.0|-5.0|0.0|-2.21
Varioussurfaces|Minighini D.|ITA|Right-Handed|Cadenasso G.|ITA|Right-Handed|1.0||26.0|-1.0|2.0|1.0|0.7
Varioussurfaces|Kasemi K.|DEU|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||26.0|-1.0|2.0|2.0|0.7
Varioussurfaces|Dubey R.|IND|Right-Handed|Bienkiewicz J.|POL|Right-Handed|1.0||26.0|-1.0|2.0|14.0|0.7
hard|Ho R.|IND|Left-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||26.0|-9.0|-3.0|1.0|1.9699999999999998
Varioussurfaces|Bronzetti A.|ITA|Right-Handed|Kukasian A.|RUS|Right-Handed|1.0||26.0|-1.0|2.0|6.0|0.7
Varioussurfaces|Nagel A.|FRA|Right-Handed|Namigandet Tenguere L.|FRA|Right-Handed|0.0|-5.0|-26.0|1.0|-2.0|-4.0|-1.08
Varioussurfaces|Nesterov P.|BGR|Right-Handed|Nedic A.|IND|Right-Handed|0.0|0.0|-26.0|1.0|-2.0|2.0|-0.3699999999999999
hard|Van Wyk K.|ITA|Right-Handed|Kalyanpur A.|IND|Right-Handed|0.0|2.0|-26.0|0.0|-5.0|3.0|-2.7600000000000002
clay|Liaonenka A.|BLR|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||26.0|-3.0|0.0|-3.0|0.33999999999999986
Varioussurfaces|Larue L.|FRA|Right-Handed|Poulesquen M.|FRA|Right-Handed|0.0|0.0|-26.0|1.0|-2.0|1.0|1.52
Varioussurfaces|Zhukov M.|RUS|Right-Handed|Raisma K.|EST|Left-Handed|0.0|-7.0|-26.0|-4.0|-10.0|-7.0|-0.7
