Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Djere L.|SRB|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||499.0|1.0|3.0|2.0|-2.37
clay|Johns G.|FRA|Right-Handed|Horve L.|ITA|Right-Handed|0.0|0.0|-47.0|-8.0|-5.0|-1.0|-4.59
clay|Vasa E.|FIN|Right-Handed|Bocchi L.|ITA|Right-Handed|0.0|2.0|-47.0|1.0|8.0|1.0|0.7799999999999998
clay|Gloeckler M.|AUT|Right-Handed|Krainer L.|AUT|Right-Handed|0.0|0.0|-47.0|-5.0|-15.0|2.0|3.16
clay|Borges N.|PRT|Right-Handed|Marozsan F.|HUN|Right-Handed|0.0|4.0|52.0|-3.0|0.0|3.0|-0.53
Varioussurfaces|Fearnley J.|FRA|Right-Handed|Krishna R.|IND|Right-Handed|0.0|3.0|-47.0|0.0|-2.0|2.0|-5.95
clay|Palovic L.|SVK|Right-Handed|Fiorentini A.|ITA|Right-Handed|0.0|-1.0|-47.0|0.0|-2.0|-1.0|-3.88
clay|Ovcharenko O.|UKR|Right-Handed|Sodan I.|HRV|Right-Handed|0.0|4.0|-47.0|0.0|-2.0|-2.0|-9.35
clay|Shimizu Y.|JPN|Left-Handed|Navasirisomboon J.|THA|Right-Handed|0.0|-2.0|-254.0|2.0|-12.0|-2.0|-4.57
hard|Hough D.|AUS|Right-Handed|Quang Hien Pham H.|AUS|Right-Handed|1.0||47.0|0.0|2.0|2.0|0.3899999999999999
clay|Brown P.|ITA|Left-Handed|Patael B.|ISR|Right-Handed|1.0||47.0|-2.0|-3.0|-4.0|4.13
clay|Vasquez Gehrke A.|DEU|Right-Handed|Hjorth P.|DNK|Right-Handed|0.0|-6.0|-47.0|0.0|-2.0|0.0|2.8
clay|Joncour R.|FRA|Left-Handed|Ochi M.|JPN|Left-Handed|1.0||47.0|15.0|13.0|-1.0|2.8500000000000005
clay|Lerby C.|NLD|Right-Handed|Briand J.|FRA|Right-Handed|1.0||47.0|0.0|2.0|-3.0|6.300000000000001
clay|Cassone M.|FRA|Right-Handed|Stice T.|ITA|Right-Handed|0.0|-1.0|-47.0|0.0|-2.0|-2.0|-5.989999999999999
clay|Legout T.|FRA|Right-Handed|Stable R.|FRA|Right-Handed|0.0|-1.0|-47.0|0.0|-2.0|0.0|-3.92
clay|Dancu V.|ROU|Right-Handed|Pisane T.|BEL|Right-Handed|0.0|3.0|-47.0|0.0|-2.0|2.0|-5.85
hard|Gaal C.|AUS|Right-Handed|Hoole C.|AUS|Right-Handed|1.0||47.0|0.0|2.0|5.0|-0.010000000000000009
clay|Kiger M.|ITA|Right-Handed|Monday J.|FRA|Left-Handed|1.0||47.0|0.0|2.0|3.0|2.05
hard|Verdasco F.|ESP|Left-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||-219.0|6.0|-5.0|12.0|1.47
hard|Mejia N.|COL|Right-Handed|Habib H.|LBN|Right-Handed|0.0|-1.0|-163.0|-8.0|-3.0|-2.0|0.5200000000000002
hard|Braithwaite T.|AUS|Right-Handed|Cham E.|AUS|Right-Handed|0.0|2.0|-47.0|0.0|-2.0|3.0|-2.3600000000000003
clay|Araujo P.|PRT|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||47.0|0.0|2.0|1.0|-0.08999999999999986
hard|Johnson S.|FRA|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|6.0|394.0|16.0|13.0|5.0|-5.54
clay|Butulija B.|SRB|Left-Handed|Butler S.|FRA|Left-Handed|1.0||47.0|0.0|2.0|-4.0|1.4100000000000001
clay|Blanch D.|ITA|Right-Handed|Zgirovsky A.|BLR|Right-Handed|1.0||47.0|0.0|-6.0|-2.0|-0.8300000000000001
clay|Houkes M.|NLD|Left-Handed|Jirousek T.|CZE|Right-Handed|0.0|-1.0|-47.0|0.0|-2.0|0.0|-3.9699999999999998
Varioussurfaces|Evrard J.|FRA|Right-Handed|Krishna R.|IND|Right-Handed|0.0|5.0|-47.0|0.0|-2.0|4.0|-5.95
Varioussurfaces|Tran M.|ITA|Right-Handed|Thomson C.|FRA|Right-Handed|1.0||47.0|0.0|2.0|-2.0|2.58
hard|Koepfer D.|DEU|Left-Handed|Khachanov K.|RUS|Right-Handed|1.0||-1093.0|-8.0|-18.0|2.0|1.8699999999999999
clay|Te R.|CHN|Right-Handed|De Vincentis M.|ITA|Left-Handed|0.0|0.0|-47.0|-7.0|0.0|0.0|-5.029999999999999
clay|Swenson B.|FRA|Right-Handed|Boitan G.|ROU|Right-Handed|0.0|-5.0|-47.0|0.0|-2.0|-5.0|2.43
clay|Erel Y.|TUR|Left-Handed|Gunneswaran P.|IND|Left-Handed|1.0||61.0|-2.0|-3.0|-11.0|0.71
clay|Sedrati D.|MAR|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||204.0|-8.0|-6.0|-7.0|12.23
clay|Wassermann D.|NLD|Right-Handed|Jans J.|NLD|Right-Handed|0.0|3.0|-47.0|0.0|-2.0|-1.0|-3.96
clay|Son J.|KOR|Right-Handed|Sumizawa D.|JPN|Right-Handed|0.0|6.0|-47.0|7.0|5.0|4.0|0.3900000000000001
clay|Sandkaulen T.|DEU|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||47.0|8.0|7.0|-2.0|0.9600000000000002
clay|Vasa I.|FIN|Right-Handed|Parts R.|EST|Right-Handed|1.0||47.0|0.0|2.0|0.0|-2.5700000000000003
clay|Chepik A.|RUS|Right-Handed|Kozyrev K.|RUS|Right-Handed|0.0|4.0|-47.0|0.0|-2.0|3.0|-1.36
clay|Miletich I.|ITA|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||47.0|0.0|2.0|-7.0|7.3500000000000005
hard|Couacaud E.|FRA|Right-Handed|Smith K.|ITA|Right-Handed|0.0|4.0|-63.0|-15.0|-15.0|3.0|-2.0999999999999996
clay|Tang S.|CHN|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|1.0||47.0|-7.0|-3.0|-5.0|0.99
clay|Di Natale G.|ITA|Right-Handed|Del Federico A.|ITA|Right-Handed|0.0|0.0|-47.0|0.0|-2.0|2.0|-0.7599999999999998
hard|Smith K.|ITA|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||63.0|15.0|15.0|-3.0|2.0999999999999996
clay|Maulenov T.|KAZ|Right-Handed|Kedryuk A.|KAZ|Right-Handed|0.0|5.0|-47.0|0.0|-2.0|0.0|-3.9799999999999995
clay|Seateun N.|FRA|Right-Handed|Shumeiko P.|UKR|Left-Handed|0.0|2.0|-47.0|0.0|-2.0|4.0|-3.3200000000000003
hard|Mannarino A.|FRA|Left-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-1034.0|-2.0|-11.0|3.0|0.8099999999999998
clay|Forti F.|ITA|Right-Handed|Marchetti F.|ITA|Right-Handed|0.0|-1.0|-47.0|2.0|6.0|2.0|-7.13
clay|Broska F.|DEU|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|-1.0|-47.0|0.0|-2.0|0.0|2.5100000000000002
clay|Boehler D.|DEU|Right-Handed|Katuch J.|SVK|Right-Handed|0.0|6.0|-47.0|0.0|-2.0|7.0|-7.090000000000001
clay|Vatteroni L.|ITA|Right-Handed|Garcia A.|ESP|Right-Handed|1.0||146.0|0.0|2.0|1.0|1.48
clay|Tabur C.|FRA|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||47.0|-8.0|-13.0|1.0|-0.3900000000000001
clay|Pecci A.|ITA|Right-Handed|Neuhaus A.|CHE|Right-Handed|1.0||47.0|0.0|2.0|-2.0|-2.12
clay|Wojcik J.|ITA|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||135.0|9.0|2.0|-5.0|3.13
clay|Ferrari G.|ITA|Left-Handed|Moreno De Alboran N.|FRA|Right-Handed|1.0||47.0|-4.0|0.0|-4.0|0.79
Varioussurfaces|Cressoni P.|BRA|Right-Handed|Oliveira B.|BRA|Left-Handed|1.0||47.0|0.0|2.0|-1.0|-2.7199999999999998
clay|Schoolkate T.|AUS|Right-Handed|Murgett F.|ITA|Right-Handed|0.0|-1.0|-321.0|0.0|-2.0|1.0|-1.64
clay|Metreveli A.|GEO|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|3.0|-174.0|0.0|0.0|3.0|3.5900000000000007
clay|Gunneswaran P.|IND|Left-Handed|Erel Y.|TUR|Left-Handed|0.0|10.0|-61.0|2.0|3.0|11.0|-0.71
clay|Brady P.|FRA|Right-Handed|Samuel T.|ITA|Right-Handed|0.0|-2.0|-47.0|0.0|-2.0|-3.0|4.43
clay|Delage P.|FRA|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||47.0|8.0|2.0|-1.0|1.0799999999999998
clay|Martinez Martinez J.|ESP|Right-Handed|Molino J.|ESP|Right-Handed|0.0|4.0|-47.0|0.0|-2.0|5.0|-2.32
clay|Kivattsev K.|RUS|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||47.0|2.0|10.0|0.0|2.0599999999999996
clay|Dubouch M.|FRA|Right-Handed|Troost S.|EST|Right-Handed|1.0||47.0|0.0|2.0|0.0|-0.5299999999999998
clay|Rottoli L.|ITA|Right-Handed|Boros A.|HUN|Right-Handed|0.0|5.0|-47.0|0.0|-2.0|2.0|-1.9699999999999998
hard|Van De Zandschulp B.|NLD|Right-Handed|Gojo B.|HRV|Right-Handed|0.0|2.0|1181.0|-7.0|-8.0|2.0|-2.3600000000000003
clay|Shumeiko P.|UKR|Left-Handed|Seateun N.|FRA|Right-Handed|1.0||47.0|0.0|2.0|-4.0|3.3200000000000003
clay|Goldhoff G.|ITA|Right-Handed|Evans G.|FRA|Right-Handed|1.0||47.0|0.0|2.0|1.0|0.9100000000000001
clay|Kedryuk A.|KAZ|Right-Handed|Maulenov T.|KAZ|Right-Handed|1.0||47.0|0.0|2.0|0.0|3.9799999999999995
hard|Escobedo E.|MEX|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-172.0|0.0|2.0|-6.0|-0.31999999999999984
clay|Moreno De Alboran N.|FRA|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|5.0|-47.0|4.0|0.0|4.0|-0.79
clay|Donev G.|BGR|Right-Handed|Carraro L.|ITA|Right-Handed|0.0|2.0|-47.0|-8.0|-5.0|2.0|-0.3600000000000001
Varioussurfaces|Esquici L.|BRA|Right-Handed|Zormann M.|BRA|Right-Handed|1.0||47.0|0.0|2.0|-7.0|0.9199999999999999
clay|Becerra Otarola I.|CHL|Right-Handed|Gomez M.|COL|Right-Handed|1.0||47.0|0.0|2.0|1.0|1.8199999999999998
clay|Shimanov O.|ISR|Right-Handed|Brumm J.|FRA|Right-Handed|1.0||47.0|0.0|2.0|-6.0|3.26
clay|Kozyrev K.|RUS|Right-Handed|Chepik A.|RUS|Right-Handed|1.0||47.0|0.0|2.0|-3.0|1.36
Varioussurfaces|Guilleme J.|NIC|Right-Handed|Turino O.|CUB|Right-Handed|0.0|-4.0|-47.0|0.0|-2.0|3.0|-2.38
hard|Fritz T.|FRA|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|0.0|2201.0|8.0|-3.0|1.0|-4.05
clay|Vujic S.|AUS|Right-Handed|Dadabaev A.|UZB|Right-Handed|1.0||47.0|0.0|2.0|5.0|-1.5299999999999998
clay|Bielinskyi O.|UKR|Right-Handed|Frunza N.|ROU|Right-Handed|0.0|1.0|-47.0|2.0|0.0|4.0|-2.15
hard|Etcheverry T.|ARG|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||141.0|8.0|18.0|-6.0|2.05
clay|Ochi M.|JPN|Left-Handed|Joncour R.|FRA|Left-Handed|0.0|-1.0|-47.0|-15.0|-13.0|1.0|-2.8500000000000005
clay|Noguchi R.|JPN|Right-Handed|Blaydes B.|ITA|Right-Handed|0.0|6.0|-172.0|-15.0|-17.0|1.0|-3.8899999999999997
clay|Snitari I.|FRA|Right-Handed|Apostol B.|ROU|Right-Handed|0.0|-10.0|-47.0|0.0|-2.0|-6.0|-7.13
clay|Tamm K.|EST|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|0.0|-47.0|0.0|-2.0|-1.0|-3.83
Varioussurfaces|Krishna R.|IND|Right-Handed|Fearnley J.|FRA|Right-Handed|1.0||47.0|0.0|2.0|-2.0|5.95
clay|Vankan M.|DEU|Right-Handed|Alimli M.|FRA|Right-Handed|0.0|4.0|-47.0|0.0|-2.0|2.0|-3.67
clay|Zink T.|FRA|Right-Handed|Petrov A.|BGR|Left-Handed|0.0|3.0|-47.0|0.0|-2.0|1.0|0.99
clay|Molleker R.|DEU|Right-Handed|Gadamauri B.|BEL|Right-Handed|0.0|1.0|-107.0|-3.0|0.0|-1.0|-3.2300000000000004
clay|Gola A.|ITA|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||47.0|-8.0|0.0|1.0|4.880000000000001
clay|Barreiros Reyes M.|BRA|Left-Handed|Huertas Del Pino A.|PER|Right-Handed|1.0||47.0|0.0|2.0|-7.0|3.79
clay|Efstathiou M.|CYP|Right-Handed|Mehra R.|IND|Right-Handed|0.0|7.0|-47.0|0.0|-2.0|3.0|-7.05
Varioussurfaces|Tosetto R.|BRA|Right-Handed|Labuckas M.|ARG|Right-Handed|0.0|3.0|-47.0|0.0|-2.0|-1.0|-2.38
clay|Beauge M.|FRA|Right-Handed|Delage P.|FRA|Right-Handed|0.0|2.0|-47.0|-8.0|-2.0|1.0|-1.0799999999999998
clay|Deschamps T.|FRA|Right-Handed|Vogeli F.|CHE|Right-Handed|0.0|5.0|-47.0|0.0|-2.0|2.0|-3.9699999999999998
clay|Hazawa S.|JPN|Right-Handed|Isomura K.|JPN|Right-Handed|1.0||47.0|-10.0|-8.0|4.0|-1.0000000000000002
clay|Seeman J.|EST|Right-Handed|Kielan S.|POL|Right-Handed|1.0||47.0|0.0|2.0|3.0|4.0
hard|Nakashima B.|FRA|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|-8.0|415.0|3.0|5.0|-6.0|-7.15
clay|Dadabaev A.|UZB|Right-Handed|Vujic S.|AUS|Right-Handed|0.0|-3.0|-47.0|0.0|-2.0|-5.0|1.5299999999999998
clay|Reis Da Silva J.|BRA|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|0.0|3.0|-47.0|-3.0|-10.0|0.0|-5.989999999999999
clay|Vlkovsky V.|CZE|Right-Handed|Ujvary M.|AUT|Right-Handed|1.0||47.0|7.0|5.0|5.0|0.050000000000000044
clay|Hernandez C.|ESP|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||47.0|10.0|7.0|-8.0|1.98
clay|Milojevic N.|SRB|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|2.0|383.0|4.0|5.0|2.0|1.2900000000000003
clay|Barreto Sanchez D.|ESP|Left-Handed|Mansilla Diez M.|ESP|Right-Handed|0.0|-2.0|-47.0|0.0|-2.0|0.0|-1.72
clay|Mpetshi Perricard G.|FRA|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|-5.0|111.0|10.0|0.0|-6.0|-0.47
clay|Moundir A.|MAR|Right-Handed|Elamin A.|IRL|Right-Handed|0.0|5.0|-306.0|13.0|6.0|7.0|-6.75
clay|Alvarez Varona N.|ESP|Right-Handed|Stebe C.|DEU|Left-Handed|0.0|-7.0|-166.0|10.0|5.0|-10.0|1.28
clay|Jahn J.|DEU|Right-Handed|Weis A.|ITA|Right-Handed|1.0||47.0|-10.0|-10.0|7.0|0.9299999999999999
Varioussurfaces|Skobelev S.|SRB|Right-Handed|Oumaouche R.|FRA|Left-Handed|1.0||47.0|0.0|2.0|-7.0|1.9300000000000002
hard|Cham E.|AUS|Right-Handed|Braithwaite T.|AUS|Right-Handed|1.0||47.0|0.0|2.0|-3.0|2.3600000000000003
clay|Navone M.|ARG|Right-Handed|Adnaoui M.|MAR|Right-Handed|0.0|-7.0|-47.0|0.0|-2.0|-16.0|-12.48
clay|Monday J.|FRA|Left-Handed|Kiger M.|ITA|Right-Handed|0.0|-3.0|-47.0|0.0|-2.0|-3.0|-2.05
clay|Sueoka Y.|JPN|Right-Handed|Nguyen P.|ITA|Right-Handed|0.0|-5.0|-47.0|13.0|8.0|-2.0|-1.15
clay|Ahouda W.|MAR|Right-Handed|Benchakroun M.|MAR|Right-Handed|0.0|3.0|-47.0|0.0|-2.0|0.0|0.08999999999999986
clay|Alazmeh T.|DEU|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||181.0|12.0|5.0|-3.0|10.200000000000001
clay|Jovic V.|SRB|Right-Handed|Minin M.|RUS|Left-Handed|0.0|-4.0|-47.0|-3.0|-2.0|-1.0|-0.10999999999999988
clay|Martini O.|ITA|Right-Handed|Alami M.|MAR|Right-Handed|0.0|3.0|-47.0|0.0|-2.0|5.0|-3.0000000000000004
Varioussurfaces|Britto L.|BRA|Right-Handed|Tumasonis G.|BRA|Left-Handed|0.0|2.0|-47.0|-7.0|-5.0|3.0|-2.38
Varioussurfaces|Bendana F.|NIC|Right-Handed|Rivera Granja O.|CUB|Right-Handed|1.0||47.0|0.0|2.0|1.0|2.38
clay|Krainer L.|AUT|Right-Handed|Gloeckler M.|AUT|Right-Handed|1.0||47.0|5.0|15.0|-2.0|-3.16
clay|Hajek P.|CZE|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||47.0|1.0|0.0|0.0|4.38
clay|Mansilla Diez M.|ESP|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||47.0|0.0|2.0|0.0|1.72
clay|Popovic M.|SRB|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||47.0|0.0|2.0|3.0|3.0
clay|Hoang A.|FRA|Right-Handed|Metreveli A.|GEO|Right-Handed|1.0||174.0|0.0|0.0|-3.0|-3.5900000000000007
clay|Shin M.|UZB|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||47.0|0.0|2.0|-6.0|1.1099999999999999
clay|Blaydes B.|ITA|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||172.0|15.0|17.0|-1.0|3.8899999999999997
clay|Navasirisomboon J.|THA|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||254.0|-2.0|12.0|2.0|4.57
clay|Kimhi O.|ISR|Right-Handed|Weintraub B.|ISR|Right-Handed|0.0|1.0|-47.0|0.0|-2.0|0.0|-2.05
clay|Potenza L.|ITA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|0.0|-47.0|-3.0|-2.0|0.0|0.24
Varioussurfaces|Tumasonis G.|BRA|Left-Handed|Britto L.|BRA|Right-Handed|1.0||47.0|7.0|5.0|-3.0|2.38
clay|Schaefer J.|DEU|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||47.0|-1.0|0.0|-8.0|12.48
clay|Veldheer M.|NLD|Left-Handed|Biagiotti R.|DNK|Right-Handed|0.0|7.0|-47.0|0.0|-2.0|4.0|-7.1000000000000005
hard|Thompson J.|AUS|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-3.0|79.0|-4.0|-10.0|-2.0|-0.8800000000000001
clay|Dzumhur D.|FRA|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|11.0|149.0|-10.0|-10.0|10.0|2.13
clay|Borza B.|ROU|Left-Handed|Paz J.|ARG|Right-Handed|1.0||47.0|0.0|2.0|-2.0|3.2199999999999998
clay|Stice T.|ITA|Right-Handed|Cassone M.|FRA|Right-Handed|1.0||47.0|0.0|2.0|2.0|5.989999999999999
clay|Antonescu V.|ROU|Right-Handed|Coman M.|ROU|Right-Handed|0.0|11.0|-47.0|4.0|-2.0|15.0|-1.01
Varioussurfaces|Sydow F.|ABW|Right-Handed|Miller F.|VG|Right-Handed|0.0|0.0|-47.0|0.0|-2.0|4.0|-2.38
Varioussurfaces|Simonit E.|ARG|Right-Handed|Lima E.|BRA|Right-Handed|1.0||47.0|0.0|2.0|2.0|-2.7199999999999998
clay|Genov A.|BGR|Left-Handed|Bertrand R.|FRA|Right-Handed|1.0||47.0|0.0|2.0|1.0|2.8099999999999996
