Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Bennani K.|MAR|Right-Handed|Tiukaev R.|RUS|Right-Handed|1.0||-51.5|0.0|-2.0|-2.0|-1.08
hard|Mingzhou Z.|CHN|Right-Handed|Sim S.|KOR|Right-Handed|1.0||-51.5|0.0|-2.0|-3.0|-2.59
hard|Jadoun N.|FRA|Right-Handed|Allen L.|ITA|Right-Handed|0.0|-2.0|51.5|0.0|2.0|-2.0|-2.24
hard|Karatsev A.|RUS|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|8.0|319.0|10.0|2.0|7.0|-1.6799999999999997
clay|Johns G.|ITA|Right-Handed|Kingsley C.|ITA|Right-Handed|1.0||-51.5|-5.0|-8.0|0.0|0.1299999999999999
hard|Virgili Berini F.|ITA|Right-Handed|Oivas Quiroz H.|MEX|Right-Handed|0.0|0.0|51.5|0.0|2.0|-4.0|-3.1499999999999995
hard|Mikovic M.|SVN|Right-Handed|Moroni F.|ITA|Right-Handed|1.0||-51.5|0.0|-2.0|-5.0|-0.010000000000000009
hard|Wang J.|CHN|Right-Handed|Lee K.|ITA|Right-Handed|1.0||83.5|6.0|5.0|-4.0|6.97
hard|Lakshmanan A.|IND|Right-Handed|Pohjola P.|FIN|Right-Handed|1.0||-51.5|0.0|-2.0|0.0|4.1899999999999995
hard|Ramos Vasquez J.|PER|Right-Handed|Trujillo Hernandez J.|COL|Right-Handed|1.0||-51.5|0.0|-2.0|6.0|-0.19999999999999996
hard|Watane A.|ITA|Right-Handed|Malirz K.|POL|Right-Handed|1.0||-51.5|0.0|-2.0|3.0|-0.6300000000000001
hard|Batista D.|PRT|Right-Handed|Jordan P.|ITA|Right-Handed|1.0||-51.5|-2.0|-2.0|2.0|1.28
hard|Goffin D.|BEL|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|0.0|7.0|153.0|-12.0|-5.0|6.0|-0.8899999999999999
hard|Hanzelin F.|CZE|Right-Handed|Paulovcak S.|SVK|Right-Handed|0.0|-5.0|51.5|0.0|2.0|-2.0|-5.58
hard|Martinez M.|CHE|Right-Handed|Laborde A.|CHE|Right-Handed|0.0|7.0|51.5|-5.0|-8.0|6.0|1.8599999999999999
hard|Georgiev G.|BGR|Right-Handed|Horoz A.|TUR|Right-Handed|0.0|-12.0|51.5|0.0|2.0|-7.0|-5.58
hard|Bueno Gil A.|ESP|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|1.0||-51.5|0.0|-2.0|1.0|0.8199999999999998
hard|Malakhovich M.|BLR|Right-Handed|Novakovic N.|SRB|Right-Handed|1.0||-51.5|0.0|-2.0|0.0|3.1499999999999995
hard|Van Der Meerschen M.|BEL|Right-Handed|Van Donselaar F.|NLD|Right-Handed|0.0|4.0|51.5|0.0|2.0|1.0|-2.8400000000000003
hard|Chen X.|CHN|Right-Handed|Zhang M.|CHN|Right-Handed|0.0|-1.0|51.5|0.0|2.0|1.0|-5.33
hard|Jacquet K.|FRA|Right-Handed|Nava E.|ITA|Right-Handed|0.0|-1.0|163.5|-9.0|-8.0|1.0|0.2999999999999998
hard|Gerbaud T.|FRA|Right-Handed|Van Herck L.|LUX|Right-Handed|0.0|-8.0|51.5|0.0|2.0|-5.0|-1.5399999999999998
hard|Sonego L.|ITA|Right-Handed|Munar J.|ESP|Right-Handed|1.0||500.0|0.0|8.0|2.0|-1.2300000000000002
hard|Hongyu Y.|CHN|Right-Handed|Lu P.|CHN|Right-Handed|0.0|-4.0|51.5|0.0|2.0|-3.0|0.24
hard|Hueller-Varga A.|FRA|Right-Handed|Iamachkine P.|PER|Right-Handed|1.0||-51.5|0.0|-2.0|-11.0|-0.030000000000000027
hard|Vlkovsky V.|CZE|Right-Handed|Gloeckler M.|AUT|Right-Handed|1.0||-51.5|0.0|-2.0|0.0|3.4200000000000004
hard|Larwig N.|DEU|Right-Handed|Hartig R.|DEU|Right-Handed|0.0|5.0|51.5|0.0|2.0|0.0|-0.6699999999999999
hard|Cukierman D.|ISR|Right-Handed|Weightman O.|ITA|Right-Handed|1.0||-51.5|0.0|-2.0|7.0|-0.8999999999999999
hard|Fernandez N.|ARG|Right-Handed|Correa Beguerie L.|ARG|Right-Handed|1.0||-51.5|0.0|-2.0|4.0|-0.28
clay|Picchione A.|ITA|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||52.0|0.0|-2.0|5.0|0.8999999999999999
hard|Kazakov I.|RUS|Right-Handed|Matas Ortega X.|ESP|Right-Handed|0.0|0.0|51.5|0.0|2.0|0.0|0.0
clay|Estevez J.|ARG|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|0.0|-8.0|51.5|0.0|2.0|-9.0|-3.12
hard|Santos Gava K.|BRA|Right-Handed|Oliveira C.|BRA|Right-Handed|0.0|-6.0|51.5|0.0|2.0|-2.0|1.2799999999999998
hard|Volpi G.|ITA|Right-Handed|Andrei S.|ROU|Right-Handed|0.0|6.0|51.5|0.0|2.0|5.0|-7.3100000000000005
hard|Malirz K.|POL|Right-Handed|Watane A.|ITA|Right-Handed|0.0|-5.0|51.5|0.0|2.0|-3.0|0.6300000000000001
hard|Urankar V.|SVN|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|0.0|-1.0|51.5|0.0|2.0|-1.0|-5.13
hard|Weekes J.|CAN|Right-Handed|Larue L.|FRA|Right-Handed|0.0|1.0|51.5|0.0|2.0|-3.0|-4.5
hard|Oliveira C.|BRA|Right-Handed|Santos Gava K.|BRA|Right-Handed|1.0||-51.5|0.0|-2.0|2.0|-1.2799999999999998
hard|Berta M.|ARG|Right-Handed|Lopez M.|CHL|Right-Handed|0.0|-7.0|391.5|0.0|2.0|-4.0|-1.4399999999999997
hard|De Filippo G.|ITA|Right-Handed|Onuma Y.|ITA|Right-Handed|0.0|1.0|51.5|0.0|2.0|-1.0|-2.8400000000000003
hard|Dimitrov V.|BGR|Right-Handed|Uzunel Y.|DNK|Right-Handed|0.0|3.0|51.5|0.0|2.0|3.0|0.0
hard|Cizek J.|CZE|Right-Handed|Baranec D.|SVK|Right-Handed|0.0|0.0|51.5|0.0|2.0|-4.0|0.030000000000000027
hard|Hong S.|KOR|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-297.0|-10.0|-10.0|4.0|1.15
hard|Wang H.|CHN|Right-Handed|Baker C.|ITA|Right-Handed|1.0||-51.5|0.0|-2.0|7.0|2.3899999999999997
clay|Pannu K.|NZL|Right-Handed|Grant W.|ITA|Right-Handed|0.0|-2.0|-315.0|0.0|2.0|4.0|-0.8399999999999999
Varioussurfaces|Ena A.|ITA|Right-Handed|Palavestra I.|ITA|Right-Handed|1.0||-51.5|0.0|-2.0|1.0|0.6799999999999999
hard|Alkotop M.|JOR|Right-Handed|Ardila L.|ITA|Right-Handed|1.0||-51.5|0.0|-2.0|-3.0|5.529999999999999
clay|Dodig M.|HRV|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-16.0|62.5|-5.0|0.0|-13.0|0.32000000000000006
hard|Hazawa S.|JPN|Right-Handed|Hermassi R.|TUN|Right-Handed|0.0|4.0|51.5|-7.0|-8.0|5.0|0.030000000000000027
hard|Hausberger G.|AUT|Left-Handed|Fekete J.|SVK|Right-Handed|1.0||-51.5|0.0|-2.0|0.0|4.5
hard|Sallay P.|HUN|Right-Handed|Trifi A.|TUN|Right-Handed|1.0||-51.5|0.0|-2.0|6.0|-0.030000000000000027
hard|Kis Balazs R.|HUN|Right-Handed|Mazzeschi E.|ITA|Right-Handed|1.0||-51.5|0.0|-2.0|-3.0|5.13
hard|Szymkowiak K.|POL|Right-Handed|Zaorski L.|POL|Right-Handed|1.0||-51.5|0.0|-2.0|1.0|5.13
hard|Vlasceanu E.|ROU|Right-Handed|Konov S.|BGR|Right-Handed|1.0||-51.5|0.0|-2.0|5.0|7.3100000000000005
hard|Simeonov D.|BGR|Right-Handed|De Filippo E.|ITA|Right-Handed|1.0||-51.5|0.0|-2.0|-1.0|-0.3400000000000001
hard|Bidan F.|LBN|Right-Handed|Van Weldam S.|NLD|Right-Handed|0.0|-1.0|51.5|0.0|2.0|2.0|-5.529999999999999
hard|Hazawa S.|JPN|Right-Handed|Bove F.|ITA|Right-Handed|0.0|-2.0|51.5|-7.0|-8.0|0.0|-6.1899999999999995
hard|Stankovic S.|SRB|Right-Handed|Gorin E.|RUS|Right-Handed|1.0||-51.5|0.0|-2.0|1.0|5.13
clay|Langmo C.|ITA|Right-Handed|Nakagawa N.|JPN|Right-Handed|0.0|-2.0|51.5|9.0|11.0|1.0|-0.04999999999999982
clay|Kestelboim M.|ARG|Right-Handed|Andrade A.|ECU|Right-Handed|0.0|3.0|51.5|2.0|5.0|3.0|1.16
hard|Lu P.|CHN|Right-Handed|Hongyu Y.|CHN|Right-Handed|1.0||-51.5|0.0|-2.0|3.0|-0.24
Varioussurfaces|Matsumura R.|JPN|Right-Handed|Karatsu Y.|JPN|Right-Handed|0.0|11.0|51.5|-6.0|0.0|8.0|-8.97
hard|Covato M.|ITA|Right-Handed|Walch A.|FRA|Right-Handed|0.0|-14.0|51.5|0.0|2.0|-8.0|5.789999999999999
hard|Sach T.|AUS|Right-Handed|Yang Z.|CHN|Right-Handed|1.0||-51.5|-5.0|0.0|-2.0|-2.48
hard|Moroni F.|ITA|Right-Handed|Mikovic M.|SVN|Right-Handed|0.0|5.0|51.5|0.0|2.0|5.0|0.010000000000000009
hard|Ehrenschneider N.|DEU|Right-Handed|Gustafsson F.|SWE|Right-Handed|1.0||-51.5|0.0|-2.0|1.0|-2.5300000000000002
hard|Miletich I.|ITA|Right-Handed|Glinka D.|EST|Left-Handed|1.0||-51.5|0.0|-2.0|-5.0|3.88
hard|Konov S.|BGR|Right-Handed|Vlasceanu E.|ROU|Right-Handed|0.0|-3.0|51.5|0.0|2.0|-5.0|-7.3100000000000005
hard|Iamachkine P.|PER|Right-Handed|Hueller-Varga A.|FRA|Right-Handed|0.0|11.0|51.5|0.0|2.0|11.0|0.030000000000000027
clay|Villalon N.|CHL|Right-Handed|Franco T.|ARG|Right-Handed|0.0|-2.0|51.5|0.0|2.0|-2.0|-1.3900000000000001
clay|Nakagawa N.|JPN|Right-Handed|Langmo C.|ITA|Right-Handed|1.0||-51.5|-9.0|-11.0|-1.0|0.04999999999999982
hard|Correa Beguerie L.|ARG|Right-Handed|Fernandez N.|ARG|Right-Handed|0.0|1.0|51.5|0.0|2.0|-4.0|0.28
clay|Draxl L.|CAN|Right-Handed|Adams H.|ITA|Right-Handed|0.0|-5.0|51.5|2.0|2.0|-8.0|-1.69
hard|Halmos K.|HUN|Right-Handed|Sumann E.|AUT|Right-Handed|0.0|2.0|51.5|0.0|2.0|3.0|0.030000000000000027
hard|Troebinger E.|ITA|Right-Handed|Kobelt N.|CHE|Right-Handed|1.0||-51.5|0.0|-2.0|8.0|3.4200000000000004
hard|Cook E.|AUS|Right-Handed|Morais D.|PRT|Right-Handed|0.0|1.0|51.5|0.0|2.0|-2.0|0.6300000000000001
hard|Ducariu D.|DEU|Right-Handed|Carteputreda D.|ROU|Right-Handed|0.0|0.0|51.5|0.0|2.0|-5.0|-2.8400000000000003
hard|Pizzigoni M.|ITA|Right-Handed|Marinov P.|BGR|Right-Handed|0.0|-1.0|51.5|0.0|2.0|4.0|-7.3100000000000005
clay|De Krom M.|NLD|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||-51.5|0.0|-2.0|1.0|-1.14
hard|Oivas Quiroz H.|MEX|Right-Handed|Virgili Berini F.|ITA|Right-Handed|1.0||-51.5|0.0|-2.0|4.0|3.1499999999999995
hard|Pivnik O.|SVK|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||-51.5|0.0|-2.0|1.0|-3.32
hard|Onofrei M.|ROU|Right-Handed|Nouchakis G.|GRC|Right-Handed|0.0|0.0|51.5|0.0|2.0|-5.0|-7.3100000000000005
hard|Panak Y.|CZE|Right-Handed|Almasi A.|SVK|Right-Handed|0.0|8.0|51.5|3.0|2.0|6.0|-4.5
hard|Martinez Sanz A.|ESP|Right-Handed|Rocens M.|LVA|Right-Handed|1.0||-51.5|0.0|-2.0|-4.0|6.96
hard|Hesselmann L.|DEU|Right-Handed|Gutjahr L.|AUT|Right-Handed|0.0|-1.0|51.5|0.0|2.0|5.0|-4.1899999999999995
hard|Xu W.|CHN|Right-Handed|Li Z.|CHN|Right-Handed|0.0|-4.0|196.5|0.0|2.0|-2.0|-0.010000000000000009
hard|Pinto L.|BRA|Right-Handed|Loureiro J.|BRA|Right-Handed|0.0|-3.0|51.5|0.0|2.0|0.0|0.28
hard|Naydenov Y.|BGR|Right-Handed|Manukyan V.|RUS|Left-Handed|1.0||-51.5|0.0|-2.0|-5.0|2.8400000000000003
hard|Meneghetti M.|ITA|Right-Handed|Gagliardo L.|ITA|Right-Handed|1.0||-51.5|0.0|-2.0|2.0|0.24
hard|Baranec D.|SVK|Right-Handed|Cizek J.|CZE|Right-Handed|1.0||-51.5|0.0|-2.0|4.0|-0.030000000000000027
hard|Harris B.|ITA|Right-Handed|Fonseca J.|BRA|Right-Handed|0.0|8.0|381.5|13.0|6.0|11.0|0.6599999999999999
hard|Penkner Y.|AUT|Right-Handed|Vuglar L.|HRV|Left-Handed|1.0||-51.5|0.0|-2.0|0.0|5.13
Varioussurfaces|Yamaguchi R.|JPN|Right-Handed|Kawachi K.|JPN|Right-Handed|1.0||-51.5|9.0|13.0|-6.0|8.97
hard|Jankanj V.|SRB|Right-Handed|Mishkin K.|RUS|Left-Handed|0.0|-5.0|51.5|0.0|2.0|1.0|-5.13
hard|Pang R.|CHN|Right-Handed|Zhao R.|CHN|Right-Handed|1.0||-51.5|0.0|-2.0|0.0|-6.13
hard|Giovannini F.|ITA|Right-Handed|Garcia A.|ESP|Right-Handed|1.0||157.0|0.0|-2.0|3.0|5.16
hard|Pizzigoni M.|ITA|Right-Handed|De Dios F.|ARG|Right-Handed|1.0||-51.5|0.0|-2.0|2.0|0.0
hard|Leitner T.|AUT|Right-Handed|Benes M.|CZE|Right-Handed|1.0||-51.5|0.0|-2.0|1.0|0.6699999999999999
hard|Helguera Casado L.|ESP|Right-Handed|Morandais J.|GLP|Right-Handed|1.0||-51.5|0.0|-2.0|2.0|5.42
hard|Duhan C.|IND|Right-Handed|Trifi A.|TUN|Right-Handed|1.0||-51.5|0.0|-2.0|6.0|0.0
hard|Markovski O.|ITA|Right-Handed|Galiev B.|RUS|Right-Handed|0.0|-1.0|51.5|0.0|2.0|-3.0|-5.13
hard|Petit L.|FRA|Right-Handed|Dragomirov D.|DEU|Right-Handed|0.0|-5.0|51.5|0.0|2.0|-8.0|-3.5700000000000003
hard|Rohseano L.|AUT|Right-Handed|Gundacker J.|AUT|Right-Handed|1.0||-51.5|0.0|-2.0|0.0|4.1899999999999995
hard|Benes M.|CZE|Right-Handed|Leitner T.|AUT|Right-Handed|0.0|2.0|51.5|0.0|2.0|-1.0|-0.6699999999999999
hard|Dimitrov V.|BGR|Right-Handed|Lucero J.|ARG|Right-Handed|0.0|-6.0|51.5|0.0|2.0|-6.0|-3.1499999999999995
hard|Aerne L.|CHE|Right-Handed|Toto N.|DEU|Right-Handed|1.0||-51.5|0.0|-2.0|2.0|-0.030000000000000027
hard|Nouchakis G.|GRC|Right-Handed|Onofrei M.|ROU|Right-Handed|1.0||-51.5|0.0|-2.0|5.0|7.3100000000000005
Varioussurfaces|Tokac T.|TUR|Right-Handed|Zamani A.|ITA|Right-Handed|0.0|1.0|51.5|0.0|2.0|-1.0|-5.92
Varioussurfaces|Cloud L.|ITA|Right-Handed|Zamani A.|ITA|Right-Handed|0.0|0.0|51.5|0.0|2.0|-1.0|-1.92
Varioussurfaces|Van Loben Sels E.|ITA|Right-Handed|Sumizawa D.|JPN|Right-Handed|0.0|-5.0|51.5|8.0|10.0|-6.0|-7.96
clay|Torrealba B.|CHL|Right-Handed|Yamacita F.|BRA|Right-Handed|1.0||-51.5|-3.0|-2.0|-7.0|0.3600000000000001
hard|Manukyan V.|RUS|Left-Handed|Nedev D.|BGR|Right-Handed|1.0||-51.5|0.0|-2.0|0.0|1.8699999999999999
clay|Seggerman R.|ITA|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|2.0|51.5|2.0|5.0|4.0|-0.51
hard|Skender F.|DEU|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||-51.5|0.0|-2.0|-2.0|7.23
hard|Dimic M.|SVN|Right-Handed|Liszka M.|HUN|Right-Handed|0.0|5.0|51.5|0.0|2.0|3.0|-7.3100000000000005
hard|Graf D.|DEU|Right-Handed|Thurner N.|DEU|Right-Handed|1.0||-51.5|0.0|-2.0|1.0|3.5700000000000003
hard|Schollhorn P.|DEU|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||-51.5|0.0|-2.0|-2.0|4.1899999999999995
hard|Kobelt N.|CHE|Right-Handed|Troebinger E.|ITA|Right-Handed|0.0|-7.0|51.5|0.0|2.0|-8.0|-3.4200000000000004
hard|Moutet C.|FRA|Left-Handed|Fucsovics M.|HUN|Right-Handed|0.0|-6.0|-27.0|-14.0|-13.0|-7.0|0.41999999999999993
Varioussurfaces|Sumizawa D.|JPN|Right-Handed|Van Loben Sels E.|ITA|Right-Handed|1.0||-51.5|-8.0|-10.0|6.0|7.96
hard|Kachmazov A.|RUS|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||-360.5|-13.0|-13.0|-6.0|1.28
hard|Sychev P.|ISR|Right-Handed|Bortnichek N.|RUS|Right-Handed|1.0||-51.5|0.0|-2.0|-3.0|0.6300000000000001
hard|Van Nunen M.|NLD|Right-Handed|Van Tilburg R.|NLD|Right-Handed|1.0||-51.5|0.0|-2.0|-1.0|7.3100000000000005
hard|Bortnichek N.|RUS|Right-Handed|Sychev P.|ISR|Right-Handed|0.0|2.0|51.5|0.0|2.0|3.0|-0.6300000000000001
hard|Kroslak J.|SVK|Right-Handed|Dressler G.|AUT|Right-Handed|0.0|2.0|51.5|0.0|2.0|-2.0|0.010000000000000009
hard|Affolter N.|CHE|Right-Handed|Di Vita R.|ITA|Right-Handed|1.0||-51.5|0.0|-2.0|5.0|-3.32
hard|Patzanovsky C.|DEU|Right-Handed|Werner E.|DEU|Right-Handed|1.0||-51.5|0.0|-2.0|4.0|0.0
hard|Gigante M.|ITA|Left-Handed|Safiullin R.|RUS|Right-Handed|1.0||-313.0|0.0|-2.0|-5.0|2.21
hard|Li Z.|CHN|Right-Handed|Xu W.|CHN|Right-Handed|1.0||-196.5|0.0|-2.0|2.0|0.010000000000000009
hard|Bezjak G.|SVN|Right-Handed|Mikovic N.|SVN|Right-Handed|1.0||-51.5|0.0|-2.0|3.0|-0.6300000000000001
hard|Gustafsson F.|SWE|Right-Handed|Ehrenschneider N.|DEU|Right-Handed|0.0|-5.0|51.5|0.0|2.0|-1.0|2.5300000000000002
hard|Rathi S.|IND|Right-Handed|Wang Q.|CHN|Right-Handed|1.0||-51.5|0.0|-2.0|-1.0|2.81
clay|Franco T.|ARG|Right-Handed|Villalon N.|CHL|Right-Handed|1.0||-51.5|0.0|-2.0|2.0|1.3900000000000001
hard|Vladimirov E.|BGR|Right-Handed|Genov A.|BGR|Left-Handed|1.0||-51.5|0.0|-2.0|1.0|2.8400000000000003
hard|Morais D.|PRT|Right-Handed|Cook E.|AUS|Right-Handed|1.0||-51.5|0.0|-2.0|2.0|-0.6300000000000001
hard|Barroso Campos A.|ESP|Right-Handed|Zuk K.|POL|Right-Handed|0.0|2.0|22.5|-6.0|-5.0|3.0|-1.04
clay|Juarez F.|ITA|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|4.0|51.5|0.0|2.0|5.0|-0.6799999999999997
hard|Trujillo Hernandez J.|COL|Right-Handed|Ramos Vasquez J.|PER|Right-Handed|0.0|1.0|51.5|0.0|2.0|-6.0|0.19999999999999996
hard|Jordan P.|ITA|Right-Handed|Batista D.|PRT|Right-Handed|0.0|-6.0|51.5|2.0|2.0|-2.0|-1.28
hard|Zhang Y.|CHN|Right-Handed|Pel S.|NLD|Right-Handed|1.0||-51.5|0.0|-2.0|1.0|3.6100000000000003
hard|Prinoth P.|ITA|Right-Handed|Chauhan C.|IND|Right-Handed|1.0||-51.5|0.0|-2.0|2.0|0.51
hard|Lazarov G.|BGR|Right-Handed|Keremedchiev N.|BGR|Right-Handed|0.0|0.0|51.5|0.0|2.0|-4.0|-3.1499999999999995
clay|Rodrigues N.|BRA|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|0.0|3.0|51.5|0.0|2.0|2.0|-2.3899999999999997
clay|Dussin L.|FRA|Right-Handed|De Krom M.|NLD|Right-Handed|0.0|0.0|51.5|0.0|2.0|-1.0|1.14
hard|Inoue J.|JPN|Right-Handed|Simeonov D.|BGR|Right-Handed|1.0||-51.5|0.0|-2.0|1.0|2.8400000000000003
hard|Jorgensen S.|DNK|Right-Handed|Sonesson Lidholt O.|SWE|Right-Handed|0.0|3.0|51.5|0.0|2.0|1.0|-3.1499999999999995
clay|Galarneau A.|CAN|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||-83.5|4.0|-5.0|-1.0|0.4800000000000002
hard|Van Rijthoven T.|NLD|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||108.0|8.0|-8.0|-1.0|0.24
clay|Kingsley C.|ITA|Right-Handed|Johns G.|ITA|Right-Handed|0.0|-1.0|51.5|5.0|8.0|0.0|-0.1299999999999999
hard|Latinovic S.|SRB|Right-Handed|Grekul A.|UKR|Right-Handed|0.0|2.0|51.5|0.0|2.0|1.0|-7.3100000000000005
hard|Nava E.|ITA|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||-163.5|9.0|8.0|-1.0|-0.2999999999999998
hard|Dinev D.|BGR|Right-Handed|Lafazanos A.|GRC|Right-Handed|0.0|2.0|51.5|0.0|2.0|-2.0|-3.1499999999999995
clay|Janvier M.|FRA|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-875.0|-2.0|5.0|-2.0|3.2399999999999998
hard|Mouhan A.|LBY|Right-Handed|Jadoun N.|FRA|Right-Handed|1.0||-51.5|0.0|-2.0|3.0|-0.030000000000000027
hard|Novak J.|CZE|Right-Handed|Cherie Ligniere E.|ITA|Right-Handed|1.0||-40.5|0.0|-2.0|3.0|7.3100000000000005
hard|Garcia A.|ESP|Right-Handed|Giovannini F.|ITA|Right-Handed|0.0|-3.0|-157.0|0.0|2.0|-3.0|-5.16
hard|Fekete J.|SVK|Right-Handed|Hausberger G.|AUT|Left-Handed|0.0|2.0|51.5|0.0|2.0|0.0|-4.5
hard|Cislo M.|POL|Right-Handed|Bajurko A.|POL|Right-Handed|1.0||-51.5|0.0|-2.0|2.0|-0.1399999999999999
hard|Hornung G.|HUN|Right-Handed|Alkotop M.|JOR|Right-Handed|0.0|-5.0|51.5|0.0|2.0|-7.0|-0.9500000000000002
hard|Bolin M.|SWE|Right-Handed|Stidell F.|SWE|Right-Handed|0.0|-1.0|51.5|0.0|2.0|0.0|0.010000000000000009
hard|Nedev D.|BGR|Right-Handed|Kobayashi M.|JPN|Right-Handed|0.0|6.0|51.5|0.0|2.0|5.0|-2.8400000000000003
hard|Makhlouf M.|DZA|Right-Handed|Weekes J.|CAN|Right-Handed|1.0||-51.5|0.0|-2.0|8.0|0.6600000000000001
hard|Ambarzumjan E.|DEU|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||-51.5|0.0|-2.0|1.0|4.18
hard|Plunger M.|ITA|Right-Handed|Popovic S.|DEU|Right-Handed|0.0|-5.0|51.5|0.0|2.0|0.0|-3.4200000000000004
hard|Pampanin P.|ITA|Right-Handed|Oliynykov N.|HRV|Right-Handed|0.0|6.0|51.5|0.0|2.0|2.0|0.3400000000000001
hard|Mansilla Diez M.|ESP|Right-Handed|Giovannini U.|ITA|Right-Handed|0.0|-4.0|51.5|0.0|2.0|-4.0|-1.96
Varioussurfaces|Govila A.|IND|Right-Handed|Wright A.|ITA|Right-Handed|0.0|0.0|51.5|0.0|2.0|-5.0|0.0
hard|Fonseca J.|BRA|Right-Handed|Harris B.|ITA|Right-Handed|1.0||-381.5|-13.0|-6.0|-11.0|-0.6599999999999999
hard|Dragomirov D.|DEU|Right-Handed|Petit L.|FRA|Right-Handed|1.0||-51.5|0.0|-2.0|8.0|3.5700000000000003
hard|Ovchinnikov V.|RUS|Right-Handed|Zeljenka M.|HUN|Right-Handed|0.0|-6.0|51.5|0.0|2.0|-4.0|-2.8400000000000003
hard|Rating N.|ESP|Right-Handed|Pop D.|ROU|Right-Handed|0.0|-1.0|51.5|0.0|2.0|-1.0|1.1400000000000001
hard|Zuk K.|POL|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||-22.5|6.0|5.0|-3.0|1.04
hard|Cassone M.|ITA|Right-Handed|Okonkwo O.|ITA|Right-Handed|0.0|0.0|51.5|0.0|2.0|-2.0|-3.6100000000000003
hard|Fucsovics M.|HUN|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||27.0|14.0|13.0|7.0|-0.41999999999999993
hard|Gray T.|AUS|Right-Handed|Molokova Ferreira D.|PRT|Right-Handed|0.0|3.0|51.5|0.0|2.0|8.0|-1.28
hard|Zhang C.|CHN|Right-Handed|Ziheng H.|CHN|Right-Handed|1.0||-51.5|0.0|-2.0|3.0|0.3599999999999999
hard|Herman L.|BEL|Right-Handed|Bredschneijder M.|NLD|Right-Handed|0.0|6.0|51.5|0.0|2.0|4.0|-1.92
hard|Baker C.|ITA|Right-Handed|Wang H.|CHN|Right-Handed|0.0|-8.0|51.5|0.0|2.0|-7.0|-2.3899999999999997
hard|Van Donselaar F.|NLD|Right-Handed|Van Der Meerschen M.|BEL|Right-Handed|1.0||-51.5|0.0|-2.0|-1.0|2.8400000000000003
hard|Gschwendtner J.|ITA|Right-Handed|Szoke A.|HUN|Right-Handed|0.0|7.0|51.5|0.0|2.0|3.0|-2.8400000000000003
hard|Parenti L.|ITA|Right-Handed|Aregger L.|CHE|Right-Handed|0.0|-1.0|51.5|0.0|2.0|-2.0|-0.3800000000000001
hard|Allen L.|ITA|Right-Handed|Suko N.|ITA|Right-Handed|0.0|4.0|51.5|0.0|2.0|1.0|0.030000000000000027
hard|Kovacic T.|SVN|Right-Handed|Mohar V.|SVN|Right-Handed|1.0||-51.5|0.0|-2.0|4.0|-0.010000000000000009
hard|Dufner N.|DEU|Right-Handed|Funk A.|DEU|Right-Handed|1.0||-51.5|0.0|-2.0|5.0|2.3899999999999997
clay|Adams H.|ITA|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||-51.5|-2.0|-2.0|8.0|1.69
hard|Summers M.|ITA|Left-Handed|Brady C.|THA|Right-Handed|0.0|7.0|51.5|0.0|2.0|8.0|-5.13
hard|Wojnar B.|POL|Right-Handed|Poritskyy A.|UKR|Right-Handed|1.0||-51.5|0.0|-2.0|11.0|-0.030000000000000027
hard|Dell'elba V.|ITA|Right-Handed|Cuceu A.|ROU|Right-Handed|0.0|6.0|51.5|0.0|2.0|2.0|3.32
hard|Michnev P.|CZE|Right-Handed|Hnidets V.|UKR|Right-Handed|0.0|18.0|51.5|7.0|5.0|12.0|-5.58
hard|Moreno De Alboran N.|ITA|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-153.0|12.0|5.0|-6.0|0.8899999999999999
hard|Kelo P.|SVK|Right-Handed|Lerby C.|NLD|Right-Handed|1.0||-51.5|0.0|-2.0|1.0|3.1499999999999995
hard|Pel S.|NLD|Right-Handed|Zhang Y.|CHN|Right-Handed|0.0|-2.0|51.5|0.0|2.0|-1.0|-3.6100000000000003
