Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Muza E.|DEU|Right-Handed|Kumar P.|DEU|Right-Handed|0.0|-3.0|88.5|1.0|2.0|0.0|4.41
clay|Erlenbusch L.|DEU|Right-Handed|Duda F.|CZE|Right-Handed|1.0||-88.5|-1.0|-2.0|1.0|1.2800000000000002
hard|Schnaitter J.|DEU|Right-Handed|Mahala S.|IND|Right-Handed|0.0|4.0|88.5|1.0|2.0|3.0|-0.48999999999999977
hard|Alvarez Valdes L.|MEX|Right-Handed|Wunderlich T.|DEU|Right-Handed|0.0|-1.0|88.5|1.0|2.0|-4.0|-0.029999999999999805
hard|Tseng C.|DEU|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-516.5|-5.0|-5.0|-10.0|3.5
clay|Baquero D.|DEU|Right-Handed|Chappell N.|DEU|Left-Handed|1.0||163.5|-4.0|5.0|-7.0|10.21
clay|Cobolli F.|ITA|Right-Handed|Miedler L.|AUT|Right-Handed|0.0|-5.0|250.0|1.0|2.0|-6.0|-1.2800000000000002
hard|Slump S.|NLD|Right-Handed|Ruland L.|DEU|Right-Handed|0.0|6.0|88.5|-1.0|5.0|4.0|-0.28
hard|Van Wyk K.|DEU|Right-Handed|Vaise T.|LTU|Left-Handed|0.0|1.0|88.5|1.0|2.0|1.0|0.48
clay|Zahraj P.|DEU|Right-Handed|Graf D.|DEU|Right-Handed|0.0|3.0|88.5|1.0|2.0|0.0|-1.2800000000000002
hard|Vasa E.|FIN|Right-Handed|Quayle D.|DEU|Right-Handed|0.0|5.0|88.5|1.0|5.0|3.0|-2.04
clay|Horansky F.|SVK|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|1.0|177.0|8.0|8.0|0.0|-1.2800000000000002
hard|Yenilmez U.|TUR|Right-Handed|Libietis M.|LVA|Right-Handed|1.0||-88.5|-9.0|-10.0|-11.0|-3.63
clay|Muller A.|FRA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||29.0|0.0|3.0|1.0|1.2800000000000002
hard|Song W.|KOR|Right-Handed|Yoon D.|KOR|Right-Handed|0.0|4.0|88.5|1.0|2.0|-6.0|-3.5700000000000003
hard|Markovic L.|DEU|Right-Handed|Reyna R.|MEX|Right-Handed|1.0||-88.5|-1.0|-2.0|-2.0|0.029999999999999805
hard|Freire Da Silva A.|FRA|Right-Handed|Maguire C.|IRL|Right-Handed|0.0|5.0|88.5|1.0|2.0|0.0|-4.1
hard|Southcombe M.|DEU|Right-Handed|Hou Y.|DEU|Right-Handed|0.0|-2.0|88.5|1.0|2.0|-3.0|-4.82
clay|Hampe S.|DEU|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||-88.5|-1.0|-2.0|-1.0|1.2800000000000002
Varioussurfaces|Shugar A.|DEU|Right-Handed|Zisette J.|DEU|Right-Handed|0.0|-6.0|88.5|1.0|2.0|-1.0|-2.38
hard|Wang C.|CHN|Right-Handed|Simhadri S.|DEU|Right-Handed|1.0||-257.0|-15.0|-12.0|-2.0|0.029999999999999805
hard|Haddouch I.|BEL|Right-Handed|Merre N.|BEL|Right-Handed|1.0||-88.5|-1.0|-2.0|-5.0|0.6399999999999999
hard|Sanchez S.|MEX|Right-Handed|Johnson A.|DEU|Right-Handed|0.0|-3.0|88.5|1.0|2.0|-1.0|-0.029999999999999805
hard|Jones A.|DEU|Right-Handed|Magimay K.|DEU|Right-Handed|0.0|8.0|84.5|1.0|2.0|2.0|-1.52
hard|Malgiaritta M.|CHE|Right-Handed|Kolonovics J.|AUT|Right-Handed|0.0|3.0|88.5|1.0|2.0|2.0|0.48
clay|Miedler L.|AUT|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||-250.0|-1.0|-2.0|6.0|1.2800000000000002
hard|Cutting O.|DEU|Right-Handed|Tang J.|CHN|Right-Handed|0.0|-1.0|88.5|1.0|2.0|1.0|-3.5700000000000003
hard|Hausberger G.|AUT|Left-Handed|Kalender A.|HRV|Right-Handed|0.0|-4.0|88.5|1.0|2.0|2.0|-5.24
clay|Arauzo-Martinez J.|ESP|Right-Handed|Albuszies N.|DEU|Right-Handed|0.0|9.0|88.5|1.0|2.0|9.0|-1.2800000000000002
hard|Michalik R.|SVK|Right-Handed|Krouzek J.|CZE|Right-Handed|1.0||-88.5|-1.0|-2.0|-4.0|-3.63
Varioussurfaces|Thanos A.|GRC|Right-Handed|Torski O.|DEU|Right-Handed|1.0||-88.5|-1.0|-2.0|0.0|-0.3999999999999999
hard|Abou Taleb B.|EGY|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||-88.5|-1.0|-2.0|3.0|5.48
clay|Bross B.|DEU|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||-88.5|-2.0|-2.0|1.0|1.2800000000000002
Varioussurfaces|McDaniel M.|DEU|Right-Handed|Chopra K.|DEU|Right-Handed|1.0||-88.5|20.0|5.0|0.0|3.7800000000000002
clay|Chappell N.|DEU|Left-Handed|Baquero D.|DEU|Right-Handed|0.0|11.0|-163.5|4.0|-5.0|7.0|-10.21
hard|Musitelli F.|FRA|Right-Handed|Boubaker Y.|TUN|Right-Handed|0.0|6.0|88.5|1.0|2.0|5.0|-5.16
clay|Schmitz C.|DEU|Right-Handed|Slavchev D.|BGR|Right-Handed|0.0|7.0|88.5|10.0|8.0|5.0|-1.2800000000000002
hard|Hands T.|DEU|Right-Handed|Benaim M.|DEU|Right-Handed|1.0||-88.5|10.0|8.0|1.0|-1.52
hard|Lokoli L.|FRA|Right-Handed|Aguilar J.|CAN|Right-Handed|0.0|5.0|-78.0|18.0|20.0|4.0|-3.2300000000000004
hard|Loge J.|BEL|Right-Handed|Whiting T.|DEU|Right-Handed|0.0|-5.0|88.5|1.0|2.0|-3.0|-3.8999999999999995
hard|Mesakh A.|IND|Right-Handed|Widyarohmadhiansyah F.|IDN|Right-Handed|0.0|10.0|88.5|1.0|2.0|13.0|-3.5700000000000003
clay|Handel T.|DEU|Right-Handed|Andreozzi G.|ARG|Right-Handed|1.0||-283.5|0.0|0.0|-6.0|1.2800000000000002
hard|Pecorella A.|ITA|Right-Handed|Russo S.|ARG|Right-Handed|0.0|-8.0|88.5|1.0|2.0|-8.0|-8.64
clay|Lajal M.|EST|Right-Handed|Te R.|CHN|Right-Handed|1.0||-88.5|-2.0|-5.0|-5.0|0.52
hard|Quinonez J.|CHL|Right-Handed|Santamaria F.|COL|Right-Handed|1.0||-88.5|-1.0|-2.0|-3.0|0.029999999999999805
clay|Slavchev D.|BGR|Right-Handed|Schmitz C.|DEU|Right-Handed|1.0||-88.5|-10.0|-8.0|-5.0|1.2800000000000002
hard|Raman R.|IND|Right-Handed|Gauci K.|AUS|Right-Handed|0.0|9.0|88.5|1.0|2.0|6.0|-8.64
hard|Kodancha Srinivasan D.|IND|Right-Handed|Kuo J.|IDN|Right-Handed|0.0|2.0|88.5|1.0|2.0|1.0|-5.539999999999999
hard|Dragomirov D.|DEU|Right-Handed|Najvirt Kolaric M.|SVN|Right-Handed|0.0|3.0|88.5|1.0|2.0|3.0|3.63
hard|Kolonovics J.|AUT|Right-Handed|Malgiaritta M.|CHE|Right-Handed|1.0||-88.5|-1.0|-2.0|-2.0|-0.48
hard|Pereira T.|PRT|Right-Handed|Wunder M.|DEU|Right-Handed|0.0|-6.0|88.5|1.0|2.0|-4.0|-1.2400000000000002
hard|Ivanov S.|RUS|Right-Handed|Hammady A.|FRA|Right-Handed|0.0|0.0|88.5|1.0|2.0|-13.0|-2.03
hard|Fiorentini A.|ITA|Right-Handed|Liucci F.|ITA|Right-Handed|1.0||-88.5|-1.0|-2.0|-2.0|5.24
hard|Demichelis A.|ITA|Right-Handed|Ibrahim K.|EGY|Right-Handed|1.0||-88.5|-1.0|-2.0|2.0|8.74
hard|Genidy A.|EGY|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||-88.5|-1.0|-2.0|-2.0|8.64
hard|Mo Y.|CHN|Right-Handed|Chaurasia Y.|IND|Right-Handed|0.0|2.0|88.5|1.0|2.0|2.0|3.63
hard|Katuch J.|SVK|Right-Handed|Pristauz E.|AUT|Right-Handed|1.0||-88.5|-1.0|-2.0|-4.0|1.72
clay|Struff J.|DEU|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|4.0|88.5|14.0|10.0|5.0|-1.2800000000000002
hard|Hutauruk T.|IDN|Right-Handed|Callaghan H.|AUS|Right-Handed|0.0|7.0|88.5|1.0|2.0|3.0|-5.58
hard|Gauci K.|AUS|Right-Handed|Raman R.|IND|Right-Handed|1.0||-88.5|-1.0|-2.0|-6.0|8.64
hard|Pristauz E.|AUT|Right-Handed|Katuch J.|SVK|Right-Handed|0.0|-2.0|88.5|1.0|2.0|4.0|-1.72
hard|Premzl M.|SVN|Right-Handed|Zeljenka M.|HUN|Right-Handed|0.0|-6.0|88.5|1.0|2.0|-1.0|-1.72
hard|Metz D.|DEU|Right-Handed|Ward E.|DEU|Right-Handed|1.0||-88.5|-6.0|0.0|-1.0|3.5700000000000003
hard|Blanch U.|DEU|Right-Handed|Harper C.|CAN|Right-Handed|0.0|4.0|-21.5|0.0|5.0|3.0|-7.5200000000000005
hard|Lee J.|KOR|Right-Handed|Jang W.|KOR|Right-Handed|0.0|-7.0|88.5|1.0|2.0|-8.0|-5.58
clay|Schmidt T.|DEU|Right-Handed|Gomez-Herrera C.|ESP|Right-Handed|1.0||198.5|-7.0|-8.0|-14.0|1.2800000000000002
hard|Joo Y.|KOR|Right-Handed|Kim M.|KOR|Right-Handed|0.0|5.0|88.5|1.0|2.0|7.0|-3.5700000000000003
clay|Arnaldi M.|ITA|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||-262.0|-8.0|-8.0|-2.0|0.6300000000000001
hard|Hassairi A.|TUN|Right-Handed|Janci K.|SVK|Right-Handed|0.0|1.0|88.5|1.0|2.0|5.0|3.63
hard|Najvirt Kolaric M.|SVN|Right-Handed|Dragomirov D.|DEU|Right-Handed|1.0||-88.5|-1.0|-2.0|-3.0|-3.63
clay|Graf D.|DEU|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||-88.5|-1.0|-2.0|0.0|1.2800000000000002
hard|Cameron S.|DEU|Right-Handed|Mondini G.|SLV|Right-Handed|1.0||-88.5|-1.0|-2.0|9.0|3.5700000000000003
hard|Koaykul K.|THA|Right-Handed|Susanto D.|IDN|Right-Handed|0.0|-5.0|88.5|1.0|2.0|-4.0|0.020000000000000018
hard|Bartakovics M.|HUN|Right-Handed|Dimic M.|SVN|Right-Handed|1.0||-88.5|-1.0|-2.0|4.0|-3.63
hard|Hobbs R.|SGP|Right-Handed|Okamura I.|JPN|Right-Handed|1.0||-88.5|2.0|13.0|3.0|5.58
hard|Topo M.|DEU|Right-Handed|Pawelski M.|POL|Right-Handed|0.0|0.0|-183.5|1.0|2.0|1.0|-4.75
hard|Alshati A.|KWT|Right-Handed|Chayka A.|RUS|Right-Handed|1.0||-88.5|-1.0|-2.0|3.0|3.5700000000000003
hard|Lane L.|DEU|Right-Handed|Hoogland J.|NLD|Right-Handed|0.0|1.0|88.5|1.0|2.0|-1.0|-8.64
hard|Ernaelsteen V.|BEL|Right-Handed|Juneja S.|IND|Right-Handed|0.0|2.0|88.5|1.0|2.0|1.0|-8.64
hard|Sigurdsson E.|ISL|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|1.0||-88.5|-1.0|-2.0|0.0|8.74
hard|Magimay K.|DEU|Right-Handed|Jones A.|DEU|Right-Handed|1.0||-84.5|-1.0|-2.0|-2.0|1.52
hard|Jorquera E.|CAN|Right-Handed|Baar B.|DEU|Right-Handed|0.0|-3.0|88.5|1.0|2.0|-6.0|3.63
clay|Penzkofer F.|DEU|Right-Handed|Preis Z.|DEU|Right-Handed|1.0||-88.5|-1.0|-2.0|-1.0|1.2800000000000002
clay|Tirante T.|ARG|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-181.5|-5.0|0.0|-2.0|0.5899999999999999
clay|Piraino G.|ITA|Left-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||-88.5|-3.0|-2.0|-4.0|0.5800000000000001
hard|Courtney R.|AUS|Right-Handed|Mascarini R.|ITA|Right-Handed|1.0||-88.5|-1.0|-2.0|-4.0|-0.48
hard|Van Baal A.|NLD|Right-Handed|Gobat A.|FRA|Right-Handed|1.0||-88.5|-1.0|-2.0|2.0|-1.52
hard|Romanov D.|RUS|Right-Handed|Said M.|DEU|Right-Handed|0.0|-2.0|88.5|1.0|2.0|2.0|-3.5700000000000003
clay|Choinski J.|DEU|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|4.0|-128.5|2.0|13.0|4.0|-0.95
hard|Jubb P.|DEU|Right-Handed|Huang C.|CAN|Right-Handed|0.0|-1.0|27.5|-9.0|-3.0|1.0|-12.21
hard|Antonescu V.|ROU|Right-Handed|Craciun T.|ROU|Right-Handed|0.0|-9.0|88.5|1.0|13.0|-10.0|0.0
hard|Muller R.|NLD|Right-Handed|Tailleu P.|FRA|Right-Handed|0.0|1.0|88.5|1.0|2.0|5.0|-2.03
hard|Saville L.|AUS|Right-Handed|Draxl L.|CAN|Right-Handed|0.0|8.0|12.5|5.0|5.0|8.0|0.32999999999999985
hard|Zaytsev I.|RUS|Right-Handed|Sjarifuddin A.|IDN|Right-Handed|0.0|4.0|88.5|1.0|2.0|5.0|-7.99
clay|Steib M.|DEU|Right-Handed|Manda C.|ROU|Right-Handed|1.0||-88.5|-1.0|-2.0|-3.0|1.2800000000000002
hard|Pundel A.|RUS|Right-Handed|Qabazard E.|KWT|Right-Handed|1.0||-88.5|-1.0|-2.0|-1.0|3.5700000000000003
hard|Poljak D.|CZE|Right-Handed|Perez A.|DEU|Right-Handed|0.0|2.0|88.5|-1.0|5.0|1.0|-0.6400000000000001
clay|Kawachi K.|JPN|Right-Handed|Patael B.|ISR|Right-Handed|1.0||-88.5|-14.0|-18.0|2.0|5.37
hard|Widyarohmadhiansyah F.|IDN|Right-Handed|Mesakh A.|IND|Right-Handed|1.0||-88.5|-1.0|-2.0|-13.0|3.5700000000000003
hard|Dadino F.|ARG|Right-Handed|Panaras A.|FRA|Right-Handed|1.0||-88.5|-1.0|-2.0|0.0|4.82
hard|Mackinlay J.|DEU|Right-Handed|Shaw M.|DEU|Right-Handed|1.0||-88.5|-1.0|-2.0|-1.0|-1.52
hard|Hyun J.|KOR|Right-Handed|Fukuda S.|JPN|Left-Handed|1.0||-88.5|6.0|0.0|-2.0|5.58
hard|Larue L.|FRA|Right-Handed|Giacomini E.|ITA|Right-Handed|0.0|0.0|88.5|1.0|2.0|0.0|-6.109999999999999
clay|Novak D.|AUT|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-258.0|-2.0|0.0|3.0|1.71
hard|Santamaria F.|COL|Right-Handed|Quinonez J.|CHL|Right-Handed|0.0|2.0|88.5|1.0|2.0|3.0|-0.029999999999999805
hard|Bhatnagar S.|IND|Right-Handed|Dwi Kurniawan A.|IDN|Right-Handed|0.0|1.0|88.5|1.0|2.0|-1.0|-3.63
hard|Ibrahim A.|EGY|Right-Handed|Bogdanov M.|RUS|Right-Handed|1.0||-88.5|-1.0|-2.0|0.0|-0.010000000000000009
hard|Simpson M.|DEU|Right-Handed|Hignett L.|DEU|Right-Handed|1.0||-88.5|-1.0|-2.0|0.0|0.28
hard|Wassermann M.|NLD|Right-Handed|Einig F.|DEU|Right-Handed|1.0||-88.5|-1.0|-2.0|0.0|5.48
hard|Fu H.|DEU|Right-Handed|Calvano G.|ITA|Right-Handed|1.0||-88.5|-1.0|-2.0|-4.0|5.24
clay|Meis P.|DEU|Left-Handed|Bojanovic D.|DEU|Right-Handed|0.0|4.0|88.5|7.0|5.0|4.0|-1.2800000000000002
hard|Breazu V.|ROU|Right-Handed|Verdes E.|ROU|Right-Handed|1.0||-88.5|-1.0|-2.0|0.0|0.0
clay|Manda C.|ROU|Right-Handed|Steib M.|DEU|Right-Handed|0.0|7.0|88.5|1.0|2.0|3.0|-1.2800000000000002
clay|Reis Da Silva J.|BRA|Right-Handed|Lama G.|CHL|Right-Handed|1.0||29.5|-7.0|-5.0|-7.0|0.5100000000000002
clay|Gaio F.|ITA|Right-Handed|Maden Y.|DEU|Right-Handed|1.0||-33.0|14.0|-5.0|-2.0|1.2800000000000002
hard|Sonego L.|ITA|Right-Handed|Klahn B.|DEU|Left-Handed|0.0|-6.0|792.0|1.0|8.0|-5.0|-5.08
hard|Williams A.|DEU|Right-Handed|Vanderstappen Z.|BEL|Right-Handed|0.0|0.0|88.5|1.0|2.0|0.0|-0.8200000000000001
hard|Verdes E.|ROU|Right-Handed|Breazu V.|ROU|Right-Handed|0.0|0.0|88.5|1.0|2.0|0.0|0.0
clay|Wiedenmann L.|DEU|Right-Handed|Hampe S.|DEU|Right-Handed|0.0|1.0|88.5|1.0|2.0|1.0|-1.2800000000000002
hard|Gruben L.|NLD|Right-Handed|Zielinski M.|POL|Right-Handed|1.0||-88.5|-1.0|-2.0|-5.0|3.5700000000000003
Varioussurfaces|Skobelev S.|SRB|Right-Handed|Konowczuk W.|UKR|Right-Handed|0.0|1.0|88.5|1.0|2.0|-4.0|0.6500000000000001
hard|Vanhooren O.|BEL|Right-Handed|Verstegen Q.|NLD|Right-Handed|1.0||-88.5|-1.0|-2.0|-4.0|8.74
hard|Jang W.|KOR|Right-Handed|Lee J.|KOR|Right-Handed|1.0||-88.5|-1.0|-2.0|8.0|5.58
clay|Giustino L.|ITA|Right-Handed|Fabbiano T.|ITA|Right-Handed|0.0|-3.0|107.0|13.0|7.0|-3.0|-1.2800000000000002
hard|Fernandez N.|ARG|Right-Handed|Evans G.|DEU|Right-Handed|1.0||-88.5|-1.0|-2.0|-4.0|0.029999999999999805
hard|Yalamanchili H.|IND|Right-Handed|Affes M.|TUN|Right-Handed|1.0||-88.5|-1.0|-2.0|-4.0|8.64
hard|Wakita S.|JPN|Right-Handed|Aly A.|EGY|Right-Handed|0.0|8.0|88.5|1.0|2.0|10.0|0.010000000000000009
hard|Kurniawan L.|IDN|Right-Handed|Trismuwantara G.|IDN|Right-Handed|1.0||-88.5|-1.0|-2.0|-1.0|5.58
clay|Bensoussan S.|FRA|Right-Handed|Frantzen C.|DEU|Right-Handed|0.0|6.0|88.5|-10.0|-13.0|6.0|-1.2800000000000002
hard|Wunder M.|DEU|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||-88.5|-1.0|-2.0|4.0|1.2400000000000002
clay|Preis Z.|DEU|Right-Handed|Penzkofer F.|DEU|Right-Handed|0.0|-7.0|88.5|1.0|2.0|1.0|-1.2800000000000002
clay|Egea F.|ARG|Right-Handed|Jaziri M.|TUN|Right-Handed|1.0||94.5|-3.0|-2.0|-16.0|1.2800000000000002
Varioussurfaces|Podorozhnyi A.|UKR|Right-Handed|Radovanovic T.|SRB|Right-Handed|1.0||-88.5|-1.0|-2.0|0.0|-0.6500000000000001
hard|Perez A.|DEU|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||-88.5|1.0|-5.0|-1.0|0.6400000000000001
hard|Giron M.|DEU|Right-Handed|Fognini F.|ITA|Right-Handed|0.0|-6.0|35.0|-2.0|2.0|-6.0|-0.8600000000000001
hard|Rogic Hadzalic A.|HRV|Right-Handed|Rohrer N.|AUT|Right-Handed|0.0|4.0|88.5|1.0|2.0|3.0|-1.72
hard|Dubouch M.|FRA|Right-Handed|Weststrate B.|NLD|Right-Handed|0.0|1.0|88.5|1.0|2.0|1.0|-3.5700000000000003
hard|Hwang D.|KOR|Right-Handed|Kim D.|KOR|Right-Handed|1.0||-88.5|-1.0|-2.0|0.0|3.5700000000000003
clay|Hijikata R.|AUS|Right-Handed|Cassone M.|DEU|Right-Handed|1.0||-88.0|-11.0|-7.0|1.0|-1.85
hard|Cho S.|KOR|Right-Handed|Shin S.|KOR|Right-Handed|1.0||-88.5|3.0|3.0|-7.0|0.48999999999999977
hard|Loof T.|NLD|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||-88.5|-1.0|-2.0|0.0|1.52
clay|Kestelboim M.|ARG|Right-Handed|Feucht M.|DEU|Left-Handed|0.0|2.0|88.5|1.0|2.0|-1.0|-1.2800000000000002
Varioussurfaces|Konowczuk W.|UKR|Right-Handed|Skobelev S.|SRB|Right-Handed|1.0||-88.5|-1.0|-2.0|4.0|-0.6500000000000001
hard|Valle F.|ITA|Right-Handed|Alimli M.|FRA|Right-Handed|0.0|0.0|88.5|1.0|2.0|3.0|-5.48
hard|Vatteroni L.|ITA|Right-Handed|Bredschneijder O.|NLD|Right-Handed|0.0|5.0|88.5|1.0|2.0|1.0|-2.03
clay|Galoppini D.|ITA|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||-88.5|-5.0|-5.0|4.0|1.2800000000000002
clay|Tomasetto L.|ITA|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|4.0|88.5|1.0|2.0|4.0|-4.16
hard|Shin S.|KOR|Right-Handed|Cho S.|KOR|Right-Handed|0.0|3.0|88.5|-3.0|-3.0|7.0|-0.48999999999999977
hard|Camilli G.|ITA|Right-Handed|Moussa C.|DEU|Right-Handed|0.0|5.0|88.5|1.0|2.0|1.0|-3.5700000000000003
clay|Huertas Del Pino C.|PER|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|1.0||-88.5|7.0|3.0|-2.0|0.5999999999999999
hard|Kim J.|KOR|Right-Handed|Kim D.|KOR|Right-Handed|0.0|0.0|88.5|1.0|2.0|-7.0|-7.99
clay|Baker B.|DEU|Right-Handed|Gomez J.|COL|Right-Handed|0.0|-12.0|-71.5|1.0|2.0|-10.0|0.9300000000000002
hard|Van Nunen M.|NLD|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|4.0|88.5|1.0|2.0|3.0|-8.64
hard|Cuceu A.|ROU|Right-Handed|Filip V.|ROU|Right-Handed|1.0||-88.5|-1.0|-2.0|-5.0|0.0
hard|Oetzbach A.|DEU|Right-Handed|Clavel T.|NLD|Right-Handed|0.0|2.0|88.5|2.0|2.0|0.0|-7.2
clay|Bertola R.|CHE|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|0.0|6.0|88.5|1.0|2.0|3.0|-0.9100000000000001
hard|Kim H.|KOR|Right-Handed|Yoo C.|KOR|Right-Handed|0.0|4.0|88.5|1.0|2.0|2.0|-3.5700000000000003
hard|Tricerri S.|AUS|Right-Handed|Wibowo T.|IDN|Right-Handed|1.0||-88.5|-1.0|-2.0|-1.0|0.48999999999999977
clay|Angele J.|FRA|Right-Handed|Pini F.|ARG|Right-Handed|0.0|4.0|88.5|15.0|23.0|3.0|-4.42
clay|Jaziri M.|TUN|Right-Handed|Egea F.|ARG|Right-Handed|0.0|10.0|-94.5|3.0|2.0|16.0|-1.2800000000000002
hard|Doe M.|DEU|Right-Handed|Phanthala L.|FRA|Right-Handed|1.0||-88.5|-1.0|-2.0|-1.0|8.64
hard|Phanthala L.|FRA|Right-Handed|Doe M.|DEU|Right-Handed|0.0|-2.0|88.5|1.0|2.0|1.0|-8.64
hard|Shelton B.|DEU|Left-Handed|Safiullin R.|RUS|Right-Handed|1.0||-243.0|3.0|-2.0|-6.0|-0.5700000000000003
hard|Thomas-Smith D.|DEU|Right-Handed|Fitzgerald P.|AUS|Right-Handed|0.0|-3.0|88.5|1.0|2.0|-4.0|-0.9200000000000002
clay|Weissborn T.|AUT|Left-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||-88.5|6.0|5.0|7.0|1.2800000000000002
hard|Mischker F.|DEU|Right-Handed|Tyler J.|DEU|Right-Handed|1.0||-88.5|-1.0|-2.0|-4.0|5.72
clay|Hoyos A.|COL|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||-88.5|6.0|0.0|3.0|6.67
clay|Baumann M.|DEU|Left-Handed|Breiter E.|DEU|Right-Handed|0.0|17.0|88.5|5.0|5.0|13.0|-1.2800000000000002
hard|Verstegen Q.|NLD|Right-Handed|Vanhooren O.|BEL|Right-Handed|0.0|5.0|88.5|1.0|2.0|4.0|-8.74
hard|Naqvi M.|DEU|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|1.0||-88.5|-1.0|-2.0|7.0|-3.63
Varioussurfaces|Schinas S.|GRC|Right-Handed|Iaconi J.|AUS|Right-Handed|0.0|8.0|88.5|1.0|2.0|5.0|0.6500000000000001
hard|Hurkacz H.|POL|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||2136.0|3.0|8.0|-6.0|-0.6800000000000002
hard|Groenewold R.|MEX|Right-Handed|Sotelo S.|ARG|Right-Handed|1.0||-88.5|-1.0|-2.0|25.0|3.5700000000000003
hard|Trismuwantara G.|IDN|Right-Handed|Kurniawan L.|IDN|Right-Handed|0.0|2.0|88.5|1.0|2.0|1.0|-5.58
clay|Jahn J.|DEU|Right-Handed|Wunderlich Y.|DEU|Right-Handed|0.0|14.0|88.5|-5.0|-5.0|13.0|-1.2800000000000002
hard|Moussa C.|DEU|Right-Handed|Camilli G.|ITA|Right-Handed|1.0||-88.5|-1.0|-2.0|-1.0|3.5700000000000003
hard|Lanik T.|SVK|Right-Handed|Setkic A.|DEU|Right-Handed|1.0||-92.5|-8.0|-8.0|-14.0|6.93
hard|Metz D.|DEU|Right-Handed|Morales Gutierrez J.|MEX|Right-Handed|0.0|4.0|88.5|1.0|2.0|9.0|-0.029999999999999805
hard|Van De Zandschulp B.|NLD|Right-Handed|Cressy M.|DEU|Right-Handed|0.0|4.0|174.0|-5.0|-13.0|1.0|-0.11999999999999988
hard|Schinteie G.|ROU|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|-3.0|88.5|1.0|2.0|-2.0|0.0
hard|Langmo C.|DEU|Right-Handed|Pieczkowski O.|POL|Right-Handed|0.0|7.0|88.5|6.0|8.0|8.0|-4.68
hard|Bacaloni A.|ITA|Right-Handed|El Feky K.|EGY|Right-Handed|0.0|-4.0|88.5|1.0|2.0|0.0|-8.74
hard|Garcia Mestre J.|ESP|Right-Handed|Hollender N.|ARG|Right-Handed|0.0|2.0|88.5|1.0|2.0|-1.0|0.0
hard|Evans D.|DEU|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||291.0|-3.0|-13.0|1.0|1.2800000000000002
hard|Ha Yeon S.|KOR|Right-Handed|Lee J.|KOR|Right-Handed|0.0|3.0|88.5|1.0|2.0|1.0|-0.48999999999999977
hard|Ravichander I.|DEU|Right-Handed|Johnson R.|DEU|Right-Handed|0.0|1.0|88.5|1.0|2.0|0.0|-0.029999999999999805
hard|Hodzic A.|DEU|Right-Handed|Formella L.|DEU|Right-Handed|0.0|-3.0|88.5|1.0|2.0|0.0|-7.2
hard|Strother J.|DEU|Right-Handed|Simhadri S.|DEU|Right-Handed|1.0||-88.5|-1.0|-2.0|-3.0|0.029999999999999805
hard|Sumiarsa R.|IDN|Right-Handed|Ong G.|SGP|Right-Handed|0.0|-3.0|88.5|1.0|2.0|6.0|0.0
clay|Gavrielides L.|DEU|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|-8.0|160.0|-2.0|0.0|-7.0|-1.2800000000000002
clay|Kelm Y.|DEU|Right-Handed|Bellotti R.|ITA|Right-Handed|0.0|-13.0|56.0|1.0|2.0|-14.0|-1.2800000000000002
hard|Giacomini L.|ITA|Right-Handed|Vetrih M.|SVN|Right-Handed|0.0|9.0|88.5|-15.0|-13.0|5.0|-1.72
hard|Visaya A.|DEU|Right-Handed|Arifadli Salim R.|IDN|Right-Handed|0.0|1.0|88.5|1.0|2.0|1.0|-3.5700000000000003
