Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Cabrera Bello I.|ESP|Right-Handed|Miranda Cisneros J.|ESP|Right-Handed|1.0||0.0|0.0|0.0|-2.0|6.38
clay|Kiuamov T.|RUS|Right-Handed|Akhmaev I.|RUS|Right-Handed|0.0|-1.0|0.0|0.0|0.0|-4.0|-6.46
clay|Peters F.|DEU|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||0.0|0.0|0.0|0.0|0.42000000000000015
indoors|Houghton G.|ESP|Right-Handed|Cash J.|ITA|Right-Handed|1.0||0.0|0.0|0.0|-1.0|1.8099999999999998
clay|Tomic B.|AUS|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-623.0|11.0|11.0|0.0|1.9799999999999998
clay|Bataljin L.|AUS|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|5.0|0.0|-15.0|-2.0|0.0|-6.46
clay|Lucini F.|ITA|Right-Handed|Jones A.|ESP|Right-Handed|0.0|-4.0|-43.0|0.0|0.0|-3.0|-0.9700000000000002
clay|Mishkin K.|RUS|Left-Handed|Yitbarek S.|SWE|Right-Handed|1.0||0.0|6.0|5.0|-2.0|0.9700000000000002
clay|Jaziri M.|TUN|Right-Handed|Bachinger M.|DEU|Right-Handed|1.0||40.0|-5.0|-3.0|3.0|0.45999999999999996
clay|Ovcharenko O.|UKR|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||0.0|-1.0|-3.0|0.0|6.46
clay|Saitoh K.|JPN|Left-Handed|Yoshimura D.|JPN|Right-Handed|1.0||0.0|-11.0|-22.0|1.0|6.46
clay|Affolter N.|CHE|Right-Handed|Lane L.|DEU|Right-Handed|1.0||0.0|0.0|0.0|4.0|-0.5700000000000001
clay|Binda A.|ITA|Right-Handed|Shchaya-Zubrov P.|RUS|Right-Handed|1.0||0.0|0.0|0.0|-8.0|-2.9000000000000004
clay|Visker N.|NLD|Right-Handed|Compagnucci T.|ITA|Right-Handed|0.0|-2.0|0.0|0.0|0.0|-2.0|0.5700000000000001
clay|Campana F.|ITA|Right-Handed|Dell'elba V.|ITA|Right-Handed|0.0|-3.0|0.0|0.0|0.0|1.0|-6.46
clay|Arnaboldi F.|ITA|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-1.0|0.0|2.0|0.0|1.0|-6.46
clay|Lopez Morillo I.|ESP|Right-Handed|Aranzabal M.|ESP|Right-Handed|0.0|0.0|0.0|0.0|0.0|1.0|-6.46
clay|Zgirovsky A.|BLR|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|1.0|0.0|-1.0|6.0|0.0|0.6699999999999999
clay|Peter J.|DEU|Right-Handed|Endler M.|DEU|Right-Handed|1.0||0.0|0.0|0.0|-6.0|0.42000000000000015
clay|Poljicak M.|HRV|Right-Handed|Zuk K.|POL|Right-Handed|1.0||-155.0|1.0|2.0|-5.0|16.639999999999997
clay|Yoshimura D.|JPN|Right-Handed|Saitoh K.|JPN|Left-Handed|0.0|3.0|0.0|11.0|22.0|-1.0|-6.46
clay|Steiner M.|DEU|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||0.0|0.0|0.0|8.0|3.34
clay|Chaiyarin C.|THA|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||0.0|0.0|0.0|-7.0|6.46
clay|Mukund S.|IND|Right-Handed|Jubb P.|ITA|Right-Handed|1.0||141.0|9.0|5.0|3.0|1.23
clay|El-Moslemany O.|EGY|Right-Handed|Hemida Z.|EGY|Right-Handed|0.0|8.0|0.0|0.0|0.0|4.0|-6.46
clay|Parizzia N.|CHE|Right-Handed|Tasenkov V.|RUS|Right-Handed|0.0|3.0|0.0|0.0|0.0|3.0|-6.46
clay|Madaras D.|SWE|Left-Handed|Cobolli F.|ITA|Right-Handed|1.0||64.0|6.0|6.0|4.0|-2.29
clay|Wojcik Y.|POL|Left-Handed|Delic U.|SRB|Right-Handed|0.0|5.0|0.0|-5.0|0.0|5.0|-6.46
clay|Fabbiano T.|ITA|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|1.0|-341.0|-4.0|-12.0|0.0|1.07
clay|Sousa J.|PRT|Right-Handed|Fabbiano T.|ITA|Right-Handed|1.0||341.0|4.0|12.0|0.0|-1.07
clay|Datei G.|ITA|Right-Handed|Hodkin S.|ITA|Right-Handed|1.0||0.0|-11.0|0.0|0.0|0.9700000000000002
clay|Regas Luis N.|ESP|Right-Handed|Andreu Garcia F.|ESP|Right-Handed|1.0||0.0|0.0|0.0|2.0|6.46
clay|Beloborodko I.|UKR|Right-Handed|Nedelko I.|RUS|Right-Handed|1.0||207.0|-1.0|0.0|-15.0|0.7
clay|Tanner G.|CHE|Right-Handed|Wehnelt K.|DEU|Right-Handed|0.0|-7.0|0.0|0.0|0.0|-3.0|0.94
clay|Eble L.|DEU|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||0.0|0.0|0.0|1.0|3.6100000000000003
clay|Houkes M.|NLD|Left-Handed|Eble L.|DEU|Right-Handed|0.0|-2.0|0.0|0.0|0.0|-1.0|-3.6100000000000003
clay|Popko D.|KAZ|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|3.0|91.0|8.0|6.0|2.0|-7.430000000000001
Varioussurfaces|Young G.|ESP|Right-Handed|Cid Subervi R.|ITA|Right-Handed|1.0||0.0|-3.0|-8.0|-9.0|0.8499999999999999
clay|Delic U.|SRB|Right-Handed|Wojcik Y.|POL|Left-Handed|1.0||0.0|5.0|0.0|-5.0|6.46
clay|Welte M.|DEU|Right-Handed|Rother J.|DEU|Right-Handed|0.0|-1.0|0.0|0.0|0.0|-6.0|0.94
clay|Knoess V.|DEU|Right-Handed|Janis J.|DEU|Right-Handed|1.0||0.0|0.0|0.0|2.0|6.46
clay|Viola M.|ITA|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|6.0|-26.0|-5.0|-6.0|7.0|-1.3600000000000003
clay|Troche E.|URY|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||0.0|-8.0|-10.0|0.0|6.46
clay|Puig Molin D.|ESP|Right-Handed|Rudiukov I.|RUS|Right-Handed|1.0||0.0|0.0|0.0|1.0|0.9700000000000002
clay|Siniakov D.|CZE|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||0.0|0.0|0.0|-1.0|6.46
clay|Morozov D.|LVA|Right-Handed|Mora M.|FRA|Right-Handed|1.0||0.0|4.0|0.0|-5.0|6.46
indoors|Harris B.|ESP|Right-Handed|Maxted L.|ITA|Right-Handed|1.0||0.0|7.0|6.0|9.0|-1.27
clay|Rossi L.|ITA|Right-Handed|Henning B.|DEU|Right-Handed|0.0|-8.0|0.0|0.0|0.0|-5.0|-3.34
clay|De Maio M.|ITA|Right-Handed|Mikula M.|POL|Right-Handed|1.0||0.0|0.0|0.0|-2.0|-0.6699999999999999
clay|Cuenin S.|FRA|Right-Handed|Gabarro X.|ESP|Right-Handed|0.0|-3.0|0.0|0.0|0.0|-4.0|-0.9700000000000002
clay|Alemany P.|ESP|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||0.0|0.0|0.0|-4.0|3.34
