Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
grass|De Las Casas M.|ARG|Right-Handed|Lopez Bertero I.|ARG|Right-Handed|1.0||135.5|0.5|0.0|-2.0|5.45
grass|Draxl L.|CAN|Right-Handed|Browning T.|ARG|Right-Handed|1.0||135.5|0.5|0.0|1.0|-2.5999999999999996
grass|Browning T.|ARG|Right-Handed|Draxl L.|CAN|Right-Handed|0.0|-3.0|-135.5|-0.5|0.0|-1.0|2.5999999999999996
grass|Nadal Vives J.|ESP|Right-Handed|Heinonen A.|SWE|Right-Handed|1.0||135.5|0.5|0.0|-1.0|5.45
grass|Sucevic L.|SRB|Right-Handed|Chepik A.|RUS|Right-Handed|0.0|-1.0|-135.5|-0.5|0.0|0.0|-5.45
grass|Bowers T.|ARG|Right-Handed|Soumahoro S.|CIV|Right-Handed|1.0||135.5|0.5|0.0|-3.0|5.45
Varioussurfaces|Silva L.|ARG|Right-Handed|Acevedo N.|CHL|Right-Handed|1.0||135.5|0.5|0.0|-2.0|-0.33000000000000007
grass|Mania M.|ITA|Right-Handed|Benyahia I.|MAR|Right-Handed|1.0||135.5|0.5|0.0|4.0|5.45
grass|Gaggiofatto T.|ARG|Right-Handed|Greco V.|ARG|Right-Handed|0.0|0.0|-135.5|-0.5|0.0|-4.0|-5.45
grass|Philibert N.|ARG|Right-Handed|Connel J.|ARG|Right-Handed|1.0||135.5|0.5|0.0|-2.0|5.45
grass|Masera T.|ITA|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|-7.0|-135.5|-0.5|0.0|-6.0|2.51
grass|Franzini M.|ITA|Right-Handed|Lumsden E.|ARG|Right-Handed|1.0||135.5|0.5|0.0|-1.0|5.45
grass|Meale G.|BRA|Right-Handed|Sinha A.|ARG|Right-Handed|1.0||135.5|0.5|0.0|4.0|5.45
grass|Krapivin M.|RUS|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|-2.0|-135.5|-0.5|0.0|-1.0|-5.45
grass|Reveniau S.|FRA|Right-Handed|Gomez G.|FRA|Right-Handed|0.0|6.0|-135.5|-0.5|0.0|6.0|-8.32
grass|Figl M.|ITA|Right-Handed|Sotelo S.|ARG|Right-Handed|0.0|-3.0|-135.5|-0.5|0.0|-3.0|-0.4999999999999998
grass|Zhang C.|CHN|Right-Handed|Wang J.|CHN|Right-Handed|0.0|1.0|-274.5|-0.5|0.0|1.0|-5.45
grass|Safonov N.|RUS|Right-Handed|Alam P.|ARG|Right-Handed|1.0||135.5|0.5|0.0|-2.0|5.45
grass|Villalona M.|ARG|Right-Handed|Hansch Mauritzson F.|SWE|Right-Handed|1.0||135.5|0.5|0.0|0.0|5.45
grass|Zohar O.|ISR|Right-Handed|Baldwin S.|AUS|Right-Handed|1.0||135.5|0.5|0.0|0.0|5.45
grass|Quijano F.|ARG|Right-Handed|Faigenbaum F.|ARG|Right-Handed|0.0|-4.0|-135.5|-0.5|0.0|-3.0|-5.45
grass|Micov S.|ARG|Right-Handed|Kountourakis I.|GRC|Right-Handed|1.0||135.5|0.5|0.0|11.0|5.45
grass|Jesser W.|AUS|Right-Handed|Cao Y.|CHN|Right-Handed|0.0|1.0|-135.5|-0.5|0.0|0.0|-5.45
grass|Teramo D.|ARG|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|1.0||135.5|0.5|0.0|3.0|5.45
grass|Connel J.|ARG|Right-Handed|Philibert N.|ARG|Right-Handed|0.0|0.0|-135.5|-0.5|0.0|2.0|-5.45
grass|Schinteie G.|ROU|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||135.5|0.5|0.0|-4.0|5.45
grass|Hou Y.|ARG|Right-Handed|Van den Ham T.|NLD|Right-Handed|1.0||135.5|0.5|0.0|0.0|5.45
grass|McDaniel M.|ARG|Right-Handed|Horoz Garner J.|ARG|Right-Handed|0.0|-3.0|-135.5|-0.5|0.0|-4.0|-5.45
grass|Dreycopp I.|ARG|Right-Handed|Giovanniello F.|ARG|Right-Handed|0.0|1.0|-135.5|-0.5|0.0|-2.0|-5.45
grass|Nagoudi A.|TUN|Right-Handed|Labbene Y.|TUN|Right-Handed|1.0||135.5|0.5|0.0|1.0|5.45
grass|Kuo J.|IDN|Right-Handed|Simhadri S.|ARG|Right-Handed|0.0|-1.0|-135.5|-0.5|0.0|-4.0|-5.45
grass|Stice T.|ARG|Right-Handed|Lusovsky M.|CZE|Right-Handed|1.0||135.5|0.5|0.0|-1.0|5.45
grass|Neris A.|BRA|Right-Handed|Correa Beguerie L.|ARG|Right-Handed|1.0||135.5|0.5|0.0|1.0|5.45
grass|Karra T.|IND|Right-Handed|Sheng J.|CHN|Right-Handed|0.0|-3.0|-135.5|-0.5|0.0|1.0|-5.45
grass|Shamash A.|ARG|Right-Handed|Meshulam A.|ISR|Right-Handed|0.0|1.0|-135.5|-0.5|0.0|5.0|-5.45
grass|Muamba N.|CAN|Right-Handed|Lambrano Suarez K.|COL|Right-Handed|0.0|8.0|-135.5|6.5|0.0|1.0|-5.45
grass|Weststrate L.|NLD|Right-Handed|Meijer D.|NLD|Right-Handed|0.0|4.0|-135.5|-0.5|0.0|0.0|-5.45
grass|Michelsen A.|ARG|Right-Handed|Harris L.|ARG|Right-Handed|1.0||50.0|-1.5|-8.0|-8.0|1.14
grass|Krawcewicz K.|AUT|Right-Handed|Altamirano C.|ARG|Right-Handed|1.0||218.0|-6.5|-3.0|0.0|5.45
grass|Dubinin A.|RUS|Right-Handed|Hoeijmans L.|CHE|Right-Handed|1.0||135.5|0.5|0.0|2.0|5.1
Varioussurfaces|Butera L.|ARG|Right-Handed|Hopper J.|ARG|Right-Handed|1.0||135.5|0.5|0.0|-1.0|2.38
grass|Kairath Aguillon F.|CHL|Right-Handed|Dadino F.|ARG|Right-Handed|1.0||135.5|0.5|0.0|2.0|5.45
grass|Pel S.|NLD|Right-Handed|Bosancic M.|AUS|Right-Handed|0.0|-1.0|-135.5|-0.5|0.0|1.0|-5.45
grass|Koenig L.|ARG|Right-Handed|Venturini C.|CHE|Right-Handed|0.0|1.0|-135.5|-0.5|0.0|0.0|-5.45
grass|Kellovsky D.|CZE|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||135.5|0.0|-2.0|7.0|1.6899999999999997
grass|Malgaroli L.|ITA|Right-Handed|Gursoy S.|TUR|Right-Handed|0.0|3.0|-135.5|-0.5|0.0|2.0|-5.609999999999999
grass|Gomez G.|FRA|Right-Handed|Reveniau S.|FRA|Right-Handed|1.0||135.5|0.5|0.0|-6.0|8.32
grass|Kunsuwan N.|THA|Right-Handed|Li W.|CHN|Right-Handed|1.0||135.5|2.0|0.0|1.0|5.45
clay|Blanch U.|ARG|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||-3.5|12.0|8.0|-2.0|-0.3600000000000001
grass|Teboul L.|SRB|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|1.0||135.5|0.5|0.0|1.0|7.14
clay|Copil M.|ROU|Right-Handed|Parenti L.|ITA|Right-Handed|0.0|14.0|-215.0|8.5|8.0|12.0|-12.209999999999999
grass|Diaz Jalil A.|ECU|Right-Handed|St-Hilaire M.|CAN|Right-Handed|0.0|3.0|-135.5|-0.5|0.0|-1.0|-5.45
grass|Karpinski T.|AUS|Right-Handed|Vujic S.|AUS|Right-Handed|1.0||135.5|0.5|0.0|-3.0|5.45
grass|Theriault H.|CAN|Right-Handed|Mayew W.|ARG|Right-Handed|1.0||135.5|0.5|0.0|0.0|5.45
grass|Van Nunen M.|NLD|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|0.0|-1.0|96.5|-2.0|-3.0|0.0|-5.45
grass|Schwartz A.|ISR|Right-Handed|Cauly Y.|ISR|Right-Handed|0.0|0.0|-135.5|-0.5|0.0|1.0|-5.45
grass|Van den Ham T.|NLD|Right-Handed|Hou Y.|ARG|Right-Handed|0.0|-2.0|-135.5|-0.5|0.0|0.0|-5.45
grass|Perez Garcia Y.|ARG|Right-Handed|Zambrano Poggi G.|ECU|Right-Handed|0.0|4.0|-135.5|-0.5|0.0|4.0|-5.45
grass|Sheng J.|CHN|Right-Handed|Karra T.|IND|Right-Handed|1.0||135.5|0.5|0.0|-1.0|5.45
grass|Giovanniello F.|ARG|Right-Handed|Dreycopp I.|ARG|Right-Handed|1.0||135.5|0.5|0.0|2.0|5.45
grass|Stuurman R.|NLD|Right-Handed|Rietkerk K.|NLD|Right-Handed|0.0|5.0|-135.5|-0.5|0.0|2.0|-5.45
grass|Hatamleh K.|JOR|Right-Handed|Rae K.|ARG|Right-Handed|1.0||135.5|0.5|0.0|0.0|5.45
grass|Dzhavakian Y.|UKR|Right-Handed|Fukuda S.|JPN|Left-Handed|1.0||135.5|6.5|2.0|5.0|0.9199999999999999
grass|Kolyachev N.|BGR|Right-Handed|Pavel B.|ROU|Right-Handed|1.0||135.5|0.5|0.0|-4.0|5.45
grass|Vojinovic L.|SRB|Right-Handed|Krapivin M.|RUS|Right-Handed|1.0||135.5|0.5|0.0|1.0|5.45
clay|Piraino G.|ITA|Left-Handed|Bourgue M.|FRA|Right-Handed|1.0||-13.0|-4.5|-3.0|-10.0|1.63
grass|Bity I.|ISR|Right-Handed|Wang Y.|CHN|Right-Handed|0.0|-5.0|-239.5|-0.5|0.0|-4.0|-5.45
grass|Anhelov I.|UKR|Right-Handed|Horiuchi R.|JPN|Right-Handed|1.0||135.5|0.5|0.0|-4.0|5.45
grass|Meduri A.|ITA|Right-Handed|De Giorgio P.|ITA|Right-Handed|1.0||135.5|0.5|0.0|-2.0|0.5500000000000003
grass|Zgola B.|POL|Right-Handed|Bancila A.|ARG|Right-Handed|1.0||135.5|0.5|0.0|-1.0|5.45
grass|Cossu M.|ARG|Right-Handed|Beltre J.|ARG|Right-Handed|0.0|-1.0|-135.5|-0.5|0.0|-1.0|-5.45
grass|Pavlovic L.|FRA|Right-Handed|Popovic S.|DEU|Right-Handed|0.0|1.0|-135.5|-0.5|0.0|2.0|-5.45
grass|Kurz Cardozo T.|URY|Right-Handed|Valente R.|ARG|Right-Handed|1.0||135.5|0.5|0.0|2.0|5.45
grass|Faucon R.|BEL|Right-Handed|Bienkiewicz J.|POL|Right-Handed|1.0||135.5|0.5|0.0|-4.0|5.45
grass|Rossi D.|ARG|Right-Handed|Bianciotti V.|ARG|Right-Handed|0.0|-1.0|-135.5|-0.5|0.0|-1.0|-5.45
grass|Cizek J.|CZE|Right-Handed|Vaise T.|LTU|Left-Handed|0.0|-7.0|-135.5|-0.5|0.0|-7.0|-5.45
grass|Mommessin L.|FRA|Right-Handed|Burdet A.|CHE|Right-Handed|1.0||135.5|0.5|0.0|-6.0|6.97
grass|Huesler M.|CHE|Left-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|2.0|63.5|9.5|11.0|5.0|-3.31
grass|Guth F.|DEU|Right-Handed|Van Zijl T.|NLD|Right-Handed|1.0||135.5|0.5|0.0|-1.0|5.45
grass|Verbin P.|RUS|Right-Handed|Tomic R.|ARG|Right-Handed|0.0|5.0|-135.5|-0.5|0.0|2.0|-5.45
grass|He X.|CHN|Right-Handed|Yam C.|HKG|Right-Handed|1.0||135.5|0.5|0.0|-9.0|5.45
grass|Boyd K.|ARG|Right-Handed|Carlini G.|ITA|Right-Handed|1.0||135.5|0.5|0.0|8.0|5.45
grass|Andrejic M.|AUT|Right-Handed|Radojicic A.|SRB|Right-Handed|0.0|3.0|-135.5|-0.5|0.0|3.0|-5.45
grass|Sauer Jimenez L.|DEU|Right-Handed|Leon Macchiavello J.|CHL|Right-Handed|1.0||135.5|0.5|0.0|-3.0|5.45
grass|Kuehne C.|CHE|Right-Handed|Staeheli L.|CHE|Right-Handed|1.0||135.5|0.5|0.0|-1.0|6.8
grass|Markovic S.|SRB|Right-Handed|Vasilev D.|RUS|Right-Handed|0.0|-1.0|-135.5|-0.5|0.0|-5.0|-5.45
grass|Bar Biryukov P.|RUS|Left-Handed|Rivet M.|FRA|Left-Handed|1.0||135.5|0.5|0.0|2.0|5.45
grass|Camilli G.|ITA|Right-Handed|Graziani M.|CHE|Right-Handed|1.0||135.5|0.5|0.0|3.0|1.4699999999999998
grass|Senthilkumar M.|IND|Left-Handed|Czaplinski T.|ARG|Right-Handed|1.0||135.5|-8.0|-7.0|1.0|5.45
grass|Susanto D.|IDN|Right-Handed|Bortnichek N.|RUS|Right-Handed|0.0|12.0|-135.5|-0.5|0.0|10.0|-5.45
grass|Salim R.|IDN|Right-Handed|Gulia G.|IND|Right-Handed|0.0|-2.0|-135.5|-0.5|0.0|0.0|-5.45
grass|Phung T.|ARG|Right-Handed|Birrell C.|AUS|Right-Handed|0.0|-1.0|-135.5|-0.5|0.0|-3.0|-5.45
grass|Brun H.|FRA|Right-Handed|Catry R.|FRA|Right-Handed|1.0||135.5|0.5|0.0|0.0|6.97
grass|Dumitru A.|ROU|Right-Handed|Malirz K.|POL|Right-Handed|1.0||135.5|0.5|0.0|-1.0|5.45
grass|Vujic S.|AUS|Right-Handed|Karpinski T.|AUS|Right-Handed|0.0|4.0|-135.5|-0.5|0.0|3.0|-5.45
grass|Venturini C.|CHE|Right-Handed|Koenig L.|ARG|Right-Handed|1.0||135.5|0.5|0.0|0.0|5.45
grass|Dorofeev A.|FRA|Right-Handed|Vaksmann R.|FRA|Right-Handed|1.0||135.5|0.5|0.0|0.0|1.4299999999999997
grass|Sibille I.|MAR|Right-Handed|Blaydes B.|ARG|Right-Handed|1.0||135.5|0.5|0.0|-1.0|5.45
grass|Susanto A.|IDN|Right-Handed|Sumiarsa R.|IDN|Right-Handed|0.0|7.0|-135.5|-0.5|0.0|4.0|-5.45
grass|Staeheli L.|CHE|Right-Handed|Kuehne C.|CHE|Right-Handed|0.0|3.0|-135.5|-0.5|0.0|1.0|-6.8
grass|Kahsay H.|AUS|Right-Handed|Leung E.|HKG|Right-Handed|0.0|1.0|-135.5|-0.5|0.0|0.0|-5.45
clay|Parenti L.|ITA|Right-Handed|Copil M.|ROU|Right-Handed|1.0||215.0|-8.5|-8.0|-12.0|12.209999999999999
grass|Jadoun N.|FRA|Right-Handed|Monclus Martin M.|ESP|Right-Handed|0.0|0.0|-135.5|-0.5|0.0|1.0|-5.45
grass|Rao Y.|ARG|Right-Handed|Stavrakas A.|GRC|Right-Handed|1.0||135.5|0.5|0.0|-1.0|5.45
clay|Karlovskiy E.|RUS|Right-Handed|Forti F.|ITA|Right-Handed|1.0||43.5|5.0|0.0|5.0|2.39
grass|Baum S.|CZE|Left-Handed|Grant W.|ARG|Right-Handed|0.0|-6.0|-135.5|-0.5|0.0|-2.0|-5.45
grass|Lopez N.|CHE|Left-Handed|Garcia E.|ESP|Right-Handed|0.0|5.0|-135.5|-0.5|0.0|3.0|-8.32
grass|Meneo T.|ARG|Right-Handed|Rimskii M.|RUS|Right-Handed|0.0|-2.0|-135.5|-0.5|0.0|-4.0|-5.45
grass|Werner E.|DEU|Right-Handed|Vales A.|ISR|Right-Handed|1.0||135.5|0.5|0.0|4.0|5.45
grass|D'Agostino S.|ITA|Right-Handed|Villa R.|ITA|Right-Handed|0.0|4.0|-135.5|-0.5|0.0|-2.0|-5.45
grass|Mizrahi D.|ARG|Right-Handed|Lundqvist Y.|CAN|Right-Handed|0.0|6.0|-135.5|-0.5|0.0|1.0|-5.45
grass|Martinez Arjona S.|ESP|Right-Handed|Stone Z.|ARG|Right-Handed|0.0|3.0|-135.5|-0.5|0.0|-1.0|-5.45
grass|Bai W.|CHN|Right-Handed|Wattanakul P.|THA|Right-Handed|1.0||135.5|0.5|0.0|-6.0|5.45
grass|Xu W.|CHN|Right-Handed|Dong H.|CHN|Right-Handed|0.0|1.0|-135.5|-0.5|0.0|0.0|-5.45
grass|Mascotto A.|ARG|Right-Handed|Aguilar Cardozo J.|URY|Right-Handed|1.0||135.5|0.5|0.0|-2.0|5.45
grass|De Minaur A.|AUS|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-5270.0|-3.0|-2.0|4.0|2.38
grass|Sarr J.|ARG|Right-Handed|Alvarez Vergara C.|COL|Right-Handed|0.0|-3.0|-135.5|-0.5|0.0|-3.0|-5.45
grass|Mansouri S.|TUN|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||-198.0|2.0|5.0|1.0|3.87
grass|Curras Abasolo T.|ESP|Right-Handed|Del Olmo Diaz R.|ESP|Right-Handed|0.0|-4.0|-135.5|-0.5|0.0|-4.0|-6.64
clay|Kasnikowski M.|POL|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|-3.0|-135.5|-0.5|0.0|-2.0|-6.05
grass|Garcia M.|ESP|Right-Handed|Maksymchuk I.|UKR|Right-Handed|1.0||135.5|0.5|0.0|4.0|-3.66
grass|De León Aquino J.|ARG|Right-Handed|Alejo Morillo L.|ARG|Right-Handed|1.0||135.5|0.5|0.0|-7.0|5.45
clay|Buitrago N.|COL|Right-Handed|Leroy C.|FRA|Right-Handed|0.0|7.0|-135.5|-0.5|0.0|3.0|-4.75
grass|Han Y.|CHN|Right-Handed|Chen X.|CHN|Right-Handed|1.0||135.5|0.5|0.0|-1.0|5.45
grass|Mouesca P.|FRA|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||135.5|0.5|0.0|4.0|3.6100000000000003
grass|Dubouch M.|FRA|Right-Handed|Lestir L.|FRA|Right-Handed|0.0|1.0|-135.5|-0.5|0.0|4.0|-1.2200000000000002
grass|Chepik A.|RUS|Right-Handed|Sucevic L.|SRB|Right-Handed|1.0||135.5|0.5|0.0|0.0|5.45
grass|Troost S.|EST|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|0.0|6.0|-135.5|-0.5|0.0|3.0|-5.45
grass|Riepkin M.|UKR|Right-Handed|Paty D.|CZE|Right-Handed|1.0||135.5|0.5|0.0|-1.0|5.45
grass|Dong H.|CHN|Right-Handed|Xu W.|CHN|Right-Handed|1.0||135.5|0.5|0.0|0.0|5.45
grass|Branger L.|FRA|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|-5.0|-135.5|-0.5|0.0|-1.0|1.29
grass|Han X.|CHN|Right-Handed|Yin B.|ARG|Right-Handed|1.0||135.5|0.5|0.0|-7.0|5.45
grass|Alam P.|ARG|Right-Handed|Safonov N.|RUS|Right-Handed|0.0|4.0|-135.5|-0.5|0.0|2.0|-5.45
grass|Droguet T.|FRA|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||212.0|0.5|0.0|-2.0|-1.1199999999999999
grass|Jovanovic P.|MNE|Right-Handed|Arsic N.|SRB|Right-Handed|0.0|0.0|-135.5|-0.5|0.0|-2.0|-5.45
grass|Loof T.|NLD|Right-Handed|Arends J.|NLD|Right-Handed|0.0|-1.0|-135.5|-0.5|0.0|1.0|-5.45
Varioussurfaces|Tutu M.|ARG|Right-Handed|Doria L.|ARG|Right-Handed|1.0||135.5|0.5|5.0|1.0|0.3999999999999999
grass|Pavel B.|ROU|Right-Handed|Kolyachev N.|BGR|Right-Handed|0.0|7.0|-135.5|-0.5|0.0|4.0|-5.45
grass|Hansch Mauritzson F.|SWE|Right-Handed|Villalona M.|ARG|Right-Handed|0.0|-2.0|-135.5|-0.5|0.0|0.0|-5.45
grass|Adnaoui M.|MAR|Right-Handed|El Bouhali H.|MAR|Right-Handed|0.0|13.0|-135.5|-0.5|0.0|16.0|-5.45
grass|Mishkin K.|RUS|Left-Handed|Popovic M.|SRB|Right-Handed|1.0||135.5|0.5|0.0|-2.0|5.45
Varioussurfaces|Alvarez Valdes L.|MEX|Right-Handed|Gomez L.|MEX|Left-Handed|1.0||333.0|6.5|7.0|-9.0|0.5799999999999998
grass|Drinic M.|SRB|Right-Handed|Tsurtsumia I.|GEO|Right-Handed|1.0||135.5|-3.0|0.0|3.0|5.45
grass|Jurajda A.|CZE|Right-Handed|Fagotti E.|ARG|Right-Handed|0.0|1.0|-135.5|-0.5|0.0|-2.0|-4.9
grass|Duddupudi A.|IND|Right-Handed|Yang M.|CHN|Right-Handed|0.0|-3.0|-135.5|-0.5|0.0|-1.0|-5.45
grass|Eisinga Z.|NLD|Right-Handed|Clavel T.|NLD|Right-Handed|1.0||135.5|0.5|0.0|-2.0|5.45
grass|Campana Lee G.|KOR|Right-Handed|Shin S.|KOR|Right-Handed|0.0|-6.0|-135.5|3.0|5.0|-8.0|-1.67
grass|Ciavarella N.|ITA|Right-Handed|Giacomini E.|ITA|Right-Handed|0.0|1.0|-135.5|-0.5|0.0|-5.0|-0.5999999999999999
grass|Prinoth P.|ITA|Right-Handed|De Lange P.|NLD|Right-Handed|1.0||135.5|0.5|0.0|9.0|5.45
grass|Plans J.|ESP|Right-Handed|Martinez M.|ESP|Right-Handed|1.0||135.5|0.5|0.0|-1.0|-0.6600000000000001
grass|Tammaro M.|ITA|Right-Handed|Cislo M.|POL|Right-Handed|0.0|-1.0|-135.5|-0.5|0.0|-2.0|-5.45
grass|Wojcik Y.|POL|Left-Handed|Tanner G.|CHE|Right-Handed|1.0||135.5|-4.0|0.0|4.0|1.4299999999999997
grass|Delnido M.|ARG|Right-Handed|Damiano A.|ARG|Right-Handed|0.0|0.0|-135.5|-0.5|0.0|0.0|-5.45
grass|Bolin M.|SWE|Right-Handed|Urvaneja B.|BRA|Right-Handed|1.0||135.5|0.5|0.0|0.0|5.45
grass|Khomich A.|BLR|Right-Handed|Zugic M.|SRB|Right-Handed|0.0|3.0|-135.5|1.5|6.0|5.0|-5.45
grass|Mouilleron Salvo M.|ARG|Right-Handed|Rodriguez A.|ARG|Right-Handed|0.0|3.0|-135.5|-0.5|0.0|-2.0|-5.45
grass|Alcaraz C.|ESP|Right-Handed|De Minaur A.|AUS|Right-Handed|0.0|-3.0|5270.0|3.0|2.0|-4.0|-2.38
grass|Burdet A.|CHE|Right-Handed|Mommessin L.|FRA|Right-Handed|0.0|4.0|-135.5|-0.5|0.0|6.0|-6.97
grass|Casso A.|MEX|Right-Handed|Castillo A.|ARG|Right-Handed|0.0|5.0|-135.5|-0.5|0.0|3.0|-5.45
grass|Giotis R.|DEU|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||135.5|0.5|0.0|0.0|5.45
grass|Frechet A.|FRA|Right-Handed|Bouchelaghem C.|FRA|Right-Handed|1.0||135.5|0.5|0.0|3.0|6.12
grass|Samardzic M.|MNE|Right-Handed|Zanada E.|ITA|Right-Handed|1.0||135.5|0.5|0.0|0.0|5.45
grass|Vukic A.|AUS|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|-2.0|198.0|-2.0|-5.0|-1.0|-3.87
grass|Lucero J.|ARG|Right-Handed|Mardjonovic A.|SRB|Right-Handed|1.0||135.5|0.5|0.0|5.0|5.45
grass|Kulakowski M.|POL|Right-Handed|Drzewiecki K.|POL|Right-Handed|1.0||135.5|-9.5|-6.0|-5.0|5.45
grass|Oetzbach A.|DEU|Right-Handed|Wassermann M.|NLD|Right-Handed|0.0|7.0|-135.5|1.5|0.0|3.0|-5.45
grass|Feng R.|CHN|Right-Handed|Ju Z.|CHN|Right-Handed|1.0||135.5|0.5|0.0|4.0|5.45
grass|Darras M.|FRA|Right-Handed|Dous Karpenschif J.|FRA|Right-Handed|1.0||135.5|0.5|0.0|2.0|-0.24
clay|Stodder T.|DEU|Right-Handed|Blanch U.|ARG|Right-Handed|0.0|2.0|3.5|-12.0|-8.0|2.0|0.3600000000000001
grass|Hongyu Y.|CHN|Right-Handed|Trapeznikov Z.|RUS|Right-Handed|0.0|-7.0|-135.5|-0.5|0.0|-7.0|-5.45
grass|Habib A.|ARG|Right-Handed|Amirov D.|RUS|Right-Handed|1.0||135.5|0.5|0.0|-4.0|5.45
grass|Kusiewicz P.|POL|Right-Handed|Orlikowski A.|POL|Right-Handed|1.0||135.5|0.5|0.0|3.0|5.45
grass|Tudorica A.|CAN|Right-Handed|Wunder M.|DEU|Right-Handed|0.0|-1.0|-135.5|-0.5|0.0|-2.0|-5.45
grass|Galan D.|COL|Right-Handed|Choinski J.|ARG|Right-Handed|0.0|1.0|33.0|-8.0|-5.0|0.0|-0.7999999999999998
grass|Lestir L.|FRA|Right-Handed|Dubouch M.|FRA|Right-Handed|1.0||135.5|0.5|0.0|-4.0|1.2200000000000002
grass|Zhang M.|CHN|Right-Handed|Berger A.|FRA|Right-Handed|1.0||135.5|0.5|0.0|-7.0|5.45
grass|Lima E.|BRA|Right-Handed|Crosio F.|ARG|Right-Handed|0.0|2.0|-135.5|-0.5|0.0|0.0|-5.45
grass|Borrelli L.|ITA|Right-Handed|Soyler B.|TUR|Right-Handed|1.0||135.5|0.5|0.0|-4.0|-5.359999999999999
clay|Popko D.|KAZ|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||152.5|9.0|6.0|-9.0|-1.32
grass|Tischner T.|ARG|Right-Handed|Corthey L.|ARG|Right-Handed|1.0||135.5|0.5|0.0|-7.0|5.45
grass|Kountourakis I.|GRC|Right-Handed|Micov S.|ARG|Right-Handed|0.0|-11.0|-135.5|-0.5|0.0|-11.0|-5.45
grass|Messa T.|ARG|Right-Handed|Matulovich M.|ARG|Right-Handed|1.0||135.5|0.5|0.0|2.0|5.45
grass|Yin B.|ARG|Right-Handed|Han X.|CHN|Right-Handed|0.0|7.0|-135.5|-0.5|0.0|7.0|-5.45
grass|Gulia G.|IND|Right-Handed|Salim R.|IDN|Right-Handed|1.0||135.5|0.5|0.0|0.0|5.45
grass|Samojlowicz M.|POL|Right-Handed|Krajcik A.|SVK|Right-Handed|0.0|0.0|-135.5|-0.5|0.0|2.0|-5.45
grass|Katz R.|ISR|Right-Handed|Adiv G.|ISR|Right-Handed|0.0|5.0|-135.5|-0.5|0.0|-2.0|-5.45
grass|Kotan P.|AUS|Right-Handed|Jestin C.|ARG|Right-Handed|0.0|5.0|-135.5|-0.5|0.0|3.0|-5.45
grass|Meagher W.|AUS|Right-Handed|Chang T.|ARG|Right-Handed|1.0||135.5|0.5|0.0|5.0|5.45
grass|Massard L.|FRA|Right-Handed|Seeman J.|EST|Right-Handed|0.0|-7.0|-135.5|-0.5|0.0|-5.0|-5.45
grass|Levy S.|ISR|Right-Handed|Chetewy Ungar B.|ISR|Right-Handed|1.0||135.5|0.5|0.0|0.0|5.45
grass|Radojicic A.|SRB|Right-Handed|Andrejic M.|AUT|Right-Handed|1.0||135.5|0.5|0.0|-3.0|5.45
grass|Herberg A.|ESP|Right-Handed|Walch A.|FRA|Right-Handed|1.0||135.5|0.5|0.0|-6.0|2.06
grass|Wu K.|CHN|Right-Handed|Ziheng H.|CHN|Right-Handed|1.0||135.5|0.5|0.0|-2.0|5.45
grass|Tadic V.|ARG|Right-Handed|Juhas K.|SRB|Right-Handed|1.0||135.5|0.5|0.0|0.0|5.45
grass|Jirousek T.|CZE|Right-Handed|Politowicz M.|POL|Right-Handed|0.0|1.0|-135.5|-0.5|0.0|2.0|-5.45
grass|Lusovsky M.|CZE|Right-Handed|Stice T.|ARG|Right-Handed|0.0|1.0|-135.5|-0.5|0.0|1.0|-5.45
grass|Marshall K.|BRB|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|-2.0|-135.5|-0.5|0.0|-2.0|-5.45
grass|Trapeznikov Z.|RUS|Right-Handed|Hongyu Y.|CHN|Right-Handed|1.0||135.5|0.5|0.0|7.0|5.45
grass|Mitric A.|CAN|Right-Handed|Petrovic A.|NOR|Right-Handed|0.0|-4.0|-135.5|3.0|-2.0|-1.0|-5.45
grass|Thanos A.|GRC|Right-Handed|Giotis R.|DEU|Right-Handed|0.0|-1.0|-135.5|-0.5|0.0|0.0|-5.45
