Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Halmos K.|HUN|Right-Handed|Gloeckler M.|AUT|Right-Handed|1.0||24.0|-1.0|0.0|-2.0|1.7
clay|Tseng C.|ITA|Right-Handed|Alves M.|BRA|Right-Handed|0.0|0.0|303.0|-12.0|-10.0|0.0|-2.26
clay|Dedura-Palomero D.|DEU|Left-Handed|Zgirovsky A.|BLR|Right-Handed|0.0|-8.0|-24.0|0.0|-6.0|-7.0|-3.24
hard|Pawelski M.|POL|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||46.0|8.0|7.0|-8.0|3.1099999999999994
clay|Bortnichek N.|RUS|Right-Handed|Mckennon M.|ITA|Left-Handed|1.0||24.0|-1.0|0.0|1.0|12.39
hard|Virtanen O.|FIN|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|1.0|106.0|13.0|10.0|0.0|-0.42000000000000015
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Mejia N.|COL|Right-Handed|0.0|0.0|187.0|1.0|0.0|2.0|-1.36
clay|Den Ouden G.|NLD|Right-Handed|Van Der Meerschen M.|BEL|Right-Handed|0.0|-3.0|-24.0|1.0|0.0|-2.0|-5.45
clay|Castaneda M.|COL|Right-Handed|Varillas R.|PER|Right-Handed|0.0|1.0|-24.0|1.0|0.0|5.0|-8.370000000000001
Varioussurfaces|Warik C.|IND|Right-Handed|Virgili Berini F.|ITA|Right-Handed|1.0||24.0|-1.0|0.0|4.0|1.77
Varioussurfaces|Heger T.|DEU|Right-Handed|Steinbach A.|DEU|Right-Handed|1.0||24.0|-1.0|0.0|3.0|-0.6100000000000001
clay|Garay V.|ARG|Right-Handed|Fernandez B.|BRA|Right-Handed|0.0|-2.0|-24.0|1.0|0.0|-3.0|-0.22999999999999998
clay|Monzon I.|ARG|Right-Handed|Lima E.|BRA|Right-Handed|0.0|8.0|-24.0|1.0|0.0|6.0|-2.59
clay|Chayka A.|RUS|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|-4.0|-24.0|1.0|0.0|-5.0|1.48
clay|Kuhar M.|FRA|Right-Handed|Vithoontien L.|JPN|Left-Handed|1.0||24.0|-1.0|0.0|3.0|-0.26
Varioussurfaces|Matuszewski M.|POL|Right-Handed|Marosik N.|SVK|Right-Handed|1.0||24.0|-1.0|0.0|3.0|1.35
clay|Beckley A.|ITA|Right-Handed|Oplustil P.|CZE|Right-Handed|0.0|4.0|-24.0|1.0|0.0|4.0|-2.38
Varioussurfaces|Batyutenko M.|KAZ|Right-Handed|Urankar V.|SVN|Right-Handed|0.0|2.0|-24.0|1.0|0.0|4.0|0.0
Varioussurfaces|Zhao R.|CHN|Right-Handed|Yu B.|CHN|Right-Handed|1.0||24.0|-1.0|0.0|-1.0|7.3100000000000005
clay|Vlahos A.|POL|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||60.0|-1.0|0.0|-6.0|11.94
hard|Bertrand R.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||24.0|-1.0|0.0|-11.0|1.36
hard|Paire B.|FRA|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|9.0|-14.0|7.0|23.0|12.0|1.0999999999999999
Varioussurfaces|Martinez L.|CHE|Right-Handed|Johann L.|DEU|Right-Handed|0.0|1.0|-24.0|1.0|0.0|3.0|-1.9999999999999998
Varioussurfaces|Kawachi K.|JPN|Right-Handed|Karatsu Y.|JPN|Right-Handed|0.0|10.0|-24.0|-11.0|-15.0|10.0|-3.8600000000000003
hard|Lajal M.|EST|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|-9.0|-24.0|1.0|0.0|-5.0|-5.68
clay|Tomescu D.|ROU|Right-Handed|Balshaw F.|FRA|Right-Handed|0.0|9.0|-24.0|1.0|0.0|2.0|-3.4499999999999997
Varioussurfaces|Middleton J.|FRA|Right-Handed|Zamani A.|ITA|Right-Handed|1.0||24.0|-1.0|0.0|-1.0|-0.020000000000000018
clay|Faurel T.|FRA|Right-Handed|Bernard A.|FRA|Left-Handed|0.0|-4.0|-24.0|1.0|0.0|-3.0|2.07
hard|Walton A.|AUS|Right-Handed|Basavareddy N.|ITA|Right-Handed|1.0||24.0|-2.0|0.0|6.0|-0.32999999999999985
Varioussurfaces|Fellin C.|ITA|Right-Handed|Kupcic J.|SVN|Right-Handed|0.0|1.0|-24.0|1.0|0.0|-3.0|5.93
clay|Eichenseher D.|DEU|Right-Handed|Bodmer A.|CHE|Right-Handed|0.0|-12.0|-24.0|5.0|5.0|-10.0|7.37
Varioussurfaces|Bilardo J.|ITA|Right-Handed|Mandou Berranger I.|FRA|Right-Handed|0.0|1.0|-24.0|1.0|0.0|0.0|2.6500000000000004
clay|Sinclair C.|ITA|Right-Handed|Vakili K.|FRA|Right-Handed|0.0|9.0|-24.0|5.0|3.0|9.0|-3.7700000000000005
Varioussurfaces|Hesselmann L.|DEU|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||24.0|-1.0|0.0|1.0|1.71
clay|Kingsley C.|FRA|Right-Handed|Dzumhur D.|ITA|Right-Handed|1.0||105.0|7.0|13.0|-9.0|2.17
clay|Alves M.|BRA|Right-Handed|Tseng C.|ITA|Right-Handed|1.0||-303.0|12.0|10.0|0.0|2.26
Varioussurfaces|Michnev P.|CZE|Right-Handed|Bajurko A.|POL|Right-Handed|0.0|19.0|-24.0|5.0|3.0|15.0|-7.45
Varioussurfaces|Breazu M.|ROU|Right-Handed|Uta D.|ROU|Right-Handed|0.0|1.0|-24.0|1.0|0.0|-1.0|2.6500000000000004
Varioussurfaces|Paroulek T.|CZE|Right-Handed|Jesudason A.|FRA|Right-Handed|0.0|6.0|-24.0|1.0|0.0|3.0|-6.9399999999999995
clay|Simkiss L.|FRA|Right-Handed|Searle H.|ITA|Left-Handed|1.0||24.0|-1.0|0.0|8.0|5.2700000000000005
clay|Seggerman R.|ITA|Right-Handed|Pacheco Mendez R.|MEX|Left-Handed|0.0|5.0|339.0|5.0|-3.0|6.0|0.16999999999999993
clay|Popko D.|KAZ|Right-Handed|Kwiatkowski T.|FRA|Right-Handed|0.0|-1.0|-24.0|5.0|3.0|-2.0|-1.06
clay|Fiorentini A.|ITA|Right-Handed|Carnevalle L.|ARG|Right-Handed|0.0|0.0|-24.0|1.0|0.0|1.0|1.8199999999999998
clay|Ferrari G.|ITA|Left-Handed|Castagnola L.|ITA|Right-Handed|1.0||24.0|5.0|2.0|1.0|-0.8
clay|Chepelev A.|RUS|Left-Handed|Lorusso L.|ITA|Right-Handed|1.0||24.0|-1.0|0.0|2.0|-5.01
Varioussurfaces|Wright A.|ITA|Right-Handed|Jesudason A.|FRA|Right-Handed|0.0|0.0|-24.0|1.0|0.0|2.0|0.020000000000000018
clay|Ugo Carabelli C.|ARG|Right-Handed|Cid Subervi R.|FRA|Right-Handed|0.0|-5.0|69.0|1.0|-8.0|-5.0|-3.5999999999999996
hard|Mpetshi Perricard G.|FRA|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||116.0|-10.0|-8.0|-6.0|0.10999999999999988
hard|Atmane T.|FRA|Left-Handed|Safiullin R.|RUS|Right-Handed|1.0||-276.0|2.0|0.0|-5.0|1.1400000000000001
clay|Brown P.|FRA|Left-Handed|Altamirano C.|ITA|Right-Handed|1.0||259.0|-8.0|-3.0|-5.0|2.12
clay|Gerbaud T.|FRA|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||24.0|-1.0|0.0|0.0|5.82
Varioussurfaces|Novakovic N.|SRB|Right-Handed|Matuszewski G.|POL|Right-Handed|0.0|-1.0|-24.0|1.0|0.0|3.0|-2.2
clay|Sarr J.|ITA|Right-Handed|Bobo D.|FRA|Right-Handed|0.0|1.0|-24.0|1.0|0.0|-1.0|-5.05
clay|Fernandez B.|BRA|Right-Handed|Garay V.|ARG|Right-Handed|1.0||24.0|-1.0|0.0|3.0|0.22999999999999998
clay|Lalami Laaroussi Y.|MAR|Right-Handed|Jovic N.|SRB|Right-Handed|0.0|6.0|-374.0|1.0|0.0|0.0|-1.2500000000000002
Varioussurfaces|Fekete J.|SVK|Right-Handed|Hesselmann L.|DEU|Right-Handed|0.0|3.0|-24.0|1.0|0.0|-1.0|-1.71
clay|Saritas G.|TUR|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-12.0|-71.0|0.0|0.0|-11.0|5.66
Varioussurfaces|Sun Q.|CHN|Right-Handed|Lee K.|ITA|Right-Handed|1.0||24.0|8.0|7.0|-5.0|-3.55
Varioussurfaces|Nikolic M.|SRB|Right-Handed|Latinovic S.|SRB|Right-Handed|1.0||24.0|-1.0|0.0|-5.0|2.0
Varioussurfaces|Saidizand J.|SWE|Right-Handed|Sobbe L.|DEU|Right-Handed|1.0||24.0|-1.0|0.0|1.0|0.9300000000000002
Varioussurfaces|Roddick J.|ITA|Right-Handed|Frantzen C.|DEU|Right-Handed|0.0|-5.0|-24.0|1.0|0.0|-1.0|-6.43
clay|Morandais J.|GLP|Right-Handed|Becerra Otarola I.|CHL|Right-Handed|0.0|-1.0|-24.0|1.0|0.0|-2.0|1.17
hard|Geerts M.|BEL|Right-Handed|Kasnikowski M.|POL|Right-Handed|0.0|7.0|-198.0|-4.0|-7.0|8.0|1.24
Varioussurfaces|Takamisawa T.|JPN|Right-Handed|Ito T.|JPN|Right-Handed|0.0|-12.0|1.0|3.0|5.0|-10.0|2.5
hard|Tabilo A.|CHL|Left-Handed|Darderi L.|ITA|Right-Handed|1.0||201.0|-3.0|3.0|5.0|-1.8199999999999998
Varioussurfaces|Mao N.|FRA|Right-Handed|Fuchs Z.|ITA|Left-Handed|1.0||24.0|-1.0|0.0|-3.0|-1.35
Varioussurfaces|Fukuda S.|JPN|Left-Handed|Kikuchi Y.|JPN|Right-Handed|1.0||24.0|-6.0|-2.0|2.0|-1.64
clay|Karol M.|SVK|Right-Handed|Michalik R.|SVK|Right-Handed|0.0|1.0|-24.0|13.0|13.0|0.0|-3.03
clay|Ivanov I.|BGR|Right-Handed|Ortenzi G.|ITA|Right-Handed|0.0|-6.0|-24.0|1.0|0.0|-9.0|1.54
clay|Serdarusic N.|HRV|Right-Handed|Paty D.|CZE|Right-Handed|1.0||-198.0|7.0|6.0|3.0|-2.5700000000000003
Varioussurfaces|Xu W.|CHN|Right-Handed|Dong Z.|CHN|Left-Handed|0.0|-5.0|-24.0|1.0|0.0|-2.0|-1.95
clay|Loge J.|BEL|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||24.0|-1.0|0.0|-3.0|3.7300000000000004
clay|Gimenez I.|BRA|Right-Handed|Cundom J.|ARG|Right-Handed|0.0|1.0|-24.0|1.0|0.0|1.0|-2.74
clay|Thomas F.|CHE|Right-Handed|Paul J.|CHE|Right-Handed|1.0||24.0|-1.0|0.0|-2.0|4.73
clay|Bonsach Ganley K.|DNK|Right-Handed|Eriksson S.|SWE|Right-Handed|1.0||24.0|-1.0|0.0|0.0|-1.7299999999999998
clay|Drayton T.|FRA|Right-Handed|Stewart H.|ITA|Right-Handed|1.0||24.0|-1.0|0.0|-2.0|9.860000000000001
Varioussurfaces|Yu B.|CHN|Right-Handed|Zhao R.|CHN|Right-Handed|0.0|1.0|-24.0|1.0|0.0|1.0|-7.3100000000000005
clay|De Vincentis M.|ITA|Left-Handed|Dancu V.|ROU|Right-Handed|0.0|0.0|-24.0|10.0|3.0|1.0|1.3200000000000003
Varioussurfaces|Jesudason A.|FRA|Right-Handed|Paroulek T.|CZE|Right-Handed|1.0||24.0|-1.0|0.0|-3.0|6.9399999999999995
Varioussurfaces|Fu H.|FRA|Right-Handed|Iamachkine P.|PER|Right-Handed|1.0||24.0|-1.0|0.0|-6.0|1.08
clay|Echargui M.|TUN|Right-Handed|Wassermann D.|NLD|Right-Handed|0.0|2.0|-24.0|-2.0|-5.0|8.0|-0.24
clay|Correa Beguerie L.|ARG|Right-Handed|Espanol Moreno J.|COL|Right-Handed|0.0|1.0|-24.0|1.0|0.0|-2.0|-5.53
clay|Imamura M.|JPN|Right-Handed|Hudd E.|FRA|Right-Handed|0.0|2.0|-24.0|1.0|0.0|1.0|-0.26
clay|Ambrogi L.|ARG|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|-4.0|-24.0|8.0|15.0|-4.0|1.34
Varioussurfaces|Iamachkine P.|PER|Right-Handed|Fu H.|FRA|Right-Handed|0.0|5.0|-24.0|1.0|0.0|6.0|-1.08
clay|Ben Abdennibi S.|CHE|Right-Handed|Rating N.|ESP|Right-Handed|1.0||24.0|-1.0|0.0|4.0|-2.8499999999999996
clay|Laaksonen H.|CHE|Right-Handed|Saritas G.|TUR|Right-Handed|1.0||71.0|0.0|0.0|11.0|-5.66
hard|Khachanov K.|RUS|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|5.0|1380.0|9.0|13.0|2.0|-0.9000000000000001
Varioussurfaces|Nanobashvili S.|SWE|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|1.0||24.0|-1.0|0.0|-2.0|4.09
hard|Safiullin R.|RUS|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|4.0|276.0|-2.0|0.0|5.0|-1.1400000000000001
clay|Valsecchi P.|FRA|Left-Handed|Calvano G.|ITA|Right-Handed|1.0||24.0|-1.0|0.0|1.0|0.5799999999999998
clay|Buse I.|PER|Right-Handed|Langmo C.|FRA|Right-Handed|0.0|-6.0|-24.0|-6.0|-6.0|-8.0|-3.32
hard|Diallo G.|CAN|Right-Handed|Wong C.|HKG|Right-Handed|0.0|0.0|56.0|1.0|0.0|2.0|-2.17
clay|Oplustil P.|CZE|Right-Handed|Beckley A.|ITA|Right-Handed|1.0||24.0|-1.0|0.0|-4.0|2.38
clay|Draxl L.|CAN|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||40.0|4.0|5.0|-10.0|-1.3499999999999999
Varioussurfaces|Graski J.|AUT|Right-Handed|Gundacker J.|AUT|Right-Handed|1.0||24.0|-1.0|0.0|2.0|7.72
clay|Negritu C.|DEU|Right-Handed|Blanch D.|FRA|Right-Handed|0.0|10.0|-24.0|4.0|8.0|9.0|-0.4800000000000002
Varioussurfaces|Karatsu Y.|JPN|Right-Handed|Kawachi K.|JPN|Right-Handed|1.0||24.0|11.0|15.0|-10.0|3.8600000000000003
Varioussurfaces|Tomida Y.|JPN|Right-Handed|Nagashima K.|JPN|Right-Handed|0.0|1.0|-24.0|1.0|0.0|0.0|-2.0999999999999996
clay|Klizan M.|SVK|Left-Handed|Juarez F.|ITA|Right-Handed|1.0||56.0|7.0|6.0|9.0|-1.34
