Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Zhang Y.|CHN|Right-Handed|Yong L.|MYS|Right-Handed|0.0|-4.0|-29.0|1.0|0.0|2.0|-2.5300000000000002
Varioussurfaces|Volpi G.|ITA|Right-Handed|Bladelius H.|SWE|Right-Handed|0.0|8.0|-29.0|1.0|0.0|8.0|0.020000000000000018
Varioussurfaces|Braswell M.|FRA|Right-Handed|Godsick N.|ITA|Right-Handed|0.0|4.0|-29.0|1.0|0.0|3.0|-4.29
Varioussurfaces|Biondolillo G.|ITA|Right-Handed|Romano G.|ARG|Right-Handed|0.0|4.0|-29.0|1.0|0.0|2.0|0.8199999999999998
hard|Petrov A.|BGR|Left-Handed|Chang A.|ITA|Right-Handed|0.0|1.0|-29.0|1.0|0.0|-1.0|-2.5
Varioussurfaces|Colombo A.|ITA|Right-Handed|Segado Esteve R.|ESP|Right-Handed|1.0||29.0|-1.0|0.0|0.0|1.0699999999999998
hard|Hjorth P.|DNK|Right-Handed|Minighini D.|ITA|Right-Handed|0.0|6.0|-29.0|1.0|0.0|5.0|-2.4000000000000004
clay|Moeller M.|DEU|Right-Handed|Galan D.|COL|Right-Handed|1.0||-37.0|-3.0|-13.0|-3.0|1.9999999999999998
Varioussurfaces|Jeong Y.|KOR|Right-Handed|Zeng Y.|CHN|Right-Handed|0.0|1.0|-29.0|1.0|0.0|2.0|-1.95
Varioussurfaces|Lim A.|PHL|Right-Handed|Fedorov T.|BLR|Right-Handed|0.0|9.0|-29.0|1.0|0.0|2.0|-5.07
Varioussurfaces|Hoffmann M.|DEU|Right-Handed|Siniakov D.|CZE|Right-Handed|1.0||29.0|-1.0|0.0|2.0|0.9500000000000002
hard|Corwin F.|FRA|Right-Handed|Paul J.|CHE|Right-Handed|0.0|2.0|-29.0|5.0|3.0|3.0|1.13
Varioussurfaces|Larue L.|FRA|Right-Handed|Lynch A.|ITA|Right-Handed|0.0|0.0|-29.0|1.0|0.0|2.0|-0.050000000000000044
hard|Wendelken H.|FRA|Right-Handed|Brady P.|ITA|Right-Handed|0.0|5.0|-29.0|1.0|0.0|3.0|0.020000000000000018
hard|Urribarrens Ramirez I.|ESP|Right-Handed|Palan D.|CZE|Right-Handed|0.0|-1.0|-29.0|1.0|0.0|-3.0|4.38
Varioussurfaces|Siniakov D.|CZE|Right-Handed|Hoffmann M.|DEU|Right-Handed|0.0|-3.0|-29.0|1.0|0.0|-2.0|-0.9500000000000002
Varioussurfaces|Fondriest M.|ITA|Right-Handed|Mikovic N.|SVN|Right-Handed|0.0|1.0|-29.0|1.0|0.0|0.0|-1.21
hard|Little D.|FRA|Right-Handed|Habib A.|ITA|Right-Handed|0.0|4.0|-29.0|1.0|0.0|6.0|-2.03
clay|Slump S.|NLD|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||164.0|2.0|3.0|2.0|2.99
clay|Strombachs R.|LVA|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-20.0|3.0|11.0|-7.0|-4.07
hard|Whitehouse M.|FRA|Right-Handed|Story J.|ITA|Right-Handed|0.0|7.0|-29.0|3.0|3.0|8.0|0.3999999999999999
hard|Coccioli A.|ITA|Right-Handed|Hess S.|ARG|Right-Handed|0.0|-3.0|-29.0|1.0|0.0|-1.0|0.7999999999999998
Varioussurfaces|Mao N.|FRA|Right-Handed|Sheldon M.|ITA|Right-Handed|0.0|0.0|-29.0|1.0|0.0|0.0|-0.5800000000000001
clay|Monteiro T.|BRA|Left-Handed|Rola B.|SVN|Left-Handed|0.0|0.0|106.0|-7.0|-10.0|-3.0|-3.1999999999999997
clay|Geerts M.|BEL|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-124.0|-12.0|-5.0|0.0|1.23
hard|Trongcharoenchaikul W.|THA|Right-Handed|Te R.|CHN|Right-Handed|1.0||-308.0|-3.0|-3.0|3.0|2.32
clay|Ajdukovic D.|HRV|Right-Handed|Slump S.|NLD|Right-Handed|0.0|0.0|-164.0|-2.0|-3.0|-2.0|-2.99
hard|Gea A.|FRA|Right-Handed|Wolf J.|FRA|Right-Handed|1.0||29.0|-7.0|-3.0|-6.0|1.6499999999999997
Varioussurfaces|Basic N.|HRV|Right-Handed|Jakic M.|HRV|Right-Handed|0.0|1.0|-29.0|1.0|0.0|1.0|1.1
hard|Habib A.|ITA|Right-Handed|Little D.|FRA|Right-Handed|1.0||29.0|-1.0|0.0|-6.0|2.03
Varioussurfaces|Chambonniere M.|FRA|Right-Handed|Kreynes B.|ITA|Right-Handed|0.0|-1.0|-29.0|1.0|0.0|0.0|4.92
clay|Jacquet K.|FRA|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|-9.0|-251.0|-15.0|-16.0|-8.0|1.2500000000000002
hard|De Giorgio P.|ITA|Right-Handed|Lorusso L.|ITA|Right-Handed|0.0|0.0|-29.0|1.0|0.0|1.0|0.020000000000000018
Varioussurfaces|Djosic N.|CHE|Right-Handed|Berrut A.|CHE|Right-Handed|0.0|1.0|-29.0|1.0|0.0|-2.0|0.28
Varioussurfaces|Kazakov I.|RUS|Right-Handed|Hernandez C.|ESP|Right-Handed|1.0||29.0|-1.0|0.0|-1.0|-2.11
Varioussurfaces|Braswell J.|FRA|Right-Handed|Roddick J.|ITA|Right-Handed|0.0|0.0|-29.0|1.0|0.0|-2.0|-0.10999999999999988
hard|Bowden L.|ITA|Right-Handed|Edmund K.|FRA|Right-Handed|1.0||257.0|-6.0|-3.0|-6.0|5.45
hard|Falabella L.|ARG|Left-Handed|Hrazdil J.|CZE|Left-Handed|0.0|5.0|-29.0|1.0|0.0|7.0|1.64
hard|Mo Y.|CHN|Right-Handed|Tang S.|CHN|Right-Handed|0.0|0.0|-29.0|1.0|0.0|0.0|-2.33
Varioussurfaces|Guercio L.|ARG|Left-Handed|Lima E.|BRA|Right-Handed|1.0||29.0|-1.0|0.0|-2.0|-0.7299999999999998
hard|Nithithananont N.|THA|Right-Handed|Koaykul K.|THA|Right-Handed|1.0||29.0|-1.0|0.0|-7.0|1.27
clay|Martineau M.|FRA|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-633.0|-7.0|-5.0|-3.0|1.5499999999999998
hard|Bellier A.|CHE|Left-Handed|Boyer T.|ITA|Right-Handed|0.0|3.0|-29.0|3.0|11.0|4.0|0.17999999999999994
Varioussurfaces|Zeng Y.|CHN|Right-Handed|Jeong Y.|KOR|Right-Handed|1.0||29.0|-1.0|0.0|-2.0|1.95
hard|Delaney J.|AUS|Right-Handed|Sornlaksup P.|THA|Right-Handed|1.0||29.0|2.0|3.0|2.0|-1.1700000000000002
Varioussurfaces|Overbeck C.|DNK|Right-Handed|Inoue J.|JPN|Right-Handed|0.0|2.0|-29.0|1.0|0.0|3.0|5.42
clay|Klein L.|SVK|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|-7.0|63.0|3.0|10.0|-5.0|0.019999999999999796
Varioussurfaces|Rollins P.|ITA|Right-Handed|Patil R.|FRA|Right-Handed|1.0||29.0|-1.0|0.0|3.0|-2.08
Varioussurfaces|Bogo E.|BRA|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|-3.0|-29.0|1.0|0.0|-2.0|-0.6799999999999999
hard|Sakellaridis S.|GRC|Right-Handed|Vales A.|ISR|Right-Handed|1.0||29.0|-1.0|0.0|0.0|-2.61
clay|Tirante T.|ARG|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|-2.0|26.0|-4.0|-6.0|-2.0|-1.64
Varioussurfaces|Lara Salmeron D.|ESP|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|1.0||29.0|-1.0|0.0|3.0|-2.01
hard|Lagarrigue L.|FRA|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||29.0|-1.0|0.0|-7.0|0.8999999999999999
hard|Habib H.|LBN|Right-Handed|Basavareddy N.|ITA|Right-Handed|0.0|8.0|-29.0|8.0|3.0|7.0|-0.9500000000000002
clay|Bueno G.|PER|Right-Handed|Carboni L.|ITA|Right-Handed|0.0|5.0|-29.0|1.0|0.0|2.0|-1.69
clay|Gima S.|ROU|Left-Handed|Shelbayh A.|JOR|Left-Handed|1.0||93.0|-1.0|0.0|2.0|1.96
clay|Huesler M.|CHE|Left-Handed|Schwaerzler J.|AUT|Left-Handed|0.0|8.0|-29.0|11.0|11.0|10.0|-0.5800000000000001
hard|Paul J.|CHE|Right-Handed|Corwin F.|FRA|Right-Handed|1.0||29.0|-5.0|-3.0|-3.0|-1.13
Varioussurfaces|Sklenka V.|CZE|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||29.0|-1.0|0.0|0.0|1.1800000000000002
hard|Martin Manzano J.|ITA|Left-Handed|Pennaforti G.|ITA|Right-Handed|1.0||29.0|-1.0|0.0|-4.0|1.4999999999999998
Varioussurfaces|Meneo T.|ARG|Right-Handed|Rodrigues L.|BRA|Right-Handed|0.0|-6.0|-29.0|1.0|0.0|-6.0|-1.21
Varioussurfaces|Klintcharov A.|NZL|Right-Handed|Ziheng H.|CHN|Right-Handed|0.0|10.0|-29.0|1.0|0.0|5.0|-3.1499999999999995
hard|Lumsden E.|FRA|Right-Handed|Southcombe M.|ITA|Right-Handed|0.0|5.0|-29.0|1.0|0.0|3.0|-4.2
clay|Garin C.|CHL|Right-Handed|Dodig M.|HRV|Right-Handed|0.0|13.0|264.0|8.0|0.0|9.0|-1.89
clay|Vallejo A.|PRY|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|0.0|-2.0|-29.0|1.0|0.0|-3.0|0.3500000000000001
hard|Rottoli L.|ITA|Right-Handed|Schoen P.|CHE|Right-Handed|1.0||29.0|-1.0|0.0|3.0|0.050000000000000044
hard|Perego G.|ITA|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|-6.0|-29.0|-2.0|-3.0|-6.0|5.84
hard|Shimanov O.|ISR|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||29.0|-1.0|0.0|-6.0|0.010000000000000009
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||179.0|2.0|12.0|-6.0|0.94
Varioussurfaces|Zusman R.|FRA|Left-Handed|Rating N.|ESP|Right-Handed|0.0|6.0|-29.0|1.0|0.0|4.0|5.2299999999999995
Varioussurfaces|Perez B.|VEN|Left-Handed|De Dios F.|ARG|Right-Handed|1.0||29.0|5.0|6.0|3.0|-0.28
Varioussurfaces|Cassone M.|ITA|Right-Handed|Young G.|FRA|Right-Handed|1.0||29.0|-1.0|0.0|1.0|2.74
Varioussurfaces|Munoz-Abreu J.|VEN|Left-Handed|Giraldi C.|ESP|Right-Handed|1.0||29.0|-1.0|0.0|15.0|1.08
Varioussurfaces|Martinez Serrano M.|ESP|Right-Handed|Plans J.|ESP|Right-Handed|1.0||29.0|-1.0|0.0|-2.0|0.42999999999999994
clay|Piros Z.|HUN|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||210.0|-10.0|-5.0|-1.0|-0.47
clay|Medjedovic H.|SRB|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|-6.0|-79.0|2.0|0.0|-6.0|-4.38
Varioussurfaces|Zhang Y.|CHN|Right-Handed|Kopeikin V.|RUS|Right-Handed|1.0||29.0|-1.0|0.0|1.0|-2.9800000000000004
clay|Moreno De Alboran N.|ITA|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||29.0|4.0|0.0|2.0|-1.7999999999999998
clay|Kuhn N.|DEU|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|-1.0|-353.0|-3.0|0.0|0.0|1.2800000000000002
Varioussurfaces|Kotzen A.|ITA|Right-Handed|Zink T.|FRA|Right-Handed|1.0||29.0|-1.0|0.0|1.0|1.0699999999999998
Varioussurfaces|Giraldi C.|ESP|Right-Handed|Munoz-Abreu J.|VEN|Left-Handed|0.0|-17.0|-29.0|1.0|0.0|-15.0|-1.08
hard|Marchenko I.|UKR|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||62.0|7.0|2.0|9.0|0.71
hard|Draxl L.|CAN|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|-3.0|-124.0|6.0|-6.0|-6.0|0.5100000000000002
hard|Den Heijer G.|NLD|Right-Handed|Crawford O.|FRA|Right-Handed|1.0||29.0|-7.0|5.0|2.0|4.789999999999999
hard|Tonejc V.|HRV|Right-Handed|Majdandzic M.|DEU|Right-Handed|0.0|2.0|-29.0|1.0|0.0|6.0|-2.35
clay|Gentzsch T.|DEU|Right-Handed|Herbert P.|FRA|Right-Handed|1.0||29.0|2.0|-3.0|-13.0|1.6799999999999997
Varioussurfaces|Krolo F.|DEU|Right-Handed|Glavas C.|GRC|Right-Handed|0.0|3.0|-29.0|1.0|0.0|0.0|0.6100000000000001
